order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU327818|14-02-2025|pierre.schmidt7844@example.fr|WID171|4|€114,13|€552,41|credit_card|NL|21%|€95,87
EU324453|14-02-2025|anna.garcia6885@example.fr|WID110|4|€196,31|€942,30|paypal|FR|20%|€157,05
EU326728|14-02-2025|carlos.garcia7277@example.fr|WID194|2|€90,19|€216,45|bank_transfer|FR|20%|€36,07
EU329145|14-02-2025|carlos.dupont4568@example.fr|WID120|3|€164,35|€596,60|paypal|ES|21%|€103,54
EU329007|14-02-2025|marie.garcia334@example.it|WID153|4|€173,26|€838,56|bank_transfer|NL|21%|€145,53
EU327897|14-02-2025|marie.schmidt6289@example.de|WID168|2|€93,66|€228,53|carte_bancaire|IT|22%|€41,21
EU324613|14-02-2025|marie.de_vries8746@example.de|WID148|2|€77,70|€189,58|credit_card|IT|22%|€34,19
EU327385|14-02-2025|carlos.de_vries2970@example.it|WID104|5|€129,16|€768,47|paypal|DE|19%|€122,70
EU328262|14-02-2025|carlos.schmidt8703@example.it|WID115|5|€226,09|€1356,52|credit_card|FR|20%|€226,09
EU327243|14-02-2025|hans.de_vries1203@example.nl|WID138|4|€248,53|€1202,86|carte_bancaire|NL|21%|€208,76
EU324812|14-02-2025|anna.rossi4989@example.de|WID117|5|€56,58|€336,63|paypal|DE|19%|€53,75
EU324261|14-02-2025|sofia.garcia7449@example.fr|WID148|3|€185,48|€673,30|credit_card|NL|21%|€116,85
EU330806|14-02-2025|carlos.de_vries4657@example.nl|WID173|1|€282,71|€342,08|paypal|ES|21%|€59,37
EU330255|14-02-2025|hans.de_vries8705@example.it|WID187|2|€281,45|€686,75|credit_card|IT|22%|€123,84
EU324997|14-02-2025|marie.rossi5314@example.de|WID103|3|€73,42|€262,12|paypal|DE|19%|€41,85
EU328729|14-02-2025|carlos.schmidt4115@example.de|WID107|1|€274,89|€335,36|carte_bancaire|IT|22%|€60,48
EU327652|14-02-2025|carlos.rossi6390@example.fr|WID108|5|€160,58|€955,48|paypal|DE|19%|€152,56
EU329952|14-02-2025|anna.de_vries4950@example.de|WID114|2|€268,64|€639,37|paypal|DE|19%|€102,08
EU324421|14-02-2025|pierre.garcia2437@example.es|WID115|3|€5,24|€19,01|paypal|ES|21%|€3,30
EU327253|14-02-2025|anna.dupont5552@example.nl|WID196|5|€5,19|€30,87|carte_bancaire|DE|19%|€4,93
EU324214|14-02-2025|anna.dupont1500@example.it|WID184|5|€111,81|€676,46|carte_bancaire|ES|21%|€117,40
EU326092|14-02-2025|jan.garcia4111@example.de|WID181|5|€38,43|€232,52|paypal|ES|21%|€40,35
EU326356|14-02-2025|hans.rossi9230@example.es|WID118|2|€85,99|€209,81|carte_bancaire|IT|22%|€37,84
EU328570|14-02-2025|hans.schmidt7806@example.de|WID115|4|€193,75|€937,73|credit_card|ES|21%|€162,75
EU324580|14-02-2025|hans.dupont7894@example.it|WID176|4|€7,57|€36,63|paypal|ES|21%|€6,36
EU327767|14-02-2025|lucia.schmidt3334@example.it|WID131|4|€73,05|€353,55|paypal|NL|21%|€61,36
EU325770|14-02-2025|pierre.garcia7545@example.de|WID160|1|€24,58|€29,50|paypal|FR|20%|€4,92
EU329898|14-02-2025|carlos.de_vries8929@example.it|WID120|4|€215,86|€1036,15|carte_bancaire|FR|20%|€172,69
EU325461|14-02-2025|jan.de_vries5519@example.es|WID152|5|€68,47|€410,82|carte_bancaire|FR|20%|€68,47
EU326429|14-02-2025|jan.garcia5128@example.es|WID126|2|€13,99|€34,13|bank_transfer|IT|22%|€6,16
EU327781|14-02-2025|hans.garcia3822@example.fr|WID164|2|€212,40|€514,02|bank_transfer|ES|21%|€89,21
EU327316|14-02-2025|sofia.rossi6148@example.nl|WID124|3|€261,29|€948,47|carte_bancaire|ES|21%|€164,61
EU328123|14-02-2025|jan.de_vries6260@example.nl|WID111|5|€287,97|€1713,45|bank_transfer|DE|19%|€273,58
