order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU544969|16-03-2025|pierre.garcia2329@example.nl|WID105|3|€228,66|€823,19|paypal|FR|20%|€137,20
EU549678|16-03-2025|marie.schmidt1341@example.de|WID110|1|€250,40|€302,98|carte_bancaire|NL|21%|€52,58
EU545756|16-03-2025|lucia.rossi7062@example.it|WID152|1|€65,14|€78,17|bank_transfer|FR|20%|€13,03
EU544907|16-03-2025|carlos.schmidt6291@example.es|WID131|5|€288,00|€1728,03|paypal|FR|20%|€288,00
EU545704|16-03-2025|anna.de_vries6026@example.nl|WID151|2|€191,07|€462,40|bank_transfer|NL|21%|€80,25
EU546780|16-03-2025|jan.dupont4127@example.nl|WID177|2|€217,32|€525,91|paypal|NL|21%|€91,27
EU547840|16-03-2025|carlos.garcia8946@example.nl|WID114|4|€149,92|€725,62|credit_card|NL|21%|€125,93
EU550808|16-03-2025|hans.rossi1644@example.es|WID199|1|€287,92|€348,38|bank_transfer|NL|21%|€60,46
EU549654|16-03-2025|anna.dupont6333@example.de|WID112|1|€242,17|€293,02|credit_card|ES|21%|€50,85
EU548203|16-03-2025|jan.de_vries486@example.it|WID128|3|€41,71|€151,39|carte_bancaire|NL|21%|€26,27
EU547314|16-03-2025|lucia.garcia6685@example.it|WID127|1|€244,49|€298,28|bank_transfer|IT|22%|€53,79
EU548517|16-03-2025|jan.dupont7945@example.es|WID151|3|€136,51|€495,54|bank_transfer|NL|21%|€86,00
EU551784|16-03-2025|carlos.rossi9272@example.fr|WID188|1|€201,58|€243,91|carte_bancaire|NL|21%|€42,33
EU546986|16-03-2025|carlos.de_vries6@example.es|WID174|2|€69,64|€168,53|bank_transfer|NL|21%|€29,25
EU546191|16-03-2025|carlos.garcia1855@example.de|WID115|1|€103,27|€125,99|bank_transfer|IT|22%|€22,72
EU547493|16-03-2025|hans.de_vries5199@example.de|WID136|5|€53,50|€321,03|bank_transfer|FR|20%|€53,50
EU551730|16-03-2025|hans.schmidt8419@example.es|WID157|2|€19,26|€45,85|paypal|DE|19%|€7,32
EU545440|16-03-2025|sofia.garcia4405@example.de|WID147|1|€243,02|€291,63|carte_bancaire|FR|20%|€48,60
EU550643|16-03-2025|pierre.garcia8392@example.es|WID127|4|€272,36|€1318,22|bank_transfer|NL|21%|€228,78
EU551366|16-03-2025|lucia.rossi7006@example.nl|WID150|2|€257,04|€611,76|credit_card|DE|19%|€97,68
EU548410|16-03-2025|jan.garcia5002@example.de|WID147|1|€218,14|€259,59|paypal|DE|19%|€41,45
EU548726|16-03-2025|anna.garcia7500@example.es|WID148|3|€121,49|€433,72|bank_transfer|DE|19%|€69,25
EU549014|16-03-2025|anna.garcia3837@example.fr|WID110|2|€150,68|€361,64|credit_card|FR|20%|€60,27
EU549453|16-03-2025|hans.dupont8155@example.nl|WID189|2|€199,76|€487,41|bank_transfer|IT|22%|€87,89
EU546892|16-03-2025|anna.de_vries4814@example.fr|WID189|1|€152,29|€182,74|credit_card|FR|20%|€30,46
EU544824|16-03-2025|pierre.garcia6370@example.es|WID165|1|€114,12|€136,95|carte_bancaire|FR|20%|€22,82
EU551109|16-03-2025|carlos.dupont8914@example.de|WID100|2|€193,41|€468,06|paypal|NL|21%|€81,23
EU548563|16-03-2025|carlos.schmidt9411@example.nl|WID139|1|€211,70|€251,92|bank_transfer|DE|19%|€40,22
EU548445|16-03-2025|lucia.dupont5450@example.fr|WID127|3|€212,46|€764,84|carte_bancaire|FR|20%|€127,47
EU544950|16-03-2025|sofia.garcia2213@example.fr|WID114|4|€130,35|€630,92|bank_transfer|ES|21%|€109,50
EU549183|16-03-2025|anna.schmidt7686@example.de|WID188|4|€84,96|€404,39|bank_transfer|DE|19%|€64,57
EU545848|16-03-2025|jan.dupont3184@example.nl|WID155|4|€183,61|€873,98|carte_bancaire|DE|19%|€139,54
EU544924|16-03-2025|lucia.schmidt6739@example.de|WID186|4|€68,07|€326,74|bank_transfer|FR|20%|€54,46
EU546696|16-03-2025|jan.dupont7140@example.de|WID186|3|€189,17|€686,67|credit_card|NL|21%|€119,17
EU546415|16-03-2025|anna.garcia9686@example.es|WID123|5|€241,61|€1473,83|carte_bancaire|IT|22%|€265,77
EU549235|16-03-2025|carlos.rossi9287@example.fr|WID187|4|€84,67|€409,82|bank_transfer|ES|21%|€71,13
EU547916|16-03-2025|pierre.garcia8274@example.it|WID177|4|€105,28|€509,57|carte_bancaire|NL|21%|€88,44
EU551237|16-03-2025|sofia.garcia7678@example.nl|WID171|4|€52,55|€254,32|paypal|NL|21%|€44,14
EU547915|16-03-2025|hans.dupont8685@example.es|WID181|2|€95,39|€232,75|paypal|IT|22%|€41,97
EU551585|16-03-2025|carlos.de_vries7723@example.nl|WID188|5|€275,46|€1638,96|carte_bancaire|DE|19%|€261,68
EU548486|16-03-2025|carlos.dupont7981@example.de|WID166|5|€44,53|€264,93|bank_transfer|DE|19%|€42,30
EU547596|16-03-2025|pierre.de_vries7563@example.fr|WID175|1|€25,38|€30,20|paypal|DE|19%|€4,82
EU544794|16-03-2025|marie.de_vries496@example.de|WID136|3|€6,08|€21,71|bank_transfer|DE|19%|€3,47
EU546852|16-03-2025|hans.schmidt3425@example.de|WID182|1|€73,42|€87,37|carte_bancaire|DE|19%|€13,95
EU549635|16-03-2025|carlos.schmidt6220@example.nl|WID148|3|€162,59|€595,08|paypal|IT|22%|€107,31
EU545164|16-03-2025|marie.schmidt4879@example.it|WID156|3|€138,25|€501,86|paypal|NL|21%|€87,10
EU546595|16-03-2025|pierre.garcia2851@example.it|WID181|4|€98,67|€469,67|paypal|DE|19%|€74,99
EU545964|16-03-2025|lucia.de_vries42@example.nl|WID140|4|€149,36|€722,90|bank_transfer|ES|21%|€125,46
EU546998|16-03-2025|carlos.schmidt1154@example.nl|WID127|3|€229,49|€826,16|bank_transfer|FR|20%|€137,69
EU547271|16-03-2025|carlos.garcia3491@example.es|WID125|5|€127,24|€757,09|paypal|DE|19%|€120,88
EU551914|16-03-2025|hans.rossi2546@example.nl|WID165|1|€85,77|€103,79|bank_transfer|ES|21%|€18,01
EU547206|16-03-2025|sofia.dupont5135@example.it|WID141|5|€234,22|€1393,62|paypal|DE|19%|€222,51
EU549372|16-03-2025|carlos.dupont7487@example.nl|WID124|1|€176,90|€214,05|carte_bancaire|NL|21%|€37,15
EU549842|16-03-2025|sofia.dupont1678@example.fr|WID184|3|€27,59|€98,50|credit_card|DE|19%|€15,73
EU548848|16-03-2025|sofia.rossi109@example.fr|WID109|1|€260,25|€309,69|carte_bancaire|DE|19%|€49,45
EU549955|16-03-2025|lucia.schmidt5693@example.es|WID109|3|€211,64|€768,25|bank_transfer|ES|21%|€133,33
EU547510|16-03-2025|lucia.garcia5287@example.it|WID117|4|€278,32|€1347,07|bank_transfer|ES|21%|€233,79
EU545650|16-03-2025|carlos.schmidt540@example.fr|WID162|4|€247,92|€1190,01|paypal|FR|20%|€198,34
EU550727|16-03-2025|jan.de_vries4622@example.fr|WID178|2|€125,25|€303,11|carte_bancaire|NL|21%|€52,61
EU545639|16-03-2025|anna.schmidt9829@example.es|WID191|4|€121,80|€584,62|bank_transfer|FR|20%|€97,44
EU550953|16-03-2025|jan.dupont3917@example.it|WID125|2|€163,54|€399,03|carte_bancaire|IT|22%|€71,96
EU545813|16-03-2025|sofia.de_vries400@example.fr|WID175|3|€255,02|€925,72|credit_card|ES|21%|€160,66
EU546209|16-03-2025|marie.de_vries8103@example.es|WID181|5|€95,95|€570,91|credit_card|DE|19%|€91,15
EU546874|16-03-2025|carlos.schmidt143@example.es|WID157|3|€77,92|€282,87|carte_bancaire|NL|21%|€49,09
EU546594|16-03-2025|lucia.schmidt3393@example.it|WID116|4|€266,31|€1288,93|bank_transfer|NL|21%|€223,70
EU546662|16-03-2025|pierre.dupont7279@example.es|WID120|4|€124,89|€604,47|paypal|ES|21%|€104,91
EU550828|16-03-2025|pierre.rossi2123@example.es|WID168|2|€113,71|€275,19|credit_card|NL|21%|€47,76
EU546145|16-03-2025|anna.dupont212@example.es|WID186|5|€27,58|€166,86|bank_transfer|NL|21%|€28,96
EU546549|16-03-2025|carlos.rossi7528@example.de|WID126|1|€190,31|€226,47|carte_bancaire|DE|19%|€36,16
EU544820|16-03-2025|pierre.de_vries8693@example.it|WID155|3|€74,91|€274,19|paypal|IT|22%|€49,44
EU549883|16-03-2025|carlos.de_vries7246@example.it|WID141|5|€124,90|€743,17|credit_card|DE|19%|€118,66
EU549529|16-03-2025|anna.rossi9408@example.es|WID196|4|€288,24|€1395,08|carte_bancaire|NL|21%|€242,12
EU548028|16-03-2025|hans.schmidt2804@example.nl|WID153|1|€195,47|€236,52|paypal|NL|21%|€41,05
EU549658|16-03-2025|sofia.dupont3193@example.de|WID173|2|€50,82|€122,99|paypal|ES|21%|€21,35
EU546623|16-03-2025|pierre.garcia791@example.it|WID170|4|€86,02|€416,36|bank_transfer|ES|21%|€72,26
EU551881|16-03-2025|marie.de_vries9825@example.de|WID161|2|€17,42|€41,81|bank_transfer|FR|20%|€6,97
EU547414|16-03-2025|sofia.rossi623@example.nl|WID146|1|€21,60|€26,13|credit_card|NL|21%|€4,54
EU545827|16-03-2025|lucia.rossi2500@example.fr|WID102|2|€12,08|€29,23|paypal|ES|21%|€5,07
EU549635|16-03-2025|carlos.schmidt6220@example.nl|WID148|3|€162,59|€595,08|paypal|IT|22%|€107,31
EU548654|16-03-2025|marie.garcia6605@example.nl|WID144|4|€247,80|€1189,42|credit_card|FR|20%|€198,24
EU546117|16-03-2025|sofia.garcia8561@example.it|WID180|5|€115,62|€699,49|paypal|NL|21%|€121,40
EU546815|16-03-2025|hans.de_vries9836@example.es|WID103|1|€145,86|€177,95|carte_bancaire|IT|22%|€32,09
EU546832|16-03-2025|anna.de_vries4366@example.nl|WID125|5|€223,00|€1326,85|credit_card|DE|19%|€211,85
EU546326|16-03-2025|carlos.rossi2664@example.de|WID160|3|€20,61|€74,82|carte_bancaire|ES|21%|€12,99
EU550115|16-03-2025|carlos.dupont207@example.fr|WID174|5|€79,88|€479,30|bank_transfer|FR|20%|€79,88
EU547065|16-03-2025|jan.de_vries3911@example.es|WID111|2|€169,65|€413,95|paypal|IT|22%|€74,65
EU548188|16-03-2025|carlos.garcia8073@example.fr|WID123|1|€265,17|€323,51|bank_transfer|IT|22%|€58,34
EU550855|16-03-2025|hans.schmidt1013@example.it|WID173|3|€232,10|€842,51|carte_bancaire|NL|21%|€146,22
EU549285|16-03-2025|pierre.rossi2559@example.it|WID190|4|€22,94|€111,04|credit_card|ES|21%|€19,27
EU547440|16-03-2025|carlos.schmidt9253@example.es|WID125|4|€234,62|€1144,93|bank_transfer|IT|22%|€206,46
EU545070|16-03-2025|pierre.schmidt8851@example.fr|WID117|4|€288,64|€1385,49|paypal|FR|20%|€230,92
EU550288|16-03-2025|jan.de_vries1661@example.fr|WID173|2|€124,16|€295,51|bank_transfer|DE|19%|€47,18
EU549570|16-03-2025|marie.dupont9922@example.es|WID124|5|€33,14|€198,86|bank_transfer|FR|20%|€33,14
EU547932|16-03-2025|hans.dupont5595@example.nl|WID119|5|€147,65|€878,49|carte_bancaire|DE|19%|€140,26
EU547598|16-03-2025|anna.dupont1331@example.fr|WID158|4|€31,12|€151,87|carte_bancaire|IT|22%|€27,39
EU547089|16-03-2025|sofia.de_vries3702@example.it|WID120|2|€182,23|€437,36|carte_bancaire|FR|20%|€72,89
EU548305|16-03-2025|anna.rossi2408@example.de|WID131|4|€172,48|€827,92|bank_transfer|FR|20%|€137,99
EU548063|16-03-2025|carlos.rossi8881@example.de|WID152|3|€11,16|€40,19|carte_bancaire|FR|20%|€6,70
EU545174|16-03-2025|pierre.garcia1238@example.de|WID172|1|€262,27|€312,10|paypal|DE|19%|€49,83
EU548636|16-03-2025|marie.dupont6671@example.nl|WID135|5|€146,25|€884,80|bank_transfer|ES|21%|€153,56
EU546216|16-03-2025|sofia.rossi872@example.fr|WID141|2|€62,53|€152,58|carte_bancaire|IT|22%|€27,51
EU549540|16-03-2025|pierre.garcia5064@example.it|WID118|3|€163,21|€592,45|paypal|NL|21%|€102,82
EU551076|16-03-2025|carlos.garcia5287@example.de|WID117|1|€254,98|€305,97|paypal|FR|20%|€51,00
EU551003|16-03-2025|sofia.rossi4668@example.it|WID159|4|€267,35|€1272,60|bank_transfer|DE|19%|€203,19
EU546299|16-03-2025|jan.schmidt6000@example.nl|WID120|1|€48,55|€58,74|carte_bancaire|ES|21%|€10,19
EU548383|16-03-2025|sofia.garcia8209@example.fr|WID130|1|€48,74|€58,97|carte_bancaire|ES|21%|€10,24
EU549268|16-03-2025|pierre.rossi6368@example.it|WID158|1|€7,30|€8,68|carte_bancaire|DE|19%|€1,39
EU547923|16-03-2025|pierre.rossi485@example.es|WID141|2|€51,47|€124,55|credit_card|NL|21%|€21,62
EU545212|16-03-2025|marie.rossi651@example.de|WID139|4|€79,38|€384,19|bank_transfer|NL|21%|€66,68
EU546284|16-03-2025|hans.rossi4128@example.fr|WID181|3|€238,89|€852,83|paypal|DE|19%|€136,17
EU546578|16-03-2025|anna.rossi5198@example.fr|WID131|5|€178,31|€1087,67|paypal|IT|22%|€196,14
EU551302|16-03-2025|carlos.dupont8540@example.nl|WID162|2|€168,44|€404,26|credit_card|FR|20%|€67,38
EU546364|16-03-2025|hans.dupont8493@example.it|WID159|2|€172,89|€418,40|bank_transfer|ES|21%|€72,61
EU548178|16-03-2025|jan.garcia8755@example.fr|WID117|2|€198,44|€484,19|bank_transfer|IT|22%|€87,31
EU549915|16-03-2025|lucia.garcia3207@example.es|WID158|1|€63,47|€76,16|bank_transfer|FR|20%|€12,69
EU545591|16-03-2025|lucia.dupont276@example.de|WID118|5|€99,85|€604,07|bank_transfer|ES|21%|€104,84
EU549099|16-03-2025|carlos.rossi3535@example.fr|WID195|3|€225,94|€820,18|bank_transfer|ES|21%|€142,35
EU544808|16-03-2025|hans.dupont2820@example.es|WID104|3|€35,91|€130,34|credit_card|ES|21%|€22,62
EU546601|16-03-2025|lucia.schmidt9738@example.es|WID134|5|€50,65|€306,44|credit_card|ES|21%|€53,18
EU545273|16-03-2025|lucia.garcia6762@example.fr|WID143|4|€86,39|€421,59|paypal|IT|22%|€76,02
EU546187|16-03-2025|lucia.dupont8184@example.fr|WID140|1|€71,90|€85,56|credit_card|DE|19%|€13,66
EU551017|16-03-2025|carlos.schmidt9582@example.de|WID139|5|€38,49|€230,95|paypal|FR|20%|€38,49
EU546384|16-03-2025|jan.de_vries6688@example.it|WID147|1|€82,36|€98,83|paypal|FR|20%|€16,47
EU549081|16-03-2025|marie.rossi3119@example.fr|WID108|4|€31,11|€148,09|carte_bancaire|DE|19%|€23,64
EU545523|16-03-2025|marie.de_vries8184@example.it|WID189|4|€10,47|€50,69|credit_card|NL|21%|€8,80
EU548847|16-03-2025|hans.garcia4567@example.nl|WID171|4|€21,41|€102,77|credit_card|FR|20%|€17,13
EU547689|16-03-2025|lucia.de_vries1755@example.fr|WID165|5|€262,67|€1589,14|paypal|NL|21%|€275,80
EU545449|16-03-2025|hans.de_vries1404@example.it|WID180|1|€209,43|€249,22|carte_bancaire|DE|19%|€39,79
EU549786|16-03-2025|lucia.dupont7251@example.nl|WID199|1|€36,98|€44,38|paypal|FR|20%|€7,40
EU550516|16-03-2025|pierre.de_vries6100@example.it|WID142|1|€205,43|€248,57|credit_card|NL|21%|€43,14
EU546771|16-03-2025|sofia.schmidt1532@example.es|WID186|3|€92,37|€338,08|bank_transfer|IT|22%|€60,96
EU547360|16-03-2025|carlos.de_vries4642@example.es|WID119|4|€196,07|€956,82|paypal|IT|22%|€172,54
EU549929|16-03-2025|jan.schmidt6737@example.fr|WID124|3|€206,72|€744,18|paypal|FR|20%|€124,03
EU548756|16-03-2025|lucia.garcia4267@example.de|WID111|1|€83,59|€101,98|credit_card|IT|22%|€18,39
EU545622|16-03-2025|hans.garcia122@example.de|WID179|2|€160,06|€384,15|paypal|FR|20%|€64,02
EU545016|16-03-2025|marie.rossi2443@example.nl|WID198|5|€262,39|€1574,33|credit_card|FR|20%|€262,39
EU545333|16-03-2025|marie.schmidt3024@example.es|WID180|3|€45,04|€160,78|bank_transfer|DE|19%|€25,67
EU547599|16-03-2025|anna.garcia8400@example.it|WID173|3|€14,19|€51,52|bank_transfer|NL|21%|€8,94
EU549916|16-03-2025|jan.rossi4196@example.it|WID196|1|€235,23|€284,63|credit_card|NL|21%|€49,40
EU545659|16-03-2025|carlos.rossi9389@example.de|WID146|3|€210,08|€768,91|paypal|IT|22%|€138,66
EU545368|16-03-2025|marie.garcia8882@example.es|WID181|5|€107,95|€642,33|paypal|DE|19%|€102,56
EU550789|16-03-2025|sofia.de_vries404@example.de|WID118|3|€237,71|€855,77|credit_card|FR|20%|€142,63
EU550858|16-03-2025|carlos.de_vries9123@example.fr|WID141|5|€255,66|€1546,73|credit_card|ES|21%|€268,44
EU547081|16-03-2025|lucia.schmidt7204@example.nl|WID191|2|€205,06|€488,05|credit_card|DE|19%|€77,92
EU545783|16-03-2025|anna.dupont2285@example.fr|WID112|5|€85,52|€521,66|paypal|IT|22%|€94,07
EU545566|16-03-2025|carlos.de_vries628@example.it|WID107|2|€240,56|€586,97|bank_transfer|IT|22%|€105,85
EU550515|16-03-2025|anna.dupont5144@example.fr|WID121|2|€214,17|€509,73|bank_transfer|DE|19%|€81,39
EU545202|16-03-2025|lucia.garcia691@example.de|WID193|4|€42,05|€203,52|bank_transfer|ES|21%|€35,32
EU545590|16-03-2025|sofia.dupont9507@example.nl|WID105|2|€242,95|€587,93|paypal|ES|21%|€102,04
EU548994|16-03-2025|lucia.rossi158@example.de|WID158|3|€97,72|€357,65|credit_card|IT|22%|€64,49
EU545193|16-03-2025|sofia.rossi8661@example.fr|WID146|1|€61,94|€73,71|bank_transfer|DE|19%|€11,77
EU549529|16-03-2025|anna.rossi9408@example.es|WID196|4|€288,24|€1395,08|carte_bancaire|NL|21%|€242,12
EU546014|16-03-2025|jan.garcia8772@example.fr|WID103|1|€262,28|€317,36|bank_transfer|NL|21%|€55,08
EU551131|16-03-2025|hans.dupont1828@example.it|WID167|5|€72,17|€436,66|bank_transfer|NL|21%|€75,78
EU551803|16-03-2025|hans.dupont8272@example.fr|WID185|2|€225,96|€551,34|carte_bancaire|IT|22%|€99,42
EU549933|16-03-2025|anna.rossi5965@example.de|WID176|5|€271,09|€1640,11|bank_transfer|NL|21%|€284,65
EU549480|16-03-2025|pierre.de_vries7535@example.es|WID120|2|€294,62|€718,88|paypal|IT|22%|€129,63
EU546517|16-03-2025|anna.garcia7390@example.de|WID122|5|€50,00|€300,00|credit_card|FR|20%|€50,00
EU544829|16-03-2025|anna.schmidt2601@example.fr|WID113|5|€145,76|€889,16|paypal|IT|22%|€160,34
EU547973|16-03-2025|jan.schmidt390@example.it|WID105|5|€185,47|€1103,57|paypal|DE|19%|€176,20
EU546389|16-03-2025|marie.schmidt5145@example.nl|WID175|4|€281,11|€1360,57|paypal|ES|21%|€236,13
EU550468|16-03-2025|hans.dupont9967@example.it|WID172|1|€6,97|€8,29|bank_transfer|DE|19%|€1,32
EU548416|16-03-2025|lucia.schmidt7894@example.es|WID135|5|€90,42|€538,00|paypal|DE|19%|€85,90
EU547819|16-03-2025|jan.rossi5471@example.nl|WID100|3|€166,08|€602,87|paypal|NL|21%|€104,63
EU549330|16-03-2025|sofia.schmidt69@example.nl|WID146|1|€191,53|€231,75|paypal|NL|21%|€40,22
EU551949|16-03-2025|carlos.rossi8423@example.es|WID190|5|€157,63|€953,67|bank_transfer|NL|21%|€165,51
EU551989|16-03-2025|carlos.dupont4945@example.de|WID109|4|€224,57|€1086,90|credit_card|NL|21%|€188,64
EU547957|16-03-2025|marie.dupont801@example.it|WID157|3|€46,71|€170,96|carte_bancaire|IT|22%|€30,83
EU551762|16-03-2025|marie.dupont582@example.it|WID116|3|€296,71|€1077,05|carte_bancaire|ES|21%|€186,93
EU547777|16-03-2025|jan.de_vries8228@example.es|WID110|3|€240,23|€857,63|carte_bancaire|DE|19%|€136,93
EU551454|16-03-2025|anna.dupont5520@example.es|WID104|2|€217,06|€520,93|bank_transfer|FR|20%|€86,82
EU550269|16-03-2025|pierre.rossi3409@example.de|WID164|3|€296,26|€1066,53|carte_bancaire|FR|20%|€177,75
EU549767|16-03-2025|jan.garcia8767@example.es|WID104|2|€290,61|€697,45|carte_bancaire|FR|20%|€116,24
EU547842|16-03-2025|sofia.dupont4840@example.de|WID130|4|€94,97|€452,08|paypal|DE|19%|€72,18
EU549424|16-03-2025|lucia.rossi159@example.fr|WID173|4|€265,89|€1276,25|bank_transfer|FR|20%|€212,71
EU546405|16-03-2025|pierre.rossi763@example.it|WID122|1|€262,36|€314,83|paypal|FR|20%|€52,47
EU551963|16-03-2025|lucia.schmidt1191@example.es|WID115|4|€167,73|€805,12|carte_bancaire|FR|20%|€134,19
EU545350|16-03-2025|anna.rossi3705@example.de|WID187|1|€150,74|€179,38|credit_card|DE|19%|€28,64
EU551599|16-03-2025|pierre.schmidt9662@example.de|WID158|5|€292,00|€1781,21|credit_card|IT|22%|€321,20
EU550312|16-03-2025|carlos.rossi1865@example.es|WID166|4|€12,81|€62,50|credit_card|IT|22%|€11,27
EU549886|16-03-2025|carlos.dupont3825@example.fr|WID123|1|€40,91|€49,50|bank_transfer|NL|21%|€8,59
EU551355|16-03-2025|jan.garcia9155@example.it|WID121|4|€297,23|€1438,60|carte_bancaire|ES|21%|€249,67
EU550258|16-03-2025|pierre.schmidt1537@example.fr|WID114|3|€35,46|€128,72|paypal|ES|21%|€22,34
EU547816|16-03-2025|marie.rossi6299@example.nl|WID183|1|€31,88|€37,94|carte_bancaire|DE|19%|€6,06
EU549406|16-03-2025|pierre.rossi788@example.fr|WID140|1|€231,82|€282,82|paypal|IT|22%|€51,00
EU547203|16-03-2025|marie.garcia6914@example.fr|WID146|3|€281,14|€1003,68|bank_transfer|DE|19%|€160,25
EU546746|16-03-2025|lucia.rossi59@example.de|WID118|4|€287,03|€1389,23|credit_card|ES|21%|€241,11
EU550496|16-03-2025|pierre.garcia2433@example.es|WID163|1|€284,53|€344,28|bank_transfer|ES|21%|€59,75
EU546409|16-03-2025|jan.dupont5947@example.es|WID171|3|€53,17|€189,83|credit_card|DE|19%|€30,31
EU549551|16-03-2025|anna.schmidt4143@example.it|WID131|5|€124,90|€755,63|paypal|ES|21%|€131,14
EU548476|16-03-2025|hans.dupont5156@example.it|WID143|5|€239,09|€1446,51|credit_card|NL|21%|€251,05
EU545099|16-03-2025|marie.dupont4948@example.fr|WID111|3|€189,30|€692,84|paypal|IT|22%|€124,94
EU547266|16-03-2025|hans.de_vries9194@example.it|WID174|3|€238,35|€865,23|carte_bancaire|ES|21%|€150,16
EU544955|16-03-2025|anna.schmidt768@example.de|WID105|1|€120,05|€145,26|credit_card|ES|21%|€25,21
EU551646|16-03-2025|pierre.de_vries1398@example.de|WID190|3|€195,55|€703,99|paypal|FR|20%|€117,33
EU549363|16-03-2025|carlos.rossi8280@example.it|WID156|1|€212,37|€252,72|paypal|DE|19%|€40,35
EU544830|16-03-2025|lucia.de_vries4930@example.es|WID192|5|€78,59|€471,54|paypal|FR|20%|€78,59
EU551175|16-03-2025|carlos.dupont8392@example.de|WID144|1|€269,03|€320,14|carte_bancaire|DE|19%|€51,12
EU547463|16-03-2025|pierre.de_vries7896@example.es|WID154|5|€216,15|€1318,53|bank_transfer|IT|22%|€237,77
EU544878|16-03-2025|pierre.garcia5936@example.nl|WID188|2|€90,28|€218,47|bank_transfer|ES|21%|€37,92
EU550984|16-03-2025|lucia.schmidt2685@example.fr|WID158|5|€122,21|€733,26|bank_transfer|FR|20%|€122,21
EU545685|16-03-2025|hans.rossi9436@example.de|WID116|2|€296,13|€722,55|credit_card|IT|22%|€130,30
EU551083|16-03-2025|lucia.rossi7573@example.it|WID119|4|€217,48|€1043,91|bank_transfer|FR|20%|€173,98
EU550287|16-03-2025|pierre.de_vries3661@example.nl|WID143|5|€50,37|€307,26|credit_card|IT|22%|€55,41
EU550509|16-03-2025|lucia.rossi9376@example.fr|WID140|2|€180,30|€439,94|carte_bancaire|IT|22%|€79,33
EU550518|16-03-2025|lucia.schmidt6813@example.es|WID103|2|€36,51|€89,09|carte_bancaire|IT|22%|€16,07
EU546078|16-03-2025|carlos.dupont2845@example.de|WID180|3|€123,86|€449,62|bank_transfer|ES|21%|€78,03
EU548621|16-03-2025|sofia.rossi3873@example.it|WID181|2|€152,93|€363,96|bank_transfer|DE|19%|€58,11
EU550955|16-03-2025|anna.rossi1579@example.nl|WID111|5|€84,74|€504,21|credit_card|DE|19%|€80,50
EU550159|16-03-2025|pierre.schmidt9904@example.de|WID134|4|€212,08|€1034,95|paypal|IT|22%|€186,63
EU550851|16-03-2025|marie.schmidt1590@example.de|WID170|5|€128,51|€777,49|bank_transfer|ES|21%|€134,94
