order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU525581|13-03-2025|pierre.dupont7465@example.fr|WID172|3|€95,25|€340,04|carte_bancaire|DE|19%|€54,29
EU524993|13-03-2025|hans.schmidt1677@example.nl|WID196|2|€187,54|€450,08|carte_bancaire|FR|20%|€75,01
EU525440|13-03-2025|hans.dupont7209@example.de|WID149|2|€196,96|€472,70|bank_transfer|FR|20%|€78,78
EU529805|13-03-2025|hans.schmidt588@example.fr|WID105|2|€78,68|€187,25|credit_card|DE|19%|€29,90
EU526364|13-03-2025|sofia.de_vries306@example.es|WID150|2|€53,47|€129,40|bank_transfer|NL|21%|€22,46
EU523202|13-03-2025|jan.de_vries7033@example.de|WID198|3|€123,93|€453,57|carte_bancaire|IT|22%|€81,79
EU526308|13-03-2025|pierre.de_vries4194@example.es|WID166|2|€131,68|€318,67|credit_card|ES|21%|€55,31
EU527040|13-03-2025|anna.rossi1025@example.fr|WID123|3|€73,37|€268,52|credit_card|IT|22%|€48,42
EU523205|13-03-2025|jan.schmidt2888@example.es|WID122|1|€148,92|€177,21|bank_transfer|DE|19%|€28,29
EU527252|13-03-2025|sofia.garcia1239@example.de|WID167|1|€130,18|€157,52|bank_transfer|NL|21%|€27,34
EU529776|13-03-2025|lucia.schmidt6818@example.fr|WID137|3|€38,42|€140,61|credit_card|IT|22%|€25,36
EU524186|13-03-2025|pierre.dupont9372@example.es|WID144|2|€72,44|€176,75|carte_bancaire|IT|22%|€31,87
EU528678|13-03-2025|jan.schmidt999@example.it|WID124|1|€42,07|€50,06|bank_transfer|DE|19%|€7,99
EU526547|13-03-2025|sofia.rossi3391@example.es|WID186|2|€245,04|€588,10|paypal|FR|20%|€98,02
EU527555|13-03-2025|jan.schmidt2545@example.nl|WID116|3|€294,23|€1076,87|credit_card|IT|22%|€194,19
EU525270|13-03-2025|sofia.dupont9076@example.nl|WID187|1|€55,64|€67,88|bank_transfer|IT|22%|€12,24
EU526387|13-03-2025|anna.garcia379@example.it|WID188|3|€164,33|€591,57|credit_card|FR|20%|€98,60
