order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU261582|05-02-2025|anna.garcia3632@example.fr|WID117|4|€139,39|€674,63|paypal|NL|21%|€117,08
EU263875|05-02-2025|pierre.de_vries5308@example.fr|WID103|2|€163,14|€394,80|paypal|NL|21%|€68,52
EU259103|05-02-2025|anna.dupont7466@example.it|WID147|1|€89,86|€106,93|carte_bancaire|DE|19%|€17,07
EU257868|05-02-2025|sofia.schmidt6161@example.de|WID168|3|€6,37|€23,12|credit_card|NL|21%|€4,01
EU261095|05-02-2025|anna.de_vries5233@example.fr|WID190|2|€264,40|€629,27|bank_transfer|DE|19%|€100,47
EU259163|05-02-2025|lucia.schmidt1231@example.es|WID131|4|€219,81|€1063,88|paypal|ES|21%|€184,64
EU263351|05-02-2025|sofia.garcia5459@example.it|WID114|3|€92,04|€331,33|credit_card|FR|20%|€55,22
EU263383|05-02-2025|hans.dupont6158@example.es|WID122|5|€149,02|€909,04|paypal|IT|22%|€163,93
EU263015|05-02-2025|sofia.garcia7389@example.es|WID182|3|€120,59|€434,14|credit_card|FR|20%|€72,36
EU260223|05-02-2025|anna.dupont9650@example.fr|WID150|2|€93,92|€227,28|bank_transfer|NL|21%|€39,44
EU260456|05-02-2025|lucia.dupont3169@example.it|WID187|4|€282,12|€1365,46|credit_card|NL|21%|€236,98
EU257981|05-02-2025|marie.de_vries2350@example.fr|WID150|5|€96,02|€580,95|paypal|NL|21%|€100,83
EU260603|05-02-2025|pierre.schmidt7441@example.nl|WID199|3|€199,19|€723,06|bank_transfer|ES|21%|€125,49
EU258018|05-02-2025|carlos.rossi6497@example.de|WID154|3|€242,80|€888,63|bank_transfer|IT|22%|€160,25
EU264234|05-02-2025|marie.dupont6320@example.nl|WID107|3|€208,15|€743,10|bank_transfer|DE|19%|€118,65
EU259091|05-02-2025|jan.schmidt6373@example.es|WID166|4|€238,26|€1134,10|credit_card|DE|19%|€181,07
EU264513|05-02-2025|lucia.dupont7163@example.de|WID196|3|€169,86|€606,41|bank_transfer|DE|19%|€96,82
EU263183|05-02-2025|lucia.de_vries8686@example.es|WID146|2|€26,04|€63,01|carte_bancaire|NL|21%|€10,94
EU261011|05-02-2025|lucia.rossi1164@example.es|WID138|5|€281,36|€1702,26|carte_bancaire|NL|21%|€295,43
EU261271|05-02-2025|carlos.rossi2622@example.nl|WID140|1|€147,11|€179,47|carte_bancaire|IT|22%|€32,36
EU262521|05-02-2025|pierre.dupont8265@example.es|WID161|3|€171,04|€610,62|carte_bancaire|DE|19%|€97,49
EU260224|05-02-2025|sofia.rossi7927@example.it|WID168|5|€65,03|€396,69|bank_transfer|IT|22%|€71,53
EU264594|05-02-2025|marie.dupont5137@example.fr|WID192|4|€6,56|€31,99|credit_card|IT|22%|€5,77
EU264416|05-02-2025|marie.schmidt6438@example.fr|WID173|1|€49,35|€58,73|paypal|DE|19%|€9,38
EU262120|05-02-2025|lucia.rossi2433@example.it|WID188|4|€141,30|€683,87|credit_card|ES|21%|€118,69
EU260357|05-02-2025|sofia.rossi34@example.de|WID198|5|€246,92|€1506,18|credit_card|IT|22%|€271,61
EU263549|05-02-2025|sofia.rossi3482@example.nl|WID173|4|€181,85|€865,59|paypal|DE|19%|€138,20
EU263692|05-02-2025|anna.garcia6584@example.it|WID188|2|€35,39|€85,63|paypal|ES|21%|€14,86
EU262492|05-02-2025|pierre.de_vries2813@example.de|WID142|1|€28,96|€35,04|credit_card|NL|21%|€6,08
EU258520|05-02-2025|sofia.schmidt6005@example.it|WID100|4|€261,86|€1267,39|credit_card|NL|21%|€219,96
EU261064|05-02-2025|pierre.garcia6763@example.it|WID130|2|€192,52|€462,06|carte_bancaire|FR|20%|€77,01
EU260211|05-02-2025|hans.rossi2486@example.de|WID176|4|€8,75|€42,02|carte_bancaire|FR|20%|€7,00
EU261346|05-02-2025|lucia.garcia9683@example.it|WID149|2|€250,12|€610,30|paypal|IT|22%|€110,05
EU259502|05-02-2025|pierre.rossi6134@example.de|WID107|2|€160,97|€389,55|credit_card|NL|21%|€67,61
EU264691|05-02-2025|pierre.garcia816@example.nl|WID104|2|€245,19|€598,26|bank_transfer|IT|22%|€107,88
EU263810|05-02-2025|hans.rossi9209@example.de|WID150|5|€211,49|€1279,54|paypal|NL|21%|€222,07
EU263215|05-02-2025|marie.garcia1977@example.de|WID116|3|€192,43|€692,74|bank_transfer|FR|20%|€115,46
EU258150|05-02-2025|jan.schmidt5980@example.fr|WID121|5|€281,95|€1705,79|bank_transfer|ES|21%|€296,05
EU261292|05-02-2025|marie.de_vries258@example.de|WID134|4|€67,33|€320,51|paypal|DE|19%|€51,17
