order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU115613|16-01-2025|jan.garcia1869@example.it|WID123|4|€10,41|€50,78|carte_bancaire|IT|22%|€9,16
EU112802|16-01-2025|hans.rossi1862@example.es|WID129|5|€163,50|€980,99|credit_card|FR|20%|€163,50
EU111831|16-01-2025|pierre.dupont7873@example.fr|WID138|2|€278,64|€679,88|credit_card|IT|22%|€122,60
EU113033|16-01-2025|lucia.schmidt7979@example.de|WID160|4|€184,35|€892,27|bank_transfer|ES|21%|€154,86
EU112102|16-01-2025|pierre.schmidt4344@example.it|WID110|5|€146,16|€869,65|credit_card|DE|19%|€138,85
EU117504|16-01-2025|carlos.rossi8053@example.nl|WID154|5|€42,71|€254,11|credit_card|DE|19%|€40,57
EU115386|16-01-2025|lucia.rossi502@example.nl|WID114|5|€137,17|€829,88|credit_card|ES|21%|€144,03
EU112811|16-01-2025|carlos.garcia72@example.es|WID186|1|€161,56|€193,88|bank_transfer|FR|20%|€32,31
EU115866|16-01-2025|anna.dupont6862@example.fr|WID123|5|€27,47|€167,55|credit_card|IT|22%|€30,21
EU112874|16-01-2025|sofia.de_vries6424@example.es|WID132|2|€227,80|€551,29|paypal|ES|21%|€95,68
EU116173|16-01-2025|anna.dupont7307@example.de|WID148|4|€9,47|€45,47|credit_card|FR|20%|€7,58
EU115306|16-01-2025|lucia.dupont316@example.fr|WID121|2|€149,58|€364,96|paypal|IT|22%|€65,81
EU117384|16-01-2025|hans.garcia235@example.fr|WID108|1|€148,14|€179,25|carte_bancaire|NL|21%|€31,11
EU117416|16-01-2025|lucia.de_vries5494@example.de|WID139|4|€25,89|€125,29|paypal|ES|21%|€21,74
EU110627|16-01-2025|carlos.rossi3055@example.de|WID144|1|€286,58|€346,76|credit_card|NL|21%|€60,18
EU111181|16-01-2025|hans.dupont5288@example.es|WID147|4|€172,43|€834,54|bank_transfer|ES|21%|€144,84
EU115390|16-01-2025|pierre.dupont4900@example.es|WID169|2|€282,03|€671,23|credit_card|DE|19%|€107,17
EU116270|16-01-2025|pierre.de_vries7227@example.fr|WID147|1|€19,37|€23,43|bank_transfer|ES|21%|€4,07
EU112200|16-01-2025|pierre.rossi4790@example.nl|WID118|3|€184,39|€658,28|bank_transfer|DE|19%|€105,10
EU110711|16-01-2025|jan.garcia9965@example.fr|WID195|3|€32,91|€119,47|carte_bancaire|NL|21%|€20,73
EU111876|16-01-2025|anna.de_vries5849@example.de|WID173|3|€158,10|€569,17|carte_bancaire|FR|20%|€94,86
EU110493|16-01-2025|pierre.de_vries6032@example.it|WID173|1|€187,10|€224,52|bank_transfer|FR|20%|€37,42
EU111603|16-01-2025|carlos.dupont958@example.de|WID113|1|€277,85|€333,42|credit_card|FR|20%|€55,57
EU113841|16-01-2025|sofia.de_vries585@example.de|WID152|2|€64,13|€152,63|bank_transfer|DE|19%|€24,37
EU112509|16-01-2025|marie.dupont1863@example.it|WID134|1|€7,39|€9,02|credit_card|IT|22%|€1,63
EU115136|16-01-2025|hans.garcia4453@example.de|WID120|2|€295,06|€714,05|credit_card|ES|21%|€123,93
EU112386|16-01-2025|pierre.schmidt5517@example.de|WID155|3|€204,34|€741,75|credit_card|ES|21%|€128,73
EU112355|16-01-2025|carlos.de_vries6176@example.es|WID131|1|€234,69|€281,62|credit_card|FR|20%|€46,94
EU111223|16-01-2025|hans.schmidt1028@example.fr|WID114|5|€154,35|€918,36|bank_transfer|DE|19%|€146,63
EU112753|16-01-2025|carlos.rossi4714@example.es|WID160|5|€68,03|€404,80|paypal|DE|19%|€64,63
EU111285|16-01-2025|carlos.schmidt4759@example.es|WID140|3|€232,43|€836,74|paypal|FR|20%|€139,46
EU113812|16-01-2025|marie.dupont4395@example.it|WID108|5|€36,69|€223,84|bank_transfer|IT|22%|€40,36
EU116190|16-01-2025|carlos.de_vries104@example.nl|WID104|1|€284,15|€343,82|carte_bancaire|NL|21%|€59,67
EU111388|16-01-2025|hans.rossi8374@example.it|WID130|1|€192,55|€232,99|carte_bancaire|ES|21%|€40,44
EU113843|16-01-2025|anna.garcia1833@example.de|WID131|5|€109,95|€659,67|credit_card|FR|20%|€109,95
EU117112|16-01-2025|lucia.dupont1501@example.de|WID172|5|€167,37|€995,84|carte_bancaire|DE|19%|€159,00
EU111321|16-01-2025|lucia.garcia5723@example.nl|WID113|5|€38,06|€230,28|credit_card|NL|21%|€39,97
EU111924|16-01-2025|jan.schmidt1883@example.es|WID122|2|€82,77|€198,65|carte_bancaire|FR|20%|€33,11
EU111665|16-01-2025|hans.schmidt2281@example.it|WID156|1|€135,16|€163,55|carte_bancaire|ES|21%|€28,38
EU117580|16-01-2025|pierre.rossi2102@example.nl|WID150|2|€218,52|€533,20|credit_card|IT|22%|€96,15
EU110621|16-01-2025|jan.de_vries7457@example.it|WID132|5|€217,60|€1305,59|carte_bancaire|FR|20%|€217,60
EU117136|16-01-2025|hans.rossi267@example.it|WID196|3|€16,62|€60,34|bank_transfer|NL|21%|€10,47
EU114328|16-01-2025|pierre.garcia5897@example.nl|WID127|1|€18,02|€21,63|credit_card|FR|20%|€3,60
EU115885|16-01-2025|marie.de_vries1814@example.fr|WID111|5|€291,06|€1775,47|bank_transfer|IT|22%|€320,17
EU113973|16-01-2025|anna.de_vries7717@example.es|WID134|2|€221,76|€536,66|bank_transfer|ES|21%|€93,14
EU113464|16-01-2025|marie.rossi1162@example.es|WID196|5|€59,01|€351,09|paypal|DE|19%|€56,06
EU112308|16-01-2025|pierre.rossi4865@example.es|WID142|2|€17,72|€42,89|credit_card|ES|21%|€7,44
EU116419|16-01-2025|hans.de_vries2299@example.es|WID137|3|€167,95|€609,66|carte_bancaire|NL|21%|€105,81
EU117703|16-01-2025|anna.schmidt5415@example.de|WID152|5|€211,30|€1278,36|paypal|NL|21%|€221,86
EU111956|16-01-2025|hans.de_vries4132@example.es|WID193|4|€274,56|€1328,88|credit_card|NL|21%|€230,63
EU117739|16-01-2025|carlos.garcia5261@example.fr|WID137|5|€167,06|€994,00|credit_card|DE|19%|€158,71
EU113448|16-01-2025|marie.garcia7146@example.es|WID120|2|€246,78|€602,15|bank_transfer|IT|22%|€108,59
EU113139|16-01-2025|pierre.dupont7627@example.de|WID199|1|€258,83|€308,01|paypal|DE|19%|€49,18
EU113157|16-01-2025|lucia.de_vries5825@example.es|WID118|5|€274,69|€1675,60|paypal|IT|22%|€302,16
EU113004|16-01-2025|carlos.dupont4120@example.nl|WID122|2|€8,30|€20,09|paypal|ES|21%|€3,49
EU112245|16-01-2025|carlos.de_vries5635@example.es|WID153|5|€153,41|€928,14|bank_transfer|ES|21%|€161,08
EU111774|16-01-2025|lucia.dupont5667@example.de|WID147|4|€45,20|€218,75|paypal|NL|21%|€37,97
EU115199|16-01-2025|marie.dupont454@example.de|WID104|3|€36,95|€131,93|credit_card|DE|19%|€21,06
EU115620|16-01-2025|pierre.garcia8200@example.de|WID125|5|€28,79|€172,74|credit_card|FR|20%|€28,79
EU116387|16-01-2025|marie.garcia2518@example.it|WID185|1|€181,80|€218,16|paypal|FR|20%|€36,36
EU114919|16-01-2025|carlos.schmidt5795@example.nl|WID116|5|€150,08|€907,99|bank_transfer|NL|21%|€157,58
EU115373|16-01-2025|sofia.dupont9636@example.nl|WID133|2|€112,24|€273,88|paypal|IT|22%|€49,39
EU113488|16-01-2025|lucia.rossi8252@example.de|WID114|1|€140,20|€168,24|carte_bancaire|FR|20%|€28,04
EU113288|16-01-2025|carlos.rossi5923@example.es|WID173|2|€290,97|€709,97|credit_card|IT|22%|€128,03
EU111471|16-01-2025|lucia.de_vries4235@example.de|WID101|3|€267,00|€953,17|credit_card|DE|19%|€152,19
EU112818|16-01-2025|hans.dupont2745@example.it|WID196|2|€126,74|€306,71|credit_card|ES|21%|€53,23
EU114842|16-01-2025|pierre.schmidt5214@example.de|WID145|4|€238,94|€1156,49|credit_card|ES|21%|€200,71
EU116161|16-01-2025|anna.garcia2891@example.it|WID161|2|€163,05|€394,59|paypal|ES|21%|€68,48
EU116764|16-01-2025|lucia.de_vries1327@example.nl|WID147|4|€291,67|€1388,34|bank_transfer|DE|19%|€221,67
EU113741|16-01-2025|carlos.rossi3758@example.de|WID157|1|€296,72|€359,03|bank_transfer|NL|21%|€62,31
EU116024|16-01-2025|pierre.rossi9351@example.nl|WID148|1|€276,35|€331,61|bank_transfer|FR|20%|€55,27
EU117330|16-01-2025|sofia.schmidt4641@example.es|WID144|4|€233,34|€1129,36|carte_bancaire|NL|21%|€196,00
EU111985|16-01-2025|pierre.garcia7454@example.es|WID175|1|€242,03|€288,02|bank_transfer|DE|19%|€45,99
EU117579|16-01-2025|carlos.de_vries7921@example.fr|WID106|1|€65,62|€79,40|paypal|NL|21%|€13,78
EU114558|16-01-2025|hans.garcia6340@example.it|WID151|4|€248,25|€1201,52|carte_bancaire|NL|21%|€208,53
EU113311|16-01-2025|marie.dupont6708@example.fr|WID173|4|€23,82|€114,33|carte_bancaire|FR|20%|€19,05
EU116158|16-01-2025|anna.dupont1276@example.it|WID128|5|€45,88|€277,57|carte_bancaire|ES|21%|€48,17
EU116530|16-01-2025|jan.schmidt5399@example.es|WID177|4|€228,64|€1115,78|carte_bancaire|IT|22%|€201,21
EU113184|16-01-2025|carlos.garcia6083@example.de|WID186|4|€268,09|€1297,55|paypal|NL|21%|€225,19
EU111182|16-01-2025|carlos.schmidt7906@example.de|WID131|4|€125,37|€601,79|bank_transfer|FR|20%|€100,30
EU112681|16-01-2025|sofia.dupont8192@example.es|WID185|5|€262,72|€1576,34|paypal|FR|20%|€262,72
EU115315|16-01-2025|lucia.garcia9168@example.it|WID106|4|€134,21|€644,22|credit_card|FR|20%|€107,37
EU111754|16-01-2025|carlos.schmidt3237@example.nl|WID115|2|€69,34|€167,79|paypal|NL|21%|€29,12
EU116411|16-01-2025|jan.de_vries4450@example.it|WID183|2|€226,28|€538,55|paypal|DE|19%|€85,99
EU111252|16-01-2025|hans.de_vries5447@example.fr|WID120|2|€46,47|€111,54|bank_transfer|FR|20%|€18,59
EU110632|16-01-2025|jan.dupont5671@example.fr|WID153|1|€199,92|€243,91|carte_bancaire|IT|22%|€43,98
EU115931|16-01-2025|pierre.rossi1751@example.it|WID140|2|€109,14|€266,31|carte_bancaire|IT|22%|€48,02
EU117530|16-01-2025|anna.schmidt6616@example.es|WID171|5|€163,45|€988,87|credit_card|NL|21%|€171,62
EU116271|16-01-2025|sofia.rossi9449@example.fr|WID127|1|€260,85|€310,41|carte_bancaire|DE|19%|€49,56
EU115233|16-01-2025|anna.garcia9736@example.es|WID154|4|€90,64|€438,68|bank_transfer|NL|21%|€76,13
EU112142|16-01-2025|sofia.de_vries3303@example.fr|WID175|4|€192,73|€932,82|credit_card|NL|21%|€161,89
EU113579|16-01-2025|anna.garcia880@example.it|WID185|5|€114,54|€687,25|carte_bancaire|FR|20%|€114,54
EU116574|16-01-2025|sofia.de_vries742@example.fr|WID121|3|€198,35|€725,94|paypal|IT|22%|€130,91
EU114501|16-01-2025|marie.garcia6@example.fr|WID172|4|€206,72|€1000,53|bank_transfer|ES|21%|€173,64
EU114463|16-01-2025|pierre.de_vries4579@example.fr|WID107|4|€124,65|€603,29|paypal|NL|21%|€104,70
EU112652|16-01-2025|carlos.dupont8325@example.es|WID188|5|€20,23|€123,43|carte_bancaire|IT|22%|€22,26
EU114367|16-01-2025|marie.garcia6532@example.nl|WID184|3|€138,01|€500,98|credit_card|ES|21%|€86,95
EU116484|16-01-2025|jan.garcia1344@example.fr|WID149|2|€32,54|€79,41|credit_card|IT|22%|€14,32
EU112403|16-01-2025|marie.rossi1878@example.fr|WID192|5|€185,17|€1101,78|bank_transfer|DE|19%|€175,91
EU112480|16-01-2025|pierre.schmidt6100@example.de|WID127|1|€48,52|€59,19|credit_card|IT|22%|€10,67
EU115919|16-01-2025|lucia.de_vries581@example.es|WID150|3|€296,15|€1066,14|bank_transfer|FR|20%|€177,69
EU110483|16-01-2025|lucia.dupont5864@example.nl|WID133|3|€259,81|€935,33|credit_card|FR|20%|€155,89
EU111398|16-01-2025|sofia.garcia9595@example.es|WID109|2|€205,64|€501,75|credit_card|IT|22%|€90,48
EU115118|16-01-2025|sofia.schmidt3838@example.fr|WID110|5|€181,51|€1089,06|paypal|FR|20%|€181,51
EU116505|16-01-2025|jan.schmidt9389@example.de|WID176|1|€57,29|€69,32|carte_bancaire|ES|21%|€12,03
EU113237|16-01-2025|lucia.garcia1975@example.fr|WID185|4|€121,89|€580,19|paypal|DE|19%|€92,63
EU116731|16-01-2025|jan.de_vries5636@example.de|WID141|3|€251,76|€921,46|credit_card|IT|22%|€166,16
EU115180|16-01-2025|hans.garcia1828@example.it|WID110|2|€135,28|€330,08|paypal|IT|22%|€59,52
EU112497|16-01-2025|carlos.garcia5274@example.de|WID106|1|€295,16|€354,20|carte_bancaire|FR|20%|€59,03
EU115348|16-01-2025|marie.schmidt3205@example.de|WID154|1|€83,97|€101,61|carte_bancaire|ES|21%|€17,63
EU113560|16-01-2025|carlos.garcia243@example.fr|WID162|5|€139,15|€841,84|credit_card|ES|21%|€146,10
EU112587|16-01-2025|pierre.garcia3565@example.de|WID113|5|€74,70|€455,66|credit_card|IT|22%|€82,17
EU111411|16-01-2025|lucia.de_vries5517@example.es|WID123|3|€278,33|€1010,35|credit_card|ES|21%|€175,35
EU114794|16-01-2025|sofia.schmidt1514@example.de|WID118|4|€67,94|€328,85|credit_card|NL|21%|€57,07
EU114071|16-01-2025|carlos.dupont7449@example.es|WID143|5|€6,49|€39,26|paypal|NL|21%|€6,81
EU114323|16-01-2025|jan.schmidt5572@example.nl|WID188|5|€259,17|€1542,05|carte_bancaire|DE|19%|€246,21
EU113678|16-01-2025|sofia.de_vries7430@example.es|WID173|5|€225,96|€1367,05|bank_transfer|NL|21%|€237,26
EU112715|16-01-2025|anna.garcia1722@example.it|WID111|4|€139,53|€669,76|carte_bancaire|FR|20%|€111,63
EU110964|16-01-2025|marie.garcia7792@example.fr|WID191|1|€222,14|€266,56|paypal|FR|20%|€44,43
EU111236|16-01-2025|anna.schmidt2250@example.it|WID131|3|€92,80|€336,85|carte_bancaire|ES|21%|€58,46
EU116465|16-01-2025|pierre.schmidt1238@example.nl|WID119|2|€7,58|€18,04|paypal|DE|19%|€2,88
EU112262|16-01-2025|marie.de_vries2325@example.de|WID191|3|€96,72|€351,10|paypal|NL|21%|€60,93
EU116611|16-01-2025|lucia.schmidt2905@example.de|WID197|3|€54,13|€196,51|carte_bancaire|ES|21%|€34,10
EU114943|16-01-2025|jan.dupont6368@example.fr|WID123|2|€81,85|€198,09|paypal|NL|21%|€34,38
EU113903|16-01-2025|lucia.rossi1804@example.es|WID108|1|€148,59|€176,82|credit_card|DE|19%|€28,23
EU115873|16-01-2025|hans.schmidt6423@example.fr|WID166|4|€173,08|€823,86|carte_bancaire|DE|19%|€131,54
EU114876|16-01-2025|pierre.de_vries8927@example.it|WID162|3|€135,89|€485,12|credit_card|DE|19%|€77,46
EU111958|16-01-2025|sofia.schmidt4731@example.de|WID123|4|€252,91|€1213,98|carte_bancaire|FR|20%|€202,33
EU115038|16-01-2025|pierre.dupont6442@example.nl|WID168|4|€202,96|€974,22|carte_bancaire|FR|20%|€162,37
EU115220|16-01-2025|lucia.de_vries8544@example.nl|WID122|3|€136,73|€488,11|carte_bancaire|DE|19%|€77,93
EU115687|16-01-2025|hans.dupont8418@example.es|WID199|5|€124,24|€739,25|paypal|DE|19%|€118,03
EU112910|16-01-2025|lucia.garcia9066@example.fr|WID156|5|€145,31|€886,42|paypal|IT|22%|€159,85
EU116502|16-01-2025|lucia.de_vries5152@example.nl|WID151|3|€32,26|€118,08|carte_bancaire|IT|22%|€21,29
EU113348|16-01-2025|anna.dupont8270@example.es|WID123|4|€167,40|€803,51|carte_bancaire|FR|20%|€133,92
EU115606|16-01-2025|lucia.schmidt2557@example.fr|WID121|5|€285,67|€1728,33|carte_bancaire|ES|21%|€299,96
EU111799|16-01-2025|carlos.dupont900@example.de|WID113|5|€49,28|€298,14|paypal|NL|21%|€51,74
EU115739|16-01-2025|sofia.schmidt5283@example.es|WID124|2|€79,88|€191,70|credit_card|FR|20%|€31,95
EU110477|16-01-2025|jan.garcia1724@example.de|WID117|1|€291,25|€355,32|paypal|IT|22%|€64,07
EU111931|16-01-2025|pierre.de_vries3977@example.it|WID130|2|€35,34|€85,53|credit_card|NL|21%|€14,84
EU115571|16-01-2025|anna.rossi1653@example.nl|WID146|5|€128,90|€779,82|paypal|ES|21%|€135,34
EU112324|16-01-2025|anna.de_vries3805@example.es|WID101|3|€62,65|€223,65|carte_bancaire|DE|19%|€35,71
