order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU30062|05-01-2025|sofia.de_vries3233@example.fr|WID110|1|€182,47|€218,96|credit_card|FR|20%|€36,49
EU36640|05-01-2025|sofia.garcia3410@example.fr|WID137|5|€10,74|€63,93|credit_card|DE|19%|€10,21
EU35746|05-01-2025|carlos.de_vries1086@example.de|WID190|2|€20,29|€48,29|bank_transfer|DE|19%|€7,71
EU31756|05-01-2025|marie.rossi2840@example.it|WID196|3|€285,51|€1027,85|credit_card|FR|20%|€171,31
EU36539|05-01-2025|sofia.garcia7076@example.nl|WID114|1|€51,22|€61,98|bank_transfer|NL|21%|€10,76
EU34291|05-01-2025|carlos.schmidt1463@example.nl|WID151|2|€259,53|€617,67|carte_bancaire|DE|19%|€98,62
EU29626|05-01-2025|lucia.dupont6685@example.nl|WID176|2|€243,90|€595,12|carte_bancaire|IT|22%|€107,32
EU32997|05-01-2025|marie.de_vries735@example.es|WID192|3|€239,29|€854,27|paypal|DE|19%|€136,40
EU31939|05-01-2025|marie.schmidt5792@example.it|WID141|4|€136,34|€648,97|bank_transfer|DE|19%|€103,62
EU33834|05-01-2025|carlos.rossi7255@example.de|WID150|4|€213,76|€1026,05|bank_transfer|FR|20%|€171,01
EU35042|05-01-2025|jan.dupont421@example.it|WID135|2|€252,49|€605,98|paypal|FR|20%|€101,00
EU36517|05-01-2025|carlos.garcia3990@example.de|WID173|2|€82,39|€199,39|paypal|ES|21%|€34,60
EU31350|05-01-2025|hans.dupont960@example.es|WID176|5|€159,83|€966,98|credit_card|ES|21%|€167,82
EU33020|05-01-2025|carlos.rossi4772@example.fr|WID120|1|€285,26|€348,02|carte_bancaire|IT|22%|€62,76
EU32789|05-01-2025|marie.garcia8127@example.fr|WID104|4|€233,25|€1119,60|carte_bancaire|FR|20%|€186,60
EU31304|05-01-2025|carlos.de_vries960@example.nl|WID160|4|€153,07|€734,74|bank_transfer|FR|20%|€122,46
EU33121|05-01-2025|sofia.garcia8833@example.fr|WID150|5|€293,30|€1774,46|bank_transfer|NL|21%|€307,96
EU33396|05-01-2025|carlos.garcia6009@example.it|WID104|4|€138,71|€660,26|credit_card|DE|19%|€105,42
EU31275|05-01-2025|pierre.garcia9889@example.it|WID144|5|€213,91|€1304,87|carte_bancaire|IT|22%|€235,30
EU33406|05-01-2025|sofia.garcia6415@example.es|WID106|4|€264,92|€1282,22|credit_card|ES|21%|€222,53
EU29704|05-01-2025|sofia.garcia3090@example.nl|WID148|4|€188,25|€903,59|carte_bancaire|FR|20%|€150,60
EU32732|05-01-2025|sofia.schmidt9368@example.de|WID147|5|€46,91|€279,12|credit_card|DE|19%|€44,57
EU30471|05-01-2025|anna.garcia8136@example.fr|WID147|5|€284,53|€1721,42|paypal|ES|21%|€298,76
EU34958|05-01-2025|marie.garcia2451@example.fr|WID183|2|€172,16|€416,62|bank_transfer|ES|21%|€72,31
EU31535|05-01-2025|sofia.dupont5869@example.nl|WID136|5|€59,35|€353,14|carte_bancaire|DE|19%|€56,38
EU32350|05-01-2025|pierre.schmidt4810@example.it|WID106|2|€30,56|€72,74|credit_card|DE|19%|€11,61
EU34437|05-01-2025|anna.rossi2123@example.nl|WID194|5|€286,24|€1746,07|carte_bancaire|IT|22%|€314,87
EU30006|05-01-2025|sofia.garcia2398@example.de|WID168|4|€255,53|€1216,30|bank_transfer|DE|19%|€194,20
EU34519|05-01-2025|pierre.de_vries6591@example.de|WID188|4|€46,69|€224,13|credit_card|FR|20%|€37,36
EU33055|05-01-2025|anna.de_vries3053@example.fr|WID199|4|€279,62|€1353,34|credit_card|NL|21%|€234,88
EU34599|05-01-2025|pierre.schmidt6605@example.es|WID124|5|€288,27|€1758,43|credit_card|IT|22%|€317,09
EU36407|05-01-2025|carlos.de_vries2089@example.it|WID191|5|€104,99|€624,71|bank_transfer|DE|19%|€99,74
EU32207|05-01-2025|sofia.garcia2717@example.es|WID139|4|€167,67|€798,10|paypal|DE|19%|€127,43
EU29717|05-01-2025|marie.schmidt7925@example.fr|WID157|5|€298,13|€1818,58|paypal|IT|22%|€327,94
EU36617|05-01-2025|marie.schmidt5803@example.fr|WID111|4|€273,90|€1336,64|carte_bancaire|IT|22%|€241,03
EU30527|05-01-2025|pierre.dupont5027@example.de|WID135|1|€238,74|€288,88|paypal|ES|21%|€50,14
EU35503|05-01-2025|carlos.dupont1667@example.de|WID108|3|€38,02|€138,01|paypal|NL|21%|€23,95
EU30550|05-01-2025|jan.garcia1320@example.it|WID199|5|€198,79|€1212,62|paypal|IT|22%|€218,67
EU29651|05-01-2025|jan.garcia121@example.es|WID160|2|€219,43|€526,64|carte_bancaire|FR|20%|€87,77
EU36513|05-01-2025|jan.garcia6953@example.fr|WID146|2|€276,24|€674,02|paypal|IT|22%|€121,54
EU33999|05-01-2025|hans.de_vries1270@example.fr|WID154|5|€28,92|€173,52|credit_card|FR|20%|€28,92
EU32730|05-01-2025|carlos.schmidt6848@example.fr|WID165|5|€170,08|€1011,97|bank_transfer|DE|19%|€161,58
EU36188|05-01-2025|hans.dupont8058@example.fr|WID167|1|€7,70|€9,16|paypal|DE|19%|€1,46
EU33804|05-01-2025|pierre.rossi6212@example.de|WID166|4|€137,33|€670,19|bank_transfer|IT|22%|€120,85
EU34947|05-01-2025|pierre.garcia5366@example.es|WID133|5|€49,17|€297,47|paypal|ES|21%|€51,63
EU36307|05-01-2025|jan.de_vries1151@example.de|WID115|4|€62,21|€303,57|paypal|IT|22%|€54,74
EU32561|05-01-2025|anna.rossi1469@example.es|WID135|5|€71,20|€430,75|bank_transfer|NL|21%|€74,76
EU29803|05-01-2025|marie.garcia2641@example.es|WID176|5|€258,74|€1565,38|carte_bancaire|ES|21%|€271,68
EU31448|05-01-2025|marie.schmidt5090@example.es|WID135|3|€163,47|€598,31|bank_transfer|IT|22%|€107,89
EU35412|05-01-2025|marie.rossi1741@example.it|WID184|4|€100,89|€492,33|bank_transfer|IT|22%|€88,78
EU30732|05-01-2025|marie.rossi297@example.fr|WID149|3|€103,90|€380,28|bank_transfer|IT|22%|€68,57
EU30709|05-01-2025|jan.schmidt2451@example.fr|WID111|2|€241,91|€585,42|carte_bancaire|ES|21%|€101,60
EU30136|05-01-2025|jan.de_vries5881@example.fr|WID109|3|€213,82|€776,18|credit_card|ES|21%|€134,71
EU35758|05-01-2025|pierre.de_vries9286@example.es|WID164|5|€67,59|€408,90|carte_bancaire|NL|21%|€70,97
EU29855|05-01-2025|pierre.schmidt8935@example.de|WID102|3|€11,30|€41,02|credit_card|NL|21%|€7,12
EU36380|05-01-2025|lucia.garcia1493@example.fr|WID116|5|€179,98|€1097,86|paypal|IT|22%|€197,97
EU31346|05-01-2025|jan.de_vries5311@example.es|WID141|2|€138,65|€332,77|bank_transfer|FR|20%|€55,46
EU31877|05-01-2025|hans.dupont7508@example.de|WID191|3|€130,93|€475,26|bank_transfer|ES|21%|€82,48
EU32598|05-01-2025|marie.garcia944@example.es|WID151|4|€109,21|€528,57|bank_transfer|NL|21%|€91,74
EU31291|05-01-2025|carlos.de_vries7655@example.fr|WID181|2|€172,66|€414,38|carte_bancaire|FR|20%|€69,06
EU36144|05-01-2025|pierre.schmidt4440@example.it|WID174|1|€139,86|€167,84|carte_bancaire|FR|20%|€27,97
EU30348|05-01-2025|carlos.schmidt4792@example.fr|WID190|1|€218,79|€266,92|paypal|IT|22%|€48,13
EU32756|05-01-2025|pierre.rossi6291@example.it|WID180|4|€186,61|€910,68|carte_bancaire|IT|22%|€164,22
EU31805|05-01-2025|jan.de_vries5298@example.nl|WID123|3|€6,14|€22,46|carte_bancaire|IT|22%|€4,05
EU30991|05-01-2025|sofia.garcia2041@example.de|WID167|2|€134,53|€328,26|credit_card|IT|22%|€59,19
EU33045|05-01-2025|marie.rossi9701@example.de|WID155|1|€189,82|€231,58|paypal|IT|22%|€41,76
EU34233|05-01-2025|anna.rossi6754@example.nl|WID189|5|€272,98|€1624,23|bank_transfer|DE|19%|€259,33
EU29707|05-01-2025|pierre.de_vries3991@example.es|WID133|1|€243,49|€297,05|carte_bancaire|IT|22%|€53,57
EU30957|05-01-2025|jan.garcia6441@example.de|WID199|3|€204,46|€742,18|credit_card|ES|21%|€128,81
EU31505|05-01-2025|marie.garcia4971@example.es|WID168|3|€12,88|€46,76|carte_bancaire|NL|21%|€8,12
EU32463|05-01-2025|jan.garcia7722@example.de|WID134|4|€14,21|€67,66|bank_transfer|DE|19%|€10,80
EU36301|05-01-2025|carlos.de_vries522@example.nl|WID131|4|€226,97|€1098,56|credit_card|ES|21%|€190,66
EU30821|05-01-2025|carlos.garcia4594@example.nl|WID149|2|€177,19|€421,72|paypal|DE|19%|€67,33
EU30419|05-01-2025|anna.rossi5852@example.de|WID100|5|€245,00|€1482,26|paypal|NL|21%|€257,25
EU30939|05-01-2025|marie.garcia277@example.de|WID153|1|€139,44|€170,12|carte_bancaire|IT|22%|€30,68
EU30871|05-01-2025|marie.de_vries9714@example.de|WID128|2|€144,82|€353,36|bank_transfer|IT|22%|€63,72
EU33854|05-01-2025|lucia.rossi5309@example.nl|WID174|5|€145,30|€886,35|credit_card|IT|22%|€159,83
EU31393|05-01-2025|marie.rossi1834@example.de|WID183|1|€281,95|€341,16|carte_bancaire|NL|21%|€59,21
EU33242|05-01-2025|pierre.garcia9035@example.nl|WID156|3|€183,85|€667,36|credit_card|NL|21%|€115,82
EU35652|05-01-2025|pierre.schmidt2689@example.es|WID126|3|€127,96|€456,83|credit_card|DE|19%|€72,94
EU31322|05-01-2025|marie.garcia1911@example.fr|WID123|1|€245,22|€296,71|carte_bancaire|NL|21%|€51,50
EU33765|05-01-2025|carlos.schmidt2707@example.es|WID104|3|€103,27|€368,69|carte_bancaire|DE|19%|€58,87
EU35446|05-01-2025|sofia.garcia5310@example.de|WID109|3|€100,99|€366,60|credit_card|ES|21%|€63,63
EU30440|05-01-2025|jan.dupont6523@example.fr|WID187|2|€240,96|€587,94|credit_card|IT|22%|€106,02
EU29918|05-01-2025|anna.de_vries7205@example.it|WID176|4|€5,45|€26,61|paypal|IT|22%|€4,80
EU30312|05-01-2025|marie.de_vries2725@example.nl|WID113|5|€55,80|€340,38|carte_bancaire|IT|22%|€61,38
EU33776|05-01-2025|hans.dupont8762@example.nl|WID129|3|€17,50|€62,99|paypal|FR|20%|€10,50
EU33102|05-01-2025|marie.de_vries7902@example.nl|WID147|1|€81,30|€97,56|carte_bancaire|FR|20%|€16,26
EU32865|05-01-2025|anna.schmidt8556@example.es|WID195|3|€260,24|€944,67|bank_transfer|ES|21%|€163,95
EU34464|05-01-2025|carlos.rossi2789@example.de|WID102|2|€170,60|€412,86|bank_transfer|NL|21%|€71,65
EU33505|05-01-2025|carlos.rossi4622@example.it|WID189|5|€43,67|€262,03|credit_card|FR|20%|€43,67
EU33475|05-01-2025|lucia.dupont4304@example.nl|WID188|4|€90,51|€438,05|paypal|NL|21%|€76,03
EU33093|05-01-2025|carlos.rossi8043@example.fr|WID142|3|€41,18|€149,49|paypal|ES|21%|€25,94
EU32592|05-01-2025|pierre.rossi2288@example.fr|WID119|4|€294,79|€1403,22|bank_transfer|DE|19%|€224,04
EU31355|05-01-2025|carlos.dupont842@example.it|WID164|5|€191,99|€1171,12|bank_transfer|IT|22%|€211,18
EU34397|05-01-2025|carlos.schmidt8572@example.it|WID166|1|€62,81|€74,75|bank_transfer|DE|19%|€11,93
EU35893|05-01-2025|jan.de_vries2828@example.es|WID157|4|€57,31|€279,67|carte_bancaire|IT|22%|€50,43
EU33123|05-01-2025|pierre.garcia7482@example.fr|WID123|3|€52,00|€187,21|carte_bancaire|FR|20%|€31,20
EU30023|05-01-2025|jan.rossi6321@example.nl|WID138|5|€16,49|€99,78|credit_card|NL|21%|€17,32
EU33432|05-01-2025|sofia.rossi8032@example.nl|WID124|4|€277,34|€1320,12|carte_bancaire|DE|19%|€210,77
EU35460|05-01-2025|lucia.garcia3946@example.it|WID165|5|€264,08|€1610,90|bank_transfer|IT|22%|€290,49
EU35153|05-01-2025|pierre.garcia1673@example.it|WID195|4|€186,60|€903,15|bank_transfer|NL|21%|€156,75
EU36578|05-01-2025|lucia.rossi3617@example.nl|WID137|2|€151,92|€367,65|credit_card|NL|21%|€63,81
EU35269|05-01-2025|anna.schmidt2369@example.fr|WID127|1|€220,68|€264,82|bank_transfer|FR|20%|€44,14
EU29450|05-01-2025|marie.de_vries1736@example.de|WID192|4|€175,73|€843,51|credit_card|FR|20%|€140,58
EU31137|05-01-2025|hans.schmidt9461@example.de|WID106|2|€174,36|€421,94|paypal|ES|21%|€73,23
EU30429|05-01-2025|hans.garcia6644@example.de|WID105|2|€181,50|€439,23|paypal|ES|21%|€76,23
EU36414|05-01-2025|anna.schmidt4005@example.es|WID120|5|€241,71|€1438,20|bank_transfer|DE|19%|€229,63
EU34228|05-01-2025|jan.schmidt8036@example.de|WID100|5|€229,88|€1379,26|carte_bancaire|FR|20%|€229,88
EU36523|05-01-2025|jan.schmidt9858@example.fr|WID167|3|€128,53|€462,70|credit_card|FR|20%|€77,12
EU31195|05-01-2025|hans.garcia6129@example.it|WID124|1|€228,69|€276,72|credit_card|ES|21%|€48,03
EU33274|05-01-2025|hans.de_vries8978@example.fr|WID139|5|€18,56|€112,28|credit_card|NL|21%|€19,49
EU35643|05-01-2025|jan.dupont4128@example.de|WID117|2|€15,69|€37,67|paypal|FR|20%|€6,28
EU29966|05-01-2025|sofia.schmidt8917@example.fr|WID179|3|€48,78|€174,13|credit_card|DE|19%|€27,80
EU35055|05-01-2025|carlos.garcia725@example.nl|WID160|1|€79,53|€97,03|bank_transfer|IT|22%|€17,50
EU32397|05-01-2025|pierre.garcia8428@example.de|WID117|4|€228,36|€1114,42|carte_bancaire|IT|22%|€200,96
EU30436|05-01-2025|carlos.de_vries2998@example.fr|WID191|5|€122,74|€730,29|credit_card|DE|19%|€116,60
EU34131|05-01-2025|sofia.schmidt8296@example.de|WID178|1|€178,34|€217,57|paypal|IT|22%|€39,23
EU34269|05-01-2025|sofia.dupont8907@example.fr|WID152|5|€288,92|€1747,96|carte_bancaire|ES|21%|€303,37
EU30284|05-01-2025|pierre.dupont3698@example.fr|WID162|3|€255,04|€910,50|carte_bancaire|DE|19%|€145,37
EU30940|05-01-2025|lucia.dupont5025@example.it|WID185|3|€235,46|€854,71|carte_bancaire|NL|21%|€148,34
EU30135|05-01-2025|marie.de_vries4792@example.de|WID155|3|€59,00|€212,42|credit_card|FR|20%|€35,40
EU29498|05-01-2025|anna.schmidt4169@example.fr|WID198|2|€205,90|€498,29|credit_card|ES|21%|€86,48
EU30367|05-01-2025|marie.rossi6629@example.nl|WID166|3|€150,55|€541,98|credit_card|FR|20%|€90,33
EU33546|05-01-2025|lucia.rossi2978@example.es|WID184|5|€65,82|€391,62|carte_bancaire|DE|19%|€62,53
EU31262|05-01-2025|carlos.dupont4833@example.fr|WID143|1|€228,95|€279,32|carte_bancaire|IT|22%|€50,37
EU35616|05-01-2025|hans.garcia6703@example.fr|WID117|3|€168,30|€600,84|bank_transfer|DE|19%|€95,93
EU34646|05-01-2025|anna.de_vries3408@example.fr|WID163|4|€21,31|€102,28|paypal|FR|20%|€17,05
EU31981|05-01-2025|marie.garcia4107@example.it|WID178|4|€165,91|€796,35|bank_transfer|FR|20%|€132,73
EU31035|05-01-2025|pierre.schmidt3004@example.nl|WID106|2|€235,94|€561,55|credit_card|DE|19%|€89,66
EU30564|05-01-2025|jan.rossi8536@example.de|WID102|1|€138,52|€166,22|credit_card|FR|20%|€27,70
EU31070|05-01-2025|lucia.garcia3370@example.es|WID114|5|€105,56|€643,90|carte_bancaire|IT|22%|€116,11
EU34143|05-01-2025|anna.schmidt9232@example.fr|WID106|2|€170,45|€405,68|paypal|DE|19%|€64,77
EU36229|05-01-2025|marie.rossi7131@example.de|WID135|4|€192,63|€916,91|paypal|DE|19%|€146,40
EU34201|05-01-2025|carlos.dupont6844@example.it|WID190|4|€227,81|€1111,71|paypal|IT|22%|€200,47
EU35260|05-01-2025|sofia.schmidt5076@example.es|WID147|4|€135,13|€643,20|paypal|DE|19%|€102,70
EU34701|05-01-2025|marie.dupont3099@example.es|WID103|5|€93,79|€558,04|paypal|DE|19%|€89,10
EU34659|05-01-2025|jan.de_vries999@example.fr|WID124|3|€20,08|€72,89|bank_transfer|ES|21%|€12,65
EU34368|05-01-2025|marie.schmidt2724@example.de|WID193|1|€280,32|€339,18|bank_transfer|ES|21%|€58,87
EU31568|05-01-2025|sofia.dupont4606@example.de|WID197|3|€49,84|€180,93|paypal|ES|21%|€31,40
EU29724|05-01-2025|anna.rossi9170@example.de|WID150|5|€158,31|€957,76|carte_bancaire|NL|21%|€166,22
EU31600|05-01-2025|carlos.rossi8103@example.it|WID150|3|€9,43|€33,66|credit_card|DE|19%|€5,37
EU34012|05-01-2025|lucia.de_vries1652@example.it|WID103|4|€271,11|€1301,32|carte_bancaire|FR|20%|€216,89
EU31826|05-01-2025|jan.de_vries3701@example.nl|WID147|5|€46,26|€279,89|bank_transfer|ES|21%|€48,58
EU32534|05-01-2025|marie.garcia6632@example.de|WID195|4|€219,96|€1073,43|paypal|IT|22%|€193,57
EU29612|05-01-2025|sofia.de_vries9140@example.nl|WID155|1|€278,17|€339,37|carte_bancaire|IT|22%|€61,20
EU34669|05-01-2025|jan.schmidt804@example.it|WID149|1|€151,40|€181,69|paypal|FR|20%|€30,28
EU35513|05-01-2025|hans.de_vries4902@example.it|WID124|5|€281,55|€1689,33|paypal|FR|20%|€281,55
EU33681|05-01-2025|lucia.schmidt7001@example.it|WID113|4|€15,53|€75,16|bank_transfer|NL|21%|€13,04
EU34540|05-01-2025|carlos.garcia8870@example.it|WID102|3|€89,32|€321,56|carte_bancaire|FR|20%|€53,59
EU32054|05-01-2025|carlos.de_vries9080@example.nl|WID198|1|€12,35|€14,94|credit_card|NL|21%|€2,59
EU30763|05-01-2025|sofia.dupont967@example.fr|WID105|2|€214,90|€520,07|credit_card|NL|21%|€90,26
EU32441|05-01-2025|anna.dupont1620@example.it|WID144|5|€188,17|€1138,43|carte_bancaire|NL|21%|€197,58
EU31270|05-01-2025|jan.rossi1265@example.it|WID134|2|€83,80|€201,11|carte_bancaire|FR|20%|€33,52
EU30928|05-01-2025|sofia.dupont850@example.es|WID117|1|€116,90|€140,28|credit_card|FR|20%|€23,38
EU31775|05-01-2025|sofia.de_vries6469@example.de|WID185|1|€166,14|€201,03|paypal|ES|21%|€34,89
EU34180|05-01-2025|pierre.dupont2717@example.fr|WID194|1|€121,32|€146,80|paypal|ES|21%|€25,48
EU32543|05-01-2025|sofia.de_vries150@example.fr|WID190|4|€48,02|€232,42|credit_card|ES|21%|€40,34
EU33481|05-01-2025|marie.schmidt3786@example.fr|WID132|3|€11,33|€41,47|paypal|IT|22%|€7,48
EU32788|05-01-2025|hans.garcia8957@example.nl|WID133|3|€295,86|€1065,09|bank_transfer|FR|20%|€177,52
EU34183|05-01-2025|sofia.rossi2306@example.it|WID196|2|€270,16|€648,39|carte_bancaire|FR|20%|€108,07
EU33925|05-01-2025|pierre.rossi9985@example.it|WID122|1|€218,00|€263,78|carte_bancaire|NL|21%|€45,78
EU29593|05-01-2025|lucia.dupont2165@example.it|WID138|2|€176,11|€422,67|credit_card|FR|20%|€70,44
EU31405|05-01-2025|lucia.garcia838@example.de|WID174|4|€121,03|€585,79|carte_bancaire|ES|21%|€101,67
EU33733|05-01-2025|anna.rossi4751@example.de|WID162|4|€270,29|€1308,21|credit_card|NL|21%|€227,04
EU35165|05-01-2025|jan.garcia4099@example.it|WID139|3|€261,31|€932,87|credit_card|DE|19%|€148,95
EU30359|05-01-2025|sofia.dupont8324@example.it|WID111|3|€190,09|€678,61|carte_bancaire|DE|19%|€108,35
EU33399|05-01-2025|sofia.dupont9852@example.it|WID183|2|€58,31|€141,10|paypal|ES|21%|€24,49
EU35433|05-01-2025|sofia.de_vries5610@example.nl|WID148|3|€42,22|€154,52|bank_transfer|IT|22%|€27,86
EU35755|05-01-2025|anna.schmidt4575@example.de|WID148|2|€92,60|€222,25|carte_bancaire|FR|20%|€37,04
EU34174|05-01-2025|jan.garcia1678@example.de|WID148|5|€194,04|€1173,97|credit_card|NL|21%|€203,75
EU35437|05-01-2025|sofia.garcia7734@example.it|WID139|2|€284,54|€694,27|credit_card|IT|22%|€125,20
EU30876|05-01-2025|anna.de_vries5106@example.es|WID151|1|€288,30|€343,08|credit_card|DE|19%|€54,78
EU34623|05-01-2025|sofia.de_vries1103@example.it|WID177|1|€177,33|€214,57|bank_transfer|NL|21%|€37,24
EU34695|05-01-2025|lucia.schmidt3378@example.de|WID193|1|€127,23|€153,94|credit_card|NL|21%|€26,72
EU32532|05-01-2025|jan.schmidt9945@example.nl|WID183|2|€8,86|€21,09|credit_card|DE|19%|€3,37
EU29842|05-01-2025|jan.schmidt6830@example.it|WID116|4|€273,00|€1321,30|paypal|ES|21%|€229,32
EU35354|05-01-2025|hans.de_vries4859@example.fr|WID172|2|€10,00|€23,80|carte_bancaire|DE|19%|€3,80
EU31680|05-01-2025|hans.de_vries9066@example.it|WID151|1|€45,92|€55,56|carte_bancaire|NL|21%|€9,64
EU32626|05-01-2025|anna.rossi9001@example.nl|WID113|1|€144,95|€175,39|credit_card|NL|21%|€30,44
EU31520|05-01-2025|anna.rossi7910@example.fr|WID163|5|€193,25|€1178,84|credit_card|IT|22%|€212,58
EU35771|05-01-2025|sofia.garcia9799@example.it|WID161|2|€138,33|€329,23|paypal|DE|19%|€52,57
EU31898|05-01-2025|jan.garcia2131@example.es|WID180|4|€55,08|€264,40|carte_bancaire|FR|20%|€44,07
EU32563|05-01-2025|jan.de_vries3678@example.fr|WID189|4|€153,80|€738,24|carte_bancaire|FR|20%|€123,04
EU36729|05-01-2025|anna.de_vries4651@example.fr|WID130|4|€198,99|€971,08|paypal|IT|22%|€175,11
EU33632|05-01-2025|carlos.rossi1889@example.es|WID112|2|€224,84|€544,12|carte_bancaire|ES|21%|€94,43
EU35767|05-01-2025|lucia.dupont113@example.es|WID178|5|€273,61|€1641,67|carte_bancaire|FR|20%|€273,61
EU31952|05-01-2025|pierre.schmidt3076@example.de|WID114|2|€273,53|€661,95|credit_card|NL|21%|€114,88
EU32757|05-01-2025|sofia.de_vries753@example.de|WID130|4|€36,35|€177,38|carte_bancaire|IT|22%|€31,99
EU35406|05-01-2025|jan.schmidt9894@example.es|WID158|1|€180,42|€220,12|paypal|IT|22%|€39,69
EU32037|05-01-2025|hans.garcia349@example.es|WID160|1|€198,96|€240,74|carte_bancaire|NL|21%|€41,78
EU36178|05-01-2025|lucia.rossi5369@example.es|WID151|1|€123,69|€149,67|carte_bancaire|NL|21%|€25,98
EU35556|05-01-2025|anna.dupont5496@example.it|WID118|2|€110,89|€263,92|credit_card|DE|19%|€42,14
EU36405|05-01-2025|jan.garcia3778@example.de|WID150|2|€280,80|€679,55|credit_card|ES|21%|€117,94
EU35342|05-01-2025|carlos.schmidt7277@example.it|WID107|5|€123,64|€748,02|credit_card|NL|21%|€129,82
EU31759|05-01-2025|sofia.de_vries2499@example.nl|WID144|3|€272,72|€989,99|credit_card|NL|21%|€171,82
EU30393|05-01-2025|pierre.rossi3695@example.it|WID109|5|€248,25|€1477,09|bank_transfer|DE|19%|€235,84
EU30075|05-01-2025|pierre.dupont5912@example.it|WID159|5|€252,49|€1527,59|credit_card|NL|21%|€265,12
EU30041|05-01-2025|lucia.dupont153@example.it|WID104|4|€110,06|€532,69|bank_transfer|NL|21%|€92,45
EU32173|05-01-2025|marie.schmidt5555@example.es|WID104|3|€41,31|€149,95|credit_card|NL|21%|€26,02
EU30773|05-01-2025|anna.garcia6448@example.fr|WID150|5|€239,28|€1435,67|credit_card|FR|20%|€239,28
EU35402|05-01-2025|marie.dupont2612@example.it|WID179|3|€262,77|€945,96|credit_card|FR|20%|€157,66
EU31197|05-01-2025|marie.de_vries1899@example.de|WID145|4|€229,32|€1109,91|bank_transfer|NL|21%|€192,63
EU35072|05-01-2025|hans.schmidt9008@example.de|WID130|3|€87,29|€311,62|bank_transfer|DE|19%|€49,75
EU30117|05-01-2025|marie.de_vries6837@example.it|WID133|5|€256,17|€1562,61|credit_card|IT|22%|€281,78
EU31390|05-01-2025|sofia.de_vries9706@example.it|WID183|1|€145,40|€177,38|paypal|IT|22%|€31,99
EU33219|05-01-2025|hans.dupont7615@example.it|WID180|1|€52,11|€63,06|paypal|ES|21%|€10,94
EU35285|05-01-2025|pierre.garcia3588@example.nl|WID198|5|€253,00|€1530,67|credit_card|NL|21%|€265,65
EU36458|05-01-2025|hans.dupont8658@example.it|WID151|1|€67,10|€81,19|credit_card|ES|21%|€14,09
EU36594|05-01-2025|sofia.rossi8544@example.it|WID159|1|€226,59|€274,17|credit_card|NL|21%|€47,58
EU29929|05-01-2025|sofia.rossi5728@example.de|WID168|3|€215,50|€788,72|paypal|IT|22%|€142,23
EU33504|05-01-2025|anna.rossi496@example.fr|WID144|2|€38,59|€92,61|carte_bancaire|FR|20%|€15,43
