order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU196637|27-01-2025|marie.dupont5929@example.nl|WID102|3|€101,79|€372,56|paypal|IT|22%|€67,18
EU195209|27-01-2025|hans.rossi416@example.it|WID178|1|€196,64|€234,01|carte_bancaire|DE|19%|€37,36
EU195700|27-01-2025|hans.rossi2314@example.es|WID115|4|€134,05|€648,82|paypal|NL|21%|€112,61
EU196245|27-01-2025|sofia.dupont8989@example.nl|WID162|1|€42,67|€51,20|paypal|FR|20%|€8,53
EU192702|27-01-2025|sofia.dupont4177@example.es|WID115|3|€256,35|€930,56|credit_card|NL|21%|€161,50
EU191957|27-01-2025|anna.dupont6407@example.de|WID100|1|€64,15|€76,98|credit_card|FR|20%|€12,83
EU193274|27-01-2025|carlos.dupont3970@example.it|WID135|4|€160,69|€771,29|credit_card|FR|20%|€128,55
EU196541|27-01-2025|marie.schmidt5410@example.it|WID177|5|€155,48|€932,87|paypal|FR|20%|€155,48
EU195172|27-01-2025|jan.de_vries2639@example.fr|WID184|2|€72,67|€174,42|carte_bancaire|FR|20%|€29,07
EU196425|27-01-2025|sofia.schmidt6280@example.fr|WID112|1|€219,65|€263,58|carte_bancaire|FR|20%|€43,93
EU197612|27-01-2025|sofia.garcia3493@example.it|WID149|1|€193,03|€235,50|bank_transfer|IT|22%|€42,47
EU197522|27-01-2025|anna.rossi6992@example.de|WID123|3|€167,56|€608,24|bank_transfer|NL|21%|€105,56
EU195974|27-01-2025|hans.schmidt9386@example.de|WID159|5|€177,22|€1072,19|carte_bancaire|NL|21%|€186,08
EU194678|27-01-2025|sofia.dupont1485@example.de|WID155|1|€190,88|€230,97|credit_card|ES|21%|€40,09
EU197291|27-01-2025|lucia.dupont5979@example.de|WID118|1|€167,82|€203,06|credit_card|ES|21%|€35,24
EU197550|27-01-2025|anna.schmidt3618@example.nl|WID187|2|€293,38|€715,86|paypal|IT|22%|€129,09
EU192590|27-01-2025|pierre.dupont6093@example.it|WID169|2|€149,05|€363,69|paypal|IT|22%|€65,58
EU197998|27-01-2025|marie.schmidt2849@example.fr|WID121|5|€174,28|€1063,11|carte_bancaire|IT|22%|€191,71
EU196192|27-01-2025|hans.garcia9460@example.de|WID169|3|€220,20|€805,94|carte_bancaire|IT|22%|€145,33
EU198622|27-01-2025|lucia.dupont1253@example.es|WID156|1|€110,12|€133,25|carte_bancaire|ES|21%|€23,13
EU197730|27-01-2025|pierre.dupont9806@example.it|WID170|5|€100,85|€605,12|carte_bancaire|FR|20%|€100,85
EU195471|27-01-2025|carlos.rossi7730@example.nl|WID195|5|€205,42|€1242,80|carte_bancaire|NL|21%|€215,69
EU194657|27-01-2025|marie.schmidt7107@example.it|WID107|2|€62,97|€151,13|carte_bancaire|FR|20%|€25,19
EU194344|27-01-2025|jan.dupont5210@example.de|WID138|2|€209,86|€507,86|carte_bancaire|ES|21%|€88,14
EU193242|27-01-2025|pierre.garcia2277@example.it|WID136|4|€156,51|€763,75|bank_transfer|IT|22%|€137,73
EU193997|27-01-2025|anna.rossi4402@example.es|WID137|4|€57,00|€275,87|credit_card|ES|21%|€47,88
EU195652|27-01-2025|lucia.de_vries6317@example.fr|WID175|2|€106,46|€255,49|bank_transfer|FR|20%|€42,58
EU197534|27-01-2025|pierre.garcia4979@example.es|WID127|1|€254,72|€310,76|paypal|IT|22%|€56,04
EU194786|27-01-2025|lucia.de_vries7603@example.es|WID162|3|€101,03|€366,73|paypal|NL|21%|€63,65
EU197876|27-01-2025|sofia.garcia7083@example.it|WID177|2|€129,84|€309,01|paypal|DE|19%|€49,34
EU197235|27-01-2025|anna.de_vries680@example.de|WID183|3|€168,12|€615,33|paypal|IT|22%|€110,96
EU193193|27-01-2025|pierre.rossi5964@example.de|WID135|1|€225,15|€274,68|carte_bancaire|IT|22%|€49,53
EU195952|27-01-2025|pierre.garcia5423@example.it|WID163|3|€132,00|€471,23|credit_card|DE|19%|€75,24
EU195337|27-01-2025|marie.rossi771@example.nl|WID153|3|€22,10|€80,23|bank_transfer|ES|21%|€13,92
EU193182|27-01-2025|lucia.de_vries6204@example.nl|WID173|5|€120,43|€734,60|paypal|IT|22%|€132,47
EU197906|27-01-2025|pierre.de_vries6050@example.it|WID168|4|€109,71|€526,63|carte_bancaire|FR|20%|€87,77
EU191541|27-01-2025|marie.schmidt2305@example.nl|WID163|3|€269,03|€984,65|carte_bancaire|IT|22%|€177,56
EU192860|27-01-2025|hans.garcia1559@example.es|WID189|2|€40,28|€96,68|bank_transfer|FR|20%|€16,11
EU197480|27-01-2025|sofia.dupont660@example.de|WID126|3|€89,40|€319,18|carte_bancaire|DE|19%|€50,96
EU197577|27-01-2025|pierre.dupont5108@example.nl|WID199|3|€125,30|€454,85|bank_transfer|ES|21%|€78,94
EU192443|27-01-2025|pierre.schmidt5192@example.es|WID135|3|€84,27|€303,39|credit_card|FR|20%|€50,56
EU196732|27-01-2025|lucia.schmidt9239@example.es|WID128|4|€261,68|€1266,51|carte_bancaire|ES|21%|€219,81
EU197880|27-01-2025|marie.dupont8328@example.de|WID185|5|€139,07|€841,35|bank_transfer|NL|21%|€146,02
EU193791|27-01-2025|hans.garcia344@example.es|WID152|4|€264,82|€1281,70|credit_card|NL|21%|€222,44
EU194526|27-01-2025|sofia.schmidt6792@example.it|WID181|4|€199,78|€966,93|bank_transfer|ES|21%|€167,81
EU196006|27-01-2025|jan.garcia4744@example.nl|WID143|1|€221,06|€269,69|paypal|IT|22%|€48,63
EU197520|27-01-2025|hans.garcia4628@example.fr|WID141|2|€184,61|€439,36|carte_bancaire|DE|19%|€70,15
EU194963|27-01-2025|jan.de_vries8557@example.fr|WID120|5|€168,70|€1020,65|credit_card|ES|21%|€177,14
EU197307|27-01-2025|carlos.de_vries8241@example.fr|WID183|5|€152,83|€924,60|paypal|ES|21%|€160,47
EU197161|27-01-2025|anna.schmidt2733@example.it|WID122|5|€65,69|€394,16|bank_transfer|FR|20%|€65,69
EU197147|27-01-2025|carlos.rossi9548@example.nl|WID109|3|€114,21|€414,58|bank_transfer|ES|21%|€71,95
EU197900|27-01-2025|sofia.dupont5637@example.nl|WID131|2|€207,54|€493,95|paypal|DE|19%|€78,87
EU192195|27-01-2025|pierre.dupont2305@example.nl|WID121|4|€180,21|€879,45|carte_bancaire|IT|22%|€158,59
EU192374|27-01-2025|marie.dupont5785@example.fr|WID172|2|€273,11|€649,99|paypal|DE|19%|€103,78
EU198176|27-01-2025|carlos.rossi7524@example.it|WID112|3|€134,98|€485,92|credit_card|FR|20%|€80,99
EU197587|27-01-2025|hans.rossi783@example.it|WID175|1|€259,94|€314,53|bank_transfer|NL|21%|€54,59
EU195663|27-01-2025|anna.rossi9585@example.es|WID150|5|€68,63|€415,23|bank_transfer|ES|21%|€72,06
EU191966|27-01-2025|marie.schmidt4188@example.it|WID199|2|€106,95|€260,95|carte_bancaire|IT|22%|€47,06
EU197373|27-01-2025|sofia.garcia9004@example.it|WID143|2|€245,63|€589,52|credit_card|FR|20%|€98,25
EU198590|27-01-2025|carlos.rossi8133@example.nl|WID119|5|€55,27|€334,39|credit_card|ES|21%|€58,03
EU191872|27-01-2025|sofia.schmidt4907@example.es|WID105|1|€183,05|€223,32|carte_bancaire|IT|22%|€40,27
EU191886|27-01-2025|lucia.de_vries2472@example.it|WID157|3|€108,55|€390,77|bank_transfer|FR|20%|€65,13
EU193877|27-01-2025|sofia.de_vries9674@example.nl|WID116|4|€39,35|€190,45|credit_card|ES|21%|€33,05
EU192546|27-01-2025|anna.garcia2270@example.es|WID171|3|€199,22|€711,21|bank_transfer|DE|19%|€113,55
EU193518|27-01-2025|pierre.schmidt1308@example.de|WID117|2|€7,90|€19,11|paypal|ES|21%|€3,32
EU192561|27-01-2025|anna.de_vries128@example.fr|WID143|4|€118,33|€563,25|bank_transfer|DE|19%|€89,93
EU198151|27-01-2025|marie.dupont3694@example.de|WID183|2|€263,06|€626,08|bank_transfer|DE|19%|€99,96
EU192426|27-01-2025|pierre.de_vries7845@example.it|WID195|1|€82,29|€99,57|bank_transfer|ES|21%|€17,28
EU194679|27-01-2025|jan.rossi9560@example.it|WID188|4|€165,21|€792,99|bank_transfer|FR|20%|€132,17
EU193441|27-01-2025|sofia.schmidt7463@example.de|WID145|5|€89,15|€539,33|bank_transfer|NL|21%|€93,60
EU195905|27-01-2025|carlos.de_vries2506@example.de|WID192|1|€114,68|€139,91|carte_bancaire|IT|22%|€25,23
EU193225|27-01-2025|marie.dupont6298@example.de|WID127|3|€64,98|€235,89|credit_card|ES|21%|€40,94
EU194585|27-01-2025|hans.rossi939@example.nl|WID119|5|€207,91|€1268,25|paypal|IT|22%|€228,70
EU193507|27-01-2025|jan.rossi1360@example.es|WID179|4|€41,96|€203,08|carte_bancaire|ES|21%|€35,24
EU192031|27-01-2025|lucia.schmidt7762@example.de|WID146|2|€156,22|€374,93|credit_card|FR|20%|€62,49
EU194245|27-01-2025|lucia.dupont1523@example.nl|WID150|1|€124,71|€152,15|carte_bancaire|IT|22%|€27,44
EU194683|27-01-2025|hans.rossi5098@example.nl|WID178|5|€242,15|€1465,03|credit_card|ES|21%|€254,26
EU191499|27-01-2025|lucia.de_vries6154@example.es|WID194|2|€54,73|€131,36|bank_transfer|FR|20%|€21,89
EU193525|27-01-2025|hans.garcia4659@example.es|WID152|5|€141,47|€848,83|carte_bancaire|FR|20%|€141,47
EU196972|27-01-2025|sofia.schmidt470@example.es|WID195|2|€126,64|€303,94|credit_card|FR|20%|€50,66
EU197557|27-01-2025|hans.schmidt8736@example.nl|WID108|3|€194,09|€704,54|paypal|NL|21%|€122,27
EU194640|27-01-2025|pierre.garcia2804@example.de|WID153|1|€114,33|€138,34|paypal|ES|21%|€24,01
EU198515|27-01-2025|marie.dupont51@example.it|WID145|2|€128,24|€307,77|carte_bancaire|FR|20%|€51,29
EU193286|27-01-2025|pierre.de_vries5145@example.it|WID156|4|€27,62|€133,70|bank_transfer|ES|21%|€23,20
EU195498|27-01-2025|carlos.dupont8874@example.fr|WID142|1|€154,43|€186,86|credit_card|ES|21%|€32,43
EU196736|27-01-2025|sofia.schmidt9925@example.es|WID187|5|€258,51|€1564,00|carte_bancaire|ES|21%|€271,44
EU193966|27-01-2025|hans.garcia2317@example.fr|WID191|4|€21,30|€102,22|carte_bancaire|FR|20%|€17,04
EU192375|27-01-2025|marie.de_vries8829@example.de|WID141|4|€252,84|€1233,84|carte_bancaire|IT|22%|€222,50
EU193280|27-01-2025|marie.de_vries6417@example.nl|WID128|2|€218,16|€527,94|bank_transfer|NL|21%|€91,63
EU197209|27-01-2025|carlos.garcia6314@example.it|WID143|5|€213,23|€1290,04|credit_card|ES|21%|€223,89
EU194296|27-01-2025|carlos.garcia8594@example.nl|WID111|2|€99,32|€240,36|carte_bancaire|NL|21%|€41,72
EU194106|27-01-2025|jan.rossi7981@example.de|WID180|5|€56,10|€336,60|paypal|FR|20%|€56,10
EU197627|27-01-2025|anna.schmidt5321@example.de|WID188|5|€223,99|€1343,92|carte_bancaire|FR|20%|€223,99
EU194853|27-01-2025|jan.dupont4473@example.nl|WID127|5|€152,79|€924,40|credit_card|ES|21%|€160,43
EU192262|27-01-2025|hans.de_vries5369@example.nl|WID140|2|€126,33|€303,18|carte_bancaire|FR|20%|€50,53
EU195085|27-01-2025|jan.dupont9470@example.es|WID169|4|€71,04|€343,85|paypal|ES|21%|€59,68
EU194692|27-01-2025|anna.dupont8176@example.nl|WID148|5|€203,44|€1230,84|carte_bancaire|ES|21%|€213,62
EU191805|27-01-2025|jan.de_vries9676@example.it|WID180|3|€190,89|€692,95|credit_card|ES|21%|€120,26
EU194411|27-01-2025|carlos.schmidt4063@example.es|WID116|1|€214,99|€257,99|bank_transfer|FR|20%|€43,00
EU196893|27-01-2025|pierre.rossi2366@example.es|WID116|2|€39,74|€94,58|paypal|DE|19%|€15,10
