order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU265277|06-02-2025|pierre.rossi4067@example.fr|WID135|4|€69,91|€338,38|carte_bancaire|NL|21%|€58,73
EU265059|06-02-2025|hans.schmidt5892@example.fr|WID191|3|€255,66|€912,70|credit_card|DE|19%|€145,73
EU267455|06-02-2025|hans.garcia1417@example.de|WID147|2|€43,91|€107,14|bank_transfer|IT|22%|€19,32
EU268410|06-02-2025|anna.rossi2935@example.de|WID172|5|€237,23|€1447,11|credit_card|IT|22%|€260,95
EU265645|06-02-2025|sofia.de_vries1424@example.de|WID176|2|€94,36|€228,35|paypal|NL|21%|€39,63
EU268345|06-02-2025|anna.rossi3119@example.de|WID104|3|€150,44|€546,11|credit_card|ES|21%|€94,78
EU270738|06-02-2025|jan.de_vries2568@example.de|WID114|3|€174,25|€632,51|credit_card|ES|21%|€109,77
EU265092|06-02-2025|lucia.rossi1535@example.it|WID118|1|€132,63|€161,81|bank_transfer|IT|22%|€29,18
EU268393|06-02-2025|lucia.schmidt8098@example.es|WID140|4|€84,77|€410,27|carte_bancaire|NL|21%|€71,20
EU269422|06-02-2025|carlos.garcia789@example.es|WID149|3|€231,36|€846,79|credit_card|IT|22%|€152,70
EU265891|06-02-2025|marie.rossi5567@example.nl|WID106|3|€103,35|€375,15|bank_transfer|ES|21%|€65,11
EU270442|06-02-2025|jan.rossi7936@example.es|WID141|5|€45,04|€272,49|paypal|ES|21%|€47,29
EU268517|06-02-2025|anna.de_vries3455@example.fr|WID109|4|€197,30|€939,14|carte_bancaire|DE|19%|€149,95
EU271562|06-02-2025|carlos.garcia4779@example.fr|WID167|5|€300,00|€1814,99|bank_transfer|NL|21%|€315,00
EU267092|06-02-2025|jan.de_vries9323@example.nl|WID105|1|€212,07|€256,61|carte_bancaire|NL|21%|€44,54
EU265468|06-02-2025|carlos.schmidt1871@example.es|WID116|1|€88,87|€106,64|carte_bancaire|FR|20%|€17,77
EU265055|06-02-2025|hans.de_vries7839@example.fr|WID148|5|€96,48|€583,69|credit_card|ES|21%|€101,30
EU265108|06-02-2025|marie.dupont2867@example.de|WID180|1|€62,90|€76,74|carte_bancaire|IT|22%|€13,84
EU268873|06-02-2025|jan.de_vries751@example.fr|WID193|5|€116,29|€691,93|bank_transfer|DE|19%|€110,48
EU267931|06-02-2025|sofia.rossi369@example.it|WID105|4|€143,08|€692,52|bank_transfer|NL|21%|€120,19
EU268248|06-02-2025|sofia.rossi2039@example.de|WID148|2|€35,95|€87,01|carte_bancaire|NL|21%|€15,10
EU267332|06-02-2025|pierre.schmidt8504@example.it|WID163|3|€45,11|€161,04|bank_transfer|DE|19%|€25,71
EU268066|06-02-2025|carlos.garcia7197@example.es|WID153|1|€25,11|€30,64|credit_card|IT|22%|€5,53
EU267292|06-02-2025|jan.dupont6982@example.it|WID122|4|€218,70|€1067,24|paypal|IT|22%|€192,45
EU270201|06-02-2025|carlos.dupont8619@example.it|WID144|4|€135,54|€655,99|carte_bancaire|ES|21%|€113,85
EU272199|06-02-2025|hans.dupont2516@example.it|WID113|4|€251,80|€1218,69|bank_transfer|NL|21%|€211,51
EU265795|06-02-2025|sofia.rossi2577@example.nl|WID124|2|€208,60|€500,65|credit_card|FR|20%|€83,44
EU270338|06-02-2025|carlos.schmidt9083@example.nl|WID196|1|€261,57|€311,27|paypal|DE|19%|€49,70
EU267869|06-02-2025|pierre.de_vries1390@example.nl|WID107|4|€165,56|€788,08|paypal|DE|19%|€125,83
