order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU444290|02-03-2025|lucia.dupont3941@example.fr|WID199|5|€153,87|€923,21|paypal|FR|20%|€153,87
EU447310|02-03-2025|carlos.rossi2300@example.nl|WID141|2|€160,87|€382,86|bank_transfer|DE|19%|€61,13
EU444716|02-03-2025|pierre.dupont6132@example.fr|WID119|3|€154,85|€557,45|credit_card|FR|20%|€92,91
EU442210|02-03-2025|sofia.garcia7040@example.it|WID101|2|€174,40|€425,53|paypal|IT|22%|€76,74
EU443820|02-03-2025|anna.dupont2926@example.es|WID132|1|€90,87|€109,95|carte_bancaire|ES|21%|€19,08
EU446189|02-03-2025|marie.schmidt1195@example.de|WID159|1|€267,82|€318,71|carte_bancaire|DE|19%|€50,89
EU444769|02-03-2025|lucia.dupont6727@example.de|WID139|1|€93,60|€113,26|carte_bancaire|ES|21%|€19,66
EU443868|02-03-2025|hans.de_vries246@example.nl|WID153|1|€260,16|€314,80|carte_bancaire|ES|21%|€54,63
EU446103|02-03-2025|anna.schmidt8519@example.nl|WID121|4|€187,58|€907,87|bank_transfer|NL|21%|€157,56
EU447392|02-03-2025|lucia.garcia8371@example.de|WID190|3|€185,60|€673,71|bank_transfer|ES|21%|€116,93
EU444827|02-03-2025|jan.dupont1991@example.es|WID167|2|€21,56|€52,18|paypal|ES|21%|€9,06
EU446319|02-03-2025|marie.schmidt8628@example.it|WID116|5|€237,54|€1448,97|bank_transfer|IT|22%|€261,29
EU448431|02-03-2025|jan.schmidt4669@example.fr|WID154|2|€64,39|€153,24|paypal|DE|19%|€24,47
EU443813|02-03-2025|sofia.dupont2577@example.de|WID126|4|€68,65|€332,28|credit_card|ES|21%|€57,67
EU444633|02-03-2025|anna.schmidt9020@example.fr|WID116|3|€208,93|€758,43|carte_bancaire|NL|21%|€131,63
EU442413|02-03-2025|marie.rossi5159@example.nl|WID117|5|€278,88|€1659,32|bank_transfer|DE|19%|€264,93
EU446858|02-03-2025|marie.de_vries1444@example.de|WID144|2|€31,85|€76,44|paypal|FR|20%|€12,74
EU447440|02-03-2025|lucia.de_vries5933@example.nl|WID160|3|€43,08|€155,10|credit_card|FR|20%|€25,85
EU443748|02-03-2025|carlos.rossi9543@example.de|WID188|4|€241,05|€1147,41|bank_transfer|DE|19%|€183,20
EU442072|02-03-2025|anna.dupont2681@example.es|WID147|3|€167,68|€603,66|bank_transfer|FR|20%|€100,61
EU443822|02-03-2025|marie.schmidt6635@example.nl|WID103|4|€201,96|€985,59|credit_card|IT|22%|€177,73
EU444308|02-03-2025|jan.de_vries9246@example.it|WID183|5|€104,98|€635,14|paypal|ES|21%|€110,23
EU445739|02-03-2025|jan.dupont8253@example.es|WID151|4|€282,34|€1355,21|paypal|FR|20%|€225,87
EU448367|02-03-2025|anna.dupont7429@example.es|WID148|3|€191,72|€701,70|credit_card|IT|22%|€126,54
EU445890|02-03-2025|carlos.schmidt2155@example.it|WID107|5|€14,91|€90,22|bank_transfer|ES|21%|€15,66
EU445822|02-03-2025|hans.garcia9528@example.fr|WID115|1|€68,65|€83,07|paypal|NL|21%|€14,42
EU444896|02-03-2025|pierre.de_vries7178@example.nl|WID152|2|€107,07|€254,83|bank_transfer|DE|19%|€40,69
EU447981|02-03-2025|hans.dupont6643@example.nl|WID182|5|€229,77|€1390,10|bank_transfer|NL|21%|€241,26
EU443396|02-03-2025|marie.garcia7597@example.it|WID183|3|€189,10|€680,75|bank_transfer|FR|20%|€113,46
EU441958|02-03-2025|marie.de_vries9315@example.es|WID174|3|€242,60|€887,92|bank_transfer|IT|22%|€160,12
EU445242|02-03-2025|anna.garcia5928@example.fr|WID193|4|€38,80|€187,80|bank_transfer|NL|21%|€32,59
EU447347|02-03-2025|carlos.dupont2253@example.it|WID123|5|€89,64|€542,31|credit_card|NL|21%|€94,12
EU446075|02-03-2025|anna.garcia778@example.it|WID106|3|€161,55|€586,41|paypal|ES|21%|€101,77
EU443711|02-03-2025|pierre.garcia3088@example.de|WID190|1|€34,21|€40,70|paypal|DE|19%|€6,50
EU442179|02-03-2025|jan.garcia4560@example.it|WID139|5|€156,71|€948,07|carte_bancaire|NL|21%|€164,54
EU446538|02-03-2025|lucia.de_vries3225@example.es|WID187|5|€183,81|€1112,08|carte_bancaire|ES|21%|€193,01
EU446521|02-03-2025|sofia.rossi8843@example.es|WID139|2|€152,16|€371,28|credit_card|IT|22%|€66,95
EU444222|02-03-2025|anna.schmidt5773@example.es|WID180|4|€238,76|€1146,03|bank_transfer|FR|20%|€191,00
EU448165|02-03-2025|carlos.de_vries9669@example.it|WID119|3|€226,10|€827,53|bank_transfer|IT|22%|€149,23
EU442419|02-03-2025|sofia.de_vries3540@example.nl|WID179|5|€146,87|€873,89|credit_card|DE|19%|€139,53
EU444388|02-03-2025|jan.rossi5562@example.fr|WID101|3|€25,31|€91,87|bank_transfer|NL|21%|€15,94
EU443284|02-03-2025|pierre.garcia9515@example.de|WID122|1|€37,21|€45,02|carte_bancaire|ES|21%|€7,81
EU441774|02-03-2025|jan.de_vries9864@example.it|WID110|4|€269,40|€1282,36|carte_bancaire|DE|19%|€204,75
EU443647|02-03-2025|lucia.dupont845@example.nl|WID136|2|€274,27|€663,74|paypal|NL|21%|€115,19
EU446334|02-03-2025|anna.schmidt8855@example.it|WID120|5|€58,30|€355,61|credit_card|IT|22%|€64,13
EU441866|02-03-2025|pierre.rossi8434@example.fr|WID188|1|€170,13|€205,85|credit_card|ES|21%|€35,73
EU445627|02-03-2025|jan.garcia1644@example.es|WID159|1|€206,29|€251,67|carte_bancaire|IT|22%|€45,38
EU442109|02-03-2025|jan.rossi8263@example.nl|WID148|3|€150,96|€538,93|credit_card|DE|19%|€86,05
EU445248|02-03-2025|marie.rossi5378@example.nl|WID116|2|€197,64|€474,33|paypal|FR|20%|€79,05
EU444327|02-03-2025|jan.de_vries352@example.de|WID193|3|€107,62|€390,66|credit_card|ES|21%|€67,80
EU445247|02-03-2025|carlos.de_vries1625@example.fr|WID199|5|€82,59|€503,81|carte_bancaire|IT|22%|€90,85
EU446740|02-03-2025|pierre.schmidt9890@example.fr|WID182|3|€43,64|€155,78|credit_card|DE|19%|€24,87
EU446347|02-03-2025|sofia.garcia1426@example.fr|WID199|5|€228,75|€1383,92|bank_transfer|ES|21%|€240,18
EU443626|02-03-2025|carlos.de_vries7722@example.fr|WID185|3|€39,89|€144,80|carte_bancaire|NL|21%|€25,13
EU448693|02-03-2025|marie.de_vries1042@example.de|WID160|2|€166,60|€399,83|paypal|FR|20%|€66,64
EU446313|02-03-2025|anna.de_vries873@example.it|WID185|2|€143,41|€347,05|carte_bancaire|ES|21%|€60,23
EU443637|02-03-2025|jan.garcia6083@example.es|WID131|1|€279,74|€332,89|bank_transfer|DE|19%|€53,15
EU447446|02-03-2025|lucia.de_vries6838@example.it|WID115|5|€298,81|€1777,91|credit_card|DE|19%|€283,87
EU448012|02-03-2025|pierre.schmidt9200@example.it|WID134|1|€78,28|€93,15|bank_transfer|DE|19%|€14,87
EU444671|02-03-2025|carlos.schmidt4407@example.nl|WID150|1|€108,39|€130,07|bank_transfer|FR|20%|€21,68
EU446848|02-03-2025|marie.de_vries5693@example.nl|WID179|5|€106,65|€645,23|credit_card|NL|21%|€111,98
EU446021|02-03-2025|jan.de_vries8499@example.de|WID142|4|€79,83|€386,35|paypal|NL|21%|€67,05
EU446082|02-03-2025|carlos.schmidt3141@example.de|WID199|1|€212,70|€255,24|bank_transfer|FR|20%|€42,54
EU448676|02-03-2025|carlos.rossi4085@example.it|WID167|3|€6,50|€23,60|bank_transfer|NL|21%|€4,10
EU444580|02-03-2025|jan.de_vries4073@example.it|WID170|3|€78,87|€281,55|paypal|DE|19%|€44,95
EU448818|02-03-2025|sofia.dupont4722@example.fr|WID127|4|€45,99|€218,91|bank_transfer|DE|19%|€34,95
EU448374|02-03-2025|jan.schmidt268@example.nl|WID105|2|€257,12|€611,94|bank_transfer|DE|19%|€97,70
EU444987|02-03-2025|jan.de_vries1824@example.nl|WID176|2|€155,50|€376,31|carte_bancaire|ES|21%|€65,31
EU441895|02-03-2025|pierre.schmidt3552@example.de|WID173|2|€255,09|€607,11|paypal|DE|19%|€96,93
EU445646|02-03-2025|hans.rossi406@example.fr|WID150|4|€213,71|€1034,34|carte_bancaire|ES|21%|€179,51
EU441675|02-03-2025|anna.dupont4401@example.fr|WID199|1|€216,84|€262,38|carte_bancaire|NL|21%|€45,54
EU442968|02-03-2025|carlos.rossi3401@example.de|WID152|2|€290,87|€698,08|bank_transfer|FR|20%|€116,35
EU448358|02-03-2025|lucia.garcia1327@example.it|WID119|4|€13,08|€62,77|paypal|FR|20%|€10,46
EU441656|02-03-2025|jan.de_vries5703@example.fr|WID133|1|€160,49|€195,79|carte_bancaire|IT|22%|€35,31
EU442595|02-03-2025|jan.garcia4264@example.de|WID126|3|€77,63|€281,80|paypal|ES|21%|€48,91
EU442694|02-03-2025|sofia.de_vries3136@example.fr|WID118|3|€296,65|€1076,86|credit_card|NL|21%|€186,89
EU444148|02-03-2025|pierre.rossi8442@example.es|WID114|4|€262,02|€1268,16|credit_card|NL|21%|€220,09
EU447456|02-03-2025|lucia.dupont4508@example.nl|WID123|3|€167,90|€604,43|credit_card|FR|20%|€100,74
EU442872|02-03-2025|pierre.garcia68@example.fr|WID136|1|€286,20|€340,58|credit_card|DE|19%|€54,38
EU447898|02-03-2025|anna.de_vries979@example.es|WID117|1|€253,75|€301,97|carte_bancaire|DE|19%|€48,21
EU442608|02-03-2025|hans.de_vries2539@example.nl|WID109|4|€181,40|€885,21|carte_bancaire|IT|22%|€159,63
EU442623|02-03-2025|carlos.dupont8035@example.fr|WID136|2|€13,87|€33,00|paypal|DE|19%|€5,27
EU444523|02-03-2025|anna.dupont5933@example.de|WID108|1|€207,02|€248,42|paypal|FR|20%|€41,40
EU445417|02-03-2025|jan.rossi5983@example.fr|WID106|4|€253,47|€1236,92|credit_card|IT|22%|€223,05
EU447910|02-03-2025|marie.schmidt4884@example.de|WID182|5|€15,73|€95,92|credit_card|IT|22%|€17,30
EU447720|02-03-2025|pierre.schmidt9030@example.it|WID142|4|€36,64|€177,33|bank_transfer|ES|21%|€30,78
EU441855|02-03-2025|sofia.schmidt2129@example.nl|WID104|4|€204,09|€987,79|paypal|NL|21%|€171,43
EU444365|02-03-2025|carlos.garcia6689@example.fr|WID159|5|€118,63|€723,64|paypal|IT|22%|€130,49
EU441883|02-03-2025|marie.schmidt5629@example.es|WID162|1|€188,01|€227,50|bank_transfer|NL|21%|€39,48
EU447684|02-03-2025|sofia.rossi8032@example.fr|WID192|2|€51,92|€123,57|bank_transfer|DE|19%|€19,73
EU444358|02-03-2025|pierre.rossi6100@example.fr|WID111|4|€124,00|€590,25|credit_card|DE|19%|€94,24
EU442420|02-03-2025|carlos.dupont6415@example.es|WID148|3|€169,41|€614,95|carte_bancaire|ES|21%|€106,73
EU447999|02-03-2025|marie.dupont3281@example.nl|WID183|3|€186,56|€671,60|carte_bancaire|FR|20%|€111,93
EU446306|02-03-2025|carlos.garcia3563@example.it|WID189|2|€11,51|€27,63|bank_transfer|FR|20%|€4,61
EU443723|02-03-2025|carlos.de_vries5011@example.it|WID117|4|€46,16|€225,24|bank_transfer|IT|22%|€40,62
EU447961|02-03-2025|marie.de_vries7210@example.fr|WID184|2|€219,69|€531,66|carte_bancaire|ES|21%|€92,27
EU448072|02-03-2025|carlos.garcia7847@example.es|WID112|5|€247,75|€1498,90|carte_bancaire|ES|21%|€260,14
EU444475|02-03-2025|anna.schmidt2126@example.es|WID198|3|€55,95|€201,41|paypal|FR|20%|€33,57
EU446399|02-03-2025|sofia.rossi1204@example.nl|WID162|2|€291,14|€692,91|carte_bancaire|DE|19%|€110,63
EU442603|02-03-2025|carlos.garcia5891@example.nl|WID194|5|€284,28|€1734,13|carte_bancaire|IT|22%|€312,71
EU441630|02-03-2025|hans.de_vries7883@example.de|WID127|2|€153,06|€367,33|bank_transfer|FR|20%|€61,22
EU446992|02-03-2025|carlos.de_vries1341@example.de|WID181|1|€231,03|€281,86|credit_card|IT|22%|€50,83
EU447679|02-03-2025|pierre.schmidt1436@example.de|WID151|4|€94,95|€451,97|carte_bancaire|DE|19%|€72,16
EU444274|02-03-2025|marie.schmidt6904@example.de|WID179|5|€237,98|€1451,67|carte_bancaire|IT|22%|€261,78
EU444709|02-03-2025|anna.rossi1136@example.fr|WID165|2|€292,61|€713,98|credit_card|IT|22%|€128,75
EU446300|02-03-2025|hans.dupont3794@example.de|WID175|5|€133,13|€805,43|bank_transfer|NL|21%|€139,79
EU447019|02-03-2025|pierre.schmidt4012@example.de|WID170|1|€299,02|€355,84|carte_bancaire|DE|19%|€56,81
EU443796|02-03-2025|hans.garcia6930@example.nl|WID151|5|€146,99|€896,66|bank_transfer|IT|22%|€161,69
EU445201|02-03-2025|sofia.rossi484@example.es|WID125|2|€168,81|€408,53|credit_card|NL|21%|€70,90
EU448335|02-03-2025|lucia.garcia1826@example.fr|WID139|5|€297,63|€1785,77|credit_card|FR|20%|€297,63
EU445230|02-03-2025|hans.garcia4239@example.nl|WID108|5|€113,52|€686,82|bank_transfer|NL|21%|€119,20
EU447865|02-03-2025|marie.schmidt2590@example.fr|WID173|4|€139,65|€675,89|bank_transfer|ES|21%|€117,30
EU448822|02-03-2025|marie.rossi3912@example.de|WID138|2|€95,25|€226,70|paypal|DE|19%|€36,20
EU442590|02-03-2025|jan.de_vries7551@example.de|WID176|3|€263,33|€955,88|bank_transfer|ES|21%|€165,90
EU447047|02-03-2025|lucia.garcia5044@example.it|WID145|5|€180,43|€1073,59|carte_bancaire|DE|19%|€171,41
EU448664|02-03-2025|pierre.de_vries4529@example.de|WID196|5|€58,12|€345,84|bank_transfer|DE|19%|€55,22
EU448430|02-03-2025|carlos.schmidt948@example.nl|WID114|5|€102,88|€612,13|credit_card|DE|19%|€97,74
EU443245|02-03-2025|hans.dupont352@example.nl|WID183|2|€239,27|€574,26|credit_card|FR|20%|€95,71
EU448208|02-03-2025|marie.garcia596@example.it|WID109|2|€92,00|€222,63|bank_transfer|ES|21%|€38,64
EU448089|02-03-2025|anna.schmidt3248@example.it|WID137|1|€126,30|€152,83|paypal|NL|21%|€26,52
EU447789|02-03-2025|carlos.de_vries7503@example.fr|WID111|1|€289,09|€349,80|credit_card|NL|21%|€60,71
EU446960|02-03-2025|pierre.schmidt3632@example.it|WID124|1|€199,29|€243,14|carte_bancaire|IT|22%|€43,84
EU443544|02-03-2025|sofia.de_vries6270@example.es|WID165|1|€174,01|€210,55|paypal|NL|21%|€36,54
EU448839|02-03-2025|sofia.schmidt9399@example.es|WID132|1|€261,39|€318,89|credit_card|IT|22%|€57,51
EU448410|02-03-2025|jan.dupont9173@example.es|WID199|5|€112,45|€674,67|credit_card|FR|20%|€112,45
EU447234|02-03-2025|marie.de_vries7452@example.nl|WID101|5|€159,24|€971,36|carte_bancaire|IT|22%|€175,16
EU445425|02-03-2025|sofia.garcia8178@example.fr|WID109|4|€58,48|€278,37|carte_bancaire|DE|19%|€44,45
EU445012|02-03-2025|marie.schmidt616@example.nl|WID112|1|€232,42|€281,22|credit_card|ES|21%|€48,81
EU445085|02-03-2025|marie.de_vries8572@example.es|WID127|2|€273,08|€660,86|carte_bancaire|ES|21%|€114,69
EU445780|02-03-2025|marie.dupont1592@example.de|WID178|1|€15,98|€19,33|bank_transfer|ES|21%|€3,36
EU448553|02-03-2025|hans.garcia5628@example.nl|WID118|4|€260,48|€1250,31|paypal|FR|20%|€208,38
EU442276|02-03-2025|anna.de_vries2624@example.fr|WID191|4|€142,67|€679,13|paypal|DE|19%|€108,43
EU444645|02-03-2025|hans.schmidt2162@example.es|WID126|4|€179,32|€853,58|credit_card|DE|19%|€136,29
EU445853|02-03-2025|pierre.de_vries3927@example.it|WID160|5|€239,14|€1422,87|credit_card|DE|19%|€227,18
EU447165|02-03-2025|marie.rossi6178@example.it|WID181|3|€214,58|€785,37|credit_card|IT|22%|€141,62
EU445213|02-03-2025|pierre.dupont5523@example.fr|WID133|1|€112,45|€133,81|bank_transfer|DE|19%|€21,37
EU444106|02-03-2025|carlos.dupont9541@example.it|WID166|1|€142,35|€172,24|credit_card|NL|21%|€29,89
EU447313|02-03-2025|lucia.schmidt8606@example.fr|WID129|2|€24,26|€58,72|credit_card|NL|21%|€10,19
EU446226|02-03-2025|anna.dupont866@example.fr|WID164|4|€249,40|€1197,12|carte_bancaire|FR|20%|€199,52
EU441879|02-03-2025|anna.dupont7614@example.fr|WID174|2|€150,46|€361,10|credit_card|FR|20%|€60,18
EU444223|02-03-2025|carlos.schmidt99@example.es|WID109|3|€108,83|€395,06|bank_transfer|NL|21%|€68,56
EU447611|02-03-2025|jan.schmidt9470@example.es|WID108|2|€127,04|€304,89|credit_card|FR|20%|€50,81
EU442118|02-03-2025|hans.garcia950@example.it|WID133|4|€212,14|€1009,79|paypal|DE|19%|€161,23
EU447253|02-03-2025|jan.rossi1151@example.es|WID178|3|€292,61|€1062,16|carte_bancaire|ES|21%|€184,34
EU447113|02-03-2025|carlos.dupont4464@example.de|WID169|5|€95,01|€565,30|paypal|DE|19%|€90,26
EU441859|02-03-2025|sofia.garcia1203@example.nl|WID109|3|€172,81|€627,31|credit_card|NL|21%|€108,87
EU445603|02-03-2025|lucia.schmidt1370@example.es|WID189|4|€70,13|€336,64|carte_bancaire|FR|20%|€56,11
EU447634|02-03-2025|pierre.de_vries4667@example.de|WID178|4|€192,32|€930,83|carte_bancaire|ES|21%|€161,55
EU446692|02-03-2025|hans.rossi7255@example.it|WID133|4|€226,93|€1089,27|credit_card|FR|20%|€181,54
EU441709|02-03-2025|lucia.dupont7041@example.it|WID135|1|€258,45|€310,14|credit_card|FR|20%|€51,69
EU444467|02-03-2025|anna.rossi3345@example.fr|WID190|4|€104,75|€498,61|bank_transfer|DE|19%|€79,61
EU443416|02-03-2025|jan.garcia7761@example.fr|WID173|4|€45,19|€215,10|paypal|DE|19%|€34,34
EU443399|02-03-2025|carlos.schmidt6608@example.fr|WID154|1|€277,46|€332,95|carte_bancaire|FR|20%|€55,49
EU443283|02-03-2025|sofia.dupont4190@example.nl|WID189|5|€15,67|€95,59|paypal|IT|22%|€17,24
EU448916|02-03-2025|jan.dupont190@example.fr|WID142|3|€134,86|€493,58|carte_bancaire|IT|22%|€89,01
EU444400|02-03-2025|carlos.garcia6737@example.fr|WID146|5|€160,45|€970,71|credit_card|NL|21%|€168,47
EU446440|02-03-2025|sofia.de_vries2084@example.de|WID188|5|€15,95|€95,71|carte_bancaire|FR|20%|€15,95
EU442554|02-03-2025|sofia.schmidt3816@example.nl|WID126|2|€132,71|€321,15|carte_bancaire|ES|21%|€55,74
EU445210|02-03-2025|jan.de_vries7615@example.nl|WID129|5|€64,57|€390,65|paypal|NL|21%|€67,80
EU447946|02-03-2025|marie.dupont7603@example.fr|WID130|1|€182,46|€220,77|credit_card|ES|21%|€38,32
EU443141|02-03-2025|hans.schmidt5668@example.nl|WID125|4|€160,27|€775,71|bank_transfer|NL|21%|€134,63
EU446522|02-03-2025|jan.garcia7040@example.es|WID137|5|€207,28|€1254,03|credit_card|ES|21%|€217,64
EU445502|02-03-2025|hans.garcia8892@example.fr|WID117|4|€25,30|€123,45|bank_transfer|IT|22%|€22,26
EU445022|02-03-2025|marie.rossi1828@example.it|WID149|2|€70,78|€169,88|paypal|FR|20%|€28,31
EU448331|02-03-2025|lucia.dupont8040@example.es|WID157|5|€213,00|€1288,62|bank_transfer|NL|21%|€223,65
EU441809|02-03-2025|anna.de_vries3963@example.fr|WID154|2|€37,87|€92,39|carte_bancaire|IT|22%|€16,66
EU446623|02-03-2025|hans.rossi827@example.de|WID105|2|€216,99|€516,43|bank_transfer|DE|19%|€82,46
EU445158|02-03-2025|jan.dupont6899@example.fr|WID116|3|€5,75|€21,06|credit_card|IT|22%|€3,80
EU445844|02-03-2025|marie.dupont7636@example.es|WID184|3|€207,59|€759,79|bank_transfer|IT|22%|€137,01
EU444794|02-03-2025|pierre.rossi5839@example.fr|WID160|4|€106,40|€514,95|bank_transfer|ES|21%|€89,37
EU444479|02-03-2025|lucia.schmidt5569@example.es|WID193|3|€57,17|€207,51|paypal|NL|21%|€36,01
EU447666|02-03-2025|sofia.garcia4273@example.fr|WID165|4|€281,54|€1373,91|carte_bancaire|IT|22%|€247,75
EU442357|02-03-2025|anna.rossi7921@example.nl|WID180|2|€131,82|€319,01|credit_card|NL|21%|€55,37
EU447953|02-03-2025|anna.de_vries8696@example.nl|WID107|3|€264,95|€969,71|credit_card|IT|22%|€174,87
EU445959|02-03-2025|carlos.schmidt7482@example.fr|WID126|1|€146,80|€179,09|carte_bancaire|IT|22%|€32,30
EU446440|02-03-2025|sofia.de_vries2084@example.de|WID188|5|€15,95|€95,71|carte_bancaire|FR|20%|€15,95
EU448685|02-03-2025|sofia.schmidt261@example.it|WID183|1|€70,94|€86,55|credit_card|IT|22%|€15,61
EU444009|02-03-2025|lucia.dupont142@example.es|WID187|5|€261,71|€1596,40|bank_transfer|IT|22%|€287,88
EU447616|02-03-2025|marie.rossi1799@example.it|WID170|5|€83,08|€502,62|paypal|NL|21%|€87,23
EU442273|02-03-2025|anna.schmidt4862@example.de|WID123|2|€264,50|€629,51|paypal|DE|19%|€100,51
EU445956|02-03-2025|sofia.dupont3315@example.fr|WID139|4|€266,96|€1292,07|paypal|NL|21%|€224,24
EU443858|02-03-2025|pierre.de_vries8411@example.it|WID127|2|€214,01|€517,90|credit_card|NL|21%|€89,88
EU442322|02-03-2025|lucia.de_vries3665@example.it|WID157|3|€21,52|€78,12|carte_bancaire|ES|21%|€13,56
EU445436|02-03-2025|pierre.schmidt454@example.es|WID158|2|€37,87|€90,14|carte_bancaire|DE|19%|€14,39
EU445046|02-03-2025|hans.rossi5029@example.it|WID139|1|€200,46|€242,56|bank_transfer|NL|21%|€42,10
EU443481|02-03-2025|jan.schmidt1836@example.it|WID183|2|€219,91|€532,17|carte_bancaire|NL|21%|€92,36
EU444814|02-03-2025|carlos.schmidt1570@example.it|WID145|1|€161,79|€197,38|credit_card|IT|22%|€35,59
EU444511|02-03-2025|jan.garcia3888@example.it|WID115|5|€133,91|€810,16|carte_bancaire|NL|21%|€140,61
EU447744|02-03-2025|pierre.garcia6825@example.de|WID192|5|€146,35|€885,45|carte_bancaire|NL|21%|€153,67
EU444322|02-03-2025|lucia.schmidt1507@example.nl|WID196|2|€85,37|€203,18|carte_bancaire|DE|19%|€32,44
EU442246|02-03-2025|jan.dupont6256@example.nl|WID137|4|€278,43|€1325,32|carte_bancaire|DE|19%|€211,61
EU444605|02-03-2025|marie.de_vries90@example.it|WID182|2|€150,51|€364,25|paypal|ES|21%|€63,22
EU441625|02-03-2025|lucia.rossi815@example.nl|WID160|3|€33,64|€123,14|paypal|IT|22%|€22,21
EU448827|02-03-2025|lucia.rossi2069@example.fr|WID190|2|€198,47|€480,29|paypal|ES|21%|€83,36
EU444690|02-03-2025|hans.schmidt3886@example.de|WID120|2|€189,41|€462,16|carte_bancaire|IT|22%|€83,34
EU443598|02-03-2025|marie.garcia3895@example.de|WID146|2|€198,42|€484,13|bank_transfer|IT|22%|€87,30
EU444314|02-03-2025|marie.dupont3962@example.nl|WID185|1|€295,58|€357,66|bank_transfer|NL|21%|€62,07
EU442021|02-03-2025|marie.de_vries4668@example.es|WID193|1|€214,29|€255,00|paypal|DE|19%|€40,71
EU447730|02-03-2025|carlos.garcia3492@example.es|WID121|4|€288,84|€1374,89|carte_bancaire|DE|19%|€219,52
EU444448|02-03-2025|lucia.dupont7087@example.nl|WID173|4|€167,72|€811,75|paypal|ES|21%|€140,88
EU444608|02-03-2025|sofia.garcia7765@example.fr|WID128|5|€196,07|€1186,20|bank_transfer|ES|21%|€205,87
EU442029|02-03-2025|pierre.rossi9001@example.es|WID175|2|€245,02|€592,95|carte_bancaire|NL|21%|€102,91
EU447288|02-03-2025|anna.schmidt1961@example.es|WID180|1|€185,25|€224,15|bank_transfer|NL|21%|€38,90
EU448854|02-03-2025|marie.de_vries4417@example.nl|WID147|1|€207,82|€251,46|bank_transfer|ES|21%|€43,64
EU448048|02-03-2025|sofia.rossi5611@example.es|WID117|4|€139,79|€670,97|paypal|FR|20%|€111,83
