order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU132654|19-01-2025|pierre.dupont6671@example.es|WID148|4|€43,17|€210,66|bank_transfer|IT|22%|€37,99
EU134863|19-01-2025|hans.dupont6797@example.fr|WID192|4|€297,14|€1438,14|carte_bancaire|ES|21%|€249,59
EU137002|19-01-2025|marie.dupont2584@example.fr|WID158|4|€100,61|€478,92|credit_card|DE|19%|€76,47
EU136022|19-01-2025|anna.de_vries8423@example.de|WID156|5|€273,35|€1653,78|credit_card|ES|21%|€287,02
EU138627|19-01-2025|sofia.rossi5832@example.it|WID162|4|€96,68|€467,95|paypal|ES|21%|€81,21
EU139429|19-01-2025|lucia.schmidt7692@example.es|WID166|5|€106,72|€640,32|credit_card|FR|20%|€106,72
EU135269|19-01-2025|pierre.rossi1121@example.de|WID122|5|€233,97|€1415,50|credit_card|NL|21%|€245,67
EU135749|19-01-2025|sofia.rossi477@example.de|WID114|4|€150,62|€722,98|bank_transfer|FR|20%|€120,50
EU134327|19-01-2025|sofia.schmidt793@example.it|WID174|1|€40,15|€47,78|carte_bancaire|DE|19%|€7,63
EU134643|19-01-2025|sofia.de_vries3049@example.es|WID177|4|€35,07|€171,15|paypal|IT|22%|€30,86
EU137836|19-01-2025|lucia.rossi2336@example.es|WID158|5|€28,04|€166,87|carte_bancaire|DE|19%|€26,64
EU133341|19-01-2025|pierre.dupont7@example.it|WID149|1|€138,20|€165,84|paypal|FR|20%|€27,64
EU138429|19-01-2025|marie.rossi5109@example.de|WID194|5|€278,28|€1655,76|bank_transfer|DE|19%|€264,36
EU139013|19-01-2025|jan.schmidt4610@example.it|WID123|5|€252,24|€1500,81|credit_card|DE|19%|€239,63
EU135049|19-01-2025|lucia.de_vries8571@example.es|WID182|2|€97,12|€231,14|carte_bancaire|DE|19%|€36,91
EU133283|19-01-2025|jan.garcia1712@example.es|WID159|1|€72,78|€88,06|credit_card|ES|21%|€15,28
EU138907|19-01-2025|hans.schmidt8403@example.it|WID128|4|€234,54|€1135,17|credit_card|ES|21%|€197,01
EU136767|19-01-2025|anna.de_vries4209@example.es|WID178|4|€239,72|€1141,06|credit_card|DE|19%|€182,19
EU134549|19-01-2025|jan.schmidt5785@example.fr|WID182|1|€248,68|€300,90|paypal|ES|21%|€52,22
EU138445|19-01-2025|lucia.schmidt67@example.de|WID177|4|€17,43|€85,04|credit_card|IT|22%|€15,33
EU135129|19-01-2025|sofia.schmidt1125@example.de|WID120|4|€286,31|€1362,86|bank_transfer|DE|19%|€217,60
EU133148|19-01-2025|marie.garcia3732@example.de|WID153|4|€212,63|€1020,63|credit_card|FR|20%|€170,11
EU135481|19-01-2025|anna.schmidt7247@example.es|WID132|3|€47,52|€173,91|bank_transfer|IT|22%|€31,36
EU133208|19-01-2025|sofia.dupont2728@example.es|WID125|3|€227,58|€832,96|carte_bancaire|IT|22%|€150,21
EU136593|19-01-2025|anna.garcia1017@example.es|WID176|5|€216,69|€1300,15|carte_bancaire|FR|20%|€216,69
EU138812|19-01-2025|anna.de_vries9730@example.fr|WID120|2|€101,21|€242,89|paypal|FR|20%|€40,48
EU135556|19-01-2025|hans.schmidt2085@example.es|WID138|3|€125,19|€446,92|carte_bancaire|DE|19%|€71,36
EU134852|19-01-2025|pierre.garcia6293@example.es|WID163|2|€138,69|€335,64|carte_bancaire|NL|21%|€58,25
EU133490|19-01-2025|marie.de_vries979@example.es|WID147|2|€35,44|€86,47|bank_transfer|IT|22%|€15,59
EU139395|19-01-2025|jan.rossi8797@example.de|WID157|3|€211,34|€754,48|paypal|DE|19%|€120,46
EU138082|19-01-2025|sofia.dupont281@example.it|WID108|2|€110,50|€267,41|carte_bancaire|NL|21%|€46,41
EU138042|19-01-2025|lucia.de_vries4706@example.fr|WID119|4|€257,50|€1246,31|paypal|NL|21%|€216,30
EU136476|19-01-2025|jan.de_vries5145@example.it|WID121|4|€156,86|€759,22|credit_card|NL|21%|€131,76
EU136817|19-01-2025|hans.schmidt1069@example.de|WID187|3|€217,41|€782,68|credit_card|FR|20%|€130,45
