order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU392217|23-02-2025|hans.dupont6422@example.it|WID165|4|€188,74|€913,48|paypal|ES|21%|€158,54
EU395577|23-02-2025|jan.garcia3081@example.de|WID128|2|€161,46|€390,73|credit_card|ES|21%|€67,81
EU392873|23-02-2025|marie.schmidt5677@example.es|WID147|1|€112,32|€135,91|bank_transfer|ES|21%|€23,59
EU391737|23-02-2025|lucia.garcia2287@example.de|WID168|5|€185,05|€1119,54|carte_bancaire|NL|21%|€194,30
EU391527|23-02-2025|jan.rossi2205@example.it|WID144|3|€27,36|€98,50|bank_transfer|FR|20%|€16,42
EU391601|23-02-2025|anna.rossi4681@example.fr|WID184|3|€196,81|€702,62|carte_bancaire|DE|19%|€112,18
EU391059|23-02-2025|marie.garcia9986@example.de|WID163|3|€160,45|€572,79|paypal|DE|19%|€91,45
EU390289|23-02-2025|anna.de_vries3801@example.it|WID177|2|€134,74|€320,68|paypal|DE|19%|€51,20
EU395034|23-02-2025|lucia.garcia7993@example.fr|WID154|1|€279,38|€335,26|carte_bancaire|FR|20%|€55,88
EU394625|23-02-2025|hans.de_vries2048@example.fr|WID104|2|€232,21|€561,96|credit_card|NL|21%|€97,53
EU390296|23-02-2025|anna.dupont2232@example.de|WID177|3|€113,98|€413,74|credit_card|ES|21%|€71,81
EU395473|23-02-2025|lucia.de_vries6823@example.de|WID162|4|€97,67|€472,73|paypal|NL|21%|€82,04
EU395335|23-02-2025|carlos.dupont548@example.nl|WID187|5|€196,56|€1189,17|carte_bancaire|NL|21%|€206,39
EU391484|23-02-2025|marie.garcia675@example.de|WID158|2|€293,61|€704,68|paypal|FR|20%|€117,45
EU391397|23-02-2025|anna.de_vries3775@example.nl|WID150|5|€101,44|€613,69|carte_bancaire|NL|21%|€106,51
EU393771|23-02-2025|pierre.schmidt2531@example.nl|WID146|4|€39,80|€189,44|bank_transfer|DE|19%|€30,25
EU396127|23-02-2025|pierre.de_vries4559@example.nl|WID185|1|€192,04|€230,44|paypal|FR|20%|€38,41
EU392847|23-02-2025|hans.garcia5174@example.it|WID112|4|€73,54|€350,06|carte_bancaire|DE|19%|€55,89
EU396371|23-02-2025|hans.rossi9697@example.de|WID191|1|€121,36|€146,84|credit_card|NL|21%|€25,48
EU396339|23-02-2025|jan.de_vries8271@example.es|WID152|3|€199,66|€712,77|paypal|DE|19%|€113,80
EU394424|23-02-2025|jan.schmidt4743@example.fr|WID181|3|€94,91|€341,66|carte_bancaire|FR|20%|€56,94
EU395449|23-02-2025|lucia.de_vries5198@example.fr|WID135|1|€67,12|€81,22|credit_card|ES|21%|€14,10
EU395895|23-02-2025|sofia.garcia8185@example.es|WID117|4|€207,41|€995,55|paypal|FR|20%|€165,93
EU395651|23-02-2025|marie.schmidt565@example.fr|WID158|3|€101,03|€363,70|credit_card|FR|20%|€60,62
EU392581|23-02-2025|jan.dupont2910@example.es|WID121|4|€280,74|€1370,03|bank_transfer|IT|22%|€247,05
EU396133|23-02-2025|sofia.rossi640@example.de|WID125|2|€51,76|€125,25|carte_bancaire|ES|21%|€21,74
EU395758|23-02-2025|sofia.de_vries4765@example.it|WID160|1|€114,81|€138,92|carte_bancaire|NL|21%|€24,11
EU395853|23-02-2025|carlos.garcia5107@example.de|WID100|5|€82,69|€491,99|carte_bancaire|DE|19%|€78,55
EU395556|23-02-2025|marie.dupont1326@example.it|WID170|4|€128,81|€628,58|bank_transfer|IT|22%|€113,35
EU395905|23-02-2025|carlos.dupont9369@example.it|WID104|4|€155,67|€747,20|carte_bancaire|FR|20%|€124,53
EU391424|23-02-2025|anna.garcia3305@example.nl|WID148|4|€288,12|€1394,52|carte_bancaire|NL|21%|€242,02
EU395180|23-02-2025|hans.de_vries774@example.fr|WID161|2|€178,09|€423,85|paypal|DE|19%|€67,67
EU392409|23-02-2025|carlos.dupont6157@example.nl|WID137|4|€225,23|€1081,11|credit_card|FR|20%|€180,18
EU397220|23-02-2025|hans.garcia55@example.de|WID145|1|€245,43|€296,97|credit_card|ES|21%|€51,54
EU393121|23-02-2025|hans.schmidt7029@example.nl|WID118|4|€248,38|€1192,23|credit_card|FR|20%|€198,70
EU394974|23-02-2025|hans.garcia8809@example.it|WID155|2|€218,20|€519,33|carte_bancaire|DE|19%|€82,92
EU392805|23-02-2025|sofia.de_vries638@example.es|WID132|2|€297,49|€725,89|bank_transfer|IT|22%|€130,90
EU396396|23-02-2025|carlos.rossi1177@example.fr|WID132|3|€79,46|€288,45|bank_transfer|NL|21%|€50,06
EU396766|23-02-2025|jan.dupont9106@example.it|WID159|4|€23,45|€114,44|bank_transfer|IT|22%|€20,64
EU396083|23-02-2025|hans.schmidt6437@example.de|WID175|3|€294,37|€1068,55|paypal|NL|21%|€185,45
EU390389|23-02-2025|carlos.dupont4020@example.de|WID134|2|€53,27|€128,92|credit_card|ES|21%|€22,37
EU395923|23-02-2025|pierre.rossi239@example.de|WID120|5|€73,48|€437,18|credit_card|DE|19%|€69,80
EU394769|23-02-2025|carlos.dupont9193@example.de|WID116|3|€136,99|€489,06|bank_transfer|DE|19%|€78,08
EU393563|23-02-2025|sofia.de_vries6771@example.de|WID139|2|€166,78|€396,94|credit_card|DE|19%|€63,38
EU395293|23-02-2025|hans.rossi4823@example.it|WID184|4|€96,06|€468,77|bank_transfer|IT|22%|€84,53
EU392962|23-02-2025|lucia.garcia2357@example.it|WID181|2|€50,64|€123,55|credit_card|IT|22%|€22,28
EU392299|23-02-2025|carlos.garcia8486@example.nl|WID142|3|€190,85|€692,77|bank_transfer|ES|21%|€120,23
EU397153|23-02-2025|jan.garcia4082@example.it|WID138|5|€30,08|€178,99|carte_bancaire|DE|19%|€28,58
EU395620|23-02-2025|carlos.garcia635@example.es|WID155|5|€104,77|€633,85|paypal|ES|21%|€110,01
EU396001|23-02-2025|carlos.dupont8030@example.fr|WID172|5|€244,63|€1480,03|paypal|NL|21%|€256,87
EU395835|23-02-2025|jan.de_vries9992@example.fr|WID116|2|€166,72|€406,81|paypal|IT|22%|€73,36
EU391432|23-02-2025|pierre.garcia4671@example.de|WID182|5|€108,48|€661,74|paypal|IT|22%|€119,33
EU397017|23-02-2025|anna.de_vries97@example.de|WID155|1|€64,18|€78,30|credit_card|IT|22%|€14,12
EU391933|23-02-2025|jan.de_vries7125@example.it|WID109|4|€22,72|€110,88|bank_transfer|IT|22%|€20,00
EU392850|23-02-2025|marie.schmidt5946@example.es|WID106|2|€196,58|€475,72|carte_bancaire|ES|21%|€82,56
EU397090|23-02-2025|jan.garcia3003@example.nl|WID109|3|€91,19|€328,27|bank_transfer|FR|20%|€54,71
EU394165|23-02-2025|hans.schmidt6408@example.de|WID117|3|€56,05|€200,12|carte_bancaire|DE|19%|€31,95
EU393084|23-02-2025|marie.rossi9982@example.fr|WID190|5|€282,45|€1722,94|credit_card|IT|22%|€310,69
EU393460|23-02-2025|sofia.garcia3463@example.de|WID119|3|€217,13|€775,15|bank_transfer|DE|19%|€123,76
EU391338|23-02-2025|sofia.de_vries6833@example.es|WID193|1|€182,01|€220,24|paypal|NL|21%|€38,22
EU394462|23-02-2025|marie.rossi2636@example.nl|WID117|3|€285,63|€1036,85|paypal|NL|21%|€179,95
EU395846|23-02-2025|lucia.garcia8007@example.nl|WID184|3|€265,27|€962,93|paypal|ES|21%|€167,12
EU394412|23-02-2025|carlos.rossi6922@example.fr|WID170|3|€64,63|€230,71|paypal|DE|19%|€36,84
EU391731|23-02-2025|sofia.rossi467@example.es|WID134|5|€158,58|€943,54|credit_card|DE|19%|€150,65
EU390865|23-02-2025|sofia.garcia4630@example.nl|WID195|3|€77,30|€275,97|credit_card|DE|19%|€44,06
EU392580|23-02-2025|marie.dupont2590@example.fr|WID101|4|€245,63|€1188,84|credit_card|ES|21%|€206,33
EU392490|23-02-2025|pierre.schmidt4668@example.de|WID187|1|€55,53|€66,08|credit_card|DE|19%|€10,55
EU391780|23-02-2025|anna.de_vries757@example.it|WID141|1|€271,14|€328,08|bank_transfer|ES|21%|€56,94
EU395346|23-02-2025|sofia.schmidt9735@example.fr|WID136|2|€66,29|€160,42|credit_card|NL|21%|€27,84
EU397392|23-02-2025|carlos.schmidt7143@example.it|WID113|1|€139,54|€168,84|credit_card|NL|21%|€29,30
EU395767|23-02-2025|anna.garcia6546@example.nl|WID188|3|€249,07|€904,12|credit_card|ES|21%|€156,91
EU394570|23-02-2025|carlos.de_vries8931@example.de|WID167|2|€26,55|€63,73|carte_bancaire|FR|20%|€10,62
EU392232|23-02-2025|lucia.rossi6820@example.de|WID183|1|€169,46|€201,65|bank_transfer|DE|19%|€32,20
EU393998|23-02-2025|anna.rossi412@example.de|WID188|3|€162,78|€590,91|bank_transfer|ES|21%|€102,55
EU392902|23-02-2025|hans.de_vries8454@example.fr|WID191|1|€187,31|€222,89|carte_bancaire|DE|19%|€35,59
EU392616|23-02-2025|anna.garcia560@example.de|WID126|2|€185,99|€450,10|credit_card|ES|21%|€78,12
EU397266|23-02-2025|marie.schmidt1969@example.nl|WID155|5|€18,17|€110,86|bank_transfer|IT|22%|€19,99
EU396002|23-02-2025|hans.schmidt8035@example.es|WID173|3|€152,90|€545,86|carte_bancaire|DE|19%|€87,15
EU396723|23-02-2025|marie.garcia806@example.it|WID185|5|€281,51|€1717,20|bank_transfer|IT|22%|€309,66
EU394153|23-02-2025|carlos.garcia528@example.de|WID174|3|€112,59|€408,71|carte_bancaire|ES|21%|€70,93
EU394212|23-02-2025|anna.de_vries7552@example.it|WID120|3|€269,41|€977,97|bank_transfer|ES|21%|€169,73
EU391465|23-02-2025|jan.schmidt7305@example.es|WID110|1|€25,72|€31,13|carte_bancaire|ES|21%|€5,40
EU396693|23-02-2025|hans.schmidt1786@example.it|WID153|2|€30,14|€72,95|bank_transfer|NL|21%|€12,66
EU390182|23-02-2025|carlos.de_vries5448@example.nl|WID153|2|€249,02|€592,66|carte_bancaire|DE|19%|€94,63
EU391922|23-02-2025|marie.garcia1174@example.fr|WID149|5|€204,31|€1225,85|carte_bancaire|FR|20%|€204,31
EU392137|23-02-2025|carlos.garcia591@example.nl|WID137|4|€216,51|€1047,89|bank_transfer|ES|21%|€181,86
EU394432|23-02-2025|anna.schmidt6014@example.nl|WID114|5|€258,16|€1574,77|paypal|IT|22%|€283,97
EU390146|23-02-2025|lucia.rossi7360@example.nl|WID123|4|€111,85|€541,37|bank_transfer|ES|21%|€93,96
EU396432|23-02-2025|pierre.schmidt7927@example.nl|WID118|2|€142,44|€344,70|bank_transfer|ES|21%|€59,82
EU397101|23-02-2025|anna.de_vries5697@example.it|WID193|5|€91,22|€551,90|paypal|NL|21%|€95,78
EU395350|23-02-2025|sofia.de_vries7714@example.nl|WID106|1|€274,65|€335,07|credit_card|IT|22%|€60,42
EU390930|23-02-2025|marie.dupont9666@example.it|WID114|1|€180,99|€219,00|paypal|NL|21%|€38,01
EU390516|23-02-2025|lucia.schmidt6842@example.es|WID170|5|€199,47|€1196,84|bank_transfer|FR|20%|€199,47
EU393529|23-02-2025|carlos.dupont7476@example.nl|WID115|3|€173,83|€620,59|bank_transfer|DE|19%|€99,09
EU395435|23-02-2025|marie.schmidt6181@example.es|WID174|2|€250,31|€605,75|bank_transfer|ES|21%|€105,13
EU396329|23-02-2025|marie.rossi2546@example.it|WID156|1|€7,12|€8,69|bank_transfer|IT|22%|€1,57
EU393081|23-02-2025|jan.rossi6053@example.es|WID150|4|€128,40|€621,47|credit_card|NL|21%|€107,86
EU395028|23-02-2025|marie.dupont7635@example.nl|WID179|3|€81,61|€296,26|credit_card|NL|21%|€51,42
EU397380|23-02-2025|marie.dupont4543@example.nl|WID108|3|€138,98|€504,51|credit_card|NL|21%|€87,56
EU396752|23-02-2025|pierre.schmidt7891@example.nl|WID187|2|€39,59|€94,22|paypal|DE|19%|€15,04
EU394092|23-02-2025|hans.rossi9003@example.nl|WID179|2|€229,66|€551,18|paypal|FR|20%|€91,86
EU390272|23-02-2025|sofia.rossi2506@example.es|WID116|2|€28,36|€68,64|bank_transfer|ES|21%|€11,91
EU396664|23-02-2025|pierre.dupont2729@example.fr|WID158|3|€244,05|€871,26|credit_card|DE|19%|€139,11
EU390656|23-02-2025|sofia.schmidt1400@example.fr|WID163|3|€36,85|€134,86|carte_bancaire|IT|22%|€24,32
EU393995|23-02-2025|pierre.dupont6431@example.es|WID112|5|€214,92|€1300,27|bank_transfer|NL|21%|€225,67
EU394779|23-02-2025|carlos.schmidt9649@example.de|WID126|4|€13,85|€66,49|bank_transfer|FR|20%|€11,08
EU392085|23-02-2025|hans.dupont7775@example.fr|WID149|3|€285,69|€1037,06|credit_card|NL|21%|€179,99
EU394686|23-02-2025|marie.de_vries4159@example.de|WID109|1|€280,88|€339,86|bank_transfer|ES|21%|€58,98
EU394073|23-02-2025|pierre.garcia2139@example.it|WID149|2|€246,62|€596,83|carte_bancaire|NL|21%|€103,58
EU393417|23-02-2025|sofia.de_vries7470@example.nl|WID187|4|€65,91|€316,38|paypal|FR|20%|€52,73
EU395857|23-02-2025|hans.de_vries8073@example.es|WID191|1|€101,23|€121,48|paypal|FR|20%|€20,25
EU390972|23-02-2025|pierre.rossi8740@example.it|WID142|2|€180,96|€437,93|bank_transfer|ES|21%|€76,00
EU394996|23-02-2025|jan.de_vries791@example.de|WID109|3|€44,90|€162,98|credit_card|NL|21%|€28,28
EU394949|23-02-2025|anna.dupont6791@example.it|WID117|4|€290,51|€1406,08|bank_transfer|ES|21%|€244,03
EU394833|23-02-2025|marie.schmidt4062@example.de|WID131|2|€246,68|€587,09|bank_transfer|DE|19%|€93,74
EU392461|23-02-2025|sofia.schmidt6266@example.it|WID122|1|€95,96|€114,20|bank_transfer|DE|19%|€18,23
EU395837|23-02-2025|lucia.schmidt642@example.nl|WID102|1|€221,19|€269,85|paypal|IT|22%|€48,66
EU392511|23-02-2025|anna.de_vries458@example.fr|WID176|5|€127,27|€757,25|carte_bancaire|DE|19%|€120,91
EU394798|23-02-2025|hans.de_vries7932@example.fr|WID107|5|€69,24|€418,88|credit_card|NL|21%|€72,70
EU397253|23-02-2025|jan.de_vries2666@example.es|WID118|2|€204,75|€495,49|carte_bancaire|NL|21%|€85,99
EU396016|23-02-2025|jan.garcia3833@example.nl|WID179|1|€26,84|€32,47|paypal|ES|21%|€5,64
EU396978|23-02-2025|pierre.de_vries7426@example.it|WID127|5|€30,76|€187,64|carte_bancaire|IT|22%|€33,84
EU390923|23-02-2025|jan.dupont5907@example.es|WID192|3|€74,25|€269,51|carte_bancaire|NL|21%|€46,77
EU392506|23-02-2025|sofia.dupont9204@example.de|WID173|1|€271,61|€323,22|credit_card|DE|19%|€51,61
EU395062|23-02-2025|lucia.rossi7362@example.de|WID114|3|€251,00|€918,66|paypal|IT|22%|€165,66
EU396655|23-02-2025|carlos.garcia5865@example.it|WID197|1|€206,47|€245,70|paypal|DE|19%|€39,23
EU391089|23-02-2025|hans.de_vries108@example.fr|WID166|3|€210,32|€750,85|credit_card|DE|19%|€119,88
EU392182|23-02-2025|hans.dupont1544@example.es|WID151|5|€77,38|€468,15|carte_bancaire|NL|21%|€81,25
EU394117|23-02-2025|carlos.de_vries8318@example.de|WID105|4|€138,05|€668,14|bank_transfer|NL|21%|€115,96
EU396063|23-02-2025|jan.garcia6729@example.de|WID106|1|€228,14|€271,49|carte_bancaire|DE|19%|€43,35
EU397046|23-02-2025|anna.schmidt7670@example.nl|WID130|3|€203,14|€731,30|credit_card|FR|20%|€121,88
EU393042|23-02-2025|hans.garcia334@example.it|WID142|5|€283,28|€1699,67|paypal|FR|20%|€283,28
EU397061|23-02-2025|hans.rossi9228@example.de|WID111|1|€206,34|€251,73|carte_bancaire|IT|22%|€45,39
EU393857|23-02-2025|hans.rossi9465@example.it|WID158|4|€30,25|€145,20|carte_bancaire|FR|20%|€24,20
EU392649|23-02-2025|anna.de_vries9743@example.nl|WID187|3|€219,45|€803,20|credit_card|IT|22%|€144,84
EU394297|23-02-2025|lucia.rossi3363@example.es|WID143|5|€222,03|€1321,08|bank_transfer|DE|19%|€210,93
EU391029|23-02-2025|hans.de_vries6789@example.es|WID123|1|€61,21|€74,06|bank_transfer|ES|21%|€12,85
EU392653|23-02-2025|pierre.schmidt936@example.fr|WID133|4|€126,59|€607,65|carte_bancaire|FR|20%|€101,28
EU394885|23-02-2025|lucia.rossi9582@example.de|WID120|2|€124,32|€300,86|paypal|ES|21%|€52,22
EU395235|23-02-2025|jan.dupont3325@example.fr|WID169|4|€270,34|€1297,63|carte_bancaire|FR|20%|€216,27
EU394453|23-02-2025|anna.schmidt4738@example.es|WID120|3|€81,08|€289,45|carte_bancaire|DE|19%|€46,21
EU390472|23-02-2025|jan.de_vries6256@example.es|WID183|1|€208,67|€254,57|credit_card|IT|22%|€45,91
EU395156|23-02-2025|pierre.de_vries5911@example.de|WID193|1|€163,87|€195,01|bank_transfer|DE|19%|€31,14
EU394202|23-02-2025|anna.schmidt3045@example.fr|WID139|2|€274,07|€668,73|bank_transfer|IT|22%|€120,59
EU392298|23-02-2025|anna.schmidt3723@example.nl|WID159|4|€258,47|€1230,32|paypal|DE|19%|€196,44
EU390889|23-02-2025|anna.garcia7594@example.es|WID129|4|€173,21|€831,40|paypal|FR|20%|€138,57
EU392614|23-02-2025|marie.rossi1909@example.de|WID146|4|€289,26|€1400,00|carte_bancaire|NL|21%|€242,97
EU397032|23-02-2025|lucia.de_vries1592@example.fr|WID171|4|€17,66|€86,20|credit_card|IT|22%|€15,54
EU390392|23-02-2025|sofia.de_vries2971@example.de|WID172|1|€173,81|€206,83|bank_transfer|DE|19%|€33,02
EU395319|23-02-2025|jan.dupont7430@example.es|WID179|1|€80,39|€96,47|carte_bancaire|FR|20%|€16,08
EU396442|23-02-2025|jan.schmidt9487@example.es|WID130|3|€224,84|€809,41|credit_card|FR|20%|€134,90
EU393952|23-02-2025|carlos.de_vries230@example.fr|WID114|5|€188,12|€1128,72|paypal|FR|20%|€188,12
EU392923|23-02-2025|pierre.de_vries4726@example.nl|WID181|2|€263,20|€626,42|bank_transfer|DE|19%|€100,02
EU396346|23-02-2025|jan.garcia1687@example.it|WID183|2|€124,58|€301,49|credit_card|NL|21%|€52,32
EU395680|23-02-2025|carlos.rossi316@example.it|WID187|3|€184,10|€657,25|credit_card|DE|19%|€104,94
EU394518|23-02-2025|marie.garcia2644@example.de|WID100|2|€165,58|€404,01|credit_card|IT|22%|€72,85
EU395485|23-02-2025|pierre.de_vries1707@example.es|WID142|2|€227,29|€545,49|carte_bancaire|FR|20%|€90,92
EU391960|23-02-2025|jan.dupont4352@example.it|WID117|1|€239,17|€289,40|paypal|ES|21%|€50,23
EU394102|23-02-2025|anna.garcia6724@example.fr|WID112|2|€213,85|€513,23|carte_bancaire|FR|20%|€85,54
EU390852|23-02-2025|pierre.dupont7116@example.es|WID166|3|€83,21|€302,05|paypal|NL|21%|€52,42
EU393925|23-02-2025|carlos.dupont6520@example.es|WID185|5|€122,87|€737,20|paypal|FR|20%|€122,87
EU390382|23-02-2025|hans.dupont9938@example.nl|WID161|3|€159,81|€570,54|credit_card|DE|19%|€91,09
EU396052|23-02-2025|sofia.de_vries3408@example.nl|WID195|2|€59,77|€144,65|paypal|NL|21%|€25,11
EU396428|23-02-2025|pierre.dupont8861@example.de|WID179|1|€292,16|€356,43|credit_card|IT|22%|€64,28
EU395815|23-02-2025|pierre.garcia8186@example.it|WID112|2|€265,03|€646,66|carte_bancaire|IT|22%|€116,61
EU393378|23-02-2025|carlos.dupont6494@example.es|WID187|4|€157,03|€766,29|carte_bancaire|IT|22%|€138,18
EU397435|23-02-2025|lucia.de_vries7490@example.fr|WID176|3|€249,68|€898,86|bank_transfer|FR|20%|€149,81
EU396863|23-02-2025|carlos.schmidt6703@example.it|WID146|4|€124,03|€600,31|credit_card|ES|21%|€104,19
EU396879|23-02-2025|pierre.garcia7793@example.de|WID199|3|€253,40|€904,65|carte_bancaire|DE|19%|€144,44
EU394678|23-02-2025|pierre.dupont1257@example.nl|WID158|2|€180,81|€437,57|paypal|NL|21%|€75,94
EU392639|23-02-2025|marie.dupont5639@example.es|WID126|4|€188,00|€909,94|bank_transfer|ES|21%|€157,92
EU391643|23-02-2025|hans.schmidt3929@example.nl|WID141|2|€279,85|€682,82|carte_bancaire|IT|22%|€123,13
EU392565|23-02-2025|sofia.schmidt8553@example.nl|WID178|4|€42,53|€207,54|bank_transfer|IT|22%|€37,43
EU393344|23-02-2025|pierre.rossi5675@example.fr|WID173|2|€240,77|€577,85|carte_bancaire|FR|20%|€96,31
EU396666|23-02-2025|hans.rossi1382@example.de|WID102|3|€40,46|€146,88|carte_bancaire|NL|21%|€25,49
EU394185|23-02-2025|pierre.de_vries1106@example.it|WID181|5|€38,35|€230,12|credit_card|FR|20%|€38,35
EU391815|23-02-2025|carlos.garcia7706@example.de|WID111|3|€100,37|€358,31|paypal|DE|19%|€57,21
EU394221|23-02-2025|hans.dupont8043@example.de|WID199|1|€295,04|€357,00|credit_card|NL|21%|€61,96
EU396294|23-02-2025|hans.dupont1978@example.fr|WID177|3|€265,13|€954,48|credit_card|FR|20%|€159,08
EU392625|23-02-2025|anna.schmidt6089@example.es|WID141|4|€182,36|€868,03|credit_card|DE|19%|€138,59
EU397047|23-02-2025|jan.garcia8139@example.it|WID150|5|€179,57|€1086,40|bank_transfer|ES|21%|€188,55
EU397436|23-02-2025|marie.dupont9801@example.es|WID182|1|€147,44|€175,45|credit_card|DE|19%|€28,01
EU397056|23-02-2025|anna.de_vries7733@example.es|WID170|1|€218,47|€262,17|credit_card|FR|20%|€43,69
EU396721|23-02-2025|marie.rossi6153@example.it|WID107|3|€161,11|€584,83|paypal|ES|21%|€101,50
EU392675|23-02-2025|lucia.rossi7086@example.de|WID195|5|€218,86|€1313,15|carte_bancaire|FR|20%|€218,86
EU395456|23-02-2025|carlos.de_vries9964@example.it|WID102|1|€234,53|€281,44|credit_card|FR|20%|€46,91
EU390997|23-02-2025|marie.rossi7152@example.it|WID157|5|€255,12|€1543,45|carte_bancaire|ES|21%|€267,87
EU393333|23-02-2025|carlos.schmidt4127@example.fr|WID177|3|€295,85|€1073,95|paypal|ES|21%|€186,39
EU392472|23-02-2025|jan.rossi468@example.es|WID199|3|€286,25|€1021,90|credit_card|DE|19%|€163,16
EU390860|23-02-2025|lucia.rossi4365@example.fr|WID112|5|€121,83|€724,91|carte_bancaire|DE|19%|€115,74
EU390893|23-02-2025|pierre.rossi6364@example.it|WID142|3|€219,24|€782,70|bank_transfer|DE|19%|€124,97
EU395964|23-02-2025|jan.schmidt1938@example.nl|WID132|3|€105,85|€384,24|bank_transfer|ES|21%|€66,69
EU396247|23-02-2025|marie.dupont7710@example.de|WID100|1|€215,22|€258,26|paypal|FR|20%|€43,04
EU394253|23-02-2025|sofia.de_vries1420@example.fr|WID122|5|€281,80|€1704,91|credit_card|ES|21%|€295,89
EU394858|23-02-2025|sofia.de_vries122@example.it|WID128|2|€284,31|€693,73|carte_bancaire|IT|22%|€125,10
EU392757|23-02-2025|jan.garcia6062@example.it|WID173|1|€179,87|€214,04|bank_transfer|DE|19%|€34,17
EU395181|23-02-2025|jan.garcia3363@example.es|WID118|1|€146,08|€176,75|paypal|ES|21%|€30,68
EU397071|23-02-2025|hans.garcia7501@example.it|WID101|5|€182,50|€1104,13|credit_card|NL|21%|€191,63
EU390953|23-02-2025|marie.garcia6080@example.it|WID162|4|€53,99|€259,15|paypal|FR|20%|€43,19
EU397240|23-02-2025|sofia.dupont6828@example.de|WID126|3|€65,23|€236,80|carte_bancaire|NL|21%|€41,10
EU392672|23-02-2025|sofia.rossi6367@example.de|WID177|5|€141,20|€854,25|carte_bancaire|NL|21%|€148,26
EU395232|23-02-2025|sofia.dupont4373@example.fr|WID139|4|€228,65|€1097,53|credit_card|FR|20%|€182,92
EU390569|23-02-2025|pierre.dupont5086@example.es|WID133|5|€298,09|€1788,55|credit_card|FR|20%|€298,09
EU394388|23-02-2025|anna.schmidt7846@example.de|WID184|5|€218,62|€1322,65|carte_bancaire|ES|21%|€229,55
EU391776|23-02-2025|carlos.de_vries8826@example.es|WID117|1|€116,30|€141,89|paypal|IT|22%|€25,59
EU391820|23-02-2025|jan.de_vries6646@example.fr|WID140|4|€166,53|€806,02|paypal|NL|21%|€139,89
EU390897|23-02-2025|hans.schmidt7965@example.es|WID163|2|€271,55|€646,29|paypal|DE|19%|€103,19
EU394752|23-02-2025|jan.dupont3257@example.fr|WID123|1|€280,49|€339,39|carte_bancaire|ES|21%|€58,90
EU390890|23-02-2025|sofia.dupont4818@example.es|WID199|2|€50,75|€122,82|carte_bancaire|NL|21%|€21,32
EU395690|23-02-2025|sofia.garcia3891@example.fr|WID184|5|€147,02|€889,48|paypal|NL|21%|€154,37
EU390609|23-02-2025|sofia.garcia9511@example.nl|WID157|4|€23,36|€112,15|credit_card|FR|20%|€18,69
EU393144|23-02-2025|jan.rossi9108@example.fr|WID144|5|€124,98|€756,12|carte_bancaire|NL|21%|€131,23
EU392495|23-02-2025|hans.schmidt1443@example.de|WID106|3|€266,65|€959,94|credit_card|FR|20%|€159,99
