order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU32026|05-01-2025|jan.de_vries3363@example.de|WID122|3|€170,95|€620,54|credit_card|ES|21%|€107,70
EU35135|05-01-2025|sofia.rossi9950@example.fr|WID166|3|€241,65|€862,68|bank_transfer|DE|19%|€137,74
EU30840|05-01-2025|carlos.rossi5301@example.de|WID198|3|€27,55|€100,00|paypal|ES|21%|€17,36
EU34169|05-01-2025|pierre.garcia9953@example.de|WID106|1|€261,11|€315,94|bank_transfer|NL|21%|€54,83
EU32580|05-01-2025|lucia.garcia7504@example.de|WID111|3|€107,15|€382,54|carte_bancaire|DE|19%|€61,08
EU36039|05-01-2025|hans.schmidt72@example.fr|WID194|1|€52,56|€64,12|credit_card|IT|22%|€11,56
EU32411|05-01-2025|lucia.de_vries5882@example.nl|WID110|1|€143,89|€175,54|bank_transfer|IT|22%|€31,66
EU33963|05-01-2025|carlos.garcia1910@example.it|WID111|4|€158,04|€752,26|bank_transfer|DE|19%|€120,11
EU32192|05-01-2025|hans.garcia6850@example.nl|WID143|4|€153,03|€728,44|credit_card|DE|19%|€116,31
EU29459|05-01-2025|pierre.rossi6531@example.nl|WID122|4|€154,00|€739,22|bank_transfer|FR|20%|€123,20
EU30407|05-01-2025|pierre.rossi554@example.fr|WID108|4|€296,80|€1412,78|credit_card|DE|19%|€225,57
EU33243|05-01-2025|jan.schmidt1138@example.fr|WID146|3|€210,52|€764,19|carte_bancaire|NL|21%|€132,63
EU30228|05-01-2025|carlos.de_vries8711@example.it|WID178|4|€150,07|€720,34|paypal|FR|20%|€120,06
EU31411|05-01-2025|lucia.dupont4503@example.it|WID195|4|€7,47|€36,44|bank_transfer|IT|22%|€6,57
EU33306|05-01-2025|pierre.rossi3382@example.de|WID124|1|€6,97|€8,30|paypal|DE|19%|€1,32
EU36645|05-01-2025|jan.dupont6254@example.es|WID145|5|€135,44|€826,16|credit_card|IT|22%|€148,98
EU35967|05-01-2025|carlos.garcia8883@example.es|WID170|5|€295,22|€1756,58|paypal|DE|19%|€280,46
EU29780|05-01-2025|anna.dupont9597@example.fr|WID195|5|€161,16|€983,10|paypal|IT|22%|€177,28
EU30021|05-01-2025|lucia.dupont6554@example.es|WID118|5|€231,90|€1403,00|carte_bancaire|ES|21%|€243,50
EU31651|05-01-2025|sofia.schmidt3998@example.es|WID180|5|€80,57|€487,43|bank_transfer|ES|21%|€84,59
EU36537|05-01-2025|hans.garcia4124@example.de|WID172|4|€147,49|€719,74|bank_transfer|IT|22%|€129,79
EU36202|05-01-2025|anna.de_vries4135@example.es|WID177|3|€62,07|€225,33|carte_bancaire|NL|21%|€39,11
EU30847|05-01-2025|jan.rossi3647@example.nl|WID104|1|€62,13|€75,18|bank_transfer|ES|21%|€13,05
EU33871|05-01-2025|carlos.garcia7602@example.es|WID168|4|€120,85|€589,77|carte_bancaire|IT|22%|€106,35
EU30132|05-01-2025|pierre.dupont6003@example.fr|WID192|1|€284,92|€344,76|paypal|NL|21%|€59,83
EU34738|05-01-2025|sofia.garcia3223@example.fr|WID191|4|€90,00|€428,38|bank_transfer|DE|19%|€68,40
EU35882|05-01-2025|carlos.rossi6439@example.es|WID155|4|€155,74|€753,79|carte_bancaire|NL|21%|€130,82
EU35420|05-01-2025|pierre.dupont9213@example.it|WID131|2|€241,28|€588,72|carte_bancaire|IT|22%|€106,16
EU35894|05-01-2025|pierre.rossi8268@example.es|WID172|1|€217,32|€258,62|bank_transfer|DE|19%|€41,29
EU31852|05-01-2025|sofia.dupont924@example.es|WID116|1|€30,47|€36,87|carte_bancaire|ES|21%|€6,40
EU35009|05-01-2025|anna.schmidt3908@example.fr|WID170|2|€280,17|€683,60|paypal|IT|22%|€123,27
EU35418|05-01-2025|hans.garcia952@example.it|WID173|5|€277,92|€1695,30|paypal|IT|22%|€305,71
EU35435|05-01-2025|anna.garcia2071@example.it|WID111|4|€122,43|€587,66|credit_card|FR|20%|€97,94
EU36507|05-01-2025|lucia.schmidt6371@example.it|WID158|2|€136,98|€326,02|carte_bancaire|DE|19%|€52,05
EU35497|05-01-2025|jan.de_vries4507@example.de|WID145|1|€65,92|€79,76|paypal|ES|21%|€13,84
EU29783|05-01-2025|hans.rossi3178@example.it|WID197|3|€43,17|€154,12|bank_transfer|DE|19%|€24,61
EU35382|05-01-2025|marie.schmidt2392@example.nl|WID114|1|€214,39|€255,13|carte_bancaire|DE|19%|€40,73
EU30742|05-01-2025|hans.dupont6761@example.fr|WID104|1|€291,69|€347,11|paypal|DE|19%|€55,42
EU33568|05-01-2025|lucia.rossi121@example.nl|WID107|3|€62,01|€221,37|paypal|DE|19%|€35,35
EU33833|05-01-2025|anna.dupont778@example.it|WID103|3|€130,97|€475,43|bank_transfer|NL|21%|€82,51
EU31695|05-01-2025|marie.rossi8773@example.it|WID169|2|€236,23|€562,23|paypal|DE|19%|€89,77
EU36454|05-01-2025|hans.garcia2833@example.it|WID132|5|€232,29|€1416,98|paypal|IT|22%|€255,52
EU30188|05-01-2025|carlos.de_vries1343@example.de|WID127|5|€42,97|€259,94|carte_bancaire|ES|21%|€45,11
EU30950|05-01-2025|marie.garcia7151@example.fr|WID186|5|€252,12|€1537,96|paypal|IT|22%|€277,34
EU36019|05-01-2025|jan.dupont8048@example.it|WID192|4|€85,64|€417,92|bank_transfer|IT|22%|€75,36
EU30484|05-01-2025|lucia.dupont8848@example.nl|WID144|2|€103,34|€250,07|credit_card|NL|21%|€43,40
EU33040|05-01-2025|jan.dupont9641@example.fr|WID174|4|€109,75|€522,41|carte_bancaire|DE|19%|€83,41
EU35874|05-01-2025|jan.garcia9684@example.it|WID138|4|€71,42|€339,95|paypal|DE|19%|€54,28
EU31722|05-01-2025|hans.garcia6786@example.fr|WID156|4|€231,57|€1120,80|credit_card|ES|21%|€194,52
EU35761|05-01-2025|marie.de_vries7020@example.fr|WID179|5|€134,69|€808,14|bank_transfer|FR|20%|€134,69
EU34364|05-01-2025|sofia.schmidt1099@example.de|WID127|3|€153,90|€554,03|paypal|FR|20%|€92,34
EU34286|05-01-2025|carlos.schmidt7174@example.es|WID156|4|€111,77|€540,96|credit_card|ES|21%|€93,89
EU32068|05-01-2025|carlos.schmidt6484@example.fr|WID175|5|€255,49|€1545,72|credit_card|NL|21%|€268,27
EU30986|05-01-2025|lucia.dupont7150@example.fr|WID138|1|€103,93|€125,76|paypal|ES|21%|€21,83
EU35151|05-01-2025|marie.rossi3928@example.it|WID184|5|€102,14|€607,73|credit_card|DE|19%|€97,03
EU31200|05-01-2025|jan.garcia967@example.fr|WID166|1|€269,98|€323,98|bank_transfer|FR|20%|€54,00
EU30052|05-01-2025|sofia.schmidt904@example.nl|WID107|3|€223,08|€803,08|bank_transfer|FR|20%|€133,85
EU29771|05-01-2025|jan.rossi6159@example.fr|WID167|2|€155,32|€372,76|credit_card|FR|20%|€62,13
EU30510|05-01-2025|jan.rossi2997@example.nl|WID166|5|€28,34|€170,03|credit_card|FR|20%|€28,34
EU34244|05-01-2025|pierre.garcia8881@example.nl|WID112|2|€174,78|€422,97|credit_card|NL|21%|€73,41
EU35267|05-01-2025|sofia.schmidt1731@example.de|WID144|2|€163,56|€395,81|carte_bancaire|ES|21%|€68,69
EU30043|05-01-2025|hans.schmidt5764@example.es|WID149|5|€141,81|€857,97|credit_card|ES|21%|€148,90
EU32058|05-01-2025|anna.garcia537@example.es|WID135|2|€264,60|€640,32|carte_bancaire|ES|21%|€111,13
EU34881|05-01-2025|marie.dupont3576@example.nl|WID138|3|€220,54|€800,58|carte_bancaire|ES|21%|€138,94
EU33967|05-01-2025|carlos.dupont5099@example.it|WID135|3|€246,40|€894,45|credit_card|ES|21%|€155,23
EU34005|05-01-2025|carlos.garcia2222@example.fr|WID116|3|€155,34|€568,55|bank_transfer|IT|22%|€102,53
EU34021|05-01-2025|hans.dupont3256@example.fr|WID114|1|€195,66|€236,75|carte_bancaire|NL|21%|€41,09
EU35483|05-01-2025|jan.de_vries7951@example.nl|WID100|1|€272,60|€332,58|carte_bancaire|IT|22%|€59,97
EU34685|05-01-2025|carlos.rossi777@example.es|WID161|3|€126,01|€457,42|credit_card|NL|21%|€79,39
EU35360|05-01-2025|lucia.rossi7425@example.de|WID120|1|€166,81|€201,84|paypal|NL|21%|€35,03
EU33246|05-01-2025|anna.dupont9796@example.nl|WID105|1|€66,92|€80,31|credit_card|FR|20%|€13,38
EU29614|05-01-2025|lucia.de_vries6073@example.es|WID112|5|€74,94|€453,40|paypal|ES|21%|€78,69
EU32183|05-01-2025|carlos.garcia4747@example.es|WID132|5|€129,08|€787,37|paypal|IT|22%|€141,98
EU31206|05-01-2025|anna.dupont818@example.de|WID103|4|€242,62|€1174,28|paypal|ES|21%|€203,80
EU34213|05-01-2025|anna.garcia5999@example.it|WID109|3|€63,83|€231,69|bank_transfer|ES|21%|€40,21
EU30724|05-01-2025|carlos.dupont7437@example.es|WID173|4|€61,69|€301,03|bank_transfer|IT|22%|€54,28
EU34631|05-01-2025|pierre.dupont3502@example.nl|WID138|4|€60,81|€294,31|paypal|NL|21%|€51,08
EU30035|05-01-2025|anna.schmidt3501@example.de|WID153|5|€84,15|€509,10|paypal|ES|21%|€88,36
EU30176|05-01-2025|marie.de_vries4408@example.nl|WID149|4|€187,62|€908,09|credit_card|NL|21%|€157,60
EU35872|05-01-2025|marie.dupont2748@example.de|WID184|2|€114,45|€272,38|credit_card|DE|19%|€43,49
EU30749|05-01-2025|jan.dupont1814@example.es|WID109|4|€105,43|€506,04|carte_bancaire|FR|20%|€84,34
EU30967|05-01-2025|pierre.de_vries5686@example.de|WID107|3|€147,77|€536,39|bank_transfer|ES|21%|€93,09
EU30155|05-01-2025|sofia.schmidt1208@example.es|WID187|1|€127,88|€154,74|paypal|NL|21%|€26,85
EU34108|05-01-2025|carlos.dupont4100@example.fr|WID193|5|€249,76|€1511,07|credit_card|ES|21%|€262,25
EU31610|05-01-2025|sofia.rossi5841@example.nl|WID149|1|€221,52|€268,04|bank_transfer|NL|21%|€46,52
EU32603|05-01-2025|anna.rossi5095@example.nl|WID198|1|€168,60|€202,32|bank_transfer|FR|20%|€33,72
EU30598|05-01-2025|carlos.dupont5540@example.es|WID114|5|€139,72|€838,32|carte_bancaire|FR|20%|€139,72
EU30669|05-01-2025|sofia.rossi2871@example.nl|WID149|3|€275,13|€982,23|bank_transfer|DE|19%|€156,83
EU36140|05-01-2025|anna.rossi1023@example.fr|WID144|1|€214,44|€259,47|bank_transfer|NL|21%|€45,03
EU33362|05-01-2025|carlos.dupont3373@example.nl|WID192|2|€189,18|€457,81|bank_transfer|NL|21%|€79,46
EU34182|05-01-2025|jan.garcia8252@example.es|WID146|2|€282,71|€684,17|paypal|NL|21%|€118,74
EU35227|05-01-2025|marie.de_vries1556@example.it|WID134|4|€11,58|€56,03|carte_bancaire|NL|21%|€9,73
EU31808|05-01-2025|hans.schmidt9987@example.de|WID191|4|€233,45|€1129,89|bank_transfer|ES|21%|€196,10
EU36657|05-01-2025|jan.de_vries5518@example.it|WID186|2|€242,50|€582,01|bank_transfer|FR|20%|€97,00
EU33422|05-01-2025|hans.dupont6739@example.de|WID153|4|€298,34|€1455,89|paypal|IT|22%|€262,54
EU36073|05-01-2025|pierre.dupont6794@example.de|WID137|4|€245,15|€1166,94|credit_card|DE|19%|€186,32
EU30131|05-01-2025|carlos.garcia5871@example.nl|WID188|1|€148,75|€178,50|bank_transfer|FR|20%|€29,75
EU32161|05-01-2025|marie.de_vries2913@example.nl|WID119|3|€221,84|€811,92|paypal|IT|22%|€146,41
EU33471|05-01-2025|hans.schmidt8225@example.fr|WID128|3|€201,09|€735,98|credit_card|IT|22%|€132,72
EU34030|05-01-2025|pierre.rossi537@example.de|WID123|2|€79,66|€192,77|credit_card|ES|21%|€33,46
EU32890|05-01-2025|carlos.schmidt7725@example.de|WID158|3|€254,13|€930,12|credit_card|IT|22%|€167,73
EU34936|05-01-2025|anna.schmidt4375@example.fr|WID142|1|€197,62|€237,14|credit_card|FR|20%|€39,52
EU35079|05-01-2025|marie.schmidt7915@example.it|WID155|4|€141,33|€678,36|paypal|FR|20%|€113,06
EU33983|05-01-2025|sofia.garcia3888@example.es|WID163|2|€285,10|€684,24|carte_bancaire|FR|20%|€114,04
EU30814|05-01-2025|carlos.garcia1852@example.nl|WID178|3|€218,73|€793,98|paypal|NL|21%|€137,80
EU31330|05-01-2025|lucia.dupont5308@example.de|WID113|3|€251,09|€911,47|paypal|ES|21%|€158,19
EU33112|05-01-2025|anna.de_vries193@example.it|WID113|1|€284,52|€338,58|bank_transfer|DE|19%|€54,06
EU34440|05-01-2025|lucia.rossi5942@example.nl|WID177|2|€44,90|€106,85|credit_card|DE|19%|€17,06
EU31841|05-01-2025|anna.dupont3957@example.fr|WID177|4|€262,96|€1272,71|paypal|ES|21%|€220,88
EU29756|05-01-2025|marie.garcia1377@example.nl|WID121|5|€289,08|€1748,92|credit_card|NL|21%|€303,53
EU32960|05-01-2025|lucia.rossi617@example.it|WID126|1|€22,49|€26,77|carte_bancaire|DE|19%|€4,27
EU35608|05-01-2025|hans.schmidt3599@example.es|WID161|5|€244,48|€1454,67|carte_bancaire|DE|19%|€232,26
EU31341|05-01-2025|lucia.garcia985@example.fr|WID158|4|€154,46|€747,58|carte_bancaire|ES|21%|€129,75
EU35465|05-01-2025|carlos.dupont539@example.nl|WID113|1|€245,31|€296,82|bank_transfer|ES|21%|€51,51
EU34424|05-01-2025|sofia.dupont8241@example.it|WID134|1|€130,10|€154,82|carte_bancaire|DE|19%|€24,72
EU35495|05-01-2025|sofia.dupont4087@example.de|WID178|3|€147,66|€531,57|paypal|FR|20%|€88,60
EU32008|05-01-2025|marie.schmidt7480@example.de|WID178|4|€272,36|€1329,10|paypal|IT|22%|€239,67
EU34328|05-01-2025|carlos.de_vries3197@example.it|WID182|2|€204,89|€487,65|credit_card|DE|19%|€77,86
EU31518|05-01-2025|carlos.dupont1389@example.de|WID171|1|€252,79|€300,82|credit_card|DE|19%|€48,03
EU30674|05-01-2025|pierre.garcia1027@example.de|WID168|5|€212,04|€1282,85|carte_bancaire|NL|21%|€222,64
EU36793|05-01-2025|carlos.de_vries6029@example.es|WID129|5|€195,79|€1164,97|bank_transfer|DE|19%|€186,00
EU34768|05-01-2025|anna.rossi1308@example.it|WID158|4|€15,94|€77,17|paypal|ES|21%|€13,39
EU33007|05-01-2025|pierre.de_vries6012@example.it|WID199|4|€91,98|€437,84|bank_transfer|DE|19%|€69,91
EU35739|05-01-2025|lucia.dupont5197@example.fr|WID103|5|€23,32|€138,74|paypal|DE|19%|€22,15
EU36040|05-01-2025|pierre.de_vries9287@example.it|WID183|5|€277,38|€1650,41|credit_card|DE|19%|€263,51
EU31372|05-01-2025|carlos.de_vries7750@example.es|WID132|1|€21,11|€25,12|paypal|DE|19%|€4,01
EU31209|05-01-2025|hans.dupont2066@example.es|WID115|4|€269,11|€1302,50|credit_card|NL|21%|€226,05
EU29866|05-01-2025|marie.rossi7995@example.it|WID126|4|€35,69|€171,33|bank_transfer|FR|20%|€28,55
EU30904|05-01-2025|jan.schmidt9710@example.fr|WID146|5|€81,22|€483,24|credit_card|DE|19%|€77,16
EU34835|05-01-2025|sofia.de_vries3476@example.fr|WID125|3|€285,07|€1026,25|paypal|FR|20%|€171,04
EU31552|05-01-2025|pierre.schmidt6289@example.nl|WID143|1|€217,52|€263,19|paypal|NL|21%|€45,68
EU30399|05-01-2025|hans.dupont1907@example.it|WID138|5|€61,61|€372,76|carte_bancaire|NL|21%|€64,69
EU31827|05-01-2025|carlos.de_vries2673@example.nl|WID125|2|€100,05|€244,13|paypal|IT|22%|€44,02
EU31502|05-01-2025|hans.schmidt1447@example.nl|WID156|2|€206,54|€499,83|paypal|NL|21%|€86,75
EU32257|05-01-2025|jan.rossi3199@example.nl|WID167|5|€10,06|€60,84|carte_bancaire|NL|21%|€10,56
EU33961|05-01-2025|marie.rossi8865@example.de|WID199|2|€244,34|€591,29|carte_bancaire|NL|21%|€102,62
EU30240|05-01-2025|sofia.garcia2856@example.nl|WID100|4|€20,15|€97,53|credit_card|ES|21%|€16,93
EU31717|05-01-2025|jan.rossi4158@example.nl|WID115|5|€85,10|€510,60|paypal|FR|20%|€85,10
EU36433|05-01-2025|pierre.de_vries2465@example.nl|WID137|1|€85,49|€103,44|credit_card|ES|21%|€17,95
EU29526|05-01-2025|hans.de_vries2317@example.nl|WID196|3|€38,86|€142,23|paypal|IT|22%|€25,65
EU34976|05-01-2025|marie.garcia2640@example.fr|WID166|4|€155,15|€750,91|paypal|NL|21%|€130,32
EU30197|05-01-2025|lucia.dupont9482@example.es|WID110|3|€30,03|€109,01|bank_transfer|ES|21%|€18,92
EU30278|05-01-2025|anna.de_vries4040@example.es|WID193|1|€298,45|€355,16|carte_bancaire|DE|19%|€56,71
EU33666|05-01-2025|hans.de_vries8332@example.it|WID159|1|€52,22|€63,19|paypal|NL|21%|€10,97
EU33864|05-01-2025|jan.schmidt5225@example.de|WID134|4|€85,56|€417,54|credit_card|IT|22%|€75,29
EU36299|05-01-2025|marie.schmidt2884@example.nl|WID144|5|€64,04|€384,21|carte_bancaire|FR|20%|€64,04
EU34497|05-01-2025|carlos.schmidt6817@example.it|WID109|1|€262,47|€317,59|credit_card|NL|21%|€55,12
EU33326|05-01-2025|sofia.de_vries1911@example.es|WID185|2|€182,21|€433,66|paypal|DE|19%|€69,24
EU33951|05-01-2025|hans.rossi4791@example.fr|WID198|3|€110,37|€397,33|carte_bancaire|FR|20%|€66,22
EU30123|05-01-2025|carlos.garcia3984@example.es|WID165|1|€129,48|€154,08|bank_transfer|DE|19%|€24,60
EU31026|05-01-2025|marie.schmidt4056@example.fr|WID113|3|€228,81|€837,43|carte_bancaire|IT|22%|€151,01
EU36115|05-01-2025|carlos.schmidt2602@example.it|WID185|2|€46,92|€114,47|credit_card|IT|22%|€20,64
EU30955|05-01-2025|sofia.rossi8606@example.it|WID185|2|€190,64|€453,73|credit_card|DE|19%|€72,44
EU30609|05-01-2025|marie.garcia2367@example.es|WID144|5|€177,55|€1065,30|carte_bancaire|FR|20%|€177,55
EU34314|05-01-2025|jan.dupont6182@example.fr|WID182|1|€95,53|€115,59|bank_transfer|NL|21%|€20,06
EU34303|05-01-2025|hans.dupont7470@example.es|WID119|3|€279,20|€1005,12|paypal|FR|20%|€167,52
EU30345|05-01-2025|hans.garcia4819@example.nl|WID194|1|€41,67|€50,42|bank_transfer|ES|21%|€8,75
EU30926|05-01-2025|pierre.de_vries9723@example.es|WID141|5|€33,50|€204,37|paypal|IT|22%|€36,85
EU32836|05-01-2025|marie.de_vries4392@example.nl|WID158|3|€91,70|€332,87|paypal|ES|21%|€57,77
EU31414|05-01-2025|carlos.garcia331@example.fr|WID107|2|€265,72|€632,41|paypal|DE|19%|€100,97
EU33040|05-01-2025|jan.dupont9641@example.fr|WID174|4|€109,75|€522,41|carte_bancaire|DE|19%|€83,41
EU35811|05-01-2025|carlos.dupont9391@example.de|WID185|2|€10,30|€25,14|bank_transfer|IT|22%|€4,53
EU30537|05-01-2025|hans.garcia9069@example.es|WID158|2|€78,15|€186,00|carte_bancaire|DE|19%|€29,70
EU34648|05-01-2025|jan.schmidt6581@example.es|WID180|3|€162,48|€580,04|paypal|DE|19%|€92,61
EU32664|05-01-2025|anna.dupont1973@example.nl|WID131|1|€254,30|€302,62|credit_card|DE|19%|€48,32
EU35958|05-01-2025|lucia.schmidt7841@example.fr|WID171|4|€251,35|€1216,54|carte_bancaire|ES|21%|€211,14
EU30612|05-01-2025|anna.rossi5097@example.de|WID172|3|€151,23|€548,98|carte_bancaire|NL|21%|€95,28
EU31591|05-01-2025|sofia.de_vries4798@example.de|WID174|3|€198,66|€721,15|bank_transfer|NL|21%|€125,16
EU33840|05-01-2025|lucia.rossi6004@example.fr|WID179|1|€155,16|€184,64|paypal|DE|19%|€29,48
EU31529|05-01-2025|lucia.rossi335@example.it|WID195|3|€89,85|€326,16|carte_bancaire|NL|21%|€56,61
EU30001|05-01-2025|pierre.rossi4565@example.es|WID193|4|€238,77|€1165,19|credit_card|IT|22%|€210,12
EU30261|05-01-2025|jan.dupont1280@example.nl|WID139|4|€31,42|€152,06|bank_transfer|ES|21%|€26,39
EU30946|05-01-2025|lucia.garcia5475@example.nl|WID177|3|€14,15|€50,52|bank_transfer|DE|19%|€8,07
EU31333|05-01-2025|carlos.schmidt2102@example.it|WID170|1|€25,43|€31,02|carte_bancaire|IT|22%|€5,59
EU33230|05-01-2025|hans.de_vries4490@example.de|WID129|2|€87,71|€208,74|bank_transfer|DE|19%|€33,33
EU34629|05-01-2025|marie.rossi7443@example.es|WID180|3|€123,50|€452,02|carte_bancaire|IT|22%|€81,51
EU35380|05-01-2025|pierre.rossi4458@example.fr|WID129|3|€66,74|€238,25|carte_bancaire|DE|19%|€38,04
EU35750|05-01-2025|jan.rossi6168@example.it|WID196|5|€281,58|€1689,48|paypal|FR|20%|€281,58
EU33365|05-01-2025|jan.garcia5350@example.es|WID113|2|€32,54|€79,41|carte_bancaire|IT|22%|€14,32
EU33672|05-01-2025|anna.de_vries8550@example.fr|WID120|3|€14,67|€52,38|credit_card|DE|19%|€8,36
EU33389|05-01-2025|anna.dupont8604@example.fr|WID100|2|€110,59|€269,83|carte_bancaire|IT|22%|€48,66
EU36495|05-01-2025|pierre.schmidt1356@example.de|WID169|1|€217,37|€263,02|paypal|ES|21%|€45,65
EU34250|05-01-2025|pierre.de_vries3760@example.nl|WID138|2|€286,91|€688,58|credit_card|FR|20%|€114,76
EU29883|05-01-2025|pierre.rossi7038@example.es|WID147|4|€52,48|€254,00|paypal|ES|21%|€44,08
EU34880|05-01-2025|sofia.schmidt1817@example.it|WID171|2|€149,09|€360,79|carte_bancaire|NL|21%|€62,62
EU34506|05-01-2025|lucia.schmidt1272@example.nl|WID115|1|€216,63|€262,13|paypal|ES|21%|€45,49
EU35719|05-01-2025|pierre.schmidt1403@example.nl|WID143|4|€266,01|€1287,48|paypal|NL|21%|€223,45
EU32324|05-01-2025|hans.garcia4896@example.nl|WID115|5|€132,64|€802,50|bank_transfer|ES|21%|€139,28
EU35889|05-01-2025|hans.schmidt6419@example.es|WID167|2|€224,36|€547,44|paypal|IT|22%|€98,72
EU35847|05-01-2025|pierre.garcia197@example.it|WID116|1|€227,70|€275,51|paypal|ES|21%|€47,82
EU36192|05-01-2025|hans.de_vries1931@example.nl|WID141|5|€144,97|€884,30|paypal|IT|22%|€159,46
EU35797|05-01-2025|jan.dupont9639@example.it|WID178|5|€17,64|€104,96|paypal|DE|19%|€16,76
EU32553|05-01-2025|hans.schmidt4498@example.es|WID164|5|€170,41|€1013,94|carte_bancaire|DE|19%|€161,89
EU35813|05-01-2025|marie.dupont370@example.it|WID106|1|€61,57|€73,26|bank_transfer|DE|19%|€11,70
EU35425|05-01-2025|sofia.garcia2911@example.it|WID125|4|€57,77|€279,63|bank_transfer|ES|21%|€48,53
EU29894|05-01-2025|marie.dupont338@example.nl|WID198|1|€267,59|€323,78|bank_transfer|NL|21%|€56,19
EU36445|05-01-2025|marie.de_vries8451@example.es|WID107|1|€240,74|€293,70|bank_transfer|IT|22%|€52,96
EU33271|05-01-2025|pierre.schmidt5251@example.es|WID113|4|€152,72|€739,14|carte_bancaire|ES|21%|€128,28
EU30944|05-01-2025|marie.schmidt3876@example.fr|WID129|1|€143,18|€170,39|credit_card|DE|19%|€27,20
EU30830|05-01-2025|hans.rossi6437@example.de|WID144|2|€214,54|€519,18|bank_transfer|NL|21%|€90,11
EU34023|05-01-2025|pierre.schmidt6225@example.nl|WID163|1|€82,76|€99,32|bank_transfer|FR|20%|€16,55
EU33828|05-01-2025|sofia.garcia6358@example.es|WID100|1|€274,72|€335,16|paypal|IT|22%|€60,44
EU30072|05-01-2025|carlos.dupont7282@example.de|WID113|2|€222,36|€542,56|bank_transfer|IT|22%|€97,84
EU32325|05-01-2025|carlos.schmidt8903@example.es|WID105|1|€267,46|€323,63|carte_bancaire|ES|21%|€56,17
EU31946|05-01-2025|lucia.dupont7210@example.es|WID198|1|€140,28|€168,34|carte_bancaire|FR|20%|€28,06
EU36626|05-01-2025|lucia.schmidt1931@example.de|WID128|5|€106,66|€639,94|bank_transfer|FR|20%|€106,66
EU29723|05-01-2025|jan.schmidt7404@example.fr|WID123|2|€224,07|€537,76|bank_transfer|FR|20%|€89,63
EU35680|05-01-2025|lucia.rossi6784@example.es|WID111|2|€124,73|€299,36|carte_bancaire|FR|20%|€49,89
EU35215|05-01-2025|marie.schmidt2366@example.fr|WID161|5|€63,47|€377,64|bank_transfer|DE|19%|€60,30
EU31853|05-01-2025|marie.dupont9582@example.de|WID194|4|€168,09|€800,09|bank_transfer|DE|19%|€127,75
EU34207|05-01-2025|lucia.garcia5328@example.nl|WID169|4|€16,63|€81,15|paypal|IT|22%|€14,63
EU31111|05-01-2025|marie.garcia6665@example.de|WID132|2|€110,71|€267,91|carte_bancaire|NL|21%|€46,50
EU31728|05-01-2025|hans.rossi8179@example.it|WID151|2|€9,25|€22,40|carte_bancaire|NL|21%|€3,89
