order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU499734|09-03-2025|carlos.de_vries5998@example.fr|WID106|2|€167,53|€402,06|paypal|FR|20%|€67,01
EU495750|09-03-2025|lucia.de_vries677@example.nl|WID156|5|€196,15|€1196,53|paypal|IT|22%|€215,77
EU499175|09-03-2025|marie.rossi8058@example.es|WID194|4|€240,02|€1161,71|paypal|NL|21%|€201,62
EU494679|09-03-2025|jan.de_vries6346@example.fr|WID133|3|€207,11|€758,04|bank_transfer|IT|22%|€136,70
EU500225|09-03-2025|marie.dupont701@example.nl|WID181|4|€237,58|€1149,88|credit_card|NL|21%|€199,57
EU493248|09-03-2025|pierre.schmidt6240@example.nl|WID159|5|€57,33|€346,83|paypal|ES|21%|€60,19
EU499292|09-03-2025|carlos.rossi6907@example.nl|WID143|1|€27,60|€32,84|carte_bancaire|DE|19%|€5,24
EU496640|09-03-2025|marie.de_vries3176@example.de|WID126|5|€152,24|€913,43|bank_transfer|FR|20%|€152,24
EU497058|09-03-2025|pierre.schmidt2123@example.es|WID196|2|€78,59|€190,19|paypal|NL|21%|€33,01
EU493926|09-03-2025|carlos.schmidt1982@example.it|WID187|4|€118,29|€572,52|credit_card|NL|21%|€99,36
EU497413|09-03-2025|lucia.rossi1290@example.it|WID106|5|€226,64|€1382,49|paypal|IT|22%|€249,30
EU494842|09-03-2025|sofia.garcia3110@example.it|WID175|5|€66,60|€396,26|paypal|DE|19%|€63,27
EU495205|09-03-2025|anna.de_vries4804@example.it|WID110|1|€180,78|€218,75|credit_card|NL|21%|€37,96
EU497812|09-03-2025|pierre.de_vries2913@example.fr|WID156|1|€151,15|€182,89|paypal|NL|21%|€31,74
EU499181|09-03-2025|pierre.garcia2963@example.de|WID124|2|€242,92|€578,16|paypal|DE|19%|€92,31
EU497856|09-03-2025|anna.rossi2550@example.de|WID155|1|€202,76|€245,34|paypal|ES|21%|€42,58
EU497771|09-03-2025|jan.garcia863@example.nl|WID145|3|€73,77|€265,56|credit_card|FR|20%|€44,26
EU499807|09-03-2025|carlos.garcia1094@example.fr|WID136|2|€237,16|€578,67|carte_bancaire|IT|22%|€104,35
EU499275|09-03-2025|pierre.schmidt3107@example.fr|WID130|5|€119,78|€724,67|paypal|ES|21%|€125,77
EU497823|09-03-2025|jan.rossi2952@example.it|WID178|3|€69,28|€247,32|carte_bancaire|DE|19%|€39,49
EU498173|09-03-2025|marie.de_vries5392@example.it|WID129|5|€123,57|€747,60|paypal|NL|21%|€129,75
EU493606|09-03-2025|hans.schmidt9411@example.de|WID143|3|€269,08|€960,61|paypal|DE|19%|€153,37
EU496496|09-03-2025|anna.garcia2039@example.de|WID194|1|€241,67|€292,42|bank_transfer|ES|21%|€50,75
EU494069|09-03-2025|carlos.rossi567@example.fr|WID127|4|€190,73|€907,86|bank_transfer|DE|19%|€144,95
EU494389|09-03-2025|carlos.schmidt1606@example.es|WID170|4|€104,14|€495,71|carte_bancaire|DE|19%|€79,15
EU494221|09-03-2025|jan.de_vries6676@example.fr|WID196|2|€48,65|€116,75|credit_card|FR|20%|€19,46
EU499369|09-03-2025|anna.schmidt7609@example.es|WID197|3|€230,60|€823,23|bank_transfer|DE|19%|€131,44
EU495191|09-03-2025|hans.de_vries4505@example.fr|WID187|1|€188,50|€228,08|carte_bancaire|NL|21%|€39,58
EU497627|09-03-2025|anna.schmidt2167@example.fr|WID111|3|€251,45|€905,21|paypal|FR|20%|€150,87
EU494807|09-03-2025|carlos.rossi9004@example.es|WID101|2|€130,89|€314,15|paypal|FR|20%|€52,36
EU495655|09-03-2025|anna.garcia5357@example.it|WID136|5|€39,84|€237,06|paypal|DE|19%|€37,85
EU494909|09-03-2025|jan.schmidt4829@example.nl|WID108|1|€65,03|€78,03|paypal|FR|20%|€13,01
EU498572|09-03-2025|lucia.garcia2548@example.it|WID181|4|€37,33|€182,16|paypal|IT|22%|€32,85
EU496647|09-03-2025|marie.de_vries7997@example.de|WID149|5|€214,18|€1295,82|bank_transfer|NL|21%|€224,89
EU496711|09-03-2025|anna.de_vries6654@example.de|WID180|4|€261,15|€1263,96|paypal|ES|21%|€219,37
EU499513|09-03-2025|lucia.rossi8550@example.nl|WID146|3|€8,90|€32,58|credit_card|IT|22%|€5,87
EU498507|09-03-2025|anna.rossi4696@example.es|WID138|2|€205,01|€496,12|paypal|ES|21%|€86,10
EU500009|09-03-2025|sofia.schmidt2896@example.nl|WID112|4|€239,11|€1138,15|credit_card|DE|19%|€181,72
EU499635|09-03-2025|marie.dupont214@example.de|WID197|4|€234,42|€1125,24|carte_bancaire|FR|20%|€187,54
EU496197|09-03-2025|anna.schmidt660@example.de|WID165|1|€39,81|€47,78|paypal|FR|20%|€7,96
EU494250|09-03-2025|hans.garcia6818@example.es|WID175|1|€102,10|€122,52|credit_card|FR|20%|€20,42
EU493229|09-03-2025|lucia.dupont6749@example.es|WID132|1|€30,74|€37,20|credit_card|NL|21%|€6,46
EU499833|09-03-2025|marie.dupont5622@example.nl|WID182|2|€187,37|€445,94|carte_bancaire|DE|19%|€71,20
EU493149|09-03-2025|hans.rossi9500@example.es|WID107|3|€260,92|€947,14|paypal|NL|21%|€164,38
EU499026|09-03-2025|pierre.de_vries7549@example.fr|WID127|3|€185,70|€674,09|bank_transfer|ES|21%|€116,99
EU499332|09-03-2025|sofia.rossi6774@example.fr|WID121|1|€53,42|€64,64|credit_card|ES|21%|€11,22
EU498441|09-03-2025|carlos.de_vries7091@example.fr|WID107|2|€147,29|€356,44|carte_bancaire|NL|21%|€61,86
EU495169|09-03-2025|marie.garcia1182@example.it|WID118|2|€276,44|€668,98|paypal|NL|21%|€116,10
EU496444|09-03-2025|pierre.garcia3626@example.fr|WID198|5|€37,56|€229,12|carte_bancaire|IT|22%|€41,32
EU495272|09-03-2025|pierre.schmidt6279@example.it|WID139|2|€81,53|€197,30|carte_bancaire|ES|21%|€34,24
EU493873|09-03-2025|jan.de_vries7218@example.it|WID116|2|€90,91|€221,83|carte_bancaire|IT|22%|€40,00
EU498963|09-03-2025|sofia.garcia3464@example.es|WID144|5|€20,00|€122,01|carte_bancaire|IT|22%|€22,00
EU499803|09-03-2025|anna.schmidt2762@example.it|WID149|4|€275,52|€1344,56|bank_transfer|IT|22%|€242,46
EU496916|09-03-2025|pierre.garcia3449@example.de|WID100|3|€297,72|€1080,73|carte_bancaire|ES|21%|€187,56
EU499590|09-03-2025|pierre.schmidt9397@example.fr|WID146|5|€45,38|€276,79|carte_bancaire|IT|22%|€49,91
EU494047|09-03-2025|marie.rossi7054@example.nl|WID148|1|€56,93|€69,45|paypal|IT|22%|€12,52
EU497379|09-03-2025|sofia.dupont459@example.de|WID173|3|€62,84|€228,10|bank_transfer|NL|21%|€39,59
EU496714|09-03-2025|carlos.schmidt8604@example.fr|WID130|2|€98,79|€239,07|bank_transfer|NL|21%|€41,49
EU494956|09-03-2025|sofia.garcia5493@example.fr|WID173|1|€206,55|€251,99|bank_transfer|IT|22%|€45,44
EU494347|09-03-2025|pierre.de_vries2645@example.nl|WID173|5|€240,43|€1454,59|carte_bancaire|NL|21%|€252,45
EU495327|09-03-2025|carlos.garcia3699@example.nl|WID103|1|€8,92|€10,79|paypal|NL|21%|€1,87
EU497950|09-03-2025|lucia.rossi2404@example.es|WID165|5|€114,88|€683,54|paypal|DE|19%|€109,14
EU495689|09-03-2025|hans.schmidt4612@example.es|WID177|1|€245,53|€299,55|paypal|IT|22%|€54,02
EU497753|09-03-2025|carlos.schmidt6239@example.es|WID184|3|€16,53|€60,00|paypal|ES|21%|€10,41
EU493672|09-03-2025|anna.schmidt3592@example.es|WID198|4|€222,62|€1077,50|carte_bancaire|ES|21%|€187,00
EU493739|09-03-2025|hans.schmidt5269@example.de|WID141|1|€134,73|€160,32|paypal|DE|19%|€25,60
EU498996|09-03-2025|marie.schmidt9716@example.it|WID136|5|€115,60|€699,36|credit_card|NL|21%|€121,38
EU495237|09-03-2025|sofia.schmidt6895@example.es|WID118|3|€119,30|€433,04|carte_bancaire|ES|21%|€75,16
EU493761|09-03-2025|lucia.schmidt7422@example.fr|WID105|5|€121,87|€731,22|paypal|FR|20%|€121,87
EU499012|09-03-2025|pierre.schmidt9419@example.fr|WID164|5|€286,40|€1704,09|bank_transfer|DE|19%|€272,08
EU497028|09-03-2025|sofia.rossi3001@example.fr|WID194|1|€121,00|€146,42|carte_bancaire|NL|21%|€25,41
EU497651|09-03-2025|jan.rossi8124@example.es|WID107|5|€54,62|€327,75|paypal|FR|20%|€54,62
EU498688|09-03-2025|carlos.schmidt3176@example.de|WID143|1|€90,67|€108,81|credit_card|FR|20%|€18,13
EU493127|09-03-2025|lucia.dupont3925@example.es|WID194|4|€67,13|€327,61|carte_bancaire|IT|22%|€59,08
EU496975|09-03-2025|marie.dupont6115@example.nl|WID107|3|€136,60|€495,87|carte_bancaire|ES|21%|€86,06
EU497067|09-03-2025|sofia.rossi9369@example.it|WID168|5|€30,39|€183,84|carte_bancaire|NL|21%|€31,91
EU499400|09-03-2025|carlos.de_vries8665@example.de|WID162|5|€87,08|€526,85|bank_transfer|ES|21%|€91,44
EU493837|09-03-2025|sofia.rossi8789@example.fr|WID194|1|€247,07|€298,95|paypal|ES|21%|€51,88
EU498672|09-03-2025|marie.rossi9624@example.es|WID128|2|€168,59|€401,26|paypal|DE|19%|€64,07
EU493331|09-03-2025|anna.schmidt2417@example.de|WID146|3|€132,99|€482,75|bank_transfer|ES|21%|€83,78
EU494182|09-03-2025|anna.schmidt5196@example.it|WID176|1|€258,35|€307,44|paypal|DE|19%|€49,09
EU499573|09-03-2025|jan.de_vries2171@example.de|WID135|5|€83,22|€507,62|paypal|IT|22%|€91,54
EU498909|09-03-2025|hans.garcia382@example.nl|WID116|4|€165,11|€799,11|carte_bancaire|NL|21%|€138,69
EU497461|09-03-2025|hans.dupont4632@example.it|WID134|5|€30,44|€185,68|credit_card|IT|22%|€33,48
EU498241|09-03-2025|sofia.rossi6194@example.de|WID157|4|€234,56|€1116,50|paypal|DE|19%|€178,26
EU496110|09-03-2025|hans.de_vries3660@example.fr|WID196|3|€84,97|€303,33|carte_bancaire|DE|19%|€48,43
EU497832|09-03-2025|carlos.de_vries2094@example.es|WID164|3|€286,30|€1030,69|bank_transfer|FR|20%|€171,78
EU497136|09-03-2025|pierre.de_vries6208@example.it|WID150|1|€20,45|€24,94|bank_transfer|IT|22%|€4,50
EU498896|09-03-2025|lucia.garcia6790@example.de|WID171|5|€157,35|€959,85|credit_card|IT|22%|€173,09
EU495598|09-03-2025|sofia.dupont6039@example.fr|WID194|2|€80,69|€196,88|paypal|IT|22%|€35,50
EU497431|09-03-2025|jan.schmidt7764@example.es|WID130|4|€230,24|€1114,38|credit_card|NL|21%|€193,40
EU495831|09-03-2025|anna.rossi8743@example.nl|WID178|2|€153,02|€370,31|paypal|ES|21%|€64,27
EU498635|09-03-2025|pierre.dupont2073@example.it|WID160|4|€169,95|€822,54|carte_bancaire|ES|21%|€142,75
EU496824|09-03-2025|anna.garcia3241@example.nl|WID112|1|€203,90|€246,72|bank_transfer|NL|21%|€42,82
EU499740|09-03-2025|carlos.de_vries8475@example.it|WID115|4|€48,08|€232,72|credit_card|ES|21%|€40,39
EU496277|09-03-2025|lucia.schmidt1295@example.es|WID191|1|€243,92|€290,27|carte_bancaire|DE|19%|€46,35
EU494498|09-03-2025|hans.de_vries9113@example.it|WID152|5|€58,89|€350,39|paypal|DE|19%|€55,94
EU497889|09-03-2025|hans.dupont1758@example.nl|WID146|1|€95,76|€114,91|credit_card|FR|20%|€19,15
EU496790|09-03-2025|pierre.rossi93@example.nl|WID172|2|€149,43|€358,64|bank_transfer|FR|20%|€59,77
EU496830|09-03-2025|sofia.rossi3135@example.it|WID189|5|€181,40|€1097,47|paypal|ES|21%|€190,47
EU493399|09-03-2025|hans.garcia5483@example.es|WID151|1|€8,43|€10,12|paypal|FR|20%|€1,69
EU499557|09-03-2025|pierre.dupont8988@example.fr|WID181|2|€172,98|€422,06|carte_bancaire|IT|22%|€76,11
EU497139|09-03-2025|carlos.schmidt9507@example.fr|WID137|5|€173,40|€1031,74|bank_transfer|DE|19%|€164,73
EU500147|09-03-2025|sofia.de_vries1861@example.nl|WID144|4|€63,90|€309,26|carte_bancaire|NL|21%|€53,67
EU496513|09-03-2025|pierre.rossi9205@example.es|WID106|3|€215,02|€780,51|credit_card|ES|21%|€135,46
EU498939|09-03-2025|hans.dupont464@example.it|WID187|2|€76,80|€187,39|credit_card|IT|22%|€33,79
EU499274|09-03-2025|sofia.garcia9030@example.nl|WID162|5|€77,69|€470,05|credit_card|ES|21%|€81,58
EU494824|09-03-2025|sofia.garcia2820@example.de|WID125|5|€61,44|€371,70|paypal|ES|21%|€64,51
EU496443|09-03-2025|jan.dupont3948@example.fr|WID180|2|€236,16|€571,52|carte_bancaire|ES|21%|€99,19
