order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU417193|26-02-2025|sofia.schmidt3534@example.nl|WID160|2|€99,81|€239,53|bank_transfer|FR|20%|€39,92
EU414506|26-02-2025|jan.garcia6521@example.fr|WID123|3|€161,44|€590,87|paypal|IT|22%|€106,55
EU418340|26-02-2025|anna.schmidt8070@example.de|WID173|4|€219,50|€1044,82|paypal|DE|19%|€166,82
EU414922|26-02-2025|jan.garcia3019@example.de|WID155|3|€6,30|€22,86|carte_bancaire|NL|21%|€3,97
EU412877|26-02-2025|marie.de_vries8050@example.nl|WID126|1|€218,40|€262,08|bank_transfer|FR|20%|€43,68
EU419464|26-02-2025|carlos.dupont3197@example.fr|WID149|5|€78,50|€467,05|paypal|DE|19%|€74,57
EU415037|26-02-2025|carlos.rossi4327@example.es|WID126|4|€110,90|€536,77|carte_bancaire|NL|21%|€93,16
EU412343|26-02-2025|marie.schmidt2375@example.es|WID105|5|€10,16|€61,98|carte_bancaire|IT|22%|€11,18
EU413663|26-02-2025|pierre.dupont2937@example.it|WID174|2|€176,16|€426,31|bank_transfer|ES|21%|€73,99
EU413414|26-02-2025|carlos.garcia1147@example.it|WID191|3|€230,02|€821,16|credit_card|DE|19%|€131,11
EU417142|26-02-2025|carlos.rossi2602@example.nl|WID101|2|€133,35|€320,04|paypal|FR|20%|€53,34
EU412282|26-02-2025|hans.dupont5979@example.de|WID158|5|€188,71|€1122,80|carte_bancaire|DE|19%|€179,27
EU413725|26-02-2025|hans.rossi7768@example.it|WID154|3|€94,54|€340,36|carte_bancaire|FR|20%|€56,73
EU415927|26-02-2025|jan.de_vries903@example.es|WID180|5|€88,84|€533,06|paypal|FR|20%|€88,84
EU417966|26-02-2025|carlos.de_vries7346@example.de|WID186|1|€37,76|€44,94|carte_bancaire|DE|19%|€7,17
EU414924|26-02-2025|pierre.rossi8845@example.es|WID133|1|€125,78|€152,19|carte_bancaire|NL|21%|€26,41
EU417383|26-02-2025|hans.dupont7585@example.nl|WID151|3|€125,12|€454,19|bank_transfer|ES|21%|€78,83
EU417843|26-02-2025|jan.rossi4389@example.es|WID105|5|€175,99|€1064,75|paypal|ES|21%|€184,79
EU419130|26-02-2025|jan.rossi4285@example.nl|WID148|2|€86,51|€207,63|paypal|FR|20%|€34,60
EU416541|26-02-2025|hans.rossi6779@example.it|WID104|2|€40,65|€99,19|credit_card|IT|22%|€17,89
EU412601|26-02-2025|lucia.schmidt4315@example.nl|WID106|5|€198,65|€1191,92|credit_card|FR|20%|€198,65
EU414929|26-02-2025|lucia.de_vries8931@example.it|WID114|4|€200,26|€977,27|credit_card|IT|22%|€176,23
EU418795|26-02-2025|lucia.garcia5296@example.nl|WID168|4|€220,10|€1074,10|carte_bancaire|IT|22%|€193,69
EU415524|26-02-2025|anna.rossi861@example.de|WID128|5|€202,81|€1237,16|carte_bancaire|IT|22%|€223,10
EU414116|26-02-2025|pierre.schmidt9765@example.it|WID120|1|€169,35|€204,92|credit_card|NL|21%|€35,56
EU416742|26-02-2025|hans.dupont9001@example.nl|WID108|4|€84,00|€406,55|credit_card|NL|21%|€70,56
EU416666|26-02-2025|hans.garcia8962@example.de|WID104|5|€258,40|€1550,39|credit_card|FR|20%|€258,40
EU414802|26-02-2025|lucia.de_vries6015@example.de|WID186|1|€283,49|€343,02|bank_transfer|ES|21%|€59,53
EU418722|26-02-2025|pierre.schmidt2185@example.de|WID198|3|€253,40|€919,82|carte_bancaire|ES|21%|€159,64
EU412240|26-02-2025|marie.de_vries291@example.de|WID162|5|€180,18|€1081,09|carte_bancaire|FR|20%|€180,18
EU416214|26-02-2025|anna.dupont2281@example.es|WID195|5|€12,91|€78,09|credit_card|NL|21%|€13,55
EU413944|26-02-2025|marie.garcia4067@example.es|WID112|5|€65,49|€389,65|carte_bancaire|DE|19%|€62,21
EU417697|26-02-2025|anna.de_vries3495@example.de|WID133|2|€220,63|€538,34|carte_bancaire|IT|22%|€97,08
EU416631|26-02-2025|marie.schmidt2969@example.it|WID165|2|€31,95|€77,31|credit_card|ES|21%|€13,42
EU417676|26-02-2025|anna.garcia2980@example.it|WID136|3|€233,13|€832,27|bank_transfer|DE|19%|€132,88
EU418362|26-02-2025|carlos.garcia5559@example.nl|WID102|4|€47,32|€230,94|bank_transfer|IT|22%|€41,64
EU414200|26-02-2025|hans.de_vries7041@example.de|WID105|3|€175,45|€636,87|carte_bancaire|NL|21%|€110,53
EU412174|26-02-2025|lucia.schmidt6423@example.es|WID158|5|€140,71|€858,34|bank_transfer|IT|22%|€154,78
EU417254|26-02-2025|sofia.rossi1742@example.it|WID108|2|€193,41|€471,91|paypal|IT|22%|€85,10
EU413237|26-02-2025|carlos.schmidt629@example.nl|WID109|3|€174,21|€632,37|bank_transfer|ES|21%|€109,75
EU415711|26-02-2025|anna.dupont3391@example.it|WID181|1|€71,18|€85,42|carte_bancaire|FR|20%|€14,24
EU412175|26-02-2025|hans.garcia2568@example.de|WID174|2|€240,55|€582,13|paypal|NL|21%|€101,03
EU412502|26-02-2025|sofia.schmidt5921@example.nl|WID185|1|€121,41|€144,48|bank_transfer|DE|19%|€23,07
EU412615|26-02-2025|sofia.de_vries7119@example.fr|WID161|3|€210,01|€768,63|carte_bancaire|IT|22%|€138,61
EU419502|26-02-2025|carlos.rossi5263@example.nl|WID101|5|€150,43|€910,09|credit_card|ES|21%|€157,95
EU418806|26-02-2025|sofia.schmidt3599@example.fr|WID161|5|€277,76|€1666,54|credit_card|FR|20%|€277,76
EU414831|26-02-2025|marie.schmidt40@example.es|WID152|3|€142,44|€521,33|carte_bancaire|IT|22%|€94,01
EU413462|26-02-2025|hans.de_vries3087@example.fr|WID146|1|€120,81|€143,76|bank_transfer|DE|19%|€22,95
EU418747|26-02-2025|sofia.rossi3275@example.it|WID141|1|€134,53|€162,78|carte_bancaire|ES|21%|€28,25
EU416754|26-02-2025|jan.de_vries7581@example.fr|WID192|5|€225,69|€1342,86|paypal|DE|19%|€214,41
EU417873|26-02-2025|sofia.de_vries4581@example.nl|WID135|5|€149,70|€890,69|paypal|DE|19%|€142,21
EU419279|26-02-2025|pierre.schmidt9309@example.it|WID163|2|€117,35|€286,32|credit_card|IT|22%|€51,63
EU413839|26-02-2025|marie.schmidt3385@example.nl|WID136|5|€14,04|€84,94|credit_card|ES|21%|€14,74
EU415196|26-02-2025|carlos.garcia2328@example.de|WID101|5|€169,70|€1026,69|credit_card|ES|21%|€178,19
EU415743|26-02-2025|anna.schmidt3489@example.fr|WID142|2|€95,21|€230,41|carte_bancaire|NL|21%|€39,99
