order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU294028|09-02-2025|lucia.garcia1587@example.fr|WID108|4|€35,31|€170,92|carte_bancaire|NL|21%|€29,66
EU293274|09-02-2025|sofia.de_vries881@example.it|WID153|2|€81,76|€199,50|carte_bancaire|IT|22%|€35,98
EU289590|09-02-2025|marie.rossi8000@example.it|WID185|2|€9,53|€23,07|credit_card|NL|21%|€4,00
EU292726|09-02-2025|hans.schmidt7086@example.de|WID148|1|€9,79|€11,75|credit_card|FR|20%|€1,96
EU289494|09-02-2025|lucia.schmidt703@example.es|WID139|2|€142,19|€341,26|bank_transfer|FR|20%|€56,88
EU291811|09-02-2025|marie.rossi6848@example.it|WID160|5|€42,00|€256,18|carte_bancaire|IT|22%|€46,20
EU290202|09-02-2025|sofia.schmidt3366@example.it|WID139|3|€281,17|€1020,65|carte_bancaire|NL|21%|€177,14
EU289927|09-02-2025|hans.schmidt1285@example.es|WID102|3|€209,56|€760,72|paypal|NL|21%|€132,03
EU291808|09-02-2025|lucia.schmidt6471@example.de|WID115|2|€253,30|€607,92|carte_bancaire|FR|20%|€101,32
EU293529|09-02-2025|lucia.dupont8081@example.nl|WID139|5|€37,55|€227,16|bank_transfer|NL|21%|€39,42
EU288712|09-02-2025|pierre.dupont6867@example.it|WID161|4|€188,51|€912,39|carte_bancaire|NL|21%|€158,35
EU289822|09-02-2025|pierre.schmidt4231@example.nl|WID157|3|€262,21|€959,68|credit_card|IT|22%|€173,06
EU291528|09-02-2025|anna.dupont3963@example.es|WID162|1|€48,15|€57,30|bank_transfer|DE|19%|€9,15
EU290007|09-02-2025|hans.garcia6908@example.de|WID117|3|€105,59|€376,95|credit_card|DE|19%|€60,19
EU291956|09-02-2025|lucia.dupont2991@example.es|WID109|4|€214,27|€1028,49|bank_transfer|FR|20%|€171,41
EU289049|09-02-2025|sofia.garcia5788@example.es|WID171|1|€294,35|€359,10|paypal|IT|22%|€64,76
EU287074|09-02-2025|jan.rossi7236@example.it|WID147|1|€30,06|€36,08|bank_transfer|FR|20%|€6,01
EU291996|09-02-2025|marie.rossi3763@example.it|WID133|4|€293,29|€1419,50|carte_bancaire|NL|21%|€246,36
EU288843|09-02-2025|marie.rossi993@example.nl|WID198|5|€175,25|€1042,73|credit_card|DE|19%|€166,49
EU288169|09-02-2025|hans.rossi5018@example.es|WID179|1|€85,60|€101,86|paypal|DE|19%|€16,26
EU287062|09-02-2025|jan.schmidt411@example.fr|WID134|5|€44,94|€274,11|carte_bancaire|IT|22%|€49,43
EU291636|09-02-2025|anna.garcia2969@example.it|WID144|5|€115,59|€699,29|carte_bancaire|ES|21%|€121,36
EU294344|09-02-2025|marie.rossi1246@example.de|WID195|1|€31,53|€37,84|paypal|FR|20%|€6,31
