order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU05851|01-01-2025|carlos.schmidt5154@example.it|WID144|1|€87,54|€106,80|paypal|IT|22%|€19,26
EU02621|01-01-2025|hans.de_vries1914@example.nl|WID185|1|€28,57|€34,57|carte_bancaire|NL|21%|€6,00
EU05617|01-01-2025|carlos.garcia7062@example.es|WID181|1|€51,37|€62,67|carte_bancaire|IT|22%|€11,30
EU07019|01-01-2025|jan.de_vries4518@example.fr|WID184|5|€59,41|€359,44|bank_transfer|NL|21%|€62,38
EU07059|01-01-2025|jan.garcia114@example.nl|WID126|5|€234,01|€1415,75|paypal|ES|21%|€245,71
EU00625|01-01-2025|jan.rossi8544@example.it|WID178|3|€242,93|€881,85|bank_transfer|ES|21%|€153,05
EU01334|01-01-2025|sofia.de_vries3299@example.de|WID152|1|€128,47|€152,88|bank_transfer|DE|19%|€24,41
EU06339|01-01-2025|anna.de_vries5449@example.nl|WID118|3|€56,15|€205,53|paypal|IT|22%|€37,06
EU05654|01-01-2025|anna.de_vries4961@example.de|WID118|4|€115,02|€556,71|paypal|ES|21%|€96,62
EU00385|01-01-2025|carlos.dupont2987@example.es|WID127|5|€20,38|€121,25|carte_bancaire|DE|19%|€19,36
EU04253|01-01-2025|jan.dupont1959@example.nl|WID128|2|€156,99|€373,63|credit_card|DE|19%|€59,66
EU02149|01-01-2025|anna.de_vries3882@example.it|WID121|2|€62,54|€151,34|carte_bancaire|ES|21%|€26,27
EU01704|01-01-2025|anna.schmidt1927@example.fr|WID181|1|€14,61|€17,82|carte_bancaire|IT|22%|€3,21
EU04339|01-01-2025|lucia.dupont2802@example.es|WID178|2|€87,65|€210,37|carte_bancaire|FR|20%|€35,06
EU03109|01-01-2025|pierre.rossi8239@example.it|WID100|5|€125,67|€754,00|carte_bancaire|FR|20%|€125,67
EU06583|01-01-2025|anna.dupont8266@example.de|WID111|1|€236,73|€288,81|paypal|IT|22%|€52,08
EU02668|01-01-2025|jan.de_vries7305@example.nl|WID124|2|€52,53|€126,08|bank_transfer|FR|20%|€21,01
EU02427|01-01-2025|carlos.de_vries2235@example.nl|WID106|2|€176,80|€420,78|credit_card|DE|19%|€67,18
EU01794|01-01-2025|pierre.schmidt270@example.fr|WID121|3|€124,69|€452,62|paypal|ES|21%|€78,55
EU01424|01-01-2025|jan.schmidt4164@example.de|WID196|3|€20,34|€72,62|paypal|DE|19%|€11,59
EU00842|01-01-2025|anna.schmidt8097@example.nl|WID131|2|€14,91|€36,09|paypal|NL|21%|€6,26
EU00586|01-01-2025|sofia.de_vries2373@example.fr|WID184|1|€256,46|€312,89|carte_bancaire|IT|22%|€56,42
EU00160|01-01-2025|pierre.dupont1078@example.fr|WID118|1|€14,11|€16,79|paypal|DE|19%|€2,68
EU04665|01-01-2025|anna.garcia2277@example.it|WID170|5|€13,59|€80,86|credit_card|DE|19%|€12,91
EU01567|01-01-2025|carlos.dupont3862@example.fr|WID124|4|€170,60|€818,88|carte_bancaire|FR|20%|€136,48
EU04851|01-01-2025|lucia.rossi9310@example.nl|WID141|5|€51,74|€307,83|paypal|DE|19%|€49,15
EU03871|01-01-2025|sofia.garcia2199@example.es|WID171|3|€235,45|€840,54|carte_bancaire|DE|19%|€134,20
EU00255|01-01-2025|lucia.de_vries319@example.fr|WID179|2|€54,52|€133,04|bank_transfer|IT|22%|€23,99
EU00661|01-01-2025|sofia.rossi8729@example.nl|WID140|5|€209,47|€1267,32|credit_card|NL|21%|€219,95
EU04562|01-01-2025|marie.garcia1605@example.it|WID102|4|€167,13|€795,56|paypal|DE|19%|€127,02
EU01730|01-01-2025|anna.dupont7953@example.nl|WID177|2|€282,15|€682,81|credit_card|NL|21%|€118,50
EU05071|01-01-2025|hans.de_vries8469@example.it|WID155|1|€205,11|€244,08|paypal|DE|19%|€38,97
EU02348|01-01-2025|anna.garcia3661@example.es|WID184|2|€139,50|€337,58|carte_bancaire|ES|21%|€58,59
EU07334|01-01-2025|marie.rossi7790@example.it|WID119|2|€108,43|€264,57|bank_transfer|IT|22%|€47,71
EU03061|01-01-2025|jan.garcia7244@example.it|WID190|5|€128,73|€765,93|bank_transfer|DE|19%|€122,29
EU04165|01-01-2025|pierre.rossi3916@example.it|WID196|5|€52,52|€315,15|credit_card|FR|20%|€52,52
EU05403|01-01-2025|anna.schmidt8809@example.it|WID135|4|€181,19|€884,18|bank_transfer|IT|22%|€159,44
EU05139|01-01-2025|lucia.schmidt7035@example.de|WID191|2|€247,94|€595,06|credit_card|FR|20%|€99,18
EU02714|01-01-2025|anna.garcia2754@example.de|WID178|1|€17,52|€21,20|paypal|ES|21%|€3,68
EU00353|01-01-2025|sofia.garcia7350@example.de|WID109|2|€188,02|€455,02|carte_bancaire|NL|21%|€78,97
EU04480|01-01-2025|anna.rossi999@example.es|WID183|4|€45,08|€219,99|bank_transfer|IT|22%|€39,67
EU04701|01-01-2025|anna.de_vries1827@example.it|WID105|3|€27,89|€101,25|paypal|NL|21%|€17,57
EU04590|01-01-2025|anna.garcia2307@example.de|WID137|2|€225,42|€541,00|credit_card|FR|20%|€90,17
EU04167|01-01-2025|marie.schmidt9998@example.es|WID140|2|€195,45|€469,07|bank_transfer|FR|20%|€78,18
EU00603|01-01-2025|anna.schmidt8893@example.it|WID161|4|€127,84|€608,53|paypal|DE|19%|€97,16
EU02878|01-01-2025|anna.garcia5196@example.it|WID171|5|€290,01|€1740,05|carte_bancaire|FR|20%|€290,01
EU04800|01-01-2025|pierre.schmidt5468@example.de|WID178|5|€66,64|€403,15|paypal|NL|21%|€69,97
EU06751|01-01-2025|hans.dupont3293@example.es|WID159|5|€84,62|€511,96|carte_bancaire|NL|21%|€88,85
EU00488|01-01-2025|carlos.de_vries3774@example.nl|WID128|3|€190,69|€697,92|credit_card|IT|22%|€125,85
EU02139|01-01-2025|carlos.dupont3960@example.es|WID186|4|€204,78|€991,13|bank_transfer|NL|21%|€172,01
EU05040|01-01-2025|jan.rossi2886@example.de|WID191|1|€174,35|€209,22|carte_bancaire|FR|20%|€34,87
EU03725|01-01-2025|hans.rossi7416@example.it|WID109|1|€203,06|€245,70|paypal|NL|21%|€42,64
EU04584|01-01-2025|hans.garcia3467@example.fr|WID111|4|€213,19|€1014,78|paypal|DE|19%|€162,02
EU06228|01-01-2025|jan.dupont6193@example.it|WID121|4|€109,79|€526,97|bank_transfer|FR|20%|€87,83
EU06102|01-01-2025|anna.garcia9100@example.de|WID109|5|€156,38|€930,47|bank_transfer|DE|19%|€148,56
EU03793|01-01-2025|jan.dupont7510@example.de|WID149|3|€98,08|€358,99|carte_bancaire|IT|22%|€64,74
EU04363|01-01-2025|anna.garcia8033@example.nl|WID132|4|€13,79|€66,75|bank_transfer|ES|21%|€11,59
EU02915|01-01-2025|sofia.schmidt9934@example.it|WID121|3|€58,91|€215,61|bank_transfer|IT|22%|€38,88
EU00385|01-01-2025|carlos.dupont2987@example.es|WID127|5|€20,38|€121,25|carte_bancaire|DE|19%|€19,36
EU07298|01-01-2025|pierre.de_vries5442@example.it|WID114|2|€202,34|€481,57|carte_bancaire|DE|19%|€76,89
EU04816|01-01-2025|jan.schmidt2236@example.nl|WID126|5|€29,32|€177,36|bank_transfer|ES|21%|€30,78
EU02844|01-01-2025|lucia.rossi1845@example.it|WID125|1|€205,78|€251,05|bank_transfer|IT|22%|€45,27
EU01423|01-01-2025|anna.rossi9393@example.de|WID128|4|€180,96|€875,85|carte_bancaire|ES|21%|€152,01
EU04707|01-01-2025|lucia.dupont4992@example.es|WID158|1|€146,98|€177,85|credit_card|NL|21%|€30,87
