order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU93277|13-01-2025|sofia.garcia4332@example.de|WID168|1|€260,81|€318,19|paypal|IT|22%|€57,38
EU89620|13-01-2025|carlos.rossi6358@example.es|WID151|3|€269,02|€968,46|paypal|FR|20%|€161,41
EU89479|13-01-2025|lucia.rossi4054@example.nl|WID153|2|€62,92|€151,02|bank_transfer|FR|20%|€25,17
EU93967|13-01-2025|sofia.rossi1723@example.it|WID121|4|€63,47|€304,67|paypal|FR|20%|€50,78
EU92794|13-01-2025|pierre.de_vries1585@example.nl|WID118|2|€48,06|€115,34|paypal|FR|20%|€19,22
EU94849|13-01-2025|carlos.garcia8647@example.fr|WID132|1|€110,54|€133,75|credit_card|ES|21%|€23,21
EU90941|13-01-2025|anna.schmidt8230@example.fr|WID101|3|€216,52|€772,99|carte_bancaire|DE|19%|€123,42
EU94859|13-01-2025|jan.schmidt1052@example.nl|WID150|1|€30,25|€36,90|carte_bancaire|IT|22%|€6,65
EU90014|13-01-2025|hans.rossi3069@example.fr|WID167|5|€72,01|€435,65|bank_transfer|NL|21%|€75,61
EU95221|13-01-2025|hans.rossi127@example.es|WID197|1|€44,59|€53,51|carte_bancaire|FR|20%|€8,92
EU90633|13-01-2025|carlos.schmidt6357@example.nl|WID177|5|€114,16|€690,65|credit_card|NL|21%|€119,87
EU95064|13-01-2025|marie.schmidt7413@example.es|WID126|1|€128,64|€153,08|credit_card|DE|19%|€24,44
EU93970|13-01-2025|anna.schmidt5587@example.fr|WID167|2|€10,09|€24,02|bank_transfer|DE|19%|€3,84
EU94208|13-01-2025|pierre.de_vries8050@example.es|WID161|2|€246,93|€597,56|bank_transfer|ES|21%|€103,71
EU91819|13-01-2025|lucia.garcia1958@example.es|WID188|2|€10,59|€25,63|paypal|NL|21%|€4,45
EU95383|13-01-2025|carlos.garcia3007@example.de|WID158|3|€18,47|€67,59|paypal|IT|22%|€12,19
EU92260|13-01-2025|anna.schmidt5343@example.de|WID188|5|€91,40|€548,39|carte_bancaire|FR|20%|€91,40
EU91449|13-01-2025|jan.dupont3287@example.es|WID183|2|€236,02|€571,18|carte_bancaire|NL|21%|€99,13
EU89394|13-01-2025|hans.dupont7453@example.es|WID143|2|€27,78|€66,13|paypal|DE|19%|€10,56
EU91749|13-01-2025|anna.rossi9481@example.it|WID159|2|€24,31|€58,83|paypal|NL|21%|€10,21
EU93859|13-01-2025|jan.dupont7693@example.es|WID146|3|€262,78|€961,78|paypal|IT|22%|€173,44
EU89889|13-01-2025|marie.rossi4502@example.it|WID140|4|€86,54|€411,92|credit_card|DE|19%|€65,77
EU92143|13-01-2025|jan.dupont4065@example.es|WID144|5|€135,23|€804,63|bank_transfer|DE|19%|€128,47
EU91481|13-01-2025|hans.garcia3473@example.de|WID110|2|€73,90|€175,87|bank_transfer|DE|19%|€28,08
EU89029|13-01-2025|jan.dupont4517@example.fr|WID191|1|€144,24|€174,53|carte_bancaire|NL|21%|€30,29
EU90822|13-01-2025|anna.de_vries2193@example.fr|WID167|1|€231,12|€279,66|credit_card|ES|21%|€48,54
EU90027|13-01-2025|pierre.de_vries9722@example.nl|WID155|4|€256,25|€1240,27|carte_bancaire|NL|21%|€215,25
EU93083|13-01-2025|jan.dupont5690@example.de|WID140|5|€141,86|€851,14|credit_card|FR|20%|€141,86
EU94953|13-01-2025|sofia.schmidt2085@example.it|WID172|1|€108,56|€131,36|carte_bancaire|ES|21%|€22,80
EU93907|13-01-2025|anna.rossi5397@example.es|WID172|5|€268,67|€1638,90|carte_bancaire|IT|22%|€295,54
EU94094|13-01-2025|pierre.garcia8129@example.nl|WID143|2|€224,43|€543,13|paypal|NL|21%|€94,26
EU94549|13-01-2025|pierre.schmidt9430@example.fr|WID134|2|€252,95|€607,09|carte_bancaire|FR|20%|€101,18
EU95603|13-01-2025|lucia.schmidt5512@example.es|WID161|2|€291,88|€694,68|carte_bancaire|DE|19%|€110,91
EU95602|13-01-2025|hans.dupont4993@example.fr|WID197|5|€270,88|€1625,28|bank_transfer|FR|20%|€270,88
EU88819|13-01-2025|jan.schmidt3298@example.nl|WID178|4|€280,90|€1348,33|carte_bancaire|FR|20%|€224,72
EU91384|13-01-2025|hans.rossi3934@example.es|WID129|2|€240,33|€581,59|bank_transfer|NL|21%|€100,94
EU91370|13-01-2025|marie.dupont621@example.it|WID190|2|€129,05|€312,30|carte_bancaire|NL|21%|€54,20
EU94734|13-01-2025|anna.dupont3161@example.fr|WID109|3|€273,59|€976,72|carte_bancaire|DE|19%|€155,95
EU89288|13-01-2025|sofia.schmidt9@example.it|WID169|5|€182,86|€1115,43|paypal|IT|22%|€201,14
EU93748|13-01-2025|anna.de_vries7472@example.de|WID131|5|€24,29|€144,53|credit_card|DE|19%|€23,08
EU93177|13-01-2025|anna.schmidt7761@example.nl|WID131|1|€160,05|€193,66|credit_card|ES|21%|€33,61
EU89487|13-01-2025|hans.garcia6330@example.fr|WID191|1|€193,45|€232,14|bank_transfer|FR|20%|€38,69
EU95187|13-01-2025|hans.schmidt2126@example.nl|WID126|2|€210,90|€510,37|credit_card|ES|21%|€88,58
EU92772|13-01-2025|lucia.de_vries103@example.nl|WID121|4|€95,99|€464,59|paypal|ES|21%|€80,63
EU95060|13-01-2025|jan.rossi7050@example.es|WID133|1|€6,53|€7,96|paypal|IT|22%|€1,44
EU92241|13-01-2025|anna.garcia3561@example.nl|WID116|5|€223,97|€1332,64|bank_transfer|DE|19%|€212,77
EU89911|13-01-2025|sofia.rossi6615@example.de|WID117|3|€203,67|€745,41|carte_bancaire|IT|22%|€134,42
EU91697|13-01-2025|anna.garcia2973@example.nl|WID135|2|€206,75|€496,19|paypal|FR|20%|€82,70
EU90160|13-01-2025|jan.rossi3757@example.de|WID130|5|€147,14|€882,86|paypal|FR|20%|€147,14
EU88631|13-01-2025|marie.dupont2842@example.fr|WID149|4|€156,30|€762,75|paypal|IT|22%|€137,54
EU91107|13-01-2025|sofia.dupont4598@example.fr|WID175|5|€263,37|€1567,05|paypal|DE|19%|€250,20
EU90167|13-01-2025|sofia.de_vries1800@example.fr|WID176|5|€120,75|€730,53|paypal|NL|21%|€126,79
EU92548|13-01-2025|sofia.garcia30@example.fr|WID133|5|€100,94|€615,73|bank_transfer|IT|22%|€111,03
EU95241|13-01-2025|marie.de_vries4756@example.nl|WID171|1|€117,95|€142,71|credit_card|ES|21%|€24,77
EU92032|13-01-2025|pierre.garcia8143@example.fr|WID150|4|€200,60|€978,95|credit_card|IT|22%|€176,53
EU92916|13-01-2025|lucia.de_vries9884@example.fr|WID183|1|€265,33|€315,74|bank_transfer|DE|19%|€50,41
EU88499|13-01-2025|hans.schmidt545@example.es|WID150|4|€252,50|€1222,10|paypal|ES|21%|€212,10
EU93126|13-01-2025|hans.schmidt7944@example.nl|WID191|2|€167,52|€405,40|carte_bancaire|NL|21%|€70,36
EU93315|13-01-2025|pierre.garcia992@example.nl|WID167|2|€251,42|€598,38|paypal|DE|19%|€95,54
EU91498|13-01-2025|carlos.garcia3625@example.de|WID124|2|€111,41|€271,83|bank_transfer|IT|22%|€49,02
EU89240|13-01-2025|jan.garcia2720@example.es|WID133|1|€175,65|€212,53|bank_transfer|NL|21%|€36,89
EU91904|13-01-2025|pierre.schmidt4324@example.fr|WID104|4|€168,04|€799,87|credit_card|DE|19%|€127,71
EU91363|13-01-2025|lucia.dupont7294@example.de|WID136|3|€19,78|€71,82|credit_card|ES|21%|€12,46
EU89529|13-01-2025|pierre.dupont9264@example.fr|WID188|2|€143,85|€345,25|paypal|FR|20%|€57,54
EU89472|13-01-2025|marie.dupont4366@example.de|WID168|4|€209,22|€995,91|paypal|DE|19%|€159,01
EU94812|13-01-2025|carlos.garcia4649@example.de|WID199|3|€207,50|€740,76|carte_bancaire|DE|19%|€118,27
EU89506|13-01-2025|lucia.rossi5578@example.nl|WID135|1|€167,31|€202,45|paypal|NL|21%|€35,14
EU92278|13-01-2025|lucia.schmidt3518@example.de|WID113|3|€116,13|€421,54|paypal|NL|21%|€73,16
EU95400|13-01-2025|jan.rossi243@example.it|WID112|2|€93,53|€224,46|carte_bancaire|FR|20%|€37,41
EU91516|13-01-2025|marie.de_vries572@example.fr|WID171|2|€283,94|€692,81|credit_card|IT|22%|€124,93
EU94618|13-01-2025|marie.garcia4097@example.es|WID131|1|€118,56|€142,27|paypal|FR|20%|€23,71
EU92966|13-01-2025|carlos.rossi3901@example.fr|WID171|3|€30,73|€111,55|paypal|NL|21%|€19,36
EU92355|13-01-2025|jan.rossi6137@example.es|WID113|4|€104,62|€506,36|paypal|ES|21%|€87,88
EU94447|13-01-2025|anna.schmidt2777@example.es|WID175|4|€158,52|€760,92|bank_transfer|FR|20%|€126,82
EU91139|13-01-2025|hans.garcia4300@example.it|WID162|5|€158,55|€951,28|paypal|FR|20%|€158,55
EU94190|13-01-2025|hans.rossi6175@example.it|WID144|1|€164,32|€200,47|bank_transfer|IT|22%|€36,15
EU89690|13-01-2025|lucia.dupont4469@example.it|WID192|1|€37,77|€45,70|paypal|ES|21%|€7,93
EU92908|13-01-2025|sofia.garcia8681@example.nl|WID156|5|€41,11|€250,78|credit_card|IT|22%|€45,22
EU92319|13-01-2025|hans.dupont9856@example.es|WID194|5|€24,44|€145,40|paypal|DE|19%|€23,21
EU89365|13-01-2025|hans.de_vries6214@example.nl|WID106|4|€58,52|€285,56|carte_bancaire|IT|22%|€51,49
EU90268|13-01-2025|marie.de_vries3196@example.it|WID152|2|€186,47|€451,26|paypal|NL|21%|€78,32
EU93616|13-01-2025|carlos.rossi4366@example.es|WID172|2|€143,39|€344,14|bank_transfer|FR|20%|€57,36
EU91665|13-01-2025|hans.garcia2095@example.de|WID144|5|€140,87|€845,19|bank_transfer|FR|20%|€140,87
EU93394|13-01-2025|hans.de_vries9147@example.nl|WID164|4|€151,22|€737,93|credit_card|IT|22%|€133,07
EU93753|13-01-2025|jan.garcia4583@example.nl|WID122|5|€75,66|€453,98|bank_transfer|FR|20%|€75,66
EU91489|13-01-2025|hans.schmidt7117@example.es|WID148|5|€198,61|€1201,62|credit_card|ES|21%|€208,55
EU89937|13-01-2025|pierre.schmidt2244@example.de|WID162|3|€84,83|€310,47|credit_card|IT|22%|€55,99
EU88932|13-01-2025|jan.de_vries8352@example.fr|WID111|2|€172,54|€414,11|credit_card|FR|20%|€69,02
EU89590|13-01-2025|hans.schmidt4368@example.it|WID137|1|€244,30|€295,60|paypal|NL|21%|€51,30
EU91312|13-01-2025|sofia.de_vries9375@example.de|WID110|5|€207,95|€1268,48|paypal|IT|22%|€228,74
EU94358|13-01-2025|carlos.garcia6850@example.fr|WID157|5|€278,54|€1685,17|paypal|ES|21%|€292,47
EU91230|13-01-2025|carlos.de_vries3002@example.es|WID166|3|€17,01|€62,24|bank_transfer|IT|22%|€11,22
EU95541|13-01-2025|lucia.schmidt8676@example.es|WID187|1|€275,88|€328,29|bank_transfer|DE|19%|€52,42
EU90793|13-01-2025|hans.dupont8688@example.es|WID173|2|€15,49|€37,48|paypal|NL|21%|€6,50
EU91683|13-01-2025|anna.dupont2321@example.fr|WID158|1|€28,33|€34,56|bank_transfer|IT|22%|€6,23
EU94680|13-01-2025|pierre.rossi5758@example.es|WID169|1|€129,53|€156,73|paypal|NL|21%|€27,20
EU94460|13-01-2025|hans.garcia1042@example.fr|WID103|2|€212,54|€510,11|bank_transfer|FR|20%|€85,02
EU94451|13-01-2025|sofia.dupont8479@example.fr|WID164|2|€47,77|€114,64|paypal|FR|20%|€19,11
EU90725|13-01-2025|pierre.dupont5704@example.it|WID107|5|€71,57|€433,00|carte_bancaire|ES|21%|€75,15
EU90508|13-01-2025|pierre.dupont8456@example.it|WID196|1|€193,77|€230,58|paypal|DE|19%|€36,82
EU88524|13-01-2025|sofia.schmidt6038@example.nl|WID147|2|€276,63|€674,99|carte_bancaire|IT|22%|€121,72
EU89280|13-01-2025|sofia.garcia5458@example.it|WID171|4|€173,24|€838,49|carte_bancaire|ES|21%|€145,52
EU93869|13-01-2025|carlos.garcia2456@example.fr|WID150|1|€97,45|€115,97|credit_card|DE|19%|€18,52
EU89063|13-01-2025|anna.garcia542@example.de|WID185|4|€31,70|€153,42|bank_transfer|NL|21%|€26,63
EU94193|13-01-2025|hans.rossi8808@example.it|WID173|1|€16,13|€19,52|paypal|ES|21%|€3,39
EU95244|13-01-2025|lucia.dupont6467@example.fr|WID182|1|€101,22|€122,48|paypal|NL|21%|€21,26
EU93296|13-01-2025|sofia.de_vries513@example.nl|WID109|3|€249,46|€905,54|bank_transfer|NL|21%|€157,16
EU89928|13-01-2025|pierre.rossi6757@example.fr|WID181|2|€225,25|€545,11|paypal|NL|21%|€94,61
EU89323|13-01-2025|jan.dupont7569@example.nl|WID144|4|€191,64|€927,53|paypal|NL|21%|€160,98
EU90469|13-01-2025|pierre.rossi4121@example.de|WID197|2|€14,31|€34,64|carte_bancaire|ES|21%|€6,01
EU95043|13-01-2025|carlos.garcia8631@example.nl|WID188|4|€183,00|€871,10|bank_transfer|DE|19%|€139,08
EU89752|13-01-2025|hans.de_vries1709@example.it|WID114|5|€277,15|€1676,75|bank_transfer|NL|21%|€291,01
EU95562|13-01-2025|lucia.garcia510@example.es|WID149|2|€28,69|€69,44|carte_bancaire|NL|21%|€12,05
EU91944|13-01-2025|anna.dupont6970@example.nl|WID115|3|€22,42|€80,05|paypal|DE|19%|€12,78
EU92279|13-01-2025|lucia.schmidt9544@example.fr|WID104|2|€237,63|€565,57|credit_card|DE|19%|€90,30
EU93955|13-01-2025|hans.rossi1795@example.fr|WID129|3|€53,75|€195,12|credit_card|NL|21%|€33,86
EU95465|13-01-2025|lucia.rossi8668@example.nl|WID152|1|€222,79|€269,58|carte_bancaire|NL|21%|€46,79
EU89225|13-01-2025|pierre.de_vries2948@example.de|WID142|2|€31,49|€75,57|carte_bancaire|FR|20%|€12,60
EU88997|13-01-2025|hans.garcia7891@example.it|WID113|4|€31,17|€148,37|bank_transfer|DE|19%|€23,69
EU90105|13-01-2025|anna.dupont6740@example.es|WID131|2|€146,93|€358,50|credit_card|IT|22%|€64,65
EU88836|13-01-2025|lucia.dupont3774@example.es|WID174|4|€83,53|€404,27|paypal|ES|21%|€70,16
EU95382|13-01-2025|jan.dupont87@example.it|WID130|5|€85,43|€508,28|credit_card|DE|19%|€81,15
EU92046|13-01-2025|pierre.dupont5468@example.es|WID131|2|€276,07|€668,10|credit_card|NL|21%|€115,95
EU94308|13-01-2025|anna.rossi6344@example.nl|WID105|3|€89,40|€324,50|credit_card|NL|21%|€56,32
EU95199|13-01-2025|jan.schmidt2433@example.es|WID113|2|€54,51|€131,90|carte_bancaire|ES|21%|€22,89
EU92815|13-01-2025|anna.de_vries5966@example.nl|WID131|4|€135,80|€646,41|credit_card|DE|19%|€103,21
EU88733|13-01-2025|sofia.garcia3621@example.it|WID153|3|€58,24|€209,66|bank_transfer|FR|20%|€34,94
EU88790|13-01-2025|jan.de_vries8201@example.it|WID146|5|€120,25|€727,51|credit_card|NL|21%|€126,26
EU89096|13-01-2025|anna.rossi5368@example.nl|WID179|5|€113,22|€673,63|bank_transfer|DE|19%|€107,55
EU88969|13-01-2025|pierre.schmidt8868@example.es|WID162|1|€19,23|€23,27|bank_transfer|NL|21%|€4,04
EU91991|13-01-2025|lucia.de_vries5875@example.de|WID168|3|€118,89|€431,57|paypal|NL|21%|€74,90
EU90883|13-01-2025|pierre.garcia7441@example.nl|WID120|1|€160,72|€191,26|credit_card|DE|19%|€30,54
EU93403|13-01-2025|anna.de_vries435@example.es|WID192|1|€188,80|€230,34|paypal|IT|22%|€41,54
EU92309|13-01-2025|carlos.schmidt448@example.de|WID189|2|€201,10|€478,62|bank_transfer|DE|19%|€76,42
EU95457|13-01-2025|jan.schmidt209@example.it|WID116|5|€14,34|€87,49|paypal|IT|22%|€15,78
EU93724|13-01-2025|pierre.garcia3395@example.it|WID163|2|€86,84|€206,68|paypal|DE|19%|€33,00
EU89584|13-01-2025|lucia.rossi5662@example.it|WID114|1|€61,37|€73,03|bank_transfer|DE|19%|€11,66
EU91695|13-01-2025|sofia.garcia2882@example.it|WID103|2|€74,43|€178,64|credit_card|FR|20%|€29,77
EU90078|13-01-2025|anna.dupont1031@example.it|WID108|4|€13,51|€64,30|credit_card|DE|19%|€10,27
EU94726|13-01-2025|pierre.garcia2429@example.it|WID117|5|€135,93|€808,79|credit_card|DE|19%|€129,13
EU91925|13-01-2025|hans.schmidt6626@example.nl|WID166|5|€256,95|€1541,68|paypal|FR|20%|€256,95
EU93139|13-01-2025|sofia.de_vries1629@example.es|WID162|4|€37,53|€178,64|paypal|DE|19%|€28,52
EU91929|13-01-2025|pierre.garcia636@example.nl|WID111|4|€174,51|€844,62|bank_transfer|ES|21%|€146,59
EU90312|13-01-2025|sofia.rossi6759@example.it|WID112|5|€189,74|€1138,45|credit_card|FR|20%|€189,74
EU93013|13-01-2025|anna.de_vries991@example.it|WID187|1|€183,85|€220,62|bank_transfer|FR|20%|€36,77
EU91218|13-01-2025|carlos.garcia3977@example.fr|WID194|2|€51,81|€124,35|credit_card|FR|20%|€20,72
EU94515|13-01-2025|anna.garcia3880@example.es|WID175|1|€149,80|€179,75|bank_transfer|FR|20%|€29,96
EU88535|13-01-2025|sofia.garcia6946@example.de|WID162|1|€159,35|€192,81|bank_transfer|ES|21%|€33,46
EU94044|13-01-2025|marie.de_vries4447@example.nl|WID192|3|€128,65|€467,01|bank_transfer|ES|21%|€81,05
EU94480|13-01-2025|carlos.garcia1483@example.nl|WID185|4|€124,88|€604,42|carte_bancaire|ES|21%|€104,90
EU94344|13-01-2025|sofia.garcia7460@example.nl|WID113|3|€150,53|€546,43|bank_transfer|NL|21%|€94,84
EU90758|13-01-2025|marie.schmidt8906@example.es|WID180|4|€139,74|€670,77|credit_card|FR|20%|€111,80
EU88459|13-01-2025|lucia.dupont7388@example.es|WID198|4|€80,62|€390,18|bank_transfer|NL|21%|€67,72
EU94538|13-01-2025|marie.dupont6639@example.fr|WID140|2|€185,03|€444,08|credit_card|FR|20%|€74,01
EU90212|13-01-2025|anna.de_vries7503@example.it|WID127|4|€197,59|€940,55|bank_transfer|DE|19%|€150,17
EU88968|13-01-2025|carlos.de_vries8110@example.nl|WID130|5|€91,38|€552,88|paypal|ES|21%|€95,95
EU90002|13-01-2025|jan.dupont5633@example.de|WID191|4|€9,49|€45,57|credit_card|FR|20%|€7,59
EU89148|13-01-2025|pierre.schmidt2073@example.it|WID175|5|€65,06|€390,38|credit_card|FR|20%|€65,06
EU92444|13-01-2025|anna.rossi6382@example.es|WID141|3|€284,22|€1040,26|paypal|IT|22%|€187,59
EU94068|13-01-2025|pierre.dupont9060@example.es|WID181|2|€94,70|€229,17|bank_transfer|ES|21%|€39,77
EU92910|13-01-2025|hans.dupont7431@example.it|WID132|3|€37,84|€136,22|credit_card|FR|20%|€22,70
EU89932|13-01-2025|jan.dupont6419@example.it|WID175|5|€291,05|€1731,74|carte_bancaire|DE|19%|€276,50
EU93953|13-01-2025|sofia.garcia2234@example.fr|WID179|5|€150,25|€894,01|paypal|DE|19%|€142,74
EU92409|13-01-2025|jan.dupont7355@example.de|WID157|3|€50,12|€181,95|bank_transfer|NL|21%|€31,58
EU89548|13-01-2025|lucia.rossi46@example.nl|WID119|5|€25,20|€151,21|credit_card|FR|20%|€25,20
EU90153|13-01-2025|marie.dupont4279@example.de|WID107|2|€107,17|€257,22|carte_bancaire|FR|20%|€42,87
EU89702|13-01-2025|lucia.garcia5841@example.de|WID164|4|€132,37|€645,98|bank_transfer|IT|22%|€116,49
EU92546|13-01-2025|jan.de_vries5061@example.es|WID120|5|€241,77|€1462,69|bank_transfer|NL|21%|€253,85
EU88906|13-01-2025|pierre.dupont9211@example.nl|WID104|5|€182,38|€1094,27|carte_bancaire|FR|20%|€182,38
EU88950|13-01-2025|anna.garcia6836@example.it|WID150|4|€220,03|€1056,15|paypal|FR|20%|€176,02
EU95274|13-01-2025|anna.garcia3176@example.nl|WID197|3|€268,66|€983,29|credit_card|IT|22%|€177,32
EU94653|13-01-2025|lucia.de_vries8164@example.fr|WID109|3|€62,07|€221,60|bank_transfer|DE|19%|€35,38
EU91549|13-01-2025|hans.de_vries5200@example.nl|WID189|1|€35,95|€43,86|credit_card|IT|22%|€7,91
EU91529|13-01-2025|jan.de_vries3185@example.de|WID135|3|€48,66|€173,73|paypal|DE|19%|€27,74
EU92658|13-01-2025|jan.de_vries992@example.it|WID149|1|€56,02|€67,78|carte_bancaire|NL|21%|€11,76
EU93446|13-01-2025|pierre.de_vries8412@example.it|WID165|3|€219,20|€789,12|bank_transfer|FR|20%|€131,52
EU91175|13-01-2025|lucia.garcia1503@example.de|WID170|3|€215,64|€782,76|paypal|NL|21%|€135,85
EU90437|13-01-2025|carlos.rossi18@example.es|WID139|4|€11,89|€56,59|paypal|DE|19%|€9,03
EU90376|13-01-2025|anna.dupont7846@example.it|WID159|4|€256,38|€1240,88|paypal|ES|21%|€215,36
EU94792|13-01-2025|carlos.rossi8376@example.nl|WID112|4|€51,73|€250,38|carte_bancaire|ES|21%|€43,45
EU89881|13-01-2025|lucia.rossi3691@example.fr|WID127|4|€88,30|€420,33|bank_transfer|DE|19%|€67,11
EU93574|13-01-2025|marie.schmidt5596@example.fr|WID132|2|€169,60|€410,43|paypal|NL|21%|€71,23
EU93334|13-01-2025|pierre.rossi3352@example.it|WID177|4|€28,47|€137,81|paypal|NL|21%|€23,92
EU89684|13-01-2025|jan.dupont3266@example.nl|WID163|5|€56,74|€343,30|bank_transfer|ES|21%|€59,58
EU94490|13-01-2025|pierre.schmidt3236@example.fr|WID140|2|€90,05|€216,11|carte_bancaire|FR|20%|€36,02
EU95040|13-01-2025|pierre.rossi6124@example.es|WID146|1|€245,80|€294,96|bank_transfer|FR|20%|€49,16
EU92431|13-01-2025|marie.schmidt372@example.de|WID106|5|€64,19|€381,96|paypal|DE|19%|€60,98
EU89083|13-01-2025|sofia.schmidt3245@example.it|WID175|5|€199,17|€1204,97|carte_bancaire|ES|21%|€209,13
EU94767|13-01-2025|anna.de_vries1614@example.fr|WID114|2|€150,38|€366,92|carte_bancaire|IT|22%|€66,17
EU89139|13-01-2025|sofia.dupont2124@example.nl|WID198|3|€224,52|€821,75|carte_bancaire|IT|22%|€148,18
EU89858|13-01-2025|carlos.de_vries1145@example.it|WID136|4|€41,87|€199,29|bank_transfer|DE|19%|€31,82
EU92545|13-01-2025|sofia.garcia6015@example.it|WID166|3|€81,52|€295,91|bank_transfer|NL|21%|€51,36
EU94659|13-01-2025|carlos.rossi496@example.de|WID112|1|€138,26|€167,29|paypal|NL|21%|€29,03
EU91272|13-01-2025|jan.rossi2243@example.fr|WID198|3|€141,51|€513,70|carte_bancaire|ES|21%|€89,15
EU92138|13-01-2025|anna.rossi5326@example.es|WID148|5|€119,05|€726,22|bank_transfer|IT|22%|€130,96
EU94444|13-01-2025|sofia.schmidt3731@example.nl|WID185|4|€100,49|€486,35|credit_card|NL|21%|€84,41
EU94517|13-01-2025|hans.rossi9645@example.fr|WID133|5|€253,23|€1544,70|paypal|IT|22%|€278,55
EU94371|13-01-2025|lucia.rossi418@example.de|WID173|3|€47,97|€172,68|bank_transfer|FR|20%|€28,78
EU93831|13-01-2025|hans.garcia1257@example.it|WID145|2|€93,19|€227,38|paypal|IT|22%|€41,00
EU92136|13-01-2025|anna.de_vries1438@example.de|WID140|3|€172,16|€630,11|credit_card|IT|22%|€113,63
EU93872|13-01-2025|marie.rossi8946@example.de|WID185|5|€115,03|€701,69|carte_bancaire|IT|22%|€126,53
EU89038|13-01-2025|anna.garcia4087@example.es|WID159|2|€289,46|€694,71|paypal|FR|20%|€115,78
EU89637|13-01-2025|marie.de_vries4389@example.es|WID123|5|€143,77|€855,41|paypal|DE|19%|€136,58
