order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU348356|17-02-2025|carlos.dupont536@example.de|WID152|4|€120,01|€571,26|carte_bancaire|DE|19%|€91,21
EU347914|17-02-2025|lucia.dupont3975@example.nl|WID137|1|€164,44|€200,61|bank_transfer|IT|22%|€36,18
EU348237|17-02-2025|marie.garcia7968@example.fr|WID159|3|€110,01|€399,33|carte_bancaire|NL|21%|€69,31
EU348016|17-02-2025|hans.dupont1419@example.nl|WID128|3|€229,48|€819,26|carte_bancaire|DE|19%|€130,81
EU350223|17-02-2025|lucia.rossi3992@example.it|WID125|2|€180,88|€441,34|paypal|IT|22%|€79,59
EU346762|17-02-2025|marie.de_vries1452@example.fr|WID177|1|€47,55|€57,53|paypal|ES|21%|€9,98
EU353057|17-02-2025|jan.de_vries1438@example.fr|WID104|3|€89,67|€328,20|carte_bancaire|IT|22%|€59,18
EU348524|17-02-2025|carlos.schmidt2305@example.de|WID139|1|€234,19|€283,37|bank_transfer|ES|21%|€49,18
EU346201|17-02-2025|carlos.garcia6080@example.it|WID132|2|€147,67|€357,35|credit_card|ES|21%|€62,02
EU349968|17-02-2025|anna.de_vries5684@example.fr|WID114|2|€74,24|€179,66|carte_bancaire|NL|21%|€31,18
EU350903|17-02-2025|sofia.schmidt8291@example.es|WID124|5|€85,75|€518,77|bank_transfer|ES|21%|€90,04
EU352909|17-02-2025|carlos.rossi6962@example.nl|WID176|1|€285,17|€345,05|credit_card|ES|21%|€59,88
EU353089|17-02-2025|carlos.garcia5231@example.de|WID189|1|€132,69|€161,88|paypal|IT|22%|€29,19
EU346731|17-02-2025|carlos.schmidt832@example.fr|WID149|5|€261,89|€1584,42|credit_card|NL|21%|€274,98
EU351407|17-02-2025|marie.dupont2548@example.fr|WID192|1|€196,46|€237,72|bank_transfer|NL|21%|€41,26
EU351488|17-02-2025|sofia.schmidt8112@example.it|WID110|5|€59,60|€360,56|credit_card|NL|21%|€62,58
EU351515|17-02-2025|anna.garcia7257@example.es|WID159|5|€147,78|€879,30|carte_bancaire|DE|19%|€140,39
EU350197|17-02-2025|carlos.schmidt6484@example.de|WID188|2|€68,26|€166,57|paypal|IT|22%|€30,04
EU349356|17-02-2025|lucia.garcia3703@example.it|WID189|3|€279,16|€996,61|carte_bancaire|DE|19%|€159,12
EU348877|17-02-2025|carlos.de_vries744@example.it|WID175|4|€30,17|€147,25|paypal|IT|22%|€26,55
EU347366|17-02-2025|lucia.garcia5691@example.nl|WID109|4|€127,13|€620,39|paypal|IT|22%|€111,87
EU353168|17-02-2025|anna.dupont2898@example.es|WID164|2|€32,85|€79,49|bank_transfer|ES|21%|€13,80
EU353080|17-02-2025|pierre.de_vries319@example.it|WID193|5|€132,58|€802,11|carte_bancaire|ES|21%|€139,21
EU351155|17-02-2025|carlos.dupont1575@example.fr|WID117|5|€284,52|€1721,35|paypal|NL|21%|€298,75
EU353094|17-02-2025|carlos.dupont3325@example.it|WID158|2|€148,26|€355,83|paypal|FR|20%|€59,30
EU347165|17-02-2025|hans.schmidt3553@example.es|WID129|3|€140,53|€505,92|carte_bancaire|FR|20%|€84,32
EU346459|17-02-2025|jan.rossi32@example.es|WID153|3|€126,90|€464,46|bank_transfer|IT|22%|€83,76
EU353047|17-02-2025|sofia.garcia9862@example.nl|WID122|3|€56,77|€206,06|bank_transfer|NL|21%|€35,76
EU352777|17-02-2025|jan.de_vries8977@example.fr|WID170|3|€25,34|€91,22|paypal|FR|20%|€15,20
EU347736|17-02-2025|lucia.rossi2642@example.de|WID109|2|€284,87|€695,08|carte_bancaire|IT|22%|€125,34
EU351229|17-02-2025|carlos.dupont6731@example.nl|WID163|4|€43,33|€207,97|carte_bancaire|FR|20%|€34,66
EU347031|17-02-2025|anna.schmidt7424@example.it|WID100|2|€10,06|€24,14|credit_card|FR|20%|€4,02
EU350751|17-02-2025|sofia.de_vries3943@example.nl|WID100|2|€148,45|€359,24|bank_transfer|ES|21%|€62,35
EU351796|17-02-2025|hans.garcia8308@example.de|WID175|4|€167,07|€795,25|paypal|DE|19%|€126,97
EU351420|17-02-2025|hans.schmidt8185@example.de|WID176|4|€90,80|€432,19|bank_transfer|DE|19%|€69,01
EU347773|17-02-2025|sofia.rossi1226@example.nl|WID189|3|€190,61|€697,63|bank_transfer|IT|22%|€125,80
EU353175|17-02-2025|sofia.schmidt2513@example.nl|WID159|1|€297,21|€362,59|paypal|IT|22%|€65,39
EU348446|17-02-2025|sofia.dupont339@example.nl|WID161|2|€236,31|€576,61|bank_transfer|IT|22%|€103,98
EU349670|17-02-2025|hans.dupont2214@example.de|WID143|2|€44,62|€107,98|credit_card|ES|21%|€18,74
EU352365|17-02-2025|jan.rossi3552@example.es|WID189|5|€14,40|€85,67|credit_card|DE|19%|€13,68
EU347330|17-02-2025|anna.schmidt8088@example.fr|WID160|5|€131,27|€787,62|credit_card|FR|20%|€131,27
EU351579|17-02-2025|marie.garcia6463@example.de|WID173|1|€181,04|€219,05|bank_transfer|NL|21%|€38,02
EU346795|17-02-2025|jan.garcia2362@example.es|WID128|1|€296,66|€361,93|paypal|IT|22%|€65,27
EU352216|17-02-2025|pierre.de_vries3475@example.nl|WID132|1|€271,86|€326,24|bank_transfer|FR|20%|€54,37
EU350176|17-02-2025|anna.dupont3572@example.it|WID188|1|€155,30|€189,47|bank_transfer|IT|22%|€34,17
EU353010|17-02-2025|lucia.dupont1558@example.it|WID149|5|€107,74|€657,21|bank_transfer|IT|22%|€118,51
EU350229|17-02-2025|pierre.rossi3360@example.it|WID183|3|€83,99|€302,35|paypal|FR|20%|€50,39
EU351526|17-02-2025|jan.garcia574@example.de|WID192|1|€40,89|€49,89|paypal|IT|22%|€9,00
EU347997|17-02-2025|marie.garcia7358@example.es|WID179|4|€235,71|€1140,85|carte_bancaire|ES|21%|€198,00
EU348868|17-02-2025|marie.rossi4830@example.es|WID177|4|€112,77|€541,31|paypal|FR|20%|€90,22
EU352477|17-02-2025|sofia.schmidt7645@example.es|WID130|4|€34,67|€167,83|bank_transfer|NL|21%|€29,13
EU353169|17-02-2025|lucia.garcia4274@example.de|WID191|5|€236,97|€1433,65|credit_card|ES|21%|€248,82
EU351514|17-02-2025|carlos.rossi8592@example.it|WID194|3|€261,76|€950,17|paypal|NL|21%|€164,91
EU349171|17-02-2025|hans.garcia3861@example.es|WID195|3|€283,25|€1011,21|credit_card|DE|19%|€161,45
EU352095|17-02-2025|lucia.de_vries4610@example.de|WID183|4|€280,77|€1370,14|paypal|IT|22%|€247,07
EU348689|17-02-2025|sofia.dupont294@example.nl|WID147|2|€262,00|€634,04|paypal|NL|21%|€110,04
EU353208|17-02-2025|jan.garcia7221@example.fr|WID149|2|€109,70|€263,27|credit_card|FR|20%|€43,88
EU349878|17-02-2025|marie.rossi7584@example.de|WID117|2|€171,76|€412,23|credit_card|FR|20%|€68,70
EU349655|17-02-2025|sofia.garcia1602@example.de|WID180|5|€76,19|€457,15|carte_bancaire|FR|20%|€76,19
EU350843|17-02-2025|anna.dupont5697@example.fr|WID105|1|€278,72|€340,04|bank_transfer|IT|22%|€61,32
EU348883|17-02-2025|marie.rossi234@example.de|WID194|2|€156,03|€377,59|paypal|ES|21%|€65,53
EU349231|17-02-2025|marie.de_vries4765@example.it|WID180|5|€88,86|€542,06|paypal|IT|22%|€97,75
EU349637|17-02-2025|carlos.rossi6604@example.de|WID170|3|€266,65|€951,93|paypal|DE|19%|€151,99
EU349742|17-02-2025|jan.de_vries6050@example.nl|WID159|4|€283,00|€1381,04|credit_card|IT|22%|€249,04
EU346703|17-02-2025|jan.dupont8887@example.it|WID102|1|€42,70|€51,24|bank_transfer|FR|20%|€8,54
EU350844|17-02-2025|pierre.de_vries8734@example.nl|WID105|3|€263,93|€942,22|bank_transfer|DE|19%|€150,44
EU351499|17-02-2025|pierre.de_vries4794@example.it|WID148|4|€282,57|€1367,65|paypal|ES|21%|€237,36
EU353007|17-02-2025|jan.de_vries5473@example.es|WID142|2|€224,38|€538,51|paypal|FR|20%|€89,75
EU350637|17-02-2025|anna.de_vries118@example.es|WID128|5|€218,86|€1324,12|credit_card|NL|21%|€229,81
EU352082|17-02-2025|carlos.garcia8655@example.it|WID134|5|€20,79|€123,68|carte_bancaire|DE|19%|€19,75
EU346356|17-02-2025|anna.dupont8669@example.es|WID157|5|€77,42|€468,37|paypal|ES|21%|€81,29
EU346437|17-02-2025|carlos.dupont2550@example.fr|WID138|5|€113,41|€680,44|bank_transfer|FR|20%|€113,41
EU351549|17-02-2025|anna.rossi3677@example.fr|WID116|5|€88,06|€528,37|bank_transfer|FR|20%|€88,06
EU352192|17-02-2025|lucia.de_vries3724@example.fr|WID100|5|€96,39|€578,35|paypal|FR|20%|€96,39
EU350961|17-02-2025|sofia.de_vries3032@example.it|WID107|5|€41,99|€254,03|paypal|ES|21%|€44,09
EU348378|17-02-2025|anna.dupont500@example.de|WID118|1|€199,22|€239,07|bank_transfer|FR|20%|€39,84
EU350571|17-02-2025|carlos.de_vries7279@example.de|WID182|3|€10,94|€39,05|credit_card|DE|19%|€6,23
EU351941|17-02-2025|anna.de_vries6666@example.de|WID180|5|€30,29|€184,77|credit_card|IT|22%|€33,32
EU346961|17-02-2025|pierre.dupont9538@example.it|WID140|5|€84,23|€501,18|bank_transfer|DE|19%|€80,02
EU352080|17-02-2025|marie.rossi6461@example.it|WID120|4|€119,19|€581,67|carte_bancaire|IT|22%|€104,89
EU346380|17-02-2025|anna.de_vries7669@example.es|WID197|4|€112,99|€546,86|paypal|NL|21%|€94,91
EU353118|17-02-2025|pierre.schmidt8067@example.nl|WID118|4|€246,73|€1194,17|bank_transfer|NL|21%|€207,25
EU350945|17-02-2025|sofia.de_vries7274@example.it|WID111|5|€243,26|€1459,59|carte_bancaire|FR|20%|€243,26
EU350676|17-02-2025|pierre.rossi1305@example.nl|WID122|4|€22,68|€107,97|paypal|DE|19%|€17,24
EU350128|17-02-2025|lucia.garcia3756@example.nl|WID170|1|€31,09|€37,31|credit_card|FR|20%|€6,22
EU349729|17-02-2025|jan.rossi6092@example.de|WID176|1|€146,50|€177,27|bank_transfer|NL|21%|€30,77
EU352918|17-02-2025|lucia.rossi7320@example.fr|WID179|1|€80,76|€97,72|bank_transfer|ES|21%|€16,96
EU347027|17-02-2025|anna.dupont148@example.nl|WID135|4|€293,52|€1420,62|paypal|ES|21%|€246,55
EU351098|17-02-2025|lucia.garcia293@example.es|WID146|3|€296,20|€1066,33|carte_bancaire|FR|20%|€177,72
EU347003|17-02-2025|hans.de_vries730@example.it|WID109|1|€165,90|€200,74|credit_card|NL|21%|€34,84
EU351964|17-02-2025|carlos.dupont4438@example.it|WID143|1|€13,12|€16,00|carte_bancaire|IT|22%|€2,89
EU348375|17-02-2025|hans.garcia9342@example.de|WID170|1|€193,20|€229,90|carte_bancaire|DE|19%|€36,71
EU347251|17-02-2025|marie.dupont5490@example.fr|WID151|5|€79,29|€479,69|bank_transfer|NL|21%|€83,25
EU349474|17-02-2025|lucia.dupont2923@example.fr|WID100|5|€48,59|€291,53|carte_bancaire|FR|20%|€48,59
EU347832|17-02-2025|lucia.de_vries4266@example.de|WID196|2|€110,75|€263,59|bank_transfer|DE|19%|€42,09
EU352191|17-02-2025|anna.dupont1588@example.fr|WID106|3|€22,80|€82,75|bank_transfer|ES|21%|€14,36
EU346603|17-02-2025|jan.dupont2551@example.it|WID125|1|€79,14|€96,55|paypal|IT|22%|€17,41
EU348944|17-02-2025|sofia.de_vries2434@example.es|WID166|2|€32,99|€78,52|credit_card|DE|19%|€12,54
EU351652|17-02-2025|marie.dupont3396@example.fr|WID121|4|€279,30|€1351,80|credit_card|NL|21%|€234,61
EU351339|17-02-2025|marie.rossi5845@example.nl|WID117|3|€223,03|€809,61|credit_card|ES|21%|€140,51
EU348046|17-02-2025|hans.rossi8515@example.de|WID195|2|€224,87|€548,69|bank_transfer|IT|22%|€98,94
EU346078|17-02-2025|lucia.dupont673@example.fr|WID122|3|€218,22|€792,12|carte_bancaire|ES|21%|€137,48
EU352652|17-02-2025|hans.dupont7625@example.es|WID106|2|€255,88|€614,11|credit_card|FR|20%|€102,35
EU347207|17-02-2025|lucia.de_vries6078@example.es|WID184|4|€243,79|€1179,94|credit_card|ES|21%|€204,78
EU352937|17-02-2025|jan.schmidt9426@example.it|WID157|4|€273,76|€1325,00|paypal|NL|21%|€229,96
EU349525|17-02-2025|hans.schmidt2365@example.de|WID132|4|€56,01|€271,10|bank_transfer|ES|21%|€47,05
EU352959|17-02-2025|sofia.garcia674@example.it|WID174|1|€210,51|€254,72|carte_bancaire|NL|21%|€44,21
EU347953|17-02-2025|pierre.dupont8366@example.it|WID186|1|€137,04|€165,81|bank_transfer|NL|21%|€28,78
EU350549|17-02-2025|marie.rossi7130@example.it|WID111|5|€173,98|€1052,60|bank_transfer|NL|21%|€182,68
EU346036|17-02-2025|carlos.rossi6229@example.de|WID183|5|€149,67|€912,96|paypal|IT|22%|€164,63
EU351888|17-02-2025|anna.de_vries5302@example.de|WID153|4|€27,51|€132,03|bank_transfer|FR|20%|€22,00
EU346655|17-02-2025|lucia.de_vries6860@example.fr|WID112|3|€35,73|€129,68|bank_transfer|ES|21%|€22,51
EU352832|17-02-2025|lucia.rossi3318@example.it|WID165|4|€12,56|€60,29|carte_bancaire|FR|20%|€10,05
EU349888|17-02-2025|sofia.de_vries810@example.de|WID109|2|€109,69|€265,45|credit_card|ES|21%|€46,07
EU351441|17-02-2025|jan.de_vries9202@example.de|WID103|5|€84,40|€514,81|bank_transfer|IT|22%|€92,83
EU347618|17-02-2025|hans.garcia5272@example.nl|WID160|4|€95,74|€467,20|bank_transfer|IT|22%|€84,25
EU351860|17-02-2025|pierre.schmidt6358@example.es|WID149|1|€39,73|€48,07|carte_bancaire|NL|21%|€8,34
EU347934|17-02-2025|lucia.dupont3222@example.fr|WID129|1|€62,95|€75,54|credit_card|FR|20%|€12,59
EU351257|17-02-2025|marie.rossi1522@example.nl|WID178|3|€48,84|€177,30|carte_bancaire|ES|21%|€30,77
EU348032|17-02-2025|jan.garcia592@example.nl|WID113|1|€127,68|€154,50|credit_card|NL|21%|€26,81
EU352388|17-02-2025|sofia.garcia4039@example.fr|WID161|4|€28,81|€138,29|paypal|FR|20%|€23,05
EU349477|17-02-2025|lucia.dupont3883@example.nl|WID129|3|€268,55|€958,71|bank_transfer|DE|19%|€153,07
EU352851|17-02-2025|anna.schmidt4706@example.it|WID181|1|€147,41|€175,42|credit_card|DE|19%|€28,01
EU349092|17-02-2025|sofia.rossi201@example.it|WID141|5|€189,79|€1148,20|carte_bancaire|NL|21%|€199,27
EU349336|17-02-2025|jan.garcia7600@example.fr|WID121|2|€123,96|€302,46|carte_bancaire|IT|22%|€54,54
EU347160|17-02-2025|pierre.de_vries6325@example.nl|WID122|5|€261,99|€1558,84|paypal|DE|19%|€248,89
EU347498|17-02-2025|lucia.schmidt7354@example.it|WID158|3|€159,79|€580,04|carte_bancaire|NL|21%|€100,67
EU346666|17-02-2025|pierre.rossi3624@example.it|WID124|5|€132,02|€798,70|credit_card|ES|21%|€138,62
EU347749|17-02-2025|anna.dupont576@example.it|WID129|3|€184,97|€660,35|carte_bancaire|DE|19%|€105,43
EU350308|17-02-2025|jan.dupont4701@example.es|WID115|3|€141,50|€513,63|paypal|ES|21%|€89,14
EU352645|17-02-2025|carlos.schmidt5385@example.fr|WID155|2|€225,69|€541,66|credit_card|FR|20%|€90,28
EU348556|17-02-2025|carlos.dupont561@example.fr|WID191|4|€85,54|€414,03|carte_bancaire|NL|21%|€71,86
EU353189|17-02-2025|lucia.schmidt6663@example.fr|WID119|5|€234,75|€1396,73|bank_transfer|DE|19%|€223,01
EU349462|17-02-2025|hans.rossi2590@example.fr|WID188|3|€67,88|€246,39|credit_card|NL|21%|€42,76
EU350413|17-02-2025|marie.rossi5869@example.fr|WID150|1|€83,96|€100,75|bank_transfer|FR|20%|€16,79
EU348079|17-02-2025|lucia.dupont2490@example.nl|WID152|1|€137,26|€164,71|carte_bancaire|FR|20%|€27,45
