order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU502393|10-03-2025|marie.garcia2850@example.fr|WID175|2|€221,20|€535,29|paypal|NL|21%|€92,90
EU501183|10-03-2025|hans.rossi6644@example.nl|WID132|2|€17,01|€40,83|carte_bancaire|FR|20%|€6,81
EU506507|10-03-2025|sofia.garcia7266@example.fr|WID172|1|€266,90|€322,94|paypal|NL|21%|€56,05
EU503064|10-03-2025|hans.dupont6691@example.es|WID153|1|€47,40|€56,88|credit_card|FR|20%|€9,48
EU506807|10-03-2025|hans.schmidt8789@example.fr|WID132|2|€122,68|€294,43|carte_bancaire|FR|20%|€49,07
EU502635|10-03-2025|lucia.schmidt1680@example.nl|WID193|2|€278,28|€679,00|carte_bancaire|IT|22%|€122,44
EU507519|10-03-2025|hans.de_vries6060@example.nl|WID177|1|€151,64|€183,49|bank_transfer|NL|21%|€31,84
EU504683|10-03-2025|jan.garcia4046@example.de|WID153|3|€295,68|€1055,58|bank_transfer|DE|19%|€168,54
EU507589|10-03-2025|hans.garcia882@example.fr|WID122|5|€170,33|€1039,01|credit_card|IT|22%|€187,36
EU502725|10-03-2025|hans.rossi6130@example.it|WID196|4|€296,20|€1421,74|carte_bancaire|FR|20%|€236,96
EU501174|10-03-2025|anna.rossi8479@example.de|WID101|3|€11,87|€43,09|bank_transfer|ES|21%|€7,48
EU505653|10-03-2025|marie.dupont6208@example.nl|WID109|4|€265,96|€1297,87|credit_card|IT|22%|€234,04
EU507334|10-03-2025|jan.dupont8057@example.nl|WID190|3|€180,49|€649,76|paypal|FR|20%|€108,29
EU506135|10-03-2025|carlos.rossi9699@example.de|WID136|5|€175,82|€1063,69|bank_transfer|NL|21%|€184,61
EU506537|10-03-2025|hans.rossi9873@example.es|WID184|5|€111,17|€678,15|credit_card|IT|22%|€122,29
EU503993|10-03-2025|lucia.de_vries4309@example.it|WID104|5|€176,96|€1052,89|credit_card|DE|19%|€168,11
EU502224|10-03-2025|hans.de_vries5940@example.de|WID180|4|€232,34|€1105,93|credit_card|DE|19%|€176,58
EU502221|10-03-2025|marie.rossi8506@example.es|WID193|4|€167,82|€812,25|bank_transfer|NL|21%|€140,97
EU500599|10-03-2025|sofia.dupont7732@example.de|WID129|4|€161,68|€782,51|carte_bancaire|ES|21%|€135,81
EU507281|10-03-2025|sofia.rossi4373@example.fr|WID159|4|€110,98|€541,58|credit_card|IT|22%|€97,66
EU502058|10-03-2025|marie.schmidt2868@example.de|WID166|3|€252,69|€902,11|carte_bancaire|DE|19%|€144,03
EU503522|10-03-2025|anna.rossi8205@example.de|WID131|3|€68,32|€247,99|credit_card|NL|21%|€43,04
EU507053|10-03-2025|pierre.rossi7222@example.es|WID144|4|€231,75|€1103,13|bank_transfer|DE|19%|€176,13
EU503828|10-03-2025|hans.rossi1663@example.it|WID121|4|€237,34|€1129,74|credit_card|DE|19%|€180,38
EU502896|10-03-2025|jan.dupont8297@example.es|WID117|3|€252,06|€899,85|paypal|DE|19%|€143,67
EU502977|10-03-2025|anna.dupont6918@example.fr|WID121|3|€46,84|€171,44|bank_transfer|IT|22%|€30,92
EU507791|10-03-2025|pierre.de_vries2621@example.it|WID146|3|€55,57|€203,38|paypal|IT|22%|€36,68
EU503068|10-03-2025|jan.de_vries7614@example.es|WID102|3|€56,95|€206,74|bank_transfer|NL|21%|€35,88
EU503661|10-03-2025|carlos.dupont4293@example.es|WID193|4|€259,35|€1244,89|credit_card|FR|20%|€207,48
EU504838|10-03-2025|anna.dupont7095@example.it|WID109|2|€153,04|€373,41|carte_bancaire|IT|22%|€67,34
EU500862|10-03-2025|anna.schmidt2970@example.nl|WID106|3|€88,88|€322,64|paypal|ES|21%|€56,00
EU503136|10-03-2025|marie.rossi156@example.fr|WID187|2|€83,63|€202,38|paypal|NL|21%|€35,12
EU506155|10-03-2025|marie.de_vries2766@example.es|WID198|1|€245,87|€299,96|carte_bancaire|IT|22%|€54,09
EU502388|10-03-2025|anna.schmidt1348@example.nl|WID188|3|€161,81|€582,53|paypal|FR|20%|€97,09
EU507184|10-03-2025|jan.dupont6576@example.de|WID129|4|€112,47|€539,84|credit_card|FR|20%|€89,97
EU501331|10-03-2025|pierre.dupont2866@example.es|WID152|2|€81,65|€197,60|paypal|ES|21%|€34,29
EU503770|10-03-2025|jan.de_vries8343@example.fr|WID187|1|€180,38|€214,66|credit_card|DE|19%|€34,27
EU500640|10-03-2025|hans.dupont7079@example.es|WID113|3|€111,38|€400,95|carte_bancaire|FR|20%|€66,83
EU503991|10-03-2025|carlos.garcia1108@example.nl|WID102|5|€37,22|€221,47|bank_transfer|DE|19%|€35,36
EU505998|10-03-2025|anna.dupont9750@example.nl|WID189|5|€122,34|€740,13|carte_bancaire|NL|21%|€128,45
EU506867|10-03-2025|lucia.rossi1124@example.fr|WID102|4|€93,56|€449,11|bank_transfer|FR|20%|€74,85
EU506792|10-03-2025|sofia.rossi8994@example.es|WID143|1|€69,15|€83,67|carte_bancaire|ES|21%|€14,52
EU502143|10-03-2025|lucia.schmidt7508@example.fr|WID151|5|€254,23|€1550,79|bank_transfer|IT|22%|€279,65
EU500692|10-03-2025|lucia.dupont8980@example.es|WID180|5|€286,70|€1748,84|credit_card|IT|22%|€315,37
EU501190|10-03-2025|anna.de_vries2905@example.de|WID178|2|€44,01|€107,38|bank_transfer|IT|22%|€19,36
EU504034|10-03-2025|jan.garcia1906@example.nl|WID187|5|€75,21|€458,76|bank_transfer|IT|22%|€82,73
EU507603|10-03-2025|lucia.dupont6495@example.de|WID186|1|€218,61|€264,52|credit_card|ES|21%|€45,91
EU501095|10-03-2025|lucia.dupont7549@example.es|WID137|2|€215,89|€513,83|bank_transfer|DE|19%|€82,04
EU504708|10-03-2025|carlos.de_vries6329@example.de|WID108|3|€204,06|€740,72|bank_transfer|ES|21%|€128,55
EU502099|10-03-2025|sofia.garcia2513@example.nl|WID173|4|€176,42|€853,89|bank_transfer|ES|21%|€148,20
EU503210|10-03-2025|jan.dupont7007@example.fr|WID147|3|€13,80|€49,27|paypal|DE|19%|€7,87
EU502165|10-03-2025|jan.rossi6464@example.de|WID138|5|€169,07|€1022,87|carte_bancaire|NL|21%|€177,52
EU502203|10-03-2025|hans.garcia643@example.fr|WID164|2|€48,48|€117,31|paypal|ES|21%|€20,36
EU507252|10-03-2025|hans.garcia4227@example.it|WID104|3|€201,92|€726,91|bank_transfer|FR|20%|€121,15
EU506361|10-03-2025|lucia.dupont5717@example.de|WID112|4|€271,40|€1302,72|carte_bancaire|FR|20%|€217,12
EU502345|10-03-2025|pierre.de_vries125@example.de|WID139|4|€188,46|€897,05|carte_bancaire|DE|19%|€143,23
EU504267|10-03-2025|carlos.garcia7981@example.fr|WID195|3|€127,94|€468,24|paypal|IT|22%|€84,44
EU505057|10-03-2025|sofia.rossi4428@example.de|WID186|1|€167,70|€201,24|paypal|FR|20%|€33,54
EU507181|10-03-2025|hans.dupont6973@example.nl|WID145|3|€278,08|€1009,43|credit_card|ES|21%|€175,19
EU501094|10-03-2025|carlos.rossi3750@example.it|WID135|5|€192,00|€1161,60|credit_card|ES|21%|€201,60
EU500791|10-03-2025|sofia.rossi3936@example.de|WID107|5|€192,32|€1144,28|credit_card|DE|19%|€182,70
EU505155|10-03-2025|marie.dupont2903@example.fr|WID116|3|€203,86|€740,01|carte_bancaire|ES|21%|€128,43
EU503878|10-03-2025|sofia.de_vries9529@example.it|WID139|4|€248,91|€1204,74|carte_bancaire|ES|21%|€209,09
EU506158|10-03-2025|carlos.rossi3062@example.es|WID104|2|€255,94|€614,26|carte_bancaire|FR|20%|€102,38
EU505381|10-03-2025|carlos.schmidt998@example.it|WID197|2|€84,64|€203,14|paypal|FR|20%|€33,86
EU507155|10-03-2025|pierre.schmidt2624@example.it|WID122|2|€32,74|€79,23|carte_bancaire|NL|21%|€13,75
EU503873|10-03-2025|marie.dupont9447@example.it|WID112|5|€257,33|€1531,10|bank_transfer|DE|19%|€244,46
EU505890|10-03-2025|lucia.rossi3413@example.fr|WID197|3|€226,92|€823,73|paypal|ES|21%|€142,96
EU502442|10-03-2025|marie.dupont9897@example.es|WID123|5|€153,90|€938,77|credit_card|IT|22%|€169,29
EU505631|10-03-2025|pierre.dupont552@example.it|WID134|4|€144,28|€698,34|bank_transfer|NL|21%|€121,20
EU505184|10-03-2025|sofia.schmidt1540@example.nl|WID105|5|€298,86|€1778,22|paypal|DE|19%|€283,92
EU507319|10-03-2025|carlos.de_vries3602@example.es|WID172|4|€30,57|€146,74|bank_transfer|FR|20%|€24,46
EU507226|10-03-2025|anna.rossi5599@example.es|WID160|4|€67,21|€327,98|credit_card|IT|22%|€59,14
EU507283|10-03-2025|carlos.schmidt4901@example.de|WID120|4|€215,65|€1035,13|credit_card|FR|20%|€172,52
EU504975|10-03-2025|anna.dupont2203@example.de|WID140|4|€246,92|€1204,97|carte_bancaire|IT|22%|€217,29
EU501318|10-03-2025|hans.de_vries8902@example.de|WID180|2|€34,27|€82,94|paypal|NL|21%|€14,39
EU500551|10-03-2025|lucia.garcia1499@example.it|WID154|5|€20,11|€122,66|carte_bancaire|IT|22%|€22,12
EU501728|10-03-2025|sofia.garcia95@example.it|WID186|1|€142,57|€171,08|bank_transfer|FR|20%|€28,51
EU500510|10-03-2025|marie.rossi1404@example.de|WID155|3|€258,04|€944,44|carte_bancaire|IT|22%|€170,31
EU500590|10-03-2025|hans.de_vries8769@example.it|WID146|4|€111,52|€530,83|paypal|DE|19%|€84,75
EU500634|10-03-2025|jan.de_vries773@example.es|WID164|1|€87,42|€104,03|credit_card|DE|19%|€16,61
EU501785|10-03-2025|pierre.garcia7999@example.es|WID167|1|€151,05|€179,75|paypal|DE|19%|€28,70
EU505396|10-03-2025|pierre.schmidt6282@example.it|WID152|5|€46,42|€280,85|carte_bancaire|ES|21%|€48,74
EU504304|10-03-2025|lucia.schmidt781@example.es|WID167|4|€105,73|€503,26|paypal|DE|19%|€80,35
EU506600|10-03-2025|carlos.dupont4269@example.it|WID122|3|€233,65|€841,13|credit_card|FR|20%|€140,19
EU503570|10-03-2025|jan.schmidt876@example.de|WID138|4|€23,85|€113,52|credit_card|DE|19%|€18,12
EU505686|10-03-2025|marie.dupont4247@example.de|WID154|5|€287,77|€1755,42|carte_bancaire|IT|22%|€316,55
EU504057|10-03-2025|carlos.garcia9115@example.fr|WID164|3|€102,73|€372,90|credit_card|ES|21%|€64,72
EU501034|10-03-2025|anna.schmidt461@example.fr|WID148|5|€254,66|€1540,66|carte_bancaire|NL|21%|€267,39
EU502682|10-03-2025|anna.de_vries4566@example.fr|WID119|5|€83,74|€506,65|paypal|ES|21%|€87,93
EU506759|10-03-2025|hans.de_vries8222@example.fr|WID127|2|€268,22|€649,09|bank_transfer|ES|21%|€112,65
EU500680|10-03-2025|carlos.de_vries8505@example.nl|WID143|4|€220,52|€1058,47|paypal|FR|20%|€176,41
EU501473|10-03-2025|lucia.schmidt3462@example.nl|WID153|2|€75,59|€182,92|paypal|NL|21%|€31,75
EU502040|10-03-2025|carlos.de_vries1429@example.it|WID165|3|€178,92|€649,48|carte_bancaire|ES|21%|€112,72
EU503614|10-03-2025|jan.de_vries9982@example.de|WID137|4|€93,17|€443,51|paypal|DE|19%|€70,81
EU503700|10-03-2025|anna.dupont3459@example.it|WID161|4|€254,61|€1222,14|paypal|FR|20%|€203,69
EU505646|10-03-2025|lucia.dupont7823@example.fr|WID177|1|€197,28|€234,76|credit_card|DE|19%|€37,48
EU502302|10-03-2025|marie.garcia6465@example.fr|WID158|1|€159,06|€192,47|carte_bancaire|ES|21%|€33,40
EU504487|10-03-2025|jan.schmidt4802@example.fr|WID137|4|€212,26|€1027,33|carte_bancaire|ES|21%|€178,30
EU505898|10-03-2025|sofia.dupont458@example.nl|WID183|4|€99,08|€483,53|carte_bancaire|IT|22%|€87,19
EU501622|10-03-2025|hans.rossi1872@example.nl|WID120|5|€194,58|€1167,48|carte_bancaire|FR|20%|€194,58
EU507358|10-03-2025|carlos.schmidt7527@example.de|WID112|5|€284,63|€1722,02|carte_bancaire|ES|21%|€298,86
EU505611|10-03-2025|hans.rossi8604@example.de|WID108|1|€39,58|€47,10|bank_transfer|DE|19%|€7,52
EU505071|10-03-2025|lucia.dupont5157@example.de|WID168|3|€32,12|€116,58|paypal|NL|21%|€20,23
EU507187|10-03-2025|marie.garcia4338@example.fr|WID147|1|€39,49|€46,99|paypal|DE|19%|€7,50
EU504287|10-03-2025|sofia.de_vries3966@example.es|WID157|1|€93,10|€110,79|carte_bancaire|DE|19%|€17,69
EU501539|10-03-2025|carlos.de_vries3009@example.de|WID108|3|€223,31|€797,22|paypal|DE|19%|€127,29
EU503240|10-03-2025|jan.rossi6629@example.it|WID151|5|€7,43|€44,95|bank_transfer|NL|21%|€7,80
EU500690|10-03-2025|carlos.rossi333@example.de|WID100|2|€41,17|€98,81|credit_card|FR|20%|€16,47
EU502978|10-03-2025|marie.schmidt6239@example.de|WID188|5|€106,17|€631,72|paypal|DE|19%|€100,86
EU502751|10-03-2025|lucia.dupont7374@example.es|WID198|5|€52,30|€316,44|bank_transfer|NL|21%|€54,92
EU502689|10-03-2025|carlos.dupont3665@example.nl|WID161|4|€170,78|€826,56|bank_transfer|ES|21%|€143,45
EU502587|10-03-2025|carlos.garcia2440@example.es|WID115|3|€160,64|€578,30|credit_card|FR|20%|€96,38
EU503078|10-03-2025|hans.dupont574@example.fr|WID140|4|€62,86|€299,20|carte_bancaire|DE|19%|€47,77
EU502088|10-03-2025|lucia.garcia8514@example.de|WID140|5|€280,46|€1696,75|carte_bancaire|ES|21%|€294,48
EU502608|10-03-2025|lucia.dupont2342@example.fr|WID141|3|€267,90|€972,48|paypal|ES|21%|€168,78
EU505505|10-03-2025|lucia.garcia1420@example.nl|WID135|3|€219,04|€801,68|credit_card|IT|22%|€144,57
EU502890|10-03-2025|hans.schmidt533@example.fr|WID134|2|€282,51|€683,68|credit_card|ES|21%|€118,66
EU501464|10-03-2025|anna.schmidt8933@example.it|WID154|2|€111,75|€268,20|bank_transfer|FR|20%|€44,70
EU506796|10-03-2025|anna.garcia4565@example.it|WID176|2|€50,70|€122,70|paypal|ES|21%|€21,30
EU505242|10-03-2025|lucia.garcia1530@example.nl|WID124|4|€57,16|€278,94|bank_transfer|IT|22%|€50,30
EU504666|10-03-2025|sofia.de_vries6462@example.nl|WID195|5|€160,55|€979,38|paypal|IT|22%|€176,61
EU501008|10-03-2025|lucia.dupont9455@example.nl|WID124|4|€78,36|€379,24|bank_transfer|NL|21%|€65,82
EU500589|10-03-2025|lucia.dupont3164@example.it|WID136|4|€115,75|€550,95|paypal|DE|19%|€87,97
EU506291|10-03-2025|marie.dupont428@example.nl|WID140|4|€253,00|€1224,50|bank_transfer|ES|21%|€212,52
EU501777|10-03-2025|lucia.garcia7575@example.de|WID184|5|€175,13|€1068,32|paypal|IT|22%|€192,65
EU507113|10-03-2025|hans.schmidt4366@example.fr|WID190|2|€60,14|€144,34|credit_card|FR|20%|€24,06
EU504846|10-03-2025|anna.schmidt9935@example.es|WID178|3|€53,02|€190,89|credit_card|FR|20%|€31,81
EU503228|10-03-2025|anna.rossi730@example.de|WID101|5|€229,41|€1387,95|carte_bancaire|NL|21%|€240,88
EU502424|10-03-2025|lucia.dupont8982@example.de|WID107|4|€32,68|€155,57|carte_bancaire|DE|19%|€24,84
EU502272|10-03-2025|anna.de_vries2283@example.fr|WID135|4|€162,87|€794,80|paypal|IT|22%|€143,32
EU501205|10-03-2025|anna.rossi3955@example.fr|WID150|3|€36,85|€133,76|bank_transfer|NL|21%|€23,22
EU506552|10-03-2025|marie.dupont8515@example.de|WID177|1|€278,88|€340,24|carte_bancaire|IT|22%|€61,35
EU503765|10-03-2025|jan.rossi8941@example.de|WID110|5|€212,19|€1262,50|bank_transfer|DE|19%|€201,58
EU504800|10-03-2025|anna.de_vries7583@example.de|WID138|5|€213,84|€1304,42|paypal|IT|22%|€235,22
EU506417|10-03-2025|lucia.dupont7604@example.fr|WID154|4|€89,13|€427,83|credit_card|FR|20%|€71,31
EU503853|10-03-2025|marie.rossi2960@example.de|WID117|4|€41,96|€201,39|paypal|FR|20%|€33,57
EU502162|10-03-2025|lucia.dupont2881@example.de|WID168|5|€84,42|€510,76|credit_card|NL|21%|€88,64
EU501802|10-03-2025|marie.rossi9963@example.nl|WID196|3|€9,41|€33,60|paypal|DE|19%|€5,36
EU500995|10-03-2025|hans.schmidt9989@example.de|WID173|2|€5,57|€13,36|credit_card|FR|20%|€2,23
EU502934|10-03-2025|pierre.schmidt7534@example.es|WID188|3|€189,68|€682,85|bank_transfer|FR|20%|€113,81
EU502216|10-03-2025|sofia.de_vries4623@example.de|WID185|3|€172,68|€616,47|paypal|DE|19%|€98,43
EU505446|10-03-2025|hans.de_vries5114@example.fr|WID199|4|€178,88|€851,47|carte_bancaire|DE|19%|€135,95
EU504640|10-03-2025|lucia.rossi5336@example.nl|WID175|1|€146,37|€175,64|paypal|FR|20%|€29,27
EU505572|10-03-2025|marie.schmidt7117@example.nl|WID106|3|€121,59|€437,74|credit_card|FR|20%|€72,96
EU507695|10-03-2025|jan.de_vries7063@example.nl|WID102|4|€130,84|€628,05|bank_transfer|FR|20%|€104,67
EU504648|10-03-2025|hans.de_vries7538@example.it|WID136|5|€214,14|€1295,54|paypal|ES|21%|€224,85
EU500517|10-03-2025|jan.dupont7595@example.de|WID100|3|€33,83|€120,76|bank_transfer|DE|19%|€19,28
EU504067|10-03-2025|pierre.de_vries243@example.de|WID117|5|€156,21|€945,10|paypal|ES|21%|€164,03
EU502490|10-03-2025|lucia.dupont6899@example.nl|WID159|1|€70,82|€86,40|bank_transfer|IT|22%|€15,58
EU506331|10-03-2025|lucia.schmidt8918@example.de|WID197|5|€220,82|€1324,89|bank_transfer|FR|20%|€220,82
EU501907|10-03-2025|carlos.rossi9846@example.es|WID140|4|€100,66|€487,19|paypal|NL|21%|€84,55
EU500591|10-03-2025|jan.dupont1496@example.fr|WID117|5|€275,06|€1664,11|carte_bancaire|ES|21%|€288,81
EU502391|10-03-2025|pierre.dupont3109@example.es|WID186|3|€49,26|€177,35|bank_transfer|FR|20%|€29,56
EU501494|10-03-2025|carlos.schmidt542@example.it|WID149|1|€63,94|€77,37|carte_bancaire|NL|21%|€13,43
EU503775|10-03-2025|lucia.dupont1090@example.it|WID108|2|€101,21|€246,96|paypal|IT|22%|€44,53
EU501496|10-03-2025|pierre.de_vries1431@example.it|WID191|3|€63,81|€229,71|carte_bancaire|FR|20%|€38,28
EU502415|10-03-2025|marie.dupont9010@example.es|WID150|1|€29,57|€35,78|credit_card|ES|21%|€6,21
EU502838|10-03-2025|lucia.garcia5112@example.fr|WID112|2|€220,35|€533,26|carte_bancaire|ES|21%|€92,55
EU504689|10-03-2025|anna.schmidt911@example.nl|WID100|5|€258,28|€1536,74|bank_transfer|DE|19%|€245,36
EU502917|10-03-2025|hans.garcia4810@example.de|WID135|5|€74,01|€444,07|carte_bancaire|FR|20%|€74,01
EU507398|10-03-2025|lucia.schmidt312@example.de|WID186|5|€201,51|€1229,18|credit_card|IT|22%|€221,66
EU503302|10-03-2025|marie.schmidt2498@example.fr|WID113|2|€76,64|€182,41|paypal|DE|19%|€29,12
EU505816|10-03-2025|marie.schmidt1012@example.nl|WID179|1|€293,45|€355,07|bank_transfer|ES|21%|€61,62
EU507420|10-03-2025|hans.rossi2521@example.es|WID131|4|€25,82|€126,01|bank_transfer|IT|22%|€22,72
EU505337|10-03-2025|lucia.garcia5945@example.nl|WID130|4|€63,64|€308,03|carte_bancaire|ES|21%|€53,46
EU501253|10-03-2025|anna.schmidt4188@example.de|WID101|4|€150,25|€727,23|carte_bancaire|NL|21%|€126,21
EU507795|10-03-2025|marie.rossi6752@example.it|WID119|5|€213,18|€1289,76|paypal|ES|21%|€223,84
EU506991|10-03-2025|lucia.dupont4541@example.it|WID162|2|€155,81|€370,82|carte_bancaire|DE|19%|€59,21
EU501566|10-03-2025|carlos.schmidt4649@example.nl|WID193|5|€8,11|€49,04|paypal|ES|21%|€8,51
EU502615|10-03-2025|lucia.rossi6343@example.de|WID104|1|€191,28|€231,45|credit_card|ES|21%|€40,17
EU504935|10-03-2025|carlos.schmidt2741@example.fr|WID127|2|€199,44|€486,64|credit_card|IT|22%|€87,76
EU501322|10-03-2025|lucia.garcia9051@example.it|WID105|2|€53,29|€126,82|carte_bancaire|DE|19%|€20,25
EU504328|10-03-2025|marie.dupont3023@example.nl|WID128|2|€104,38|€252,61|carte_bancaire|NL|21%|€43,84
EU501565|10-03-2025|marie.dupont1971@example.it|WID186|5|€183,22|€1108,46|bank_transfer|NL|21%|€192,38
EU506488|10-03-2025|lucia.schmidt2425@example.nl|WID187|5|€296,51|€1793,87|bank_transfer|NL|21%|€311,33
EU503238|10-03-2025|sofia.de_vries9614@example.it|WID166|2|€84,81|€205,23|credit_card|ES|21%|€35,62
EU501400|10-03-2025|jan.schmidt8404@example.es|WID171|5|€286,58|€1719,48|credit_card|FR|20%|€286,58
EU501255|10-03-2025|carlos.de_vries1579@example.es|WID177|1|€75,95|€92,66|paypal|IT|22%|€16,71
EU503966|10-03-2025|marie.garcia8979@example.nl|WID132|2|€125,56|€306,36|carte_bancaire|IT|22%|€55,25
EU503923|10-03-2025|pierre.rossi2340@example.fr|WID160|5|€119,25|€715,51|carte_bancaire|FR|20%|€119,25
EU501058|10-03-2025|marie.garcia2294@example.es|WID145|1|€132,97|€162,22|paypal|IT|22%|€29,25
EU503376|10-03-2025|hans.garcia2283@example.fr|WID176|5|€41,91|€249,36|paypal|DE|19%|€39,81
EU504212|10-03-2025|anna.dupont2455@example.nl|WID193|3|€181,49|€647,90|paypal|DE|19%|€103,45
EU501185|10-03-2025|marie.garcia3974@example.fr|WID118|1|€232,88|€281,78|credit_card|ES|21%|€48,90
EU504555|10-03-2025|anna.dupont6226@example.nl|WID183|2|€189,59|€458,82|carte_bancaire|NL|21%|€79,63
EU503628|10-03-2025|pierre.rossi7509@example.de|WID187|3|€89,99|€321,25|credit_card|DE|19%|€51,29
EU500710|10-03-2025|lucia.de_vries4902@example.es|WID179|1|€58,86|€70,05|paypal|DE|19%|€11,18
EU506882|10-03-2025|jan.de_vries5474@example.de|WID115|5|€250,56|€1528,39|credit_card|IT|22%|€275,61
EU506327|10-03-2025|hans.schmidt6738@example.es|WID123|2|€78,07|€190,50|carte_bancaire|IT|22%|€34,35
EU504157|10-03-2025|lucia.garcia6350@example.de|WID153|4|€287,72|€1369,57|carte_bancaire|DE|19%|€218,67
