order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU325790|14-02-2025|lucia.de_vries1291@example.nl|WID117|5|€185,85|€1124,41|carte_bancaire|ES|21%|€195,15
EU324993|14-02-2025|jan.de_vries7905@example.nl|WID151|4|€33,53|€162,30|paypal|ES|21%|€28,17
EU327110|14-02-2025|jan.rossi5379@example.it|WID191|3|€226,05|€820,57|bank_transfer|NL|21%|€142,41
EU326043|14-02-2025|jan.schmidt1941@example.fr|WID112|2|€216,39|€515,02|paypal|DE|19%|€82,23
EU330020|14-02-2025|carlos.rossi2788@example.nl|WID123|5|€210,79|€1275,28|carte_bancaire|ES|21%|€221,33
EU329851|14-02-2025|marie.garcia6893@example.it|WID153|3|€201,53|€719,46|credit_card|DE|19%|€114,87
EU325991|14-02-2025|sofia.rossi7835@example.es|WID112|2|€52,26|€124,38|carte_bancaire|DE|19%|€19,86
EU324796|14-02-2025|sofia.schmidt1914@example.fr|WID131|4|€82,85|€400,98|credit_card|NL|21%|€69,59
EU325288|14-02-2025|lucia.garcia2389@example.fr|WID186|3|€220,47|€787,07|bank_transfer|DE|19%|€125,67
EU330833|14-02-2025|lucia.garcia8070@example.es|WID125|2|€104,83|€253,70|credit_card|NL|21%|€44,03
EU327746|14-02-2025|marie.schmidt8154@example.es|WID163|3|€225,92|€826,88|carte_bancaire|IT|22%|€149,11
EU326403|14-02-2025|jan.garcia1037@example.nl|WID189|2|€156,36|€378,39|carte_bancaire|NL|21%|€65,67
EU324487|14-02-2025|anna.dupont5696@example.it|WID119|3|€182,16|€666,70|paypal|IT|22%|€120,22
EU327099|14-02-2025|pierre.de_vries6423@example.es|WID123|4|€161,41|€781,23|paypal|NL|21%|€135,59
EU326789|14-02-2025|carlos.de_vries6813@example.de|WID149|1|€184,09|€224,58|credit_card|IT|22%|€40,50
EU330358|14-02-2025|sofia.dupont5651@example.de|WID155|4|€210,55|€1002,22|paypal|DE|19%|€160,02
EU325288|14-02-2025|lucia.garcia2389@example.fr|WID186|3|€220,47|€787,07|bank_transfer|DE|19%|€125,67
EU325698|14-02-2025|jan.rossi4079@example.fr|WID144|4|€140,88|€676,20|credit_card|FR|20%|€112,70
EU326015|14-02-2025|hans.schmidt6631@example.nl|WID158|5|€94,62|€563,01|carte_bancaire|DE|19%|€89,89
EU329615|14-02-2025|lucia.rossi4078@example.nl|WID153|5|€254,52|€1539,86|carte_bancaire|ES|21%|€267,25
EU329782|14-02-2025|marie.schmidt1042@example.fr|WID119|3|€77,68|€281,97|carte_bancaire|ES|21%|€48,94
EU329179|14-02-2025|carlos.rossi9005@example.nl|WID176|1|€66,57|€81,21|paypal|IT|22%|€14,65
EU330382|14-02-2025|hans.dupont7419@example.nl|WID134|3|€169,64|€610,69|credit_card|FR|20%|€101,78
EU328285|14-02-2025|anna.garcia8084@example.nl|WID171|2|€144,13|€348,80|carte_bancaire|ES|21%|€60,54
EU325283|14-02-2025|jan.schmidt4384@example.de|WID176|3|€295,17|€1053,77|carte_bancaire|DE|19%|€168,25
