order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU649278|30-03-2025|lucia.dupont3636@example.fr|WID121|4|€73,90|€357,67|carte_bancaire|ES|21%|€62,07
EU647863|30-03-2025|carlos.garcia2355@example.nl|WID172|2|€268,60|€639,28|bank_transfer|DE|19%|€102,07
EU650151|30-03-2025|lucia.garcia3969@example.fr|WID142|5|€135,03|€816,91|carte_bancaire|ES|21%|€141,78
EU654506|30-03-2025|marie.dupont4407@example.es|WID101|4|€217,73|€1053,83|carte_bancaire|ES|21%|€182,90
EU652692|30-03-2025|carlos.rossi6725@example.de|WID125|4|€106,90|€517,40|credit_card|ES|21%|€89,80
EU652002|30-03-2025|jan.schmidt2347@example.de|WID108|1|€20,44|€24,53|bank_transfer|FR|20%|€4,09
EU654649|30-03-2025|hans.schmidt2026@example.es|WID196|5|€271,41|€1614,87|bank_transfer|DE|19%|€257,84
EU651574|30-03-2025|carlos.dupont4973@example.nl|WID179|1|€251,56|€301,88|paypal|FR|20%|€50,31
EU648397|30-03-2025|lucia.de_vries3190@example.nl|WID147|2|€65,91|€156,86|paypal|DE|19%|€25,04
EU649773|30-03-2025|anna.garcia5437@example.de|WID172|3|€192,91|€694,47|carte_bancaire|FR|20%|€115,74
EU651442|30-03-2025|jan.de_vries3867@example.fr|WID134|1|€209,65|€253,67|bank_transfer|ES|21%|€44,03
EU648780|30-03-2025|lucia.garcia3388@example.it|WID159|3|€115,75|€416,72|bank_transfer|FR|20%|€69,45
EU648064|30-03-2025|jan.de_vries5155@example.nl|WID162|2|€253,56|€613,61|paypal|NL|21%|€106,49
EU652364|30-03-2025|hans.rossi9331@example.de|WID179|4|€109,88|€527,41|carte_bancaire|FR|20%|€87,90
EU653853|30-03-2025|marie.de_vries1939@example.de|WID135|4|€273,90|€1325,66|carte_bancaire|NL|21%|€230,07
EU649576|30-03-2025|marie.de_vries6647@example.de|WID109|1|€71,83|€87,64|bank_transfer|IT|22%|€15,80
EU653862|30-03-2025|hans.garcia1584@example.nl|WID171|4|€33,33|€162,64|bank_transfer|IT|22%|€29,33
EU647941|30-03-2025|anna.de_vries6556@example.fr|WID113|5|€92,17|€562,21|credit_card|IT|22%|€101,38
EU648455|30-03-2025|pierre.rossi6813@example.it|WID105|5|€9,69|€58,11|paypal|FR|20%|€9,69
EU652353|30-03-2025|sofia.rossi9995@example.es|WID147|4|€6,90|€33,40|paypal|ES|21%|€5,80
EU648791|30-03-2025|jan.schmidt1134@example.es|WID156|1|€35,99|€43,19|carte_bancaire|FR|20%|€7,20
EU652907|30-03-2025|carlos.rossi1480@example.es|WID117|4|€160,55|€770,66|carte_bancaire|FR|20%|€128,44
EU648379|30-03-2025|sofia.de_vries5684@example.de|WID196|2|€177,39|€422,19|credit_card|DE|19%|€67,41
EU650763|30-03-2025|hans.schmidt5881@example.es|WID112|2|€36,03|€86,48|credit_card|FR|20%|€14,41
EU650891|30-03-2025|anna.schmidt6304@example.nl|WID110|1|€14,59|€17,36|bank_transfer|DE|19%|€2,77
EU647825|30-03-2025|hans.de_vries8759@example.it|WID181|4|€45,53|€220,36|credit_card|ES|21%|€38,24
EU648899|30-03-2025|marie.rossi3866@example.fr|WID140|4|€299,59|€1438,02|credit_card|FR|20%|€239,67
EU651665|30-03-2025|anna.garcia6780@example.nl|WID185|1|€245,23|€299,18|bank_transfer|IT|22%|€53,95
EU648058|30-03-2025|carlos.dupont292@example.it|WID162|2|€49,85|€119,64|paypal|FR|20%|€19,94
EU648561|30-03-2025|pierre.garcia3545@example.de|WID182|2|€92,61|€225,96|paypal|IT|22%|€40,75
EU650331|30-03-2025|pierre.schmidt8304@example.es|WID129|1|€183,05|€223,33|bank_transfer|IT|22%|€40,27
EU649708|30-03-2025|marie.garcia5566@example.fr|WID134|3|€102,15|€370,81|bank_transfer|NL|21%|€64,36
EU653754|30-03-2025|lucia.de_vries6561@example.nl|WID150|2|€137,45|€335,38|bank_transfer|IT|22%|€60,48
EU649951|30-03-2025|jan.schmidt5386@example.de|WID151|5|€207,15|€1253,28|bank_transfer|ES|21%|€217,51
EU653338|30-03-2025|sofia.schmidt2027@example.de|WID183|2|€244,62|€591,99|carte_bancaire|ES|21%|€102,74
EU655025|30-03-2025|carlos.garcia5493@example.nl|WID190|2|€36,42|€88,87|bank_transfer|IT|22%|€16,03
EU654521|30-03-2025|anna.de_vries6138@example.nl|WID135|3|€228,27|€835,48|carte_bancaire|IT|22%|€150,66
EU651351|30-03-2025|hans.de_vries6542@example.nl|WID146|3|€39,43|€143,12|carte_bancaire|NL|21%|€24,84
EU652137|30-03-2025|sofia.garcia8324@example.es|WID159|2|€232,06|€566,23|bank_transfer|IT|22%|€102,11
EU648269|30-03-2025|hans.garcia9065@example.fr|WID118|3|€255,34|€911,55|bank_transfer|DE|19%|€145,54
EU651268|30-03-2025|pierre.garcia373@example.it|WID152|2|€45,51|€108,31|bank_transfer|DE|19%|€17,29
EU650464|30-03-2025|carlos.de_vries2125@example.nl|WID144|3|€97,10|€352,46|paypal|ES|21%|€61,17
EU652607|30-03-2025|lucia.garcia5771@example.de|WID107|2|€215,51|€517,23|bank_transfer|FR|20%|€86,20
EU649994|30-03-2025|pierre.garcia4473@example.es|WID159|4|€122,12|€581,28|paypal|DE|19%|€92,81
EU647964|30-03-2025|anna.garcia5266@example.it|WID163|1|€294,65|€356,52|paypal|ES|21%|€61,88
EU648307|30-03-2025|marie.rossi2369@example.de|WID152|3|€98,19|€356,44|credit_card|ES|21%|€61,86
EU651685|30-03-2025|marie.rossi6843@example.es|WID141|3|€200,21|€726,77|bank_transfer|NL|21%|€126,13
EU651225|30-03-2025|anna.rossi6857@example.es|WID181|4|€116,27|€553,43|paypal|DE|19%|€88,36
EU651562|30-03-2025|marie.de_vries5712@example.nl|WID155|5|€97,66|€581,08|carte_bancaire|DE|19%|€92,78
EU655026|30-03-2025|carlos.rossi5133@example.fr|WID175|2|€73,90|€180,32|credit_card|IT|22%|€32,52
EU652204|30-03-2025|jan.dupont1674@example.it|WID157|4|€267,65|€1295,41|credit_card|NL|21%|€224,82
EU652587|30-03-2025|sofia.schmidt3820@example.fr|WID129|2|€246,44|€601,30|paypal|IT|22%|€108,43
EU647846|30-03-2025|lucia.de_vries1726@example.es|WID178|2|€70,09|€169,61|paypal|ES|21%|€29,44
EU654550|30-03-2025|sofia.rossi9655@example.nl|WID167|2|€234,83|€558,90|credit_card|DE|19%|€89,24
EU650047|30-03-2025|marie.dupont6812@example.es|WID154|1|€134,00|€163,49|carte_bancaire|IT|22%|€29,48
EU650605|30-03-2025|marie.dupont2472@example.de|WID102|3|€200,23|€714,83|credit_card|DE|19%|€114,13
EU653343|30-03-2025|sofia.de_vries4992@example.de|WID135|1|€11,21|€13,56|carte_bancaire|ES|21%|€2,35
EU649697|30-03-2025|pierre.schmidt4429@example.de|WID128|2|€150,20|€366,50|carte_bancaire|IT|22%|€66,09
EU653534|30-03-2025|marie.schmidt1758@example.nl|WID100|4|€245,01|€1185,86|bank_transfer|ES|21%|€205,81
EU654464|30-03-2025|lucia.rossi8666@example.es|WID145|1|€87,14|€106,31|carte_bancaire|IT|22%|€19,17
EU653319|30-03-2025|lucia.schmidt4866@example.fr|WID152|5|€81,40|€492,47|credit_card|ES|21%|€85,47
EU653478|30-03-2025|marie.de_vries6711@example.nl|WID135|5|€29,27|€177,06|credit_card|NL|21%|€30,73
EU654970|30-03-2025|lucia.schmidt7172@example.es|WID155|4|€37,30|€180,55|credit_card|ES|21%|€31,34
EU654578|30-03-2025|marie.rossi5317@example.es|WID198|5|€244,94|€1457,41|carte_bancaire|DE|19%|€232,70
EU651118|30-03-2025|jan.de_vries8560@example.de|WID191|5|€220,61|€1334,67|credit_card|ES|21%|€231,64
EU653038|30-03-2025|sofia.dupont9914@example.nl|WID137|4|€129,03|€624,53|paypal|NL|21%|€108,39
EU647903|30-03-2025|lucia.rossi1223@example.nl|WID138|1|€271,55|€331,29|credit_card|IT|22%|€59,74
EU654075|30-03-2025|sofia.dupont1987@example.it|WID198|3|€158,95|€581,74|paypal|IT|22%|€104,90
EU647714|30-03-2025|carlos.de_vries425@example.it|WID102|2|€55,37|€131,78|paypal|DE|19%|€21,04
EU651034|30-03-2025|hans.rossi8789@example.nl|WID106|4|€74,34|€362,80|bank_transfer|IT|22%|€65,42
EU650744|30-03-2025|anna.dupont9520@example.it|WID189|2|€286,54|€693,42|paypal|ES|21%|€120,35
EU651518|30-03-2025|hans.de_vries7876@example.de|WID129|1|€11,36|€13,74|credit_card|ES|21%|€2,39
EU654263|30-03-2025|hans.rossi5841@example.it|WID125|3|€121,06|€439,45|paypal|NL|21%|€76,27
EU649486|30-03-2025|anna.de_vries7724@example.de|WID167|2|€254,59|€611,02|carte_bancaire|FR|20%|€101,84
EU649741|30-03-2025|marie.de_vries7632@example.fr|WID152|1|€138,26|€165,91|credit_card|FR|20%|€27,65
EU653920|30-03-2025|pierre.de_vries5881@example.it|WID147|3|€214,67|€766,36|credit_card|DE|19%|€122,36
EU651017|30-03-2025|carlos.schmidt5101@example.nl|WID199|2|€206,22|€503,17|bank_transfer|IT|22%|€90,74
EU649307|30-03-2025|sofia.de_vries213@example.de|WID142|4|€252,15|€1230,50|carte_bancaire|IT|22%|€221,89
EU647795|30-03-2025|anna.de_vries8334@example.it|WID117|5|€258,05|€1535,38|credit_card|DE|19%|€245,14
EU653240|30-03-2025|sofia.schmidt9293@example.es|WID144|1|€168,97|€206,15|carte_bancaire|IT|22%|€37,17
EU654987|30-03-2025|anna.rossi3884@example.nl|WID107|3|€179,40|€640,46|credit_card|DE|19%|€102,26
EU650403|30-03-2025|marie.rossi2573@example.it|WID149|3|€41,58|€150,94|paypal|NL|21%|€26,20
EU654706|30-03-2025|marie.dupont5124@example.nl|WID180|5|€212,73|€1287,01|paypal|NL|21%|€223,37
EU651892|30-03-2025|anna.de_vries6766@example.nl|WID187|3|€203,36|€732,11|credit_card|FR|20%|€122,02
EU648154|30-03-2025|jan.de_vries9642@example.it|WID128|2|€235,14|€569,04|paypal|NL|21%|€98,76
EU650795|30-03-2025|anna.dupont4407@example.it|WID183|2|€269,23|€651,55|bank_transfer|ES|21%|€113,08
EU654134|30-03-2025|sofia.dupont2521@example.de|WID129|2|€102,12|€245,09|bank_transfer|FR|20%|€40,85
EU648256|30-03-2025|marie.garcia6091@example.it|WID195|4|€127,66|€617,88|bank_transfer|ES|21%|€107,24
EU653113|30-03-2025|sofia.schmidt6749@example.nl|WID107|2|€117,87|€285,24|bank_transfer|NL|21%|€49,50
EU651611|30-03-2025|sofia.de_vries7004@example.fr|WID184|4|€241,45|€1158,95|paypal|FR|20%|€193,16
EU654156|30-03-2025|marie.dupont6520@example.fr|WID184|3|€198,05|€707,03|paypal|DE|19%|€112,89
EU651686|30-03-2025|pierre.garcia4064@example.fr|WID108|1|€263,40|€313,45|credit_card|DE|19%|€50,05
EU652133|30-03-2025|sofia.garcia6043@example.de|WID110|2|€170,11|€408,26|bank_transfer|FR|20%|€68,04
EU651293|30-03-2025|sofia.de_vries140@example.fr|WID163|2|€272,72|€659,97|carte_bancaire|ES|21%|€114,54
EU653119|30-03-2025|marie.dupont7377@example.es|WID186|1|€131,81|€159,49|paypal|NL|21%|€27,68
EU653460|30-03-2025|anna.dupont437@example.it|WID194|1|€118,68|€142,42|paypal|FR|20%|€23,74
EU654375|30-03-2025|carlos.schmidt2594@example.it|WID131|4|€20,87|€101,02|credit_card|NL|21%|€17,53
EU653995|30-03-2025|hans.de_vries9680@example.es|WID118|1|€53,44|€63,60|credit_card|DE|19%|€10,15
EU649028|30-03-2025|pierre.de_vries8661@example.nl|WID130|5|€169,03|€1005,75|carte_bancaire|DE|19%|€160,58
EU653225|30-03-2025|sofia.dupont6611@example.it|WID177|3|€39,42|€140,75|bank_transfer|DE|19%|€22,47
EU651893|30-03-2025|sofia.rossi8178@example.de|WID199|3|€177,43|€649,40|carte_bancaire|IT|22%|€117,10
EU651744|30-03-2025|jan.dupont4129@example.it|WID111|5|€132,98|€791,23|paypal|DE|19%|€126,33
EU653894|30-03-2025|jan.schmidt7472@example.fr|WID174|5|€16,19|€98,74|paypal|IT|22%|€17,81
EU648162|30-03-2025|marie.schmidt5940@example.de|WID104|3|€49,24|€180,24|credit_card|IT|22%|€32,50
EU654093|30-03-2025|anna.dupont9488@example.de|WID129|3|€88,13|€317,26|credit_card|FR|20%|€52,88
EU649292|30-03-2025|hans.garcia2791@example.nl|WID178|5|€59,82|€364,89|credit_card|IT|22%|€65,80
EU653125|30-03-2025|marie.garcia4065@example.de|WID178|4|€166,12|€797,39|paypal|FR|20%|€132,90
EU654353|30-03-2025|jan.garcia556@example.de|WID142|4|€267,82|€1296,25|credit_card|ES|21%|€224,97
EU648239|30-03-2025|jan.de_vries4326@example.es|WID141|5|€161,67|€970,00|credit_card|FR|20%|€161,67
EU650715|30-03-2025|carlos.dupont9899@example.es|WID137|5|€288,30|€1715,37|bank_transfer|DE|19%|€273,88
EU651042|30-03-2025|anna.rossi7386@example.nl|WID140|1|€35,02|€42,72|carte_bancaire|IT|22%|€7,70
EU650253|30-03-2025|carlos.garcia863@example.nl|WID136|4|€157,97|€758,23|carte_bancaire|FR|20%|€126,37
EU650801|30-03-2025|jan.dupont8877@example.de|WID192|5|€39,34|€238,01|paypal|ES|21%|€41,31
EU650351|30-03-2025|jan.schmidt677@example.nl|WID110|5|€284,10|€1732,99|carte_bancaire|IT|22%|€312,51
EU648462|30-03-2025|carlos.de_vries9683@example.nl|WID133|5|€283,46|€1714,92|credit_card|NL|21%|€297,63
EU654747|30-03-2025|sofia.garcia3930@example.es|WID155|2|€282,57|€678,17|bank_transfer|FR|20%|€113,03
EU651759|30-03-2025|pierre.dupont849@example.nl|WID172|1|€70,55|€83,96|credit_card|DE|19%|€13,41
EU648970|30-03-2025|pierre.de_vries3374@example.nl|WID190|5|€211,97|€1271,80|credit_card|FR|20%|€211,97
EU650188|30-03-2025|lucia.dupont93@example.it|WID188|5|€270,57|€1636,93|paypal|ES|21%|€284,09
EU651836|30-03-2025|jan.garcia3668@example.fr|WID175|4|€265,03|€1293,32|bank_transfer|IT|22%|€233,22
EU649376|30-03-2025|anna.garcia7610@example.it|WID113|4|€269,57|€1283,16|bank_transfer|DE|19%|€204,87
EU647937|30-03-2025|marie.de_vries9440@example.es|WID145|4|€63,73|€310,99|paypal|IT|22%|€56,08
EU651141|30-03-2025|sofia.schmidt9051@example.de|WID151|2|€141,23|€341,78|carte_bancaire|NL|21%|€59,32
EU652893|30-03-2025|hans.de_vries9732@example.de|WID129|1|€29,31|€34,88|bank_transfer|DE|19%|€5,57
EU654651|30-03-2025|sofia.garcia7039@example.it|WID186|4|€140,26|€667,63|credit_card|DE|19%|€106,60
EU653220|30-03-2025|marie.garcia7743@example.es|WID181|5|€189,12|€1144,16|carte_bancaire|ES|21%|€198,57
EU648677|30-03-2025|sofia.rossi3941@example.nl|WID154|5|€21,55|€128,20|paypal|DE|19%|€20,47
EU650713|30-03-2025|pierre.de_vries6448@example.nl|WID115|3|€178,75|€638,15|bank_transfer|DE|19%|€101,89
EU654444|30-03-2025|marie.garcia6132@example.nl|WID199|2|€148,51|€359,40|paypal|ES|21%|€62,38
EU649040|30-03-2025|jan.de_vries8091@example.fr|WID191|4|€125,76|€608,69|bank_transfer|ES|21%|€105,64
EU649914|30-03-2025|jan.de_vries3000@example.fr|WID114|1|€277,30|€335,54|bank_transfer|NL|21%|€58,23
EU651072|30-03-2025|lucia.schmidt1435@example.nl|WID170|3|€83,62|€303,54|credit_card|ES|21%|€52,68
EU651479|30-03-2025|marie.dupont2047@example.es|WID119|5|€255,17|€1531,00|bank_transfer|FR|20%|€255,17
EU652284|30-03-2025|jan.de_vries7183@example.it|WID124|3|€5,71|€20,71|paypal|NL|21%|€3,59
EU654403|30-03-2025|hans.de_vries8020@example.nl|WID145|2|€61,80|€149,56|paypal|NL|21%|€25,96
EU654466|30-03-2025|sofia.schmidt6877@example.nl|WID129|1|€177,68|€213,22|paypal|FR|20%|€35,54
EU651806|30-03-2025|pierre.rossi5331@example.de|WID183|2|€40,05|€96,93|paypal|NL|21%|€16,82
EU650845|30-03-2025|carlos.garcia115@example.it|WID126|2|€180,16|€435,99|credit_card|ES|21%|€75,67
EU654979|30-03-2025|jan.garcia8122@example.it|WID111|1|€289,84|€350,71|credit_card|ES|21%|€60,87
EU650414|30-03-2025|lucia.rossi2513@example.fr|WID149|4|€105,06|€500,10|bank_transfer|DE|19%|€79,85
EU651631|30-03-2025|pierre.schmidt1604@example.fr|WID182|4|€212,56|€1011,80|bank_transfer|DE|19%|€161,55
EU652942|30-03-2025|hans.schmidt1719@example.nl|WID140|5|€270,52|€1636,67|carte_bancaire|ES|21%|€284,05
EU648445|30-03-2025|lucia.de_vries6943@example.fr|WID160|3|€172,73|€616,66|carte_bancaire|DE|19%|€98,46
EU650219|30-03-2025|carlos.rossi8423@example.nl|WID145|2|€105,69|€255,77|carte_bancaire|NL|21%|€44,39
EU653491|30-03-2025|carlos.garcia7699@example.fr|WID111|3|€32,37|€118,47|carte_bancaire|IT|22%|€21,36
EU653835|30-03-2025|hans.rossi3490@example.it|WID125|5|€143,13|€865,91|carte_bancaire|NL|21%|€150,28
EU652114|30-03-2025|pierre.rossi7729@example.es|WID130|4|€281,10|€1360,55|credit_card|NL|21%|€236,13
EU653523|30-03-2025|marie.dupont2055@example.nl|WID128|5|€43,89|€263,36|credit_card|FR|20%|€43,89
EU647920|30-03-2025|carlos.schmidt721@example.nl|WID170|2|€21,77|€52,68|carte_bancaire|NL|21%|€9,14
EU654094|30-03-2025|pierre.garcia8121@example.fr|WID112|2|€47,53|€115,01|credit_card|ES|21%|€19,96
EU655021|30-03-2025|marie.dupont3638@example.es|WID144|3|€135,94|€485,29|carte_bancaire|DE|19%|€77,48
EU649351|30-03-2025|jan.dupont7794@example.it|WID177|1|€78,44|€94,13|credit_card|FR|20%|€15,69
EU654576|30-03-2025|hans.rossi9339@example.de|WID188|3|€67,10|€243,57|bank_transfer|NL|21%|€42,27
EU648306|30-03-2025|pierre.de_vries4990@example.it|WID162|2|€62,56|€151,40|credit_card|ES|21%|€26,28
EU652328|30-03-2025|jan.garcia8165@example.it|WID157|5|€241,85|€1463,17|bank_transfer|ES|21%|€253,94
EU654632|30-03-2025|jan.garcia9608@example.nl|WID145|4|€57,52|€280,67|carte_bancaire|IT|22%|€50,61
EU648832|30-03-2025|lucia.rossi8043@example.nl|WID197|5|€176,39|€1075,99|paypal|IT|22%|€194,03
EU649421|30-03-2025|hans.schmidt8448@example.nl|WID131|1|€260,70|€315,45|paypal|NL|21%|€54,75
EU654551|30-03-2025|anna.de_vries2544@example.it|WID193|2|€176,75|€427,74|credit_card|NL|21%|€74,24
EU648859|30-03-2025|lucia.garcia7313@example.de|WID128|4|€275,99|€1335,77|credit_card|ES|21%|€231,83
EU650981|30-03-2025|lucia.schmidt3779@example.it|WID142|2|€171,50|€415,02|paypal|NL|21%|€72,03
EU654135|30-03-2025|lucia.schmidt3168@example.nl|WID129|3|€114,88|€410,14|paypal|DE|19%|€65,48
EU648467|30-03-2025|sofia.dupont8012@example.de|WID102|1|€282,50|€339,00|bank_transfer|FR|20%|€56,50
EU654718|30-03-2025|lucia.garcia9294@example.fr|WID197|2|€147,94|€358,02|credit_card|NL|21%|€62,14
EU650614|30-03-2025|lucia.garcia8800@example.de|WID176|1|€258,92|€308,12|bank_transfer|DE|19%|€49,20
EU648591|30-03-2025|carlos.garcia4122@example.fr|WID190|2|€192,19|€468,95|credit_card|IT|22%|€84,56
EU647879|30-03-2025|pierre.schmidt4240@example.nl|WID118|4|€238,00|€1151,92|bank_transfer|NL|21%|€199,92
EU654236|30-03-2025|anna.dupont9234@example.nl|WID101|3|€260,69|€938,50|credit_card|FR|20%|€156,42
EU649685|30-03-2025|sofia.de_vries9524@example.de|WID173|2|€211,90|€512,80|carte_bancaire|ES|21%|€89,00
EU654038|30-03-2025|lucia.garcia5888@example.nl|WID181|4|€40,82|€199,22|carte_bancaire|IT|22%|€35,93
EU651470|30-03-2025|marie.de_vries3323@example.es|WID103|3|€130,35|€469,27|paypal|FR|20%|€78,21
EU648250|30-03-2025|pierre.schmidt3879@example.it|WID186|1|€11,50|€13,81|bank_transfer|FR|20%|€2,30
EU653469|30-03-2025|pierre.schmidt7470@example.fr|WID186|4|€294,97|€1404,08|bank_transfer|DE|19%|€224,18
EU651036|30-03-2025|sofia.garcia9652@example.nl|WID178|2|€34,56|€82,95|paypal|FR|20%|€13,82
EU653540|30-03-2025|carlos.dupont5158@example.es|WID177|1|€111,47|€133,77|paypal|FR|20%|€22,29
EU648473|30-03-2025|pierre.de_vries4831@example.it|WID161|3|€37,48|€133,79|paypal|DE|19%|€21,36
EU647774|30-03-2025|pierre.rossi9714@example.de|WID150|5|€224,13|€1355,99|carte_bancaire|NL|21%|€235,34
EU648308|30-03-2025|anna.schmidt2921@example.de|WID191|5|€245,33|€1471,96|paypal|FR|20%|€245,33
EU647815|30-03-2025|pierre.de_vries3506@example.it|WID177|3|€151,93|€556,05|paypal|IT|22%|€100,27
EU654292|30-03-2025|anna.dupont7046@example.nl|WID119|5|€173,99|€1052,65|credit_card|NL|21%|€182,69
EU648189|30-03-2025|jan.schmidt1193@example.es|WID114|3|€178,59|€642,91|paypal|FR|20%|€107,15
EU654793|30-03-2025|jan.de_vries1588@example.nl|WID198|5|€7,83|€46,60|credit_card|DE|19%|€7,44
EU654458|30-03-2025|lucia.de_vries6161@example.it|WID189|4|€233,97|€1113,68|credit_card|DE|19%|€177,81
EU649489|30-03-2025|carlos.de_vries5947@example.es|WID136|3|€239,31|€868,70|carte_bancaire|ES|21%|€150,77
EU651861|30-03-2025|sofia.dupont7916@example.es|WID140|1|€200,08|€242,10|bank_transfer|NL|21%|€42,02
EU648826|30-03-2025|jan.garcia9365@example.fr|WID122|5|€38,30|€233,62|paypal|IT|22%|€42,13
EU649574|30-03-2025|carlos.de_vries8511@example.de|WID102|5|€114,45|€698,17|bank_transfer|IT|22%|€125,90
EU648986|30-03-2025|sofia.de_vries6438@example.de|WID120|4|€82,71|€403,63|bank_transfer|IT|22%|€72,79
EU652909|30-03-2025|anna.de_vries1641@example.nl|WID169|1|€32,58|€38,77|paypal|DE|19%|€6,19
EU648532|30-03-2025|sofia.garcia6200@example.it|WID103|3|€184,09|€668,25|carte_bancaire|ES|21%|€115,98
EU650047|30-03-2025|marie.dupont6812@example.es|WID154|1|€134,00|€163,49|carte_bancaire|IT|22%|€29,48
EU652360|30-03-2025|sofia.garcia1544@example.es|WID104|1|€15,49|€18,74|credit_card|ES|21%|€3,25
EU649587|30-03-2025|carlos.de_vries7642@example.de|WID156|2|€36,01|€87,13|carte_bancaire|ES|21%|€15,12
EU649567|30-03-2025|marie.schmidt1401@example.es|WID158|2|€241,87|€585,33|paypal|ES|21%|€101,59
EU650402|30-03-2025|pierre.de_vries7129@example.it|WID183|1|€35,61|€42,37|bank_transfer|DE|19%|€6,77
EU651346|30-03-2025|marie.schmidt4106@example.de|WID109|2|€187,35|€449,65|paypal|FR|20%|€74,94
EU653407|30-03-2025|lucia.schmidt6320@example.es|WID171|2|€207,40|€497,76|carte_bancaire|FR|20%|€82,96
EU649998|30-03-2025|sofia.garcia1092@example.it|WID157|2|€113,51|€272,43|paypal|FR|20%|€45,41
EU650160|30-03-2025|marie.de_vries6032@example.nl|WID179|5|€149,11|€909,57|bank_transfer|IT|22%|€164,02
EU649549|30-03-2025|lucia.dupont4892@example.fr|WID126|4|€39,06|€187,47|carte_bancaire|FR|20%|€31,24
EU648551|30-03-2025|lucia.de_vries811@example.fr|WID103|3|€115,58|€419,55|paypal|ES|21%|€72,81
EU647892|30-03-2025|jan.dupont5877@example.fr|WID173|4|€45,89|€222,13|credit_card|ES|21%|€38,55
EU654690|30-03-2025|anna.garcia8876@example.nl|WID128|2|€148,61|€359,63|paypal|ES|21%|€62,41
EU652581|30-03-2025|lucia.rossi5098@example.es|WID106|5|€63,66|€388,35|bank_transfer|IT|22%|€70,03
EU650747|30-03-2025|pierre.rossi3840@example.fr|WID120|2|€35,41|€84,28|bank_transfer|DE|19%|€13,46
EU650484|30-03-2025|carlos.garcia4253@example.nl|WID162|2|€232,11|€561,71|carte_bancaire|NL|21%|€97,49
EU652464|30-03-2025|sofia.de_vries6701@example.fr|WID126|1|€29,34|€35,79|credit_card|IT|22%|€6,45
EU648328|30-03-2025|lucia.schmidt7695@example.es|WID151|2|€170,86|€413,49|bank_transfer|NL|21%|€71,76
EU653876|30-03-2025|hans.garcia3953@example.fr|WID116|2|€159,93|€387,02|paypal|NL|21%|€67,17
EU652040|30-03-2025|lucia.rossi630@example.de|WID187|2|€64,62|€155,09|paypal|FR|20%|€25,85
EU648558|30-03-2025|marie.schmidt1257@example.fr|WID157|1|€131,89|€159,58|paypal|ES|21%|€27,70
EU652374|30-03-2025|pierre.de_vries603@example.fr|WID143|1|€296,84|€362,15|credit_card|IT|22%|€65,31
EU653325|30-03-2025|carlos.schmidt6433@example.de|WID167|4|€137,63|€666,12|credit_card|NL|21%|€115,61
EU651711|30-03-2025|sofia.schmidt8416@example.fr|WID198|3|€15,92|€58,27|carte_bancaire|IT|22%|€10,51
EU649800|30-03-2025|carlos.schmidt9819@example.it|WID112|2|€261,24|€626,97|paypal|FR|20%|€104,49
EU652662|30-03-2025|lucia.garcia3051@example.fr|WID174|4|€157,73|€769,73|credit_card|IT|22%|€138,80
EU654751|30-03-2025|sofia.rossi8578@example.es|WID139|2|€23,59|€56,62|bank_transfer|FR|20%|€9,44
