order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU553028|17-03-2025|carlos.dupont2460@example.nl|WID196|1|€127,66|€151,91|paypal|DE|19%|€24,25
EU553572|17-03-2025|jan.garcia3843@example.nl|WID129|3|€215,08|€780,74|credit_card|NL|21%|€135,50
EU552833|17-03-2025|hans.schmidt2605@example.es|WID110|4|€50,88|€246,27|credit_card|NL|21%|€42,74
EU555355|17-03-2025|lucia.schmidt8727@example.it|WID126|5|€5,66|€34,54|carte_bancaire|IT|22%|€6,23
EU555270|17-03-2025|sofia.dupont9481@example.nl|WID121|4|€268,08|€1308,21|credit_card|IT|22%|€235,91
EU558628|17-03-2025|anna.schmidt3563@example.nl|WID170|3|€171,12|€616,04|credit_card|FR|20%|€102,67
EU557118|17-03-2025|sofia.schmidt4138@example.es|WID125|2|€62,28|€150,71|credit_card|NL|21%|€26,16
EU554981|17-03-2025|anna.schmidt4604@example.fr|WID178|3|€220,01|€792,02|credit_card|FR|20%|€132,00
EU558653|17-03-2025|marie.de_vries4323@example.de|WID193|1|€44,17|€53,44|bank_transfer|NL|21%|€9,27
EU552931|17-03-2025|lucia.rossi7991@example.it|WID154|5|€14,86|€89,15|credit_card|FR|20%|€14,86
EU554387|17-03-2025|marie.dupont4528@example.fr|WID104|3|€111,95|€406,38|bank_transfer|ES|21%|€70,53
EU556586|17-03-2025|anna.schmidt5074@example.de|WID166|4|€44,62|€212,37|credit_card|DE|19%|€33,91
EU554557|17-03-2025|pierre.rossi911@example.it|WID123|5|€59,34|€353,09|bank_transfer|DE|19%|€56,38
EU557974|17-03-2025|hans.garcia2356@example.es|WID189|3|€117,08|€428,50|bank_transfer|IT|22%|€77,27
EU554168|17-03-2025|carlos.de_vries5744@example.it|WID148|4|€174,14|€835,85|credit_card|FR|20%|€139,31
EU558663|17-03-2025|sofia.rossi4161@example.fr|WID113|2|€250,48|€606,17|credit_card|ES|21%|€105,20
EU557783|17-03-2025|hans.garcia8024@example.es|WID117|3|€187,68|€670,03|credit_card|DE|19%|€106,98
EU554744|17-03-2025|jan.rossi7048@example.de|WID166|5|€48,65|€289,45|paypal|DE|19%|€46,21
EU552704|17-03-2025|lucia.dupont299@example.it|WID152|3|€185,67|€673,97|carte_bancaire|NL|21%|€116,97
EU556751|17-03-2025|marie.dupont5878@example.fr|WID132|5|€186,85|€1121,08|carte_bancaire|FR|20%|€186,85
EU552748|17-03-2025|lucia.dupont8943@example.it|WID134|5|€123,65|€748,10|paypal|ES|21%|€129,84
EU559210|17-03-2025|sofia.de_vries5068@example.it|WID165|1|€34,41|€41,29|bank_transfer|FR|20%|€6,88
EU557643|17-03-2025|lucia.schmidt6242@example.de|WID103|1|€42,37|€51,27|bank_transfer|NL|21%|€8,90
EU557028|17-03-2025|jan.de_vries9834@example.de|WID105|3|€281,51|€1013,45|bank_transfer|FR|20%|€168,91
EU558997|17-03-2025|anna.schmidt661@example.de|WID186|1|€170,24|€205,99|carte_bancaire|ES|21%|€35,75
EU554104|17-03-2025|lucia.schmidt8408@example.es|WID118|1|€41,00|€49,61|bank_transfer|NL|21%|€8,61
EU558981|17-03-2025|pierre.dupont6768@example.nl|WID129|3|€51,70|€187,66|paypal|ES|21%|€32,57
EU553133|17-03-2025|hans.de_vries7568@example.de|WID112|1|€275,43|€327,76|carte_bancaire|DE|19%|€52,33
EU555887|17-03-2025|anna.rossi1451@example.de|WID189|1|€26,15|€31,64|paypal|ES|21%|€5,49
EU553609|17-03-2025|carlos.garcia3140@example.it|WID100|4|€62,75|€298,71|paypal|DE|19%|€47,69
EU556313|17-03-2025|anna.garcia571@example.it|WID103|1|€195,65|€234,78|paypal|FR|20%|€39,13
EU553846|17-03-2025|anna.garcia3000@example.fr|WID183|1|€201,72|€240,05|credit_card|DE|19%|€38,33
EU554208|17-03-2025|pierre.schmidt5494@example.fr|WID144|5|€97,86|€582,25|bank_transfer|DE|19%|€92,96
EU557541|17-03-2025|anna.schmidt5727@example.de|WID100|3|€98,79|€361,56|paypal|IT|22%|€65,20
EU559018|17-03-2025|pierre.garcia6905@example.fr|WID108|2|€228,97|€554,11|credit_card|NL|21%|€96,17
EU557812|17-03-2025|marie.rossi9764@example.de|WID192|3|€8,78|€31,87|carte_bancaire|NL|21%|€5,53
EU556149|17-03-2025|carlos.de_vries2813@example.nl|WID161|3|€58,08|€210,83|bank_transfer|NL|21%|€36,59
EU554637|17-03-2025|anna.schmidt7339@example.nl|WID105|3|€161,97|€583,10|paypal|FR|20%|€97,18
EU553488|17-03-2025|anna.schmidt7810@example.es|WID194|3|€215,48|€769,27|paypal|DE|19%|€122,82
EU553048|17-03-2025|sofia.dupont4890@example.it|WID179|2|€67,63|€163,65|credit_card|NL|21%|€28,40
EU558544|17-03-2025|anna.garcia9955@example.it|WID152|3|€173,09|€628,31|credit_card|NL|21%|€109,05
EU556874|17-03-2025|hans.dupont7233@example.nl|WID165|2|€268,44|€644,25|credit_card|FR|20%|€107,38
EU553439|17-03-2025|lucia.garcia9495@example.es|WID175|2|€258,81|€626,33|bank_transfer|NL|21%|€108,70
EU558389|17-03-2025|marie.garcia5668@example.fr|WID118|5|€47,69|€290,90|paypal|IT|22%|€52,46
EU552724|17-03-2025|carlos.dupont6690@example.de|WID193|2|€142,02|€343,68|carte_bancaire|ES|21%|€59,65
EU554832|17-03-2025|jan.dupont2583@example.es|WID130|2|€264,09|€644,39|credit_card|IT|22%|€116,20
EU556666|17-03-2025|jan.dupont9174@example.fr|WID119|2|€183,69|€440,85|paypal|FR|20%|€73,48
EU558320|17-03-2025|marie.rossi137@example.it|WID130|2|€280,30|€683,93|carte_bancaire|IT|22%|€123,33
EU556364|17-03-2025|lucia.schmidt3981@example.es|WID180|5|€237,49|€1424,95|paypal|FR|20%|€237,49
EU552125|17-03-2025|jan.dupont4676@example.es|WID149|3|€217,30|€795,32|carte_bancaire|IT|22%|€143,42
EU555448|17-03-2025|jan.schmidt8225@example.nl|WID159|3|€76,46|€275,24|paypal|FR|20%|€45,87
EU552259|17-03-2025|carlos.rossi6034@example.fr|WID192|2|€28,04|€67,86|paypal|ES|21%|€11,78
EU555832|17-03-2025|jan.dupont7800@example.it|WID170|4|€33,41|€160,38|bank_transfer|FR|20%|€26,73
EU552992|17-03-2025|pierre.rossi49@example.nl|WID177|1|€287,11|€344,54|credit_card|FR|20%|€57,42
EU558352|17-03-2025|hans.de_vries4102@example.nl|WID102|1|€176,31|€211,57|credit_card|FR|20%|€35,26
EU552939|17-03-2025|lucia.dupont7927@example.es|WID150|4|€6,22|€29,83|paypal|FR|20%|€4,97
EU553222|17-03-2025|sofia.de_vries4730@example.es|WID164|4|€175,87|€851,22|paypal|ES|21%|€147,73
EU556684|17-03-2025|hans.rossi8283@example.it|WID177|3|€284,09|€1031,25|bank_transfer|ES|21%|€178,98
EU557662|17-03-2025|hans.de_vries5974@example.es|WID160|2|€244,95|€592,79|bank_transfer|NL|21%|€102,88
EU554827|17-03-2025|jan.schmidt8024@example.nl|WID145|4|€119,55|€578,60|paypal|ES|21%|€100,42
EU556164|17-03-2025|carlos.garcia804@example.de|WID159|2|€265,66|€642,89|paypal|ES|21%|€111,58
EU557951|17-03-2025|marie.dupont1925@example.es|WID150|2|€73,56|€179,50|credit_card|IT|22%|€32,37
EU554681|17-03-2025|jan.rossi6241@example.de|WID166|1|€223,48|€268,17|credit_card|FR|20%|€44,70
EU554254|17-03-2025|marie.dupont6817@example.nl|WID160|4|€139,78|€676,54|paypal|ES|21%|€117,42
EU557517|17-03-2025|marie.rossi4908@example.it|WID164|2|€264,85|€640,95|bank_transfer|ES|21%|€111,24
EU555033|17-03-2025|lucia.garcia7841@example.es|WID125|1|€218,25|€261,90|carte_bancaire|FR|20%|€43,65
EU555210|17-03-2025|pierre.de_vries6616@example.nl|WID183|1|€226,79|€272,15|carte_bancaire|FR|20%|€45,36
EU553055|17-03-2025|anna.dupont4823@example.de|WID119|5|€185,39|€1112,35|credit_card|FR|20%|€185,39
EU553170|17-03-2025|marie.schmidt7733@example.es|WID143|4|€297,47|€1415,97|bank_transfer|DE|19%|€226,08
EU553127|17-03-2025|jan.schmidt1096@example.es|WID152|2|€230,38|€557,53|credit_card|ES|21%|€96,76
EU557184|17-03-2025|pierre.garcia7377@example.de|WID189|3|€264,04|€958,45|credit_card|ES|21%|€166,34
EU558785|17-03-2025|lucia.schmidt9932@example.nl|WID101|5|€241,60|€1473,77|bank_transfer|IT|22%|€265,76
EU553345|17-03-2025|marie.rossi9253@example.it|WID147|4|€225,81|€1083,88|carte_bancaire|FR|20%|€180,65
EU555222|17-03-2025|lucia.schmidt8258@example.fr|WID101|2|€252,03|€604,87|bank_transfer|FR|20%|€100,81
EU552680|17-03-2025|carlos.rossi2101@example.de|WID150|3|€137,81|€504,40|carte_bancaire|IT|22%|€90,96
EU552053|17-03-2025|pierre.de_vries9772@example.fr|WID161|4|€126,08|€600,13|carte_bancaire|DE|19%|€95,82
EU557049|17-03-2025|jan.dupont1309@example.de|WID191|2|€21,34|€51,64|paypal|NL|21%|€8,96
EU557868|17-03-2025|pierre.schmidt2424@example.de|WID157|3|€248,78|€895,60|carte_bancaire|FR|20%|€149,27
EU555224|17-03-2025|marie.de_vries9587@example.es|WID153|3|€271,48|€977,31|bank_transfer|FR|20%|€162,89
EU552527|17-03-2025|sofia.schmidt1553@example.de|WID155|4|€105,32|€501,34|paypal|DE|19%|€80,05
EU557408|17-03-2025|anna.garcia691@example.es|WID115|3|€258,74|€931,47|bank_transfer|FR|20%|€155,24
EU559131|17-03-2025|marie.rossi8855@example.es|WID138|3|€58,21|€211,30|paypal|NL|21%|€36,67
EU557409|17-03-2025|anna.schmidt3549@example.es|WID156|4|€288,95|€1410,06|credit_card|IT|22%|€254,27
EU552789|17-03-2025|hans.schmidt6202@example.fr|WID100|2|€134,04|€324,39|credit_card|ES|21%|€56,30
EU554072|17-03-2025|jan.dupont9678@example.fr|WID165|4|€218,82|€1059,08|bank_transfer|ES|21%|€183,81
EU558319|17-03-2025|hans.dupont2300@example.es|WID162|5|€254,72|€1528,31|carte_bancaire|FR|20%|€254,72
EU556365|17-03-2025|hans.rossi5367@example.fr|WID137|2|€30,56|€73,95|paypal|ES|21%|€12,83
EU552454|17-03-2025|anna.schmidt4787@example.es|WID160|5|€268,48|€1637,74|paypal|IT|22%|€295,33
EU553916|17-03-2025|pierre.dupont9627@example.it|WID139|4|€116,54|€564,05|credit_card|NL|21%|€97,89
EU555332|17-03-2025|sofia.rossi7745@example.de|WID186|1|€93,14|€113,64|credit_card|IT|22%|€20,49
EU559005|17-03-2025|jan.garcia8400@example.nl|WID115|3|€281,82|€1023,01|credit_card|ES|21%|€177,55
EU558733|17-03-2025|hans.schmidt4897@example.nl|WID170|2|€67,64|€160,98|paypal|DE|19%|€25,70
EU553419|17-03-2025|carlos.dupont9813@example.it|WID164|4|€117,58|€559,67|paypal|DE|19%|€89,36
EU555026|17-03-2025|sofia.de_vries4794@example.es|WID162|2|€210,54|€509,51|credit_card|NL|21%|€88,43
EU557924|17-03-2025|hans.rossi2924@example.it|WID179|1|€75,09|€89,36|credit_card|DE|19%|€14,27
EU553451|17-03-2025|pierre.garcia9066@example.nl|WID196|1|€248,29|€300,43|carte_bancaire|ES|21%|€52,14
EU555400|17-03-2025|pierre.rossi3670@example.nl|WID131|2|€115,41|€279,28|paypal|ES|21%|€48,47
EU558217|17-03-2025|sofia.garcia7276@example.de|WID175|2|€160,71|€388,93|paypal|NL|21%|€67,50
EU554608|17-03-2025|jan.garcia653@example.it|WID150|3|€112,72|€412,54|bank_transfer|IT|22%|€74,39
EU554585|17-03-2025|lucia.rossi1118@example.de|WID106|5|€269,20|€1601,73|carte_bancaire|DE|19%|€255,74
EU555904|17-03-2025|marie.schmidt8481@example.es|WID199|2|€298,73|€710,97|carte_bancaire|DE|19%|€113,52
EU557561|17-03-2025|marie.de_vries9669@example.es|WID123|2|€157,51|€378,02|carte_bancaire|FR|20%|€63,00
EU553996|17-03-2025|hans.rossi4597@example.fr|WID106|3|€228,68|€830,11|carte_bancaire|NL|21%|€144,07
EU552412|17-03-2025|hans.garcia3410@example.nl|WID130|5|€116,65|€711,55|paypal|IT|22%|€128,31
EU557329|17-03-2025|carlos.dupont5165@example.nl|WID181|2|€260,50|€625,19|credit_card|FR|20%|€104,20
EU553171|17-03-2025|carlos.dupont6595@example.fr|WID166|1|€32,41|€38,89|paypal|FR|20%|€6,48
EU556397|17-03-2025|hans.rossi3502@example.it|WID157|5|€285,03|€1710,17|carte_bancaire|FR|20%|€285,03
EU558475|17-03-2025|anna.de_vries2160@example.es|WID142|2|€24,51|€59,31|credit_card|NL|21%|€10,29
EU554494|17-03-2025|jan.de_vries1982@example.fr|WID187|5|€23,80|€144,02|paypal|NL|21%|€24,99
EU555769|17-03-2025|jan.garcia6253@example.de|WID193|1|€158,27|€191,51|carte_bancaire|NL|21%|€33,24
EU556928|17-03-2025|carlos.garcia3670@example.nl|WID144|1|€6,27|€7,65|credit_card|IT|22%|€1,38
EU558867|17-03-2025|pierre.rossi9438@example.nl|WID150|1|€177,29|€214,53|bank_transfer|ES|21%|€37,23
EU553389|17-03-2025|lucia.de_vries3295@example.es|WID176|1|€281,57|€335,07|paypal|DE|19%|€53,50
EU553715|17-03-2025|lucia.dupont7615@example.nl|WID182|1|€13,26|€15,78|carte_bancaire|DE|19%|€2,52
EU552180|17-03-2025|hans.dupont1913@example.fr|WID167|5|€56,54|€342,10|bank_transfer|ES|21%|€59,37
EU553993|17-03-2025|marie.de_vries1210@example.de|WID176|5|€179,87|€1097,18|paypal|IT|22%|€197,85
EU558603|17-03-2025|hans.dupont8207@example.es|WID120|2|€148,09|€352,44|carte_bancaire|DE|19%|€56,27
EU554916|17-03-2025|marie.garcia5316@example.de|WID199|1|€58,02|€70,78|bank_transfer|IT|22%|€12,76
EU558983|17-03-2025|sofia.de_vries1521@example.it|WID193|2|€27,35|€66,19|carte_bancaire|ES|21%|€11,49
EU557570|17-03-2025|marie.schmidt7716@example.nl|WID168|3|€18,53|€67,25|paypal|NL|21%|€11,67
EU556180|17-03-2025|lucia.schmidt620@example.it|WID193|1|€80,89|€98,69|paypal|IT|22%|€17,80
EU554156|17-03-2025|anna.de_vries9228@example.it|WID179|2|€248,01|€595,22|credit_card|FR|20%|€99,20
EU557696|17-03-2025|marie.de_vries1455@example.de|WID108|5|€63,13|€381,93|bank_transfer|ES|21%|€66,29
EU558520|17-03-2025|anna.schmidt7266@example.it|WID184|1|€133,73|€161,81|bank_transfer|ES|21%|€28,08
EU552377|17-03-2025|hans.dupont5020@example.nl|WID104|3|€73,00|€265,01|paypal|ES|21%|€45,99
EU554955|17-03-2025|hans.de_vries585@example.es|WID103|1|€282,85|€336,59|bank_transfer|DE|19%|€53,74
EU553273|17-03-2025|sofia.schmidt2585@example.fr|WID113|2|€99,61|€237,08|carte_bancaire|DE|19%|€37,85
EU555406|17-03-2025|pierre.garcia6993@example.it|WID197|5|€125,64|€753,86|bank_transfer|FR|20%|€125,64
EU552550|17-03-2025|anna.schmidt9929@example.de|WID115|4|€233,81|€1131,62|carte_bancaire|ES|21%|€196,40
EU557582|17-03-2025|hans.garcia660@example.es|WID166|5|€112,78|€671,04|bank_transfer|DE|19%|€107,14
EU558979|17-03-2025|jan.garcia4618@example.nl|WID110|3|€10,73|€38,63|paypal|FR|20%|€6,44
EU553436|17-03-2025|pierre.dupont3478@example.de|WID116|1|€44,88|€53,40|credit_card|DE|19%|€8,53
EU552172|17-03-2025|jan.dupont3723@example.it|WID125|3|€291,06|€1047,81|paypal|FR|20%|€174,64
EU558803|17-03-2025|pierre.rossi5645@example.es|WID104|1|€181,07|€220,90|credit_card|IT|22%|€39,84
EU552140|17-03-2025|anna.dupont5949@example.fr|WID196|2|€73,47|€176,33|paypal|FR|20%|€29,39
EU553657|17-03-2025|pierre.garcia930@example.nl|WID125|3|€31,20|€114,20|credit_card|IT|22%|€20,59
EU558927|17-03-2025|hans.schmidt4699@example.es|WID106|4|€279,15|€1339,90|bank_transfer|FR|20%|€223,32
EU556916|17-03-2025|lucia.rossi3949@example.es|WID143|4|€227,52|€1092,07|paypal|FR|20%|€182,01
EU556959|17-03-2025|anna.rossi6555@example.fr|WID183|5|€119,55|€717,32|credit_card|FR|20%|€119,55
EU557222|17-03-2025|lucia.rossi9822@example.nl|WID135|5|€8,93|€53,58|carte_bancaire|FR|20%|€8,93
EU559143|17-03-2025|pierre.dupont9405@example.nl|WID153|5|€194,30|€1175,53|credit_card|ES|21%|€204,02
EU558022|17-03-2025|marie.garcia3510@example.de|WID112|2|€294,09|€711,70|paypal|ES|21%|€123,52
EU557902|17-03-2025|marie.garcia4927@example.es|WID193|2|€183,72|€440,93|paypal|FR|20%|€73,49
EU558086|17-03-2025|hans.dupont210@example.de|WID181|2|€121,76|€297,09|bank_transfer|IT|22%|€53,57
EU554708|17-03-2025|marie.garcia3147@example.es|WID132|2|€64,40|€155,85|carte_bancaire|ES|21%|€27,05
EU552626|17-03-2025|marie.garcia70@example.fr|WID133|3|€12,31|€45,05|credit_card|IT|22%|€8,12
EU556058|17-03-2025|carlos.de_vries5597@example.it|WID194|5|€73,94|€443,64|credit_card|FR|20%|€73,94
EU557230|17-03-2025|hans.dupont3107@example.fr|WID148|5|€85,34|€507,77|credit_card|DE|19%|€81,07
EU552081|17-03-2025|marie.garcia7906@example.fr|WID190|3|€114,58|€419,35|bank_transfer|IT|22%|€75,62
EU552239|17-03-2025|lucia.rossi5107@example.fr|WID151|4|€70,25|€334,39|paypal|DE|19%|€53,39
EU552327|17-03-2025|hans.garcia6126@example.it|WID103|5|€122,23|€727,27|credit_card|DE|19%|€116,12
EU553786|17-03-2025|carlos.rossi8610@example.fr|WID106|5|€16,93|€102,42|bank_transfer|NL|21%|€17,78
EU557482|17-03-2025|marie.garcia6303@example.es|WID104|1|€102,28|€122,73|paypal|FR|20%|€20,46
EU559300|17-03-2025|hans.schmidt2506@example.de|WID110|1|€194,78|€233,74|carte_bancaire|FR|20%|€38,96
EU555011|17-03-2025|marie.dupont5207@example.nl|WID115|1|€255,69|€306,83|carte_bancaire|FR|20%|€51,14
EU559198|17-03-2025|lucia.dupont9603@example.nl|WID134|1|€195,12|€236,09|credit_card|ES|21%|€40,97
EU553716|17-03-2025|lucia.garcia5373@example.de|WID139|5|€34,21|€206,99|credit_card|NL|21%|€35,92
EU557070|17-03-2025|marie.de_vries8319@example.es|WID169|2|€249,04|€607,65|carte_bancaire|IT|22%|€109,58
EU553941|17-03-2025|carlos.de_vries1298@example.es|WID169|4|€216,70|€1040,17|paypal|FR|20%|€173,36
EU554561|17-03-2025|marie.de_vries4942@example.es|WID167|4|€62,31|€301,58|credit_card|ES|21%|€52,34
EU556015|17-03-2025|pierre.schmidt7314@example.es|WID163|1|€270,06|€324,07|bank_transfer|FR|20%|€54,01
EU552824|17-03-2025|sofia.dupont2104@example.es|WID108|2|€19,96|€48,31|credit_card|NL|21%|€8,39
EU558694|17-03-2025|anna.rossi4195@example.de|WID132|3|€273,33|€984,00|carte_bancaire|FR|20%|€164,00
EU556512|17-03-2025|anna.de_vries326@example.de|WID189|1|€277,92|€336,29|credit_card|ES|21%|€58,36
EU558112|17-03-2025|hans.rossi2832@example.es|WID196|1|€148,90|€180,17|credit_card|ES|21%|€31,27
EU557655|17-03-2025|pierre.garcia1131@example.nl|WID122|2|€109,70|€263,29|paypal|FR|20%|€43,88
EU557810|17-03-2025|hans.schmidt8905@example.de|WID145|2|€25,01|€60,52|paypal|ES|21%|€10,50
EU555371|17-03-2025|lucia.garcia6274@example.nl|WID170|1|€71,35|€84,90|carte_bancaire|DE|19%|€13,56
EU554465|17-03-2025|lucia.schmidt8629@example.es|WID175|4|€87,70|€417,46|paypal|DE|19%|€66,65
EU554518|17-03-2025|marie.dupont279@example.it|WID154|4|€234,12|€1133,13|paypal|NL|21%|€196,66
EU558343|17-03-2025|pierre.de_vries9499@example.es|WID136|5|€114,64|€699,28|credit_card|IT|22%|€126,10
EU552880|17-03-2025|jan.rossi6714@example.de|WID161|2|€62,23|€148,12|carte_bancaire|DE|19%|€23,65
EU552492|17-03-2025|carlos.rossi3452@example.de|WID142|1|€139,85|€167,82|bank_transfer|FR|20%|€27,97
EU554429|17-03-2025|pierre.garcia8190@example.es|WID127|5|€242,16|€1465,04|paypal|NL|21%|€254,26
EU557389|17-03-2025|anna.garcia30@example.it|WID163|1|€65,69|€79,49|credit_card|NL|21%|€13,80
EU554319|17-03-2025|carlos.de_vries1557@example.nl|WID118|4|€79,82|€383,15|carte_bancaire|FR|20%|€63,86
EU554089|17-03-2025|marie.de_vries1612@example.fr|WID130|4|€171,96|€825,39|paypal|FR|20%|€137,57
EU555168|17-03-2025|anna.garcia618@example.it|WID180|1|€157,63|€190,73|bank_transfer|ES|21%|€33,10
EU552975|17-03-2025|pierre.garcia7417@example.it|WID153|1|€211,25|€257,72|carte_bancaire|IT|22%|€46,47
EU557312|17-03-2025|hans.garcia2950@example.fr|WID156|4|€177,01|€842,55|bank_transfer|DE|19%|€134,52
EU556778|17-03-2025|sofia.dupont3707@example.fr|WID117|3|€151,59|€554,80|paypal|IT|22%|€100,05
EU552063|17-03-2025|hans.garcia1427@example.es|WID169|3|€271,39|€985,16|paypal|ES|21%|€170,98
EU554480|17-03-2025|jan.rossi5143@example.nl|WID173|4|€221,52|€1054,44|bank_transfer|DE|19%|€168,36
EU555423|17-03-2025|hans.rossi2374@example.it|WID137|5|€184,20|€1105,21|paypal|FR|20%|€184,20
EU558807|17-03-2025|carlos.dupont8799@example.it|WID185|1|€10,78|€12,83|carte_bancaire|DE|19%|€2,05
EU557386|17-03-2025|hans.schmidt9937@example.nl|WID195|1|€91,61|€110,85|carte_bancaire|ES|21%|€19,24
EU553095|17-03-2025|hans.schmidt9951@example.nl|WID164|4|€5,95|€28,57|credit_card|FR|20%|€4,76
EU554690|17-03-2025|anna.garcia260@example.nl|WID183|2|€103,71|€250,97|paypal|NL|21%|€43,56
EU555207|17-03-2025|pierre.schmidt8907@example.nl|WID176|2|€31,62|€76,52|bank_transfer|ES|21%|€13,28
EU555479|17-03-2025|carlos.schmidt5167@example.nl|WID197|5|€165,14|€999,10|paypal|NL|21%|€173,40
EU554561|17-03-2025|marie.de_vries4942@example.es|WID167|4|€62,31|€301,58|credit_card|ES|21%|€52,34
EU555148|17-03-2025|hans.garcia3753@example.de|WID182|3|€144,76|€529,83|bank_transfer|IT|22%|€95,54
EU558890|17-03-2025|jan.rossi3243@example.es|WID158|1|€10,81|€12,97|credit_card|FR|20%|€2,16
EU554668|17-03-2025|lucia.de_vries3064@example.de|WID133|5|€205,82|€1234,93|bank_transfer|FR|20%|€205,82
EU557828|17-03-2025|marie.rossi6520@example.nl|WID194|2|€71,76|€170,79|bank_transfer|DE|19%|€27,27
EU553994|17-03-2025|lucia.schmidt6285@example.fr|WID139|2|€18,93|€45,06|paypal|DE|19%|€7,19
EU552183|17-03-2025|sofia.rossi918@example.es|WID176|4|€196,24|€934,10|bank_transfer|DE|19%|€149,14
EU557394|17-03-2025|anna.garcia4846@example.nl|WID168|1|€228,56|€274,27|bank_transfer|FR|20%|€45,71
EU557324|17-03-2025|lucia.garcia7986@example.es|WID110|2|€102,93|€244,98|credit_card|DE|19%|€39,12
