order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU38551|06-01-2025|marie.schmidt8495@example.de|WID174|4|€260,32|€1239,10|bank_transfer|DE|19%|€197,84
EU40260|06-01-2025|lucia.dupont286@example.fr|WID119|2|€27,97|€67,69|carte_bancaire|NL|21%|€11,75
EU39251|06-01-2025|marie.dupont2216@example.fr|WID115|4|€54,07|€261,70|credit_card|NL|21%|€45,42
EU43960|06-01-2025|sofia.garcia4014@example.it|WID179|3|€138,34|€493,86|paypal|DE|19%|€78,85
EU38678|06-01-2025|pierre.rossi1743@example.it|WID113|2|€162,94|€391,05|bank_transfer|FR|20%|€65,17
EU41488|06-01-2025|pierre.de_vries4684@example.de|WID165|2|€212,00|€513,03|bank_transfer|ES|21%|€89,04
EU40443|06-01-2025|pierre.rossi8912@example.de|WID135|3|€66,03|€241,68|bank_transfer|IT|22%|€43,58
EU44098|06-01-2025|hans.rossi7267@example.it|WID191|4|€93,45|€456,02|credit_card|IT|22%|€82,23
EU43567|06-01-2025|lucia.garcia1298@example.fr|WID122|3|€233,94|€849,21|carte_bancaire|ES|21%|€147,38
EU39784|06-01-2025|anna.dupont1073@example.de|WID171|3|€41,11|€149,21|carte_bancaire|NL|21%|€25,90
EU43986|06-01-2025|hans.de_vries1457@example.es|WID110|2|€176,13|€426,23|paypal|ES|21%|€73,97
EU36999|06-01-2025|hans.garcia7900@example.fr|WID183|4|€31,72|€153,53|paypal|ES|21%|€26,65
EU39772|06-01-2025|jan.rossi4945@example.it|WID122|3|€119,15|€436,10|paypal|IT|22%|€78,64
EU42568|06-01-2025|lucia.rossi7765@example.de|WID170|3|€98,52|€357,63|carte_bancaire|NL|21%|€62,07
EU38091|06-01-2025|marie.dupont3425@example.es|WID173|4|€111,64|€535,85|bank_transfer|FR|20%|€89,31
EU40028|06-01-2025|anna.rossi1695@example.fr|WID107|5|€161,54|€977,32|credit_card|NL|21%|€169,62
EU40742|06-01-2025|anna.dupont1675@example.nl|WID116|4|€281,02|€1348,88|paypal|FR|20%|€224,81
EU37944|06-01-2025|sofia.schmidt4749@example.it|WID173|2|€191,98|€456,92|credit_card|DE|19%|€72,95
EU39832|06-01-2025|jan.garcia7820@example.es|WID179|1|€10,91|€13,20|carte_bancaire|ES|21%|€2,29
EU36950|06-01-2025|carlos.rossi898@example.es|WID133|1|€20,28|€24,14|paypal|DE|19%|€3,85
EU38756|06-01-2025|jan.schmidt1890@example.de|WID128|3|€194,91|€707,52|credit_card|ES|21%|€122,79
EU38992|06-01-2025|sofia.dupont1124@example.de|WID147|4|€252,26|€1200,75|carte_bancaire|DE|19%|€191,72
EU39589|06-01-2025|hans.dupont6754@example.nl|WID108|4|€37,45|€178,28|paypal|DE|19%|€28,47
EU37217|06-01-2025|carlos.de_vries8339@example.it|WID158|5|€145,50|€865,70|bank_transfer|DE|19%|€138,22
EU38048|06-01-2025|jan.schmidt7518@example.it|WID173|1|€273,39|€325,33|carte_bancaire|DE|19%|€51,94
EU41526|06-01-2025|carlos.schmidt1219@example.es|WID192|2|€209,79|€511,88|carte_bancaire|IT|22%|€92,31
EU41301|06-01-2025|hans.dupont4415@example.fr|WID185|1|€161,77|€195,74|paypal|NL|21%|€33,97
EU43015|06-01-2025|jan.garcia4545@example.nl|WID168|1|€69,39|€83,96|credit_card|ES|21%|€14,57
EU38752|06-01-2025|hans.rossi6754@example.es|WID183|2|€205,38|€501,13|carte_bancaire|IT|22%|€90,37
EU37708|06-01-2025|marie.dupont5992@example.nl|WID153|4|€130,97|€639,13|carte_bancaire|IT|22%|€115,25
EU43222|06-01-2025|sofia.rossi4497@example.fr|WID130|1|€191,71|€233,89|paypal|IT|22%|€42,18
EU41444|06-01-2025|anna.schmidt2687@example.es|WID130|2|€127,00|€302,25|credit_card|DE|19%|€48,26
EU38665|06-01-2025|anna.de_vries1435@example.fr|WID184|4|€273,94|€1303,95|paypal|DE|19%|€208,19
EU37606|06-01-2025|pierre.de_vries3184@example.de|WID129|4|€36,24|€175,39|bank_transfer|NL|21%|€30,44
EU43829|06-01-2025|pierre.schmidt9802@example.it|WID167|4|€215,46|€1034,23|carte_bancaire|FR|20%|€172,37
EU41225|06-01-2025|pierre.schmidt6487@example.de|WID105|3|€228,19|€821,50|carte_bancaire|FR|20%|€136,92
EU37562|06-01-2025|sofia.schmidt6209@example.fr|WID182|2|€35,47|€84,41|paypal|DE|19%|€13,48
EU40558|06-01-2025|carlos.garcia269@example.nl|WID161|4|€286,41|€1397,68|bank_transfer|IT|22%|€252,04
EU38732|06-01-2025|anna.de_vries9406@example.de|WID124|1|€180,50|€220,22|carte_bancaire|IT|22%|€39,71
EU43119|06-01-2025|sofia.rossi1220@example.nl|WID141|3|€30,80|€111,80|credit_card|NL|21%|€19,40
EU43369|06-01-2025|jan.rossi9942@example.de|WID157|4|€295,90|€1420,34|paypal|FR|20%|€236,72
EU42128|06-01-2025|carlos.de_vries4111@example.fr|WID159|1|€20,43|€24,72|bank_transfer|NL|21%|€4,29
EU43641|06-01-2025|hans.rossi637@example.fr|WID173|4|€232,95|€1118,15|carte_bancaire|FR|20%|€186,36
EU43302|06-01-2025|hans.rossi5245@example.it|WID171|1|€257,03|€313,58|paypal|IT|22%|€56,55
EU40050|06-01-2025|sofia.garcia3235@example.it|WID185|1|€164,60|€197,52|bank_transfer|FR|20%|€32,92
EU37806|06-01-2025|jan.schmidt8349@example.de|WID160|1|€134,31|€163,86|carte_bancaire|IT|22%|€29,55
EU41796|06-01-2025|anna.schmidt8320@example.fr|WID104|2|€235,00|€564,01|credit_card|FR|20%|€94,00
EU44055|06-01-2025|marie.garcia9324@example.nl|WID144|4|€130,48|€636,72|paypal|IT|22%|€114,82
EU37579|06-01-2025|marie.de_vries4608@example.nl|WID122|2|€26,10|€63,17|paypal|ES|21%|€10,96
EU38845|06-01-2025|sofia.schmidt3807@example.nl|WID162|1|€49,22|€60,05|paypal|IT|22%|€10,83
EU41670|06-01-2025|jan.schmidt1201@example.it|WID137|1|€54,12|€64,95|bank_transfer|FR|20%|€10,82
EU37831|06-01-2025|marie.dupont7086@example.nl|WID179|4|€210,46|€1001,80|bank_transfer|DE|19%|€159,95
EU38380|06-01-2025|jan.garcia1799@example.de|WID157|4|€41,04|€198,62|bank_transfer|NL|21%|€34,47
EU38657|06-01-2025|carlos.dupont2305@example.nl|WID110|1|€241,11|€289,33|carte_bancaire|FR|20%|€48,22
EU43953|06-01-2025|carlos.garcia5068@example.es|WID143|2|€277,25|€670,96|credit_card|ES|21%|€116,45
EU41901|06-01-2025|lucia.garcia770@example.fr|WID192|5|€12,19|€72,55|carte_bancaire|DE|19%|€11,58
EU38276|06-01-2025|jan.de_vries8814@example.it|WID168|5|€165,71|€1002,58|bank_transfer|NL|21%|€174,00
EU43927|06-01-2025|pierre.dupont7749@example.de|WID193|5|€134,39|€806,33|paypal|FR|20%|€134,39
EU41299|06-01-2025|hans.dupont8173@example.fr|WID150|3|€71,07|€260,11|credit_card|IT|22%|€46,91
EU37018|06-01-2025|lucia.schmidt5839@example.es|WID133|5|€124,60|€747,63|paypal|FR|20%|€124,60
EU39093|06-01-2025|hans.schmidt1889@example.fr|WID100|4|€225,77|€1092,72|credit_card|ES|21%|€189,65
EU39582|06-01-2025|hans.schmidt1059@example.fr|WID141|2|€117,27|€286,14|credit_card|IT|22%|€51,60
EU38195|06-01-2025|hans.garcia9800@example.es|WID175|3|€132,79|€482,02|bank_transfer|ES|21%|€83,66
EU41599|06-01-2025|hans.de_vries8005@example.it|WID143|2|€25,30|€61,73|credit_card|IT|22%|€11,13
EU41723|06-01-2025|hans.de_vries1727@example.fr|WID192|1|€233,34|€282,34|carte_bancaire|ES|21%|€49,00
EU41589|06-01-2025|jan.de_vries9830@example.es|WID186|4|€168,98|€804,36|bank_transfer|DE|19%|€128,43
EU43377|06-01-2025|sofia.de_vries3886@example.fr|WID137|2|€150,27|€363,64|paypal|ES|21%|€63,11
EU37962|06-01-2025|marie.rossi1469@example.nl|WID137|2|€143,99|€351,33|carte_bancaire|IT|22%|€63,35
EU41809|06-01-2025|jan.dupont6062@example.it|WID153|3|€244,13|€871,54|bank_transfer|DE|19%|€139,15
EU40841|06-01-2025|hans.rossi3650@example.it|WID182|4|€73,23|€354,44|credit_card|ES|21%|€61,51
EU42532|06-01-2025|pierre.de_vries4390@example.fr|WID114|3|€179,04|€655,30|carte_bancaire|IT|22%|€118,17
EU43632|06-01-2025|sofia.schmidt6669@example.it|WID138|1|€278,80|€340,14|bank_transfer|IT|22%|€61,34
EU42173|06-01-2025|sofia.de_vries3361@example.fr|WID196|2|€121,76|€294,65|bank_transfer|ES|21%|€51,14
EU42436|06-01-2025|anna.de_vries6005@example.es|WID181|4|€183,31|€894,57|carte_bancaire|IT|22%|€161,32
EU37302|06-01-2025|sofia.garcia4010@example.it|WID167|3|€69,26|€247,26|bank_transfer|DE|19%|€39,48
EU40122|06-01-2025|marie.schmidt361@example.fr|WID105|4|€163,19|€776,77|carte_bancaire|DE|19%|€124,02
EU38202|06-01-2025|hans.de_vries4266@example.it|WID165|2|€221,87|€536,92|carte_bancaire|NL|21%|€93,18
EU40320|06-01-2025|carlos.rossi6257@example.de|WID142|5|€251,05|€1493,76|bank_transfer|DE|19%|€238,50
EU43780|06-01-2025|hans.de_vries5027@example.it|WID177|3|€198,59|€708,96|carte_bancaire|DE|19%|€113,20
EU42017|06-01-2025|pierre.de_vries2315@example.es|WID197|1|€152,43|€184,44|credit_card|NL|21%|€32,01
EU41557|06-01-2025|hans.schmidt3642@example.fr|WID138|5|€119,54|€711,26|paypal|DE|19%|€113,56
EU38269|06-01-2025|hans.dupont9280@example.de|WID114|1|€33,84|€40,61|bank_transfer|FR|20%|€6,77
EU37720|06-01-2025|carlos.de_vries8251@example.es|WID162|1|€141,40|€169,68|credit_card|FR|20%|€28,28
EU39421|06-01-2025|carlos.de_vries8781@example.fr|WID106|2|€155,81|€380,17|carte_bancaire|IT|22%|€68,56
EU40415|06-01-2025|carlos.garcia7776@example.it|WID177|2|€126,71|€301,58|paypal|DE|19%|€48,15
EU39599|06-01-2025|anna.rossi3586@example.fr|WID169|5|€16,14|€96,81|bank_transfer|FR|20%|€16,14
