order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU124508|17-01-2025|jan.rossi3108@example.it|WID184|3|€241,19|€882,75|carte_bancaire|IT|22%|€159,18
EU120143|17-01-2025|anna.de_vries7570@example.it|WID155|1|€251,40|€304,19|credit_card|ES|21%|€52,79
EU121530|17-01-2025|lucia.dupont1052@example.it|WID173|5|€257,73|€1533,52|paypal|DE|19%|€244,85
EU124771|17-01-2025|sofia.garcia2353@example.nl|WID126|3|€266,02|€957,69|bank_transfer|FR|20%|€159,61
EU120054|17-01-2025|marie.garcia289@example.nl|WID163|2|€111,00|€264,18|carte_bancaire|DE|19%|€42,18
EU117830|17-01-2025|jan.dupont9352@example.it|WID122|3|€184,58|€664,49|bank_transfer|FR|20%|€110,75
EU118223|17-01-2025|pierre.schmidt9130@example.fr|WID148|4|€61,43|€292,43|paypal|DE|19%|€46,69
EU120582|17-01-2025|hans.de_vries609@example.fr|WID122|4|€63,74|€305,93|carte_bancaire|FR|20%|€50,99
EU119209|17-01-2025|hans.rossi2809@example.fr|WID109|5|€63,30|€382,99|credit_card|ES|21%|€66,47
EU120728|17-01-2025|hans.dupont1173@example.es|WID104|4|€49,09|€233,68|paypal|DE|19%|€37,31
EU120622|17-01-2025|marie.rossi7852@example.it|WID171|1|€237,30|€289,50|bank_transfer|IT|22%|€52,21
EU119658|17-01-2025|hans.dupont2104@example.it|WID149|3|€179,66|€646,76|carte_bancaire|FR|20%|€107,79
EU121719|17-01-2025|marie.dupont464@example.it|WID106|5|€112,14|€678,48|bank_transfer|NL|21%|€117,75
EU122853|17-01-2025|marie.dupont4533@example.fr|WID126|4|€24,36|€117,89|carte_bancaire|NL|21%|€20,46
EU119827|17-01-2025|marie.dupont168@example.es|WID104|2|€15,68|€38,27|carte_bancaire|IT|22%|€6,90
EU118477|17-01-2025|marie.schmidt7300@example.it|WID169|1|€79,55|€96,25|bank_transfer|NL|21%|€16,71
EU125013|17-01-2025|carlos.de_vries5731@example.nl|WID106|3|€58,60|€212,71|paypal|ES|21%|€36,92
EU122694|17-01-2025|carlos.dupont3461@example.es|WID145|2|€11,98|€29,00|bank_transfer|NL|21%|€5,03
EU120021|17-01-2025|carlos.de_vries9578@example.fr|WID170|1|€160,80|€194,56|paypal|NL|21%|€33,77
EU119401|17-01-2025|pierre.dupont572@example.de|WID164|5|€92,95|€557,71|carte_bancaire|FR|20%|€92,95
EU120872|17-01-2025|sofia.dupont2789@example.nl|WID137|1|€59,96|€73,15|carte_bancaire|IT|22%|€13,19
EU121872|17-01-2025|lucia.dupont829@example.nl|WID189|1|€234,26|€285,80|carte_bancaire|IT|22%|€51,54
EU124245|17-01-2025|hans.schmidt2146@example.nl|WID123|2|€293,72|€699,05|bank_transfer|DE|19%|€111,61
EU121758|17-01-2025|marie.de_vries2177@example.de|WID164|2|€66,94|€162,00|carte_bancaire|NL|21%|€28,12
EU124926|17-01-2025|hans.schmidt9584@example.es|WID143|2|€29,39|€70,54|credit_card|FR|20%|€11,76
EU122202|17-01-2025|pierre.garcia9192@example.fr|WID190|1|€105,49|€127,65|paypal|ES|21%|€22,15
EU124856|17-01-2025|hans.dupont6539@example.it|WID104|5|€144,64|€875,09|bank_transfer|NL|21%|€151,88
EU118002|17-01-2025|sofia.rossi6729@example.it|WID156|2|€111,52|€272,10|bank_transfer|IT|22%|€49,07
EU122274|17-01-2025|lucia.schmidt1939@example.es|WID184|5|€139,66|€844,93|bank_transfer|ES|21%|€146,64
EU120647|17-01-2025|marie.schmidt9304@example.nl|WID108|5|€226,22|€1368,61|credit_card|ES|21%|€237,53
EU121499|17-01-2025|lucia.rossi595@example.it|WID140|5|€251,07|€1506,44|credit_card|FR|20%|€251,07
EU120783|17-01-2025|jan.de_vries8143@example.it|WID186|3|€86,53|€311,50|carte_bancaire|FR|20%|€51,92
EU124241|17-01-2025|jan.schmidt2441@example.nl|WID102|5|€280,03|€1694,18|bank_transfer|ES|21%|€294,03
EU123768|17-01-2025|lucia.schmidt186@example.fr|WID166|2|€226,15|€551,80|carte_bancaire|IT|22%|€99,50
EU124848|17-01-2025|marie.de_vries5661@example.it|WID179|1|€189,16|€225,10|carte_bancaire|DE|19%|€35,94
EU121686|17-01-2025|hans.garcia9060@example.it|WID165|1|€152,19|€181,11|bank_transfer|DE|19%|€28,92
EU119927|17-01-2025|carlos.rossi9322@example.it|WID135|2|€122,47|€293,92|credit_card|FR|20%|€48,99
EU123182|17-01-2025|anna.de_vries5633@example.es|WID197|5|€268,02|€1621,50|bank_transfer|ES|21%|€281,42
EU117928|17-01-2025|hans.rossi1061@example.fr|WID169|5|€254,43|€1526,57|bank_transfer|FR|20%|€254,43
EU121158|17-01-2025|pierre.schmidt1305@example.fr|WID143|4|€85,35|€416,53|credit_card|IT|22%|€75,11
EU120352|17-01-2025|sofia.rossi9322@example.de|WID112|1|€232,24|€281,01|bank_transfer|NL|21%|€48,77
EU120987|17-01-2025|jan.garcia3122@example.it|WID122|1|€152,96|€185,08|carte_bancaire|ES|21%|€32,12
EU122162|17-01-2025|sofia.dupont3336@example.nl|WID131|2|€79,20|€191,67|carte_bancaire|ES|21%|€33,27
EU119281|17-01-2025|jan.garcia6930@example.es|WID193|4|€183,47|€880,64|bank_transfer|FR|20%|€146,77
EU122851|17-01-2025|marie.dupont3272@example.fr|WID155|1|€175,60|€212,48|bank_transfer|NL|21%|€36,88
EU123171|17-01-2025|lucia.dupont8203@example.nl|WID142|2|€14,24|€33,88|credit_card|DE|19%|€5,41
EU120773|17-01-2025|pierre.schmidt2243@example.it|WID189|4|€200,79|€971,84|carte_bancaire|ES|21%|€168,67
EU122722|17-01-2025|lucia.garcia3044@example.fr|WID128|4|€42,29|€204,70|paypal|NL|21%|€35,53
EU122403|17-01-2025|anna.garcia9009@example.de|WID175|2|€298,68|€722,81|paypal|ES|21%|€125,45
EU119636|17-01-2025|pierre.garcia3469@example.es|WID182|5|€290,25|€1770,53|credit_card|IT|22%|€319,28
EU124755|17-01-2025|sofia.dupont9778@example.it|WID182|1|€208,26|€254,08|credit_card|IT|22%|€45,82
EU124058|17-01-2025|carlos.rossi7844@example.fr|WID167|1|€203,36|€244,03|paypal|FR|20%|€40,67
EU119960|17-01-2025|carlos.de_vries7991@example.de|WID110|2|€242,00|€575,96|credit_card|DE|19%|€91,96
EU118624|17-01-2025|marie.dupont7165@example.nl|WID132|5|€30,85|€183,57|bank_transfer|DE|19%|€29,31
EU124705|17-01-2025|hans.de_vries800@example.fr|WID129|4|€118,64|€574,19|credit_card|NL|21%|€99,65
EU117808|17-01-2025|anna.schmidt7935@example.it|WID140|5|€122,14|€738,96|paypal|NL|21%|€128,25
EU123415|17-01-2025|lucia.rossi7553@example.it|WID197|4|€71,63|€343,85|credit_card|FR|20%|€57,31
EU124602|17-01-2025|marie.garcia1564@example.fr|WID171|4|€204,27|€988,65|bank_transfer|NL|21%|€171,58
EU122857|17-01-2025|carlos.rossi1168@example.nl|WID107|1|€5,60|€6,78|bank_transfer|NL|21%|€1,18
EU122952|17-01-2025|lucia.rossi7032@example.fr|WID152|5|€120,20|€721,17|carte_bancaire|FR|20%|€120,20
EU121356|17-01-2025|sofia.dupont105@example.de|WID115|3|€249,96|€914,87|paypal|IT|22%|€164,98
EU122343|17-01-2025|pierre.dupont4165@example.es|WID113|1|€272,93|€327,51|credit_card|FR|20%|€54,59
EU124186|17-01-2025|carlos.schmidt711@example.fr|WID143|3|€201,34|€718,79|paypal|DE|19%|€114,77
EU123823|17-01-2025|jan.schmidt8690@example.fr|WID127|4|€174,79|€852,98|bank_transfer|IT|22%|€153,82
EU123756|17-01-2025|marie.dupont7984@example.it|WID125|2|€180,64|€433,54|bank_transfer|FR|20%|€72,26
EU118021|17-01-2025|sofia.de_vries5939@example.fr|WID174|2|€199,51|€474,84|carte_bancaire|DE|19%|€75,81
EU121194|17-01-2025|marie.rossi5072@example.de|WID183|5|€254,23|€1538,12|paypal|NL|21%|€266,95
EU123255|17-01-2025|sofia.garcia7167@example.nl|WID107|4|€6,56|€31,77|carte_bancaire|NL|21%|€5,51
EU120936|17-01-2025|hans.garcia5439@example.nl|WID140|4|€62,33|€301,66|paypal|NL|21%|€52,35
EU119675|17-01-2025|jan.rossi31@example.nl|WID173|4|€92,96|€446,20|credit_card|FR|20%|€74,37
EU123429|17-01-2025|marie.rossi157@example.de|WID187|3|€28,40|€103,08|carte_bancaire|ES|21%|€17,89
EU120946|17-01-2025|marie.schmidt6503@example.it|WID140|1|€19,66|€23,40|carte_bancaire|DE|19%|€3,74
EU124304|17-01-2025|sofia.schmidt8171@example.nl|WID159|1|€233,36|€282,36|carte_bancaire|NL|21%|€49,00
EU124190|17-01-2025|marie.dupont4354@example.fr|WID133|5|€142,70|€856,23|carte_bancaire|FR|20%|€142,70
EU122932|17-01-2025|lucia.de_vries6651@example.fr|WID138|1|€284,98|€341,98|paypal|FR|20%|€57,00
EU122672|17-01-2025|marie.dupont3971@example.de|WID137|3|€192,14|€691,69|credit_card|FR|20%|€115,28
EU119710|17-01-2025|pierre.schmidt4734@example.nl|WID162|3|€154,11|€554,78|credit_card|FR|20%|€92,46
EU121018|17-01-2025|carlos.de_vries3405@example.it|WID109|1|€258,42|€312,68|paypal|NL|21%|€54,27
EU122833|17-01-2025|lucia.dupont3504@example.es|WID161|1|€174,41|€212,78|bank_transfer|IT|22%|€38,37
EU124337|17-01-2025|marie.rossi4793@example.fr|WID175|4|€157,10|€754,08|carte_bancaire|FR|20%|€125,68
EU123867|17-01-2025|jan.schmidt723@example.nl|WID148|2|€78,61|€190,25|carte_bancaire|ES|21%|€33,02
EU119850|17-01-2025|carlos.de_vries9784@example.de|WID194|4|€150,84|€724,05|paypal|FR|20%|€120,67
EU122708|17-01-2025|sofia.dupont712@example.de|WID174|4|€131,30|€625,00|paypal|DE|19%|€99,79
EU119575|17-01-2025|hans.dupont9463@example.it|WID113|4|€8,27|€39,69|paypal|FR|20%|€6,62
EU120837|17-01-2025|carlos.rossi4203@example.es|WID126|2|€295,08|€702,30|paypal|DE|19%|€112,13
EU119451|17-01-2025|sofia.schmidt9749@example.de|WID197|2|€135,25|€327,31|credit_card|ES|21%|€56,81
EU122489|17-01-2025|lucia.rossi5471@example.it|WID197|1|€74,89|€90,62|carte_bancaire|NL|21%|€15,73
EU121200|17-01-2025|jan.de_vries9721@example.nl|WID134|2|€63,29|€150,64|credit_card|DE|19%|€24,05
EU124077|17-01-2025|anna.de_vries4205@example.fr|WID180|1|€100,82|€120,98|credit_card|FR|20%|€20,16
EU119374|17-01-2025|jan.dupont4944@example.de|WID138|4|€77,86|€379,95|bank_transfer|IT|22%|€68,52
EU121226|17-01-2025|hans.dupont7039@example.it|WID126|1|€62,29|€76,00|bank_transfer|IT|22%|€13,70
EU124542|17-01-2025|jan.de_vries2266@example.es|WID134|5|€63,57|€384,62|bank_transfer|ES|21%|€66,75
EU122216|17-01-2025|carlos.schmidt7176@example.fr|WID134|5|€184,11|€1113,86|paypal|NL|21%|€193,32
EU117820|17-01-2025|carlos.garcia4341@example.it|WID159|5|€147,71|€901,02|credit_card|IT|22%|€162,48
EU123562|17-01-2025|sofia.rossi8444@example.fr|WID163|4|€188,97|€907,04|carte_bancaire|FR|20%|€151,17
EU123510|17-01-2025|marie.garcia2261@example.de|WID157|1|€252,66|€305,72|carte_bancaire|ES|21%|€53,06
EU124067|17-01-2025|anna.rossi4291@example.fr|WID103|5|€120,32|€715,89|bank_transfer|DE|19%|€114,30
EU123299|17-01-2025|jan.garcia5205@example.nl|WID194|2|€73,61|€178,13|credit_card|NL|21%|€30,92
EU119922|17-01-2025|marie.dupont5497@example.it|WID107|1|€74,94|€89,18|carte_bancaire|DE|19%|€14,24
EU119504|17-01-2025|jan.rossi1434@example.es|WID148|5|€276,18|€1670,88|carte_bancaire|NL|21%|€289,99
EU121627|17-01-2025|hans.dupont4255@example.es|WID192|1|€255,29|€311,46|credit_card|IT|22%|€56,16
EU122893|17-01-2025|lucia.de_vries1465@example.de|WID160|3|€130,85|€467,15|bank_transfer|DE|19%|€74,59
EU118022|17-01-2025|pierre.rossi2237@example.nl|WID162|1|€7,11|€8,54|paypal|FR|20%|€1,42
EU124180|17-01-2025|lucia.de_vries6814@example.it|WID174|1|€191,24|€227,57|bank_transfer|DE|19%|€36,34
EU121601|17-01-2025|lucia.garcia9419@example.nl|WID145|5|€201,73|€1230,57|paypal|IT|22%|€221,91
EU121475|17-01-2025|anna.schmidt761@example.it|WID172|4|€147,72|€720,87|credit_card|IT|22%|€129,99
EU124080|17-01-2025|lucia.garcia8238@example.es|WID173|4|€30,17|€147,23|paypal|IT|22%|€26,55
EU118392|17-01-2025|jan.rossi4023@example.es|WID170|5|€269,18|€1601,63|paypal|DE|19%|€255,72
EU119349|17-01-2025|sofia.schmidt7634@example.de|WID114|2|€267,00|€646,15|paypal|NL|21%|€112,14
EU119940|17-01-2025|marie.dupont3420@example.es|WID103|3|€119,52|€426,67|credit_card|DE|19%|€68,12
EU121853|17-01-2025|hans.rossi5077@example.de|WID156|5|€52,56|€317,97|carte_bancaire|NL|21%|€55,19
EU123480|17-01-2025|pierre.rossi7906@example.fr|WID130|5|€264,70|€1601,44|credit_card|ES|21%|€277,94
EU118533|17-01-2025|anna.schmidt9416@example.nl|WID169|4|€215,11|€1049,74|carte_bancaire|IT|22%|€189,30
EU119703|17-01-2025|sofia.schmidt5856@example.es|WID173|2|€221,30|€531,13|paypal|FR|20%|€88,52
EU119265|17-01-2025|carlos.de_vries8185@example.nl|WID102|5|€247,19|€1495,50|credit_card|NL|21%|€259,55
EU122545|17-01-2025|jan.garcia1636@example.de|WID122|3|€241,19|€875,52|bank_transfer|ES|21%|€151,95
EU123860|17-01-2025|sofia.rossi8100@example.es|WID145|2|€107,73|€256,40|paypal|DE|19%|€40,94
EU124577|17-01-2025|marie.garcia5675@example.de|WID143|1|€55,95|€68,26|carte_bancaire|IT|22%|€12,31
EU119175|17-01-2025|jan.dupont848@example.it|WID136|1|€208,47|€254,33|bank_transfer|IT|22%|€45,86
EU123712|17-01-2025|pierre.dupont2702@example.fr|WID102|3|€199,03|€722,48|paypal|ES|21%|€125,39
EU121569|17-01-2025|hans.de_vries1894@example.de|WID191|5|€145,76|€867,24|credit_card|DE|19%|€138,47
EU123795|17-01-2025|lucia.dupont7448@example.fr|WID148|5|€5,72|€34,04|paypal|DE|19%|€5,43
EU123151|17-01-2025|sofia.schmidt1439@example.nl|WID102|5|€196,84|€1190,89|paypal|ES|21%|€206,68
EU119113|17-01-2025|carlos.de_vries4244@example.it|WID106|1|€66,15|€78,72|credit_card|DE|19%|€12,57
EU119994|17-01-2025|anna.schmidt8361@example.es|WID174|5|€123,44|€746,80|bank_transfer|ES|21%|€129,61
EU117935|17-01-2025|jan.de_vries6840@example.de|WID103|5|€103,23|€624,52|bank_transfer|NL|21%|€108,39
EU122494|17-01-2025|pierre.rossi2241@example.it|WID144|5|€265,15|€1577,65|paypal|DE|19%|€251,89
EU124500|17-01-2025|carlos.garcia5120@example.it|WID126|4|€242,08|€1181,35|bank_transfer|IT|22%|€213,03
EU123487|17-01-2025|carlos.de_vries5320@example.es|WID182|5|€206,28|€1247,99|bank_transfer|ES|21%|€216,59
EU123269|17-01-2025|pierre.schmidt4491@example.it|WID142|2|€172,54|€417,54|paypal|ES|21%|€72,47
EU121197|17-01-2025|lucia.garcia8393@example.it|WID132|1|€185,99|€225,05|credit_card|ES|21%|€39,06
EU120134|17-01-2025|marie.dupont660@example.es|WID151|1|€215,26|€262,62|credit_card|IT|22%|€47,36
EU124445|17-01-2025|hans.dupont7170@example.fr|WID192|4|€231,68|€1121,31|credit_card|ES|21%|€194,61
EU120800|17-01-2025|pierre.schmidt2184@example.nl|WID150|3|€219,65|€784,17|carte_bancaire|DE|19%|€125,20
EU123040|17-01-2025|marie.rossi5500@example.fr|WID124|4|€40,38|€195,44|paypal|NL|21%|€33,92
EU121527|17-01-2025|marie.de_vries6600@example.fr|WID158|2|€45,57|€109,37|credit_card|FR|20%|€18,23
EU123636|17-01-2025|carlos.garcia9662@example.es|WID119|4|€126,12|€600,34|carte_bancaire|DE|19%|€95,85
EU118189|17-01-2025|pierre.rossi4962@example.de|WID159|3|€239,31|€854,35|bank_transfer|DE|19%|€136,41
EU118548|17-01-2025|lucia.de_vries5261@example.fr|WID196|1|€100,96|€120,15|paypal|DE|19%|€19,18
EU124094|17-01-2025|sofia.de_vries1046@example.it|WID162|5|€167,05|€1002,32|credit_card|FR|20%|€167,05
EU121687|17-01-2025|carlos.garcia9128@example.nl|WID147|3|€89,34|€324,31|bank_transfer|ES|21%|€56,29
EU124352|17-01-2025|jan.garcia2050@example.nl|WID195|2|€274,26|€663,70|carte_bancaire|ES|21%|€115,19
EU122863|17-01-2025|jan.garcia3497@example.it|WID152|1|€158,64|€193,55|bank_transfer|IT|22%|€34,90
EU118584|17-01-2025|pierre.rossi553@example.de|WID102|1|€280,86|€339,84|carte_bancaire|ES|21%|€58,98
EU119671|17-01-2025|marie.schmidt5334@example.es|WID114|1|€34,82|€41,78|carte_bancaire|FR|20%|€6,96
EU125087|17-01-2025|anna.rossi4436@example.de|WID106|3|€110,07|€396,23|paypal|FR|20%|€66,04
EU121180|17-01-2025|lucia.rossi8233@example.es|WID113|1|€46,10|€56,24|credit_card|IT|22%|€10,14
EU123605|17-01-2025|hans.garcia271@example.fr|WID139|2|€13,15|€31,82|credit_card|ES|21%|€5,52
EU121849|17-01-2025|marie.garcia3074@example.fr|WID152|3|€64,11|€230,78|credit_card|FR|20%|€38,46
EU124901|17-01-2025|carlos.schmidt8342@example.es|WID147|2|€117,24|€283,73|bank_transfer|ES|21%|€49,24
EU119266|17-01-2025|marie.schmidt1718@example.it|WID114|2|€112,05|€266,68|credit_card|DE|19%|€42,58
EU119173|17-01-2025|marie.schmidt896@example.it|WID116|5|€196,12|€1186,52|carte_bancaire|NL|21%|€205,92
EU123864|17-01-2025|sofia.de_vries8436@example.it|WID102|4|€15,42|€74,63|paypal|NL|21%|€12,95
EU124955|17-01-2025|hans.de_vries1242@example.it|WID132|5|€96,18|€581,87|paypal|NL|21%|€100,99
EU121121|17-01-2025|anna.rossi1304@example.fr|WID102|5|€33,23|€201,02|carte_bancaire|ES|21%|€34,89
EU122780|17-01-2025|marie.schmidt501@example.de|WID154|3|€116,01|€421,13|credit_card|ES|21%|€73,09
EU120020|17-01-2025|lucia.garcia1869@example.nl|WID135|2|€281,77|€676,25|carte_bancaire|FR|20%|€112,71
EU122106|17-01-2025|lucia.garcia664@example.fr|WID106|3|€223,31|€803,92|bank_transfer|FR|20%|€133,99
EU124625|17-01-2025|anna.garcia3618@example.de|WID194|4|€242,99|€1176,07|paypal|ES|21%|€204,11
EU121745|17-01-2025|jan.garcia6977@example.it|WID141|1|€286,26|€343,51|credit_card|FR|20%|€57,25
EU119095|17-01-2025|anna.garcia5402@example.nl|WID151|2|€92,51|€220,18|paypal|DE|19%|€35,16
EU119950|17-01-2025|jan.garcia4504@example.fr|WID194|4|€141,46|€684,68|carte_bancaire|NL|21%|€118,83
EU124482|17-01-2025|carlos.de_vries8436@example.es|WID198|2|€144,40|€343,67|bank_transfer|DE|19%|€54,87
EU122493|17-01-2025|lucia.schmidt3773@example.nl|WID147|3|€119,19|€425,50|carte_bancaire|DE|19%|€67,94
EU124599|17-01-2025|anna.dupont3730@example.de|WID119|3|€290,27|€1044,97|credit_card|FR|20%|€174,16
EU125050|17-01-2025|marie.garcia2294@example.es|WID166|5|€148,72|€907,16|bank_transfer|IT|22%|€163,59
EU121442|17-01-2025|anna.schmidt9022@example.de|WID162|4|€148,91|€720,71|paypal|NL|21%|€125,08
EU122448|17-01-2025|hans.de_vries7742@example.nl|WID158|1|€165,05|€198,06|paypal|FR|20%|€33,01
EU119450|17-01-2025|jan.garcia5485@example.de|WID185|1|€227,95|€278,10|bank_transfer|IT|22%|€50,15
EU122958|17-01-2025|marie.garcia6529@example.de|WID124|4|€119,63|€569,43|credit_card|DE|19%|€90,92
EU120300|17-01-2025|carlos.rossi620@example.de|WID190|3|€177,53|€649,76|carte_bancaire|IT|22%|€117,17
EU119221|17-01-2025|hans.dupont407@example.it|WID154|2|€130,98|€319,59|credit_card|IT|22%|€57,63
EU123729|17-01-2025|carlos.dupont1709@example.fr|WID142|1|€207,46|€246,88|credit_card|DE|19%|€39,42
EU122500|17-01-2025|pierre.schmidt6043@example.it|WID153|4|€115,09|€552,41|paypal|FR|20%|€92,07
EU122222|17-01-2025|jan.de_vries6751@example.it|WID186|2|€210,57|€513,80|bank_transfer|IT|22%|€92,65
EU121880|17-01-2025|anna.schmidt3017@example.it|WID127|4|€168,43|€815,22|bank_transfer|NL|21%|€141,48
EU122849|17-01-2025|marie.garcia666@example.fr|WID199|1|€80,06|€96,87|carte_bancaire|ES|21%|€16,81
EU121908|17-01-2025|lucia.de_vries9102@example.de|WID116|5|€168,70|€1020,66|carte_bancaire|NL|21%|€177,14
EU123247|17-01-2025|jan.schmidt6749@example.nl|WID152|4|€145,66|€710,81|bank_transfer|IT|22%|€128,18
EU122240|17-01-2025|hans.dupont7080@example.nl|WID107|4|€103,99|€503,31|bank_transfer|ES|21%|€87,35
