order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU105924|15-01-2025|lucia.de_vries8550@example.de|WID138|5|€229,22|€1386,75|bank_transfer|NL|21%|€240,68
EU103311|15-01-2025|jan.rossi4725@example.es|WID172|3|€131,42|€469,18|bank_transfer|DE|19%|€74,91
EU105539|15-01-2025|pierre.schmidt8320@example.fr|WID102|1|€171,29|€207,27|credit_card|NL|21%|€35,97
EU103438|15-01-2025|marie.dupont9823@example.fr|WID179|1|€178,45|€215,93|bank_transfer|NL|21%|€37,48
EU104894|15-01-2025|pierre.schmidt9044@example.de|WID127|2|€299,71|€725,30|paypal|ES|21%|€125,88
EU103381|15-01-2025|jan.rossi2775@example.nl|WID145|1|€59,59|€70,91|credit_card|DE|19%|€11,32
EU109967|15-01-2025|marie.garcia5797@example.de|WID119|3|€226,62|€822,62|carte_bancaire|NL|21%|€142,77
EU107467|15-01-2025|hans.schmidt2158@example.nl|WID184|2|€252,96|€617,22|credit_card|IT|22%|€111,30
EU107993|15-01-2025|lucia.dupont1598@example.nl|WID150|4|€192,61|€924,53|credit_card|FR|20%|€154,09
EU108203|15-01-2025|carlos.schmidt361@example.fr|WID183|4|€184,65|€893,68|carte_bancaire|NL|21%|€155,10
EU108077|15-01-2025|marie.de_vries5353@example.de|WID128|3|€116,43|€422,62|carte_bancaire|ES|21%|€73,35
EU103099|15-01-2025|anna.rossi4924@example.fr|WID120|2|€225,60|€545,95|credit_card|NL|21%|€94,75
EU106872|15-01-2025|marie.schmidt3199@example.es|WID172|4|€124,37|€606,92|paypal|IT|22%|€109,45
EU103087|15-01-2025|pierre.de_vries9484@example.es|WID173|2|€154,20|€376,24|paypal|IT|22%|€67,85
EU108230|15-01-2025|pierre.dupont7919@example.nl|WID172|1|€237,27|€287,10|paypal|NL|21%|€49,83
EU103395|15-01-2025|carlos.rossi8323@example.nl|WID163|2|€294,48|€700,85|credit_card|DE|19%|€111,90
EU108177|15-01-2025|jan.schmidt7059@example.de|WID193|4|€52,98|€258,56|paypal|IT|22%|€46,63
EU106050|15-01-2025|jan.dupont7522@example.de|WID113|1|€176,91|€214,07|bank_transfer|ES|21%|€37,15
EU103513|15-01-2025|sofia.garcia7718@example.es|WID184|3|€224,12|€800,09|paypal|DE|19%|€127,75
EU106610|15-01-2025|anna.garcia6861@example.es|WID180|4|€146,48|€714,83|carte_bancaire|IT|22%|€128,90
EU106921|15-01-2025|jan.schmidt5318@example.it|WID167|1|€9,29|€11,25|bank_transfer|ES|21%|€1,95
EU104820|15-01-2025|lucia.de_vries4244@example.it|WID185|5|€165,74|€1011,01|bank_transfer|IT|22%|€182,31
EU110274|15-01-2025|sofia.garcia5454@example.nl|WID152|1|€268,25|€327,27|bank_transfer|IT|22%|€59,02
EU108198|15-01-2025|sofia.de_vries7140@example.fr|WID112|5|€8,23|€50,21|paypal|IT|22%|€9,05
EU104642|15-01-2025|hans.de_vries4491@example.nl|WID103|5|€177,89|€1076,22|paypal|NL|21%|€186,78
EU105883|15-01-2025|pierre.de_vries3061@example.nl|WID156|1|€251,66|€301,99|bank_transfer|FR|20%|€50,33
EU107303|15-01-2025|marie.schmidt7337@example.nl|WID106|1|€108,61|€131,42|bank_transfer|ES|21%|€22,81
EU103269|15-01-2025|anna.de_vries9070@example.fr|WID173|4|€299,91|€1451,59|credit_card|ES|21%|€251,93
EU103137|15-01-2025|jan.de_vries8871@example.de|WID117|5|€266,46|€1625,41|credit_card|IT|22%|€293,11
EU105605|15-01-2025|carlos.dupont2391@example.es|WID146|1|€64,12|€76,95|credit_card|FR|20%|€12,82
EU107663|15-01-2025|marie.dupont4489@example.de|WID136|3|€156,18|€566,93|credit_card|NL|21%|€98,39
EU109872|15-01-2025|jan.garcia8548@example.fr|WID139|3|€59,69|€218,48|credit_card|IT|22%|€39,40
EU109231|15-01-2025|pierre.schmidt4534@example.it|WID180|5|€116,15|€696,92|bank_transfer|FR|20%|€116,15
