order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU442256|02-03-2025|anna.rossi3176@example.es|WID156|3|€261,99|€958,87|carte_bancaire|IT|22%|€172,91
EU442424|02-03-2025|lucia.garcia5993@example.nl|WID154|2|€183,40|€443,82|paypal|NL|21%|€77,03
EU446856|02-03-2025|anna.garcia3422@example.de|WID176|5|€264,17|€1611,42|credit_card|IT|22%|€290,58
EU446322|02-03-2025|sofia.dupont7948@example.es|WID177|5|€237,00|€1445,70|paypal|IT|22%|€260,70
EU442509|02-03-2025|lucia.dupont4114@example.nl|WID105|1|€247,28|€294,26|credit_card|DE|19%|€46,98
EU447221|02-03-2025|sofia.de_vries6059@example.it|WID101|5|€114,40|€692,15|paypal|NL|21%|€120,12
EU446630|02-03-2025|hans.schmidt6669@example.it|WID106|1|€227,29|€275,03|bank_transfer|NL|21%|€47,73
EU444920|02-03-2025|anna.de_vries3360@example.es|WID141|1|€42,03|€50,44|carte_bancaire|FR|20%|€8,41
EU443301|02-03-2025|anna.rossi3601@example.de|WID149|1|€210,26|€252,31|credit_card|FR|20%|€42,05
EU442381|02-03-2025|carlos.rossi7462@example.it|WID145|1|€9,06|€10,87|credit_card|FR|20%|€1,81
EU444192|02-03-2025|carlos.rossi3815@example.nl|WID150|3|€154,46|€565,33|paypal|IT|22%|€101,95
EU446930|02-03-2025|hans.rossi3695@example.de|WID143|4|€71,41|€345,61|credit_card|NL|21%|€59,98
EU444940|02-03-2025|jan.rossi6431@example.nl|WID165|3|€40,12|€145,65|carte_bancaire|ES|21%|€25,28
EU448855|02-03-2025|carlos.schmidt200@example.de|WID117|2|€263,88|€638,60|carte_bancaire|NL|21%|€110,83
EU442015|02-03-2025|pierre.de_vries3627@example.fr|WID156|1|€196,45|€237,71|paypal|ES|21%|€41,25
EU444647|02-03-2025|sofia.schmidt4848@example.nl|WID190|1|€159,50|€189,81|bank_transfer|DE|19%|€30,31
EU443526|02-03-2025|marie.garcia2973@example.it|WID105|2|€40,12|€97,90|credit_card|IT|22%|€17,65
EU446859|02-03-2025|carlos.dupont1640@example.nl|WID171|5|€132,38|€800,88|carte_bancaire|NL|21%|€139,00
EU443044|02-03-2025|marie.schmidt409@example.it|WID199|5|€64,99|€393,17|paypal|ES|21%|€68,24
EU445708|02-03-2025|lucia.dupont4100@example.es|WID111|4|€55,84|€270,27|paypal|ES|21%|€46,91
EU444548|02-03-2025|sofia.garcia7141@example.es|WID102|5|€167,07|€1019,12|paypal|IT|22%|€183,78
EU445856|02-03-2025|lucia.rossi2707@example.es|WID181|2|€77,61|€189,36|carte_bancaire|IT|22%|€34,15
EU443164|02-03-2025|marie.schmidt4854@example.de|WID169|3|€107,55|€390,41|paypal|NL|21%|€67,76
EU445145|02-03-2025|jan.schmidt8215@example.fr|WID188|3|€218,95|€794,79|bank_transfer|ES|21%|€137,94
EU447329|02-03-2025|anna.schmidt8819@example.fr|WID182|5|€99,62|€602,68|bank_transfer|NL|21%|€104,60
EU443663|02-03-2025|anna.garcia3420@example.es|WID197|2|€243,00|€578,35|carte_bancaire|DE|19%|€92,34
EU445703|02-03-2025|anna.dupont8057@example.fr|WID153|4|€268,53|€1299,68|carte_bancaire|ES|21%|€225,56
EU443836|02-03-2025|pierre.dupont914@example.de|WID106|2|€188,37|€459,62|credit_card|IT|22%|€82,88
EU441685|02-03-2025|pierre.schmidt6137@example.de|WID109|3|€128,87|€467,81|carte_bancaire|NL|21%|€81,19
EU448333|02-03-2025|marie.rossi5185@example.it|WID101|3|€136,81|€496,61|bank_transfer|ES|21%|€86,19
EU445670|02-03-2025|hans.dupont6166@example.fr|WID130|2|€165,69|€404,27|paypal|IT|22%|€72,90
EU448272|02-03-2025|hans.rossi8912@example.de|WID178|4|€77,04|€372,88|paypal|NL|21%|€64,72
EU444939|02-03-2025|carlos.schmidt3352@example.it|WID180|2|€230,05|€561,32|credit_card|IT|22%|€101,22
EU448392|02-03-2025|marie.dupont2448@example.it|WID144|2|€274,70|€653,79|bank_transfer|DE|19%|€104,39
EU444312|02-03-2025|lucia.garcia5576@example.de|WID165|2|€90,74|€217,79|paypal|FR|20%|€36,30
EU445029|02-03-2025|marie.de_vries9002@example.it|WID148|3|€95,59|€347,00|bank_transfer|ES|21%|€60,22
EU448678|02-03-2025|anna.de_vries1666@example.es|WID164|4|€170,54|€818,60|carte_bancaire|FR|20%|€136,43
EU445243|02-03-2025|carlos.rossi546@example.fr|WID136|3|€243,51|€876,62|credit_card|FR|20%|€146,10
EU443928|02-03-2025|carlos.schmidt4871@example.es|WID169|1|€226,07|€269,02|bank_transfer|DE|19%|€42,95
EU442496|02-03-2025|pierre.de_vries9744@example.de|WID140|4|€141,92|€686,90|bank_transfer|ES|21%|€119,21
EU442220|02-03-2025|jan.dupont860@example.fr|WID107|3|€58,01|€210,58|paypal|NL|21%|€36,55
EU447790|02-03-2025|pierre.schmidt750@example.de|WID150|1|€12,86|€15,30|paypal|DE|19%|€2,44
EU448940|02-03-2025|sofia.rossi6335@example.de|WID179|1|€191,68|€228,10|paypal|DE|19%|€36,42
EU446906|02-03-2025|carlos.rossi5477@example.de|WID128|1|€218,30|€266,32|bank_transfer|IT|22%|€48,03
EU442415|02-03-2025|anna.dupont2454@example.fr|WID108|1|€281,91|€343,93|carte_bancaire|IT|22%|€62,02
EU448886|02-03-2025|anna.garcia7264@example.nl|WID124|2|€13,71|€32,62|carte_bancaire|DE|19%|€5,21
EU444961|02-03-2025|jan.de_vries5750@example.it|WID125|4|€189,62|€917,77|credit_card|NL|21%|€159,28
EU446954|02-03-2025|anna.dupont9054@example.it|WID144|3|€46,47|€165,90|paypal|DE|19%|€26,49
EU444316|02-03-2025|hans.rossi7599@example.nl|WID180|1|€123,75|€147,26|credit_card|DE|19%|€23,51
EU447859|02-03-2025|anna.de_vries5247@example.de|WID164|5|€41,93|€253,68|bank_transfer|ES|21%|€44,03
EU448147|02-03-2025|lucia.schmidt7805@example.es|WID191|1|€16,84|€20,54|bank_transfer|IT|22%|€3,70
EU446731|02-03-2025|jan.garcia999@example.fr|WID171|1|€244,02|€295,26|paypal|NL|21%|€51,24
EU448347|02-03-2025|jan.de_vries211@example.de|WID148|2|€30,05|€72,72|bank_transfer|ES|21%|€12,62
EU445497|02-03-2025|jan.de_vries9192@example.fr|WID131|3|€200,26|€726,93|bank_transfer|ES|21%|€126,16
EU447508|02-03-2025|pierre.garcia1737@example.nl|WID100|5|€152,58|€915,46|paypal|FR|20%|€152,58
EU443587|02-03-2025|carlos.dupont7528@example.es|WID193|2|€255,45|€618,19|credit_card|ES|21%|€107,29
EU445841|02-03-2025|carlos.de_vries6766@example.de|WID193|2|€251,57|€613,84|paypal|IT|22%|€110,69
EU443202|02-03-2025|marie.de_vries3508@example.nl|WID155|3|€202,26|€734,21|carte_bancaire|NL|21%|€127,42
EU447424|02-03-2025|sofia.schmidt1727@example.de|WID151|4|€276,56|€1327,47|credit_card|FR|20%|€221,25
EU445426|02-03-2025|lucia.schmidt4642@example.it|WID140|1|€138,32|€168,75|paypal|IT|22%|€30,43
EU442903|02-03-2025|sofia.garcia5011@example.es|WID186|3|€283,82|€1030,27|bank_transfer|ES|21%|€178,81
EU447385|02-03-2025|jan.schmidt862@example.de|WID170|5|€109,01|€654,07|carte_bancaire|FR|20%|€109,01
EU446783|02-03-2025|carlos.de_vries3759@example.es|WID188|4|€34,93|€169,07|credit_card|ES|21%|€29,34
EU446178|02-03-2025|carlos.rossi5776@example.fr|WID158|3|€10,13|€37,06|credit_card|IT|22%|€6,68
EU444270|02-03-2025|anna.dupont8388@example.fr|WID170|2|€49,58|€118,00|credit_card|DE|19%|€18,84
EU441923|02-03-2025|anna.dupont2953@example.de|WID131|3|€69,78|€253,30|credit_card|ES|21%|€43,96
EU443482|02-03-2025|pierre.garcia5181@example.fr|WID178|4|€109,58|€530,35|carte_bancaire|ES|21%|€92,04
EU446053|02-03-2025|lucia.garcia3146@example.es|WID157|4|€172,70|€828,96|credit_card|FR|20%|€138,16
EU442007|02-03-2025|anna.schmidt5449@example.fr|WID185|4|€237,54|€1149,68|paypal|NL|21%|€199,53
EU443777|02-03-2025|carlos.garcia5472@example.fr|WID130|4|€113,00|€546,93|bank_transfer|ES|21%|€94,92
EU442885|02-03-2025|lucia.dupont369@example.it|WID137|4|€15,36|€74,34|bank_transfer|NL|21%|€12,90
EU442768|02-03-2025|sofia.dupont9234@example.it|WID193|1|€48,17|€58,77|paypal|IT|22%|€10,60
EU444416|02-03-2025|pierre.schmidt6571@example.de|WID175|4|€49,40|€237,11|paypal|FR|20%|€39,52
EU443342|02-03-2025|marie.rossi5017@example.it|WID156|1|€133,77|€159,19|credit_card|DE|19%|€25,42
EU442101|02-03-2025|carlos.dupont1827@example.es|WID160|1|€41,23|€50,31|bank_transfer|IT|22%|€9,07
EU447255|02-03-2025|lucia.rossi9261@example.it|WID104|2|€114,58|€272,69|credit_card|DE|19%|€43,54
EU446258|02-03-2025|carlos.schmidt1599@example.fr|WID199|1|€138,16|€164,41|paypal|DE|19%|€26,25
EU448795|02-03-2025|lucia.garcia8022@example.nl|WID135|1|€136,13|€164,71|carte_bancaire|ES|21%|€28,59
EU443432|02-03-2025|pierre.de_vries9948@example.de|WID166|1|€196,22|€237,43|bank_transfer|ES|21%|€41,21
EU442272|02-03-2025|pierre.rossi3110@example.fr|WID162|5|€212,48|€1274,87|bank_transfer|FR|20%|€212,48
EU446216|02-03-2025|jan.rossi3993@example.fr|WID122|5|€197,55|€1195,20|carte_bancaire|ES|21%|€207,43
EU444167|02-03-2025|sofia.rossi2502@example.es|WID153|4|€128,17|€620,32|carte_bancaire|NL|21%|€107,66
EU444299|02-03-2025|hans.de_vries8193@example.fr|WID177|3|€276,34|€986,53|carte_bancaire|DE|19%|€157,51
EU445723|02-03-2025|lucia.schmidt4081@example.fr|WID135|4|€13,12|€62,43|credit_card|DE|19%|€9,97
EU446997|02-03-2025|sofia.garcia7043@example.es|WID180|1|€51,64|€62,48|bank_transfer|ES|21%|€10,84
EU445863|02-03-2025|sofia.garcia1490@example.de|WID107|2|€5,04|€11,99|credit_card|DE|19%|€1,91
EU448873|02-03-2025|sofia.schmidt412@example.it|WID111|3|€187,51|€686,27|paypal|IT|22%|€123,75
EU443252|02-03-2025|sofia.schmidt4931@example.es|WID144|4|€40,95|€198,21|credit_card|NL|21%|€34,40
EU445318|02-03-2025|jan.dupont5996@example.fr|WID130|1|€218,51|€264,40|carte_bancaire|ES|21%|€45,89
EU445338|02-03-2025|sofia.dupont1827@example.es|WID133|5|€44,68|€270,29|credit_card|ES|21%|€46,91
EU447356|02-03-2025|sofia.de_vries4407@example.fr|WID129|4|€151,28|€726,16|paypal|FR|20%|€121,03
EU445006|02-03-2025|jan.dupont3041@example.de|WID141|4|€211,40|€1023,16|bank_transfer|ES|21%|€177,57
EU445325|02-03-2025|carlos.dupont4707@example.nl|WID108|1|€289,24|€347,09|carte_bancaire|FR|20%|€57,85
EU443139|02-03-2025|jan.de_vries5444@example.es|WID169|2|€209,03|€505,86|carte_bancaire|ES|21%|€87,79
EU441708|02-03-2025|jan.garcia369@example.it|WID194|2|€68,47|€165,69|carte_bancaire|ES|21%|€28,76
EU448167|02-03-2025|jan.garcia2757@example.nl|WID113|3|€116,56|€416,12|credit_card|DE|19%|€66,44
EU447762|02-03-2025|lucia.dupont4062@example.es|WID172|3|€209,25|€759,58|bank_transfer|ES|21%|€131,83
EU442888|02-03-2025|lucia.schmidt5644@example.fr|WID166|3|€117,35|€422,46|bank_transfer|FR|20%|€70,41
EU445738|02-03-2025|pierre.dupont7619@example.it|WID166|4|€230,07|€1095,14|carte_bancaire|DE|19%|€174,85
EU442038|02-03-2025|sofia.de_vries3180@example.es|WID136|3|€30,22|€110,62|bank_transfer|IT|22%|€19,95
EU444900|02-03-2025|lucia.schmidt3737@example.it|WID137|5|€93,86|€558,49|credit_card|DE|19%|€89,17
EU446055|02-03-2025|hans.garcia2679@example.de|WID114|1|€277,11|€338,07|carte_bancaire|IT|22%|€60,96
EU445100|02-03-2025|sofia.rossi7336@example.fr|WID198|3|€16,79|€60,95|paypal|NL|21%|€10,58
EU443519|02-03-2025|marie.garcia2153@example.fr|WID100|1|€281,88|€338,26|bank_transfer|FR|20%|€56,38
EU445237|02-03-2025|sofia.garcia4444@example.es|WID180|5|€161,90|€979,47|carte_bancaire|NL|21%|€169,99
EU447049|02-03-2025|carlos.garcia2343@example.fr|WID121|2|€250,48|€596,14|credit_card|DE|19%|€95,18
EU442966|02-03-2025|anna.schmidt2826@example.es|WID191|5|€281,64|€1703,93|carte_bancaire|ES|21%|€295,72
EU445380|02-03-2025|marie.garcia5597@example.nl|WID185|5|€200,78|€1214,73|carte_bancaire|NL|21%|€210,82
EU445704|02-03-2025|hans.garcia7421@example.de|WID139|2|€33,72|€80,26|paypal|DE|19%|€12,81
EU446085|02-03-2025|lucia.schmidt8823@example.nl|WID102|1|€125,48|€153,09|bank_transfer|IT|22%|€27,61
EU442975|02-03-2025|hans.rossi8217@example.nl|WID178|3|€286,30|€1047,84|credit_card|IT|22%|€188,96
EU442924|02-03-2025|lucia.rossi9973@example.it|WID135|1|€32,70|€39,57|paypal|NL|21%|€6,87
EU443004|02-03-2025|marie.de_vries7420@example.it|WID190|3|€191,39|€694,74|paypal|NL|21%|€120,57
EU441908|02-03-2025|lucia.garcia1934@example.it|WID197|4|€167,28|€809,62|credit_card|ES|21%|€140,51
EU445041|02-03-2025|hans.schmidt4941@example.it|WID138|4|€246,87|€1194,84|paypal|ES|21%|€207,37
EU448556|02-03-2025|sofia.garcia7202@example.es|WID161|2|€71,54|€174,56|bank_transfer|IT|22%|€31,48
EU443128|02-03-2025|marie.dupont8554@example.nl|WID181|1|€106,73|€128,07|paypal|FR|20%|€21,35
EU445635|02-03-2025|marie.schmidt3142@example.nl|WID199|5|€245,42|€1497,09|carte_bancaire|IT|22%|€269,97
EU448627|02-03-2025|marie.dupont9555@example.fr|WID194|4|€47,17|€230,19|bank_transfer|IT|22%|€41,51
EU442193|02-03-2025|marie.de_vries6047@example.de|WID155|5|€214,51|€1297,82|bank_transfer|NL|21%|€225,24
EU441959|02-03-2025|sofia.schmidt1969@example.it|WID104|5|€268,57|€1624,83|paypal|ES|21%|€281,99
EU446033|02-03-2025|pierre.rossi6618@example.nl|WID123|4|€76,96|€366,31|paypal|DE|19%|€58,49
EU446441|02-03-2025|sofia.de_vries3853@example.nl|WID162|3|€281,24|€1029,34|bank_transfer|IT|22%|€185,62
EU446359|02-03-2025|pierre.rossi5439@example.fr|WID193|5|€36,31|€217,87|paypal|FR|20%|€36,31
EU448813|02-03-2025|pierre.rossi2103@example.fr|WID163|1|€186,16|€221,53|credit_card|DE|19%|€35,37
EU443572|02-03-2025|carlos.dupont1384@example.nl|WID138|4|€14,54|€69,77|paypal|FR|20%|€11,63
EU445657|02-03-2025|anna.dupont2423@example.it|WID154|3|€81,83|€294,59|carte_bancaire|FR|20%|€49,10
EU443618|02-03-2025|sofia.rossi2767@example.es|WID144|4|€112,30|€543,53|carte_bancaire|NL|21%|€94,33
EU447892|02-03-2025|anna.schmidt2086@example.fr|WID151|3|€52,54|€190,71|carte_bancaire|NL|21%|€33,10
EU446406|02-03-2025|carlos.de_vries2127@example.it|WID101|5|€251,51|€1534,22|credit_card|IT|22%|€276,66
EU448052|02-03-2025|lucia.dupont1333@example.de|WID133|3|€37,70|€136,87|bank_transfer|NL|21%|€23,75
EU443061|02-03-2025|anna.dupont4229@example.de|WID181|1|€234,07|€278,54|paypal|DE|19%|€44,47
EU445108|02-03-2025|sofia.rossi3053@example.de|WID180|3|€19,60|€71,14|carte_bancaire|ES|21%|€12,35
EU445625|02-03-2025|lucia.rossi2439@example.fr|WID122|5|€215,93|€1295,57|credit_card|FR|20%|€215,93
EU441724|02-03-2025|pierre.de_vries2431@example.de|WID126|4|€95,08|€456,40|paypal|FR|20%|€76,07
EU446892|02-03-2025|marie.garcia1910@example.fr|WID156|4|€44,01|€211,25|carte_bancaire|FR|20%|€35,21
EU443045|02-03-2025|jan.garcia5735@example.es|WID199|3|€15,27|€54,98|bank_transfer|FR|20%|€9,16
EU447036|02-03-2025|anna.rossi6067@example.fr|WID177|1|€270,79|€327,65|bank_transfer|ES|21%|€56,87
EU442820|02-03-2025|hans.dupont1107@example.es|WID164|5|€72,06|€428,77|carte_bancaire|DE|19%|€68,46
EU446649|02-03-2025|pierre.de_vries8737@example.de|WID160|4|€199,81|€967,07|credit_card|NL|21%|€167,84
EU444466|02-03-2025|sofia.rossi8100@example.es|WID123|3|€183,35|€665,55|credit_card|NL|21%|€115,51
EU441897|02-03-2025|carlos.schmidt1770@example.fr|WID141|4|€6,09|€29,25|paypal|FR|20%|€4,88
EU446800|02-03-2025|hans.dupont695@example.nl|WID128|3|€12,86|€45,90|paypal|DE|19%|€7,33
EU441827|02-03-2025|lucia.de_vries4210@example.nl|WID146|3|€108,68|€394,51|carte_bancaire|ES|21%|€68,47
EU445718|02-03-2025|lucia.schmidt5309@example.it|WID111|1|€224,17|€271,24|bank_transfer|NL|21%|€47,07
EU446134|02-03-2025|pierre.dupont61@example.it|WID161|4|€62,25|€303,76|bank_transfer|IT|22%|€54,78
EU447499|02-03-2025|jan.dupont8426@example.it|WID164|3|€38,27|€138,91|paypal|ES|21%|€24,11
EU442393|02-03-2025|hans.de_vries870@example.nl|WID127|5|€176,70|€1069,06|paypal|ES|21%|€185,54
EU444992|02-03-2025|pierre.schmidt1607@example.it|WID112|3|€255,98|€936,87|bank_transfer|IT|22%|€168,94
EU441868|02-03-2025|lucia.rossi1839@example.es|WID145|3|€210,65|€752,03|credit_card|DE|19%|€120,07
EU444207|02-03-2025|jan.de_vries8357@example.es|WID155|2|€79,58|€191,00|carte_bancaire|FR|20%|€31,83
EU448022|02-03-2025|carlos.garcia3932@example.es|WID115|1|€252,69|€300,71|credit_card|DE|19%|€48,01
EU445517|02-03-2025|jan.de_vries5151@example.fr|WID182|2|€292,59|€702,23|carte_bancaire|FR|20%|€117,04
EU446979|02-03-2025|marie.dupont2964@example.it|WID182|5|€56,24|€343,09|carte_bancaire|IT|22%|€61,87
EU442656|02-03-2025|lucia.garcia3972@example.nl|WID135|2|€155,22|€375,63|credit_card|NL|21%|€65,19
EU444890|02-03-2025|sofia.de_vries4983@example.fr|WID195|4|€52,81|€253,47|bank_transfer|FR|20%|€42,25
EU448460|02-03-2025|carlos.dupont3584@example.nl|WID148|3|€169,06|€618,74|bank_transfer|IT|22%|€111,58
EU446064|02-03-2025|pierre.dupont2684@example.nl|WID133|4|€298,01|€1442,38|bank_transfer|NL|21%|€250,33
EU444377|02-03-2025|jan.schmidt2454@example.es|WID190|4|€185,30|€904,27|credit_card|IT|22%|€163,06
EU441736|02-03-2025|jan.schmidt3614@example.nl|WID160|3|€191,04|€687,75|credit_card|FR|20%|€114,63
EU448206|02-03-2025|marie.dupont4356@example.de|WID126|2|€219,19|€530,43|bank_transfer|ES|21%|€92,06
EU443018|02-03-2025|jan.dupont81@example.de|WID152|4|€62,98|€304,83|paypal|NL|21%|€52,90
EU445744|02-03-2025|hans.rossi9310@example.de|WID187|2|€50,60|€123,46|credit_card|IT|22%|€22,26
EU447624|02-03-2025|jan.garcia715@example.es|WID190|1|€64,19|€77,67|carte_bancaire|ES|21%|€13,48
EU445495|02-03-2025|lucia.schmidt409@example.nl|WID173|5|€23,51|€142,21|bank_transfer|NL|21%|€24,68
EU446940|02-03-2025|lucia.schmidt8157@example.nl|WID119|5|€19,17|€116,92|paypal|IT|22%|€21,08
EU448443|02-03-2025|pierre.dupont857@example.fr|WID172|3|€95,14|€345,34|carte_bancaire|NL|21%|€59,94
EU446830|02-03-2025|anna.rossi9781@example.it|WID106|4|€201,06|€957,04|paypal|DE|19%|€152,80
EU444379|02-03-2025|anna.rossi9200@example.nl|WID134|2|€130,61|€316,08|credit_card|NL|21%|€54,86
EU444275|02-03-2025|jan.garcia5216@example.fr|WID150|4|€14,11|€68,31|credit_card|NL|21%|€11,86
EU446456|02-03-2025|anna.schmidt1055@example.nl|WID169|3|€66,50|€239,38|paypal|FR|20%|€39,90
EU448515|02-03-2025|pierre.schmidt7808@example.it|WID193|1|€157,92|€192,66|credit_card|IT|22%|€34,74
EU443555|02-03-2025|marie.garcia3489@example.fr|WID165|2|€70,20|€167,08|paypal|DE|19%|€26,68
EU443409|02-03-2025|lucia.de_vries9803@example.de|WID185|3|€51,28|€187,68|bank_transfer|IT|22%|€33,84
EU446119|02-03-2025|sofia.garcia3501@example.nl|WID141|3|€52,27|€191,29|bank_transfer|IT|22%|€34,50
EU443789|02-03-2025|pierre.de_vries4394@example.nl|WID128|3|€226,30|€821,48|bank_transfer|ES|21%|€142,57
EU443372|02-03-2025|carlos.de_vries2332@example.it|WID116|5|€54,62|€330,43|bank_transfer|NL|21%|€57,35
EU446576|02-03-2025|carlos.de_vries8813@example.es|WID147|3|€9,22|€33,48|paypal|NL|21%|€5,81
EU444208|02-03-2025|jan.dupont2016@example.fr|WID117|1|€68,41|€81,41|paypal|DE|19%|€13,00
EU446035|02-03-2025|carlos.dupont8118@example.it|WID156|4|€70,73|€342,33|paypal|NL|21%|€59,41
EU443042|02-03-2025|hans.schmidt650@example.de|WID191|3|€215,68|€776,43|credit_card|FR|20%|€129,41
EU444451|02-03-2025|anna.dupont2613@example.fr|WID126|1|€279,45|€338,14|carte_bancaire|ES|21%|€58,69
EU447192|02-03-2025|jan.schmidt4095@example.nl|WID199|5|€280,70|€1698,24|bank_transfer|ES|21%|€294,74
EU445297|02-03-2025|pierre.rossi5878@example.fr|WID169|4|€28,08|€137,03|credit_card|IT|22%|€24,71
EU445508|02-03-2025|sofia.dupont6999@example.es|WID134|4|€172,63|€835,51|bank_transfer|ES|21%|€145,01
EU441648|02-03-2025|anna.garcia3705@example.de|WID151|4|€242,45|€1154,05|credit_card|DE|19%|€184,26
EU442145|02-03-2025|anna.garcia6774@example.it|WID169|1|€10,58|€12,70|paypal|FR|20%|€2,12
EU444121|02-03-2025|marie.garcia3444@example.nl|WID131|2|€136,80|€331,06|carte_bancaire|NL|21%|€57,46
EU444800|02-03-2025|carlos.dupont5777@example.nl|WID146|3|€277,31|€989,99|bank_transfer|DE|19%|€158,07
EU447604|02-03-2025|carlos.rossi9273@example.es|WID101|4|€74,09|€358,59|paypal|NL|21%|€62,23
EU447662|02-03-2025|lucia.schmidt2124@example.es|WID190|3|€24,82|€89,34|carte_bancaire|FR|20%|€14,89
EU444420|02-03-2025|pierre.schmidt8259@example.es|WID148|4|€255,79|€1238,05|carte_bancaire|NL|21%|€214,87
EU447681|02-03-2025|anna.garcia1957@example.it|WID195|1|€111,00|€134,32|paypal|NL|21%|€23,31
EU444029|02-03-2025|lucia.rossi8220@example.nl|WID130|3|€22,46|€82,20|bank_transfer|IT|22%|€14,82
EU446146|02-03-2025|jan.garcia2521@example.nl|WID179|4|€95,48|€458,29|bank_transfer|FR|20%|€76,38
EU445782|02-03-2025|lucia.garcia8865@example.es|WID139|5|€294,74|€1783,18|paypal|NL|21%|€309,48
EU443197|02-03-2025|lucia.dupont861@example.de|WID146|2|€104,83|€253,68|credit_card|ES|21%|€44,03
EU446491|02-03-2025|lucia.dupont6105@example.it|WID164|3|€149,65|€543,24|bank_transfer|NL|21%|€94,28
EU442017|02-03-2025|marie.dupont1262@example.de|WID126|1|€210,88|€255,16|credit_card|NL|21%|€44,28
EU442090|02-03-2025|anna.rossi4283@example.es|WID194|2|€277,92|€672,57|paypal|NL|21%|€116,73
EU444303|02-03-2025|lucia.rossi5656@example.de|WID158|2|€162,42|€396,31|bank_transfer|IT|22%|€71,47
EU448309|02-03-2025|hans.de_vries9060@example.es|WID142|5|€91,39|€552,88|carte_bancaire|NL|21%|€95,95
EU447709|02-03-2025|hans.schmidt2401@example.de|WID165|5|€5,29|€31,47|carte_bancaire|DE|19%|€5,02
EU445070|02-03-2025|marie.rossi5005@example.it|WID142|3|€49,69|€177,39|paypal|DE|19%|€28,32
EU445394|02-03-2025|lucia.rossi7600@example.es|WID111|1|€286,83|€349,93|paypal|IT|22%|€63,10
EU442536|02-03-2025|jan.de_vries7364@example.nl|WID188|3|€128,91|€467,95|bank_transfer|NL|21%|€81,21
EU444124|02-03-2025|sofia.schmidt1766@example.de|WID122|4|€273,00|€1310,38|credit_card|FR|20%|€218,40
EU444364|02-03-2025|lucia.schmidt3076@example.es|WID196|1|€189,01|€228,71|carte_bancaire|NL|21%|€39,69
EU446376|02-03-2025|hans.de_vries4095@example.nl|WID142|5|€263,53|€1594,34|bank_transfer|ES|21%|€276,70
EU442864|02-03-2025|carlos.garcia5059@example.es|WID115|2|€179,15|€429,96|bank_transfer|FR|20%|€71,66
EU443072|02-03-2025|pierre.schmidt412@example.nl|WID197|2|€222,51|€534,03|paypal|FR|20%|€89,00
EU447646|02-03-2025|jan.rossi5975@example.de|WID161|5|€278,24|€1697,24|carte_bancaire|IT|22%|€306,06
EU447226|02-03-2025|carlos.dupont6877@example.de|WID113|1|€111,22|€134,58|credit_card|NL|21%|€23,36
EU447791|02-03-2025|sofia.schmidt3206@example.fr|WID110|3|€92,98|€334,74|credit_card|FR|20%|€55,79
EU443174|02-03-2025|hans.dupont8911@example.fr|WID167|1|€146,56|€177,33|carte_bancaire|NL|21%|€30,78
EU444873|02-03-2025|sofia.garcia6987@example.es|WID104|2|€26,62|€64,42|paypal|NL|21%|€11,18
EU444392|02-03-2025|jan.dupont3346@example.es|WID149|3|€199,42|€717,93|paypal|FR|20%|€119,65
EU442474|02-03-2025|hans.schmidt8876@example.fr|WID151|4|€221,62|€1054,91|paypal|DE|19%|€168,43
