order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU474366|06-03-2025|pierre.dupont867@example.it|WID192|5|€255,72|€1534,30|paypal|FR|20%|€255,72
EU477957|06-03-2025|hans.dupont6017@example.nl|WID174|5|€81,38|€492,36|paypal|NL|21%|€85,45
EU477775|06-03-2025|lucia.de_vries4378@example.es|WID135|5|€17,61|€104,75|credit_card|DE|19%|€16,72
EU476188|06-03-2025|lucia.dupont2061@example.de|WID143|1|€94,60|€114,47|credit_card|ES|21%|€19,87
EU473512|06-03-2025|anna.de_vries5023@example.de|WID179|4|€224,13|€1066,87|credit_card|DE|19%|€170,34
EU477526|06-03-2025|anna.de_vries5020@example.de|WID110|2|€267,37|€636,33|bank_transfer|DE|19%|€101,60
EU475332|06-03-2025|anna.de_vries441@example.de|WID183|1|€228,09|€273,70|carte_bancaire|FR|20%|€45,62
EU478140|06-03-2025|carlos.de_vries1711@example.it|WID186|1|€105,34|€127,46|credit_card|NL|21%|€22,12
EU475205|06-03-2025|jan.rossi2584@example.es|WID142|2|€248,32|€605,91|bank_transfer|IT|22%|€109,26
EU474109|06-03-2025|pierre.garcia303@example.es|WID142|2|€201,09|€486,63|carte_bancaire|NL|21%|€84,46
EU473100|06-03-2025|sofia.rossi7055@example.de|WID113|2|€209,43|€498,45|credit_card|DE|19%|€79,58
EU473940|06-03-2025|jan.rossi5561@example.it|WID178|1|€268,62|€325,03|credit_card|NL|21%|€56,41
EU475590|06-03-2025|lucia.de_vries9772@example.es|WID179|5|€280,15|€1694,89|credit_card|ES|21%|€294,15
EU474417|06-03-2025|sofia.rossi7262@example.fr|WID125|3|€102,73|€372,91|paypal|NL|21%|€64,72
EU471801|06-03-2025|jan.garcia9909@example.it|WID100|2|€176,92|€421,07|carte_bancaire|DE|19%|€67,23
EU473895|06-03-2025|sofia.schmidt1294@example.nl|WID188|1|€49,11|€58,93|bank_transfer|FR|20%|€9,82
EU476187|06-03-2025|lucia.garcia2567@example.de|WID160|5|€277,30|€1691,53|bank_transfer|IT|22%|€305,03
EU472237|06-03-2025|hans.dupont7013@example.it|WID169|5|€105,92|€630,25|carte_bancaire|DE|19%|€100,63
EU474636|06-03-2025|sofia.rossi6661@example.it|WID192|3|€184,18|€668,56|bank_transfer|NL|21%|€116,03
EU476491|06-03-2025|pierre.de_vries2151@example.fr|WID141|2|€145,74|€346,86|credit_card|DE|19%|€55,38
EU475688|06-03-2025|sofia.schmidt8034@example.es|WID177|1|€187,30|€228,51|credit_card|IT|22%|€41,21
EU474781|06-03-2025|jan.schmidt6487@example.es|WID179|2|€71,95|€172,68|bank_transfer|FR|20%|€28,78
EU471276|06-03-2025|pierre.garcia2905@example.es|WID147|5|€203,58|€1231,69|bank_transfer|ES|21%|€213,76
EU473633|06-03-2025|hans.garcia4209@example.it|WID112|4|€114,22|€552,81|carte_bancaire|NL|21%|€95,94
EU478068|06-03-2025|marie.de_vries2897@example.fr|WID112|2|€49,29|€118,30|bank_transfer|FR|20%|€19,72
EU477825|06-03-2025|marie.schmidt2430@example.fr|WID190|3|€141,84|€514,87|paypal|NL|21%|€89,36
EU477527|06-03-2025|marie.rossi4864@example.es|WID130|2|€182,56|€438,14|paypal|FR|20%|€73,02
EU472194|06-03-2025|carlos.schmidt5721@example.it|WID188|1|€275,75|€333,66|carte_bancaire|ES|21%|€57,91
EU473612|06-03-2025|carlos.de_vries6071@example.es|WID171|5|€143,68|€854,92|bank_transfer|DE|19%|€136,50
EU477996|06-03-2025|carlos.de_vries7689@example.es|WID181|4|€278,30|€1358,09|credit_card|IT|22%|€244,90
EU476204|06-03-2025|sofia.schmidt3094@example.es|WID129|5|€54,80|€334,26|paypal|IT|22%|€60,28
EU471102|06-03-2025|pierre.de_vries3424@example.de|WID151|5|€197,52|€1204,87|bank_transfer|IT|22%|€217,27
EU476704|06-03-2025|sofia.schmidt7722@example.de|WID131|3|€127,02|€457,28|bank_transfer|FR|20%|€76,21
EU473907|06-03-2025|sofia.dupont1861@example.es|WID114|4|€82,80|€397,44|carte_bancaire|FR|20%|€66,24
EU476888|06-03-2025|anna.schmidt2461@example.it|WID170|3|€90,05|€329,59|carte_bancaire|IT|22%|€59,43
EU471712|06-03-2025|carlos.de_vries580@example.es|WID183|2|€67,24|€160,03|carte_bancaire|DE|19%|€25,55
EU471104|06-03-2025|anna.garcia7883@example.es|WID163|2|€55,93|€136,46|credit_card|IT|22%|€24,61
EU471313|06-03-2025|lucia.de_vries7333@example.es|WID131|5|€85,30|€520,35|carte_bancaire|IT|22%|€93,83
EU477103|06-03-2025|lucia.garcia4404@example.es|WID166|3|€57,30|€204,57|carte_bancaire|DE|19%|€32,66
EU475075|06-03-2025|lucia.garcia7622@example.it|WID110|4|€245,17|€1186,62|bank_transfer|NL|21%|€205,94
EU472085|06-03-2025|hans.garcia6213@example.fr|WID148|4|€204,79|€982,98|bank_transfer|FR|20%|€163,83
EU476273|06-03-2025|marie.de_vries8181@example.nl|WID153|5|€188,28|€1120,26|credit_card|DE|19%|€178,86
EU473551|06-03-2025|lucia.de_vries1193@example.es|WID147|5|€24,30|€147,04|credit_card|ES|21%|€25,52
EU472889|06-03-2025|pierre.rossi6312@example.es|WID160|1|€129,56|€154,17|paypal|DE|19%|€24,62
EU475894|06-03-2025|jan.garcia8095@example.nl|WID115|5|€119,18|€721,04|carte_bancaire|NL|21%|€125,14
EU475344|06-03-2025|hans.de_vries4416@example.de|WID186|4|€271,71|€1325,93|carte_bancaire|IT|22%|€239,10
EU474430|06-03-2025|jan.garcia6877@example.de|WID177|4|€154,62|€748,35|credit_card|NL|21%|€129,88
EU472052|06-03-2025|lucia.schmidt2793@example.it|WID139|3|€172,28|€630,54|bank_transfer|IT|22%|€113,70
EU473327|06-03-2025|anna.rossi7860@example.es|WID155|1|€58,81|€71,15|paypal|NL|21%|€12,35
EU475018|06-03-2025|jan.de_vries7778@example.nl|WID186|1|€58,73|€70,47|bank_transfer|FR|20%|€11,75
EU471069|06-03-2025|hans.schmidt3149@example.fr|WID184|5|€29,41|€179,40|credit_card|IT|22%|€32,35
EU476362|06-03-2025|marie.schmidt4240@example.nl|WID183|5|€39,17|€236,97|bank_transfer|ES|21%|€41,13
EU478202|06-03-2025|marie.rossi717@example.de|WID143|2|€102,86|€248,91|bank_transfer|NL|21%|€43,20
EU472108|06-03-2025|pierre.garcia7824@example.it|WID155|4|€38,87|€185,02|bank_transfer|DE|19%|€29,54
EU471788|06-03-2025|jan.schmidt2104@example.nl|WID112|4|€162,35|€779,30|credit_card|FR|20%|€129,88
EU473457|06-03-2025|pierre.de_vries4914@example.nl|WID170|1|€81,55|€97,86|paypal|FR|20%|€16,31
EU471426|06-03-2025|pierre.garcia6907@example.es|WID134|3|€57,86|€210,03|carte_bancaire|ES|21%|€36,45
EU476929|06-03-2025|sofia.dupont567@example.es|WID193|5|€163,75|€974,33|paypal|DE|19%|€155,57
EU475158|06-03-2025|marie.de_vries9075@example.nl|WID117|4|€29,28|€140,54|paypal|FR|20%|€23,42
EU474732|06-03-2025|anna.de_vries3144@example.nl|WID156|3|€222,19|€813,23|credit_card|IT|22%|€146,65
EU475131|06-03-2025|lucia.garcia4887@example.es|WID180|4|€145,33|€703,39|carte_bancaire|NL|21%|€122,08
EU473544|06-03-2025|hans.dupont7956@example.es|WID179|1|€40,38|€48,46|paypal|FR|20%|€8,08
EU477231|06-03-2025|sofia.rossi5283@example.fr|WID110|2|€207,53|€506,38|credit_card|IT|22%|€91,31
EU476074|06-03-2025|jan.garcia6487@example.es|WID187|5|€269,97|€1633,30|paypal|NL|21%|€283,47
EU472229|06-03-2025|lucia.de_vries2048@example.es|WID195|4|€265,42|€1284,63|credit_card|ES|21%|€222,95
EU473609|06-03-2025|marie.rossi3768@example.es|WID145|1|€41,97|€50,79|credit_card|ES|21%|€8,81
EU473043|06-03-2025|carlos.rossi302@example.fr|WID133|5|€245,56|€1485,66|credit_card|ES|21%|€257,84
EU474324|06-03-2025|lucia.dupont2083@example.fr|WID130|1|€54,60|€66,61|bank_transfer|IT|22%|€12,01
EU471927|06-03-2025|anna.rossi8418@example.de|WID130|5|€229,56|€1365,90|credit_card|DE|19%|€218,08
EU471312|06-03-2025|jan.garcia3407@example.de|WID101|4|€77,54|€375,31|credit_card|ES|21%|€65,14
EU477370|06-03-2025|pierre.schmidt5322@example.de|WID148|1|€211,31|€255,68|credit_card|ES|21%|€44,38
EU471697|06-03-2025|sofia.de_vries7421@example.es|WID185|2|€94,98|€226,06|bank_transfer|DE|19%|€36,09
EU477716|06-03-2025|jan.schmidt3526@example.it|WID128|2|€186,40|€451,10|paypal|NL|21%|€78,29
EU477980|06-03-2025|anna.garcia185@example.fr|WID190|4|€130,13|€629,83|bank_transfer|NL|21%|€109,31
EU471966|06-03-2025|sofia.garcia1250@example.nl|WID152|3|€169,56|€605,34|paypal|DE|19%|€96,65
EU474254|06-03-2025|carlos.de_vries595@example.fr|WID167|1|€256,31|€310,13|bank_transfer|ES|21%|€53,82
EU471943|06-03-2025|marie.garcia258@example.nl|WID152|3|€16,92|€61,40|paypal|NL|21%|€10,66
EU477294|06-03-2025|pierre.de_vries4548@example.es|WID181|4|€274,42|€1328,18|carte_bancaire|NL|21%|€230,51
EU477180|06-03-2025|lucia.dupont6028@example.de|WID139|4|€15,19|€73,53|carte_bancaire|ES|21%|€12,76
EU473939|06-03-2025|marie.garcia1075@example.it|WID146|2|€140,44|€337,05|carte_bancaire|FR|20%|€56,17
EU477537|06-03-2025|lucia.schmidt1982@example.it|WID107|5|€36,01|€217,88|bank_transfer|ES|21%|€37,81
EU472232|06-03-2025|anna.dupont6615@example.fr|WID161|4|€96,69|€471,85|bank_transfer|IT|22%|€85,09
EU476521|06-03-2025|lucia.dupont6459@example.es|WID181|5|€158,74|€952,43|carte_bancaire|FR|20%|€158,74
EU474599|06-03-2025|lucia.dupont7155@example.nl|WID182|2|€59,63|€144,30|carte_bancaire|NL|21%|€25,04
EU475051|06-03-2025|pierre.dupont5640@example.de|WID106|5|€278,90|€1701,29|paypal|IT|22%|€306,79
EU471842|06-03-2025|jan.dupont931@example.it|WID111|4|€217,57|€1061,74|carte_bancaire|IT|22%|€191,46
EU473959|06-03-2025|lucia.schmidt2876@example.nl|WID175|2|€51,92|€125,64|carte_bancaire|ES|21%|€21,81
EU477644|06-03-2025|carlos.de_vries6182@example.fr|WID106|4|€46,23|€223,75|paypal|ES|21%|€38,83
EU472379|06-03-2025|lucia.dupont994@example.es|WID167|5|€197,89|€1197,21|carte_bancaire|ES|21%|€207,78
EU475474|06-03-2025|carlos.garcia3549@example.it|WID180|3|€284,56|€1024,42|carte_bancaire|FR|20%|€170,74
EU474585|06-03-2025|marie.rossi5480@example.fr|WID122|4|€286,59|€1387,10|carte_bancaire|ES|21%|€240,74
EU477619|06-03-2025|marie.dupont9071@example.de|WID160|4|€67,15|€322,33|bank_transfer|FR|20%|€53,72
EU475425|06-03-2025|hans.schmidt469@example.fr|WID103|4|€219,71|€1063,38|credit_card|NL|21%|€184,55
EU473971|06-03-2025|anna.garcia202@example.de|WID101|1|€72,83|€86,66|carte_bancaire|DE|19%|€13,84
EU471553|06-03-2025|carlos.dupont7203@example.de|WID158|2|€106,19|€252,73|credit_card|DE|19%|€40,35
EU472239|06-03-2025|lucia.garcia7143@example.nl|WID187|1|€136,32|€162,22|paypal|DE|19%|€25,90
EU476740|06-03-2025|hans.de_vries3417@example.it|WID179|1|€67,41|€80,21|carte_bancaire|DE|19%|€12,81
EU477547|06-03-2025|pierre.dupont323@example.nl|WID130|5|€47,91|€285,07|credit_card|DE|19%|€45,52
EU473646|06-03-2025|lucia.schmidt3850@example.fr|WID110|4|€159,66|€766,37|credit_card|FR|20%|€127,73
EU478131|06-03-2025|anna.garcia9528@example.es|WID194|2|€280,97|€679,94|paypal|ES|21%|€118,01
EU474171|06-03-2025|jan.de_vries1320@example.fr|WID142|1|€74,94|€90,67|carte_bancaire|ES|21%|€15,74
EU475142|06-03-2025|lucia.rossi4293@example.fr|WID149|5|€19,51|€116,07|bank_transfer|DE|19%|€18,53
EU473506|06-03-2025|marie.rossi5813@example.de|WID101|3|€26,44|€96,79|carte_bancaire|IT|22%|€17,45
EU474960|06-03-2025|lucia.garcia8584@example.nl|WID124|2|€205,72|€497,85|credit_card|NL|21%|€86,40
EU473883|06-03-2025|carlos.dupont2461@example.es|WID198|5|€38,42|€232,46|credit_card|NL|21%|€40,34
EU476936|06-03-2025|marie.schmidt191@example.nl|WID109|2|€281,00|€680,03|bank_transfer|ES|21%|€118,02
EU474258|06-03-2025|anna.schmidt2894@example.fr|WID120|2|€37,49|€89,98|bank_transfer|FR|20%|€15,00
EU471215|06-03-2025|jan.rossi5080@example.it|WID118|4|€239,22|€1148,25|bank_transfer|FR|20%|€191,37
EU473631|06-03-2025|jan.schmidt5999@example.de|WID175|3|€267,02|€969,30|bank_transfer|ES|21%|€168,23
EU477097|06-03-2025|jan.schmidt6243@example.es|WID163|3|€141,89|€506,55|bank_transfer|DE|19%|€80,88
EU473810|06-03-2025|sofia.de_vries4958@example.de|WID131|5|€264,97|€1616,31|credit_card|IT|22%|€291,46
EU473025|06-03-2025|carlos.de_vries7623@example.fr|WID192|3|€49,93|€179,75|paypal|FR|20%|€29,96
EU474970|06-03-2025|jan.schmidt941@example.fr|WID157|1|€53,01|€64,14|bank_transfer|ES|21%|€11,13
EU472585|06-03-2025|pierre.schmidt9126@example.es|WID120|2|€125,85|€307,06|carte_bancaire|IT|22%|€55,37
EU475709|06-03-2025|jan.rossi4895@example.de|WID111|4|€77,58|€372,36|carte_bancaire|FR|20%|€62,06
EU474474|06-03-2025|carlos.garcia6628@example.fr|WID127|5|€54,32|€323,23|bank_transfer|DE|19%|€51,61
EU476331|06-03-2025|carlos.garcia7962@example.it|WID167|4|€137,14|€652,78|credit_card|DE|19%|€104,22
EU471093|06-03-2025|marie.garcia9885@example.it|WID184|2|€212,97|€515,40|bank_transfer|ES|21%|€89,45
EU478399|06-03-2025|pierre.garcia1460@example.fr|WID120|3|€63,28|€227,80|carte_bancaire|FR|20%|€37,97
EU472031|06-03-2025|carlos.garcia2705@example.es|WID123|2|€78,05|€188,88|carte_bancaire|ES|21%|€32,78
EU473627|06-03-2025|pierre.de_vries1362@example.es|WID155|5|€46,97|€279,44|carte_bancaire|DE|19%|€44,62
EU477013|06-03-2025|pierre.rossi5090@example.es|WID147|5|€21,43|€128,56|bank_transfer|FR|20%|€21,43
EU472504|06-03-2025|jan.de_vries4574@example.it|WID192|2|€140,26|€342,23|carte_bancaire|IT|22%|€61,71
EU477457|06-03-2025|sofia.rossi1585@example.it|WID197|5|€152,85|€917,10|paypal|FR|20%|€152,85
