order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU225862|31-01-2025|marie.schmidt2688@example.nl|WID194|5|€204,02|€1224,13|credit_card|FR|20%|€204,02
EU225828|31-01-2025|sofia.schmidt367@example.it|WID134|4|€59,26|€289,19|carte_bancaire|IT|22%|€52,15
EU226165|31-01-2025|carlos.schmidt7970@example.es|WID181|3|€183,29|€659,84|paypal|FR|20%|€109,97
EU221440|31-01-2025|anna.de_vries984@example.it|WID179|2|€233,83|€556,52|carte_bancaire|DE|19%|€88,86
EU223858|31-01-2025|jan.rossi6670@example.es|WID179|1|€234,56|€286,16|carte_bancaire|IT|22%|€51,60
EU222956|31-01-2025|anna.rossi4636@example.de|WID129|5|€51,16|€309,50|credit_card|NL|21%|€53,71
EU221461|31-01-2025|lucia.rossi6810@example.de|WID119|5|€283,13|€1712,92|paypal|NL|21%|€297,28
EU223494|31-01-2025|hans.garcia1888@example.it|WID146|4|€241,60|€1169,36|carte_bancaire|ES|21%|€202,95
EU221479|31-01-2025|hans.dupont9916@example.es|WID172|2|€21,59|€51,38|paypal|DE|19%|€8,20
EU227407|31-01-2025|anna.dupont392@example.nl|WID108|4|€87,39|€422,98|carte_bancaire|ES|21%|€73,41
EU222809|31-01-2025|pierre.schmidt2011@example.it|WID119|1|€81,01|€97,21|paypal|FR|20%|€16,20
EU226042|31-01-2025|jan.de_vries2893@example.es|WID156|3|€73,29|€266,05|paypal|ES|21%|€46,17
EU222146|31-01-2025|hans.dupont9654@example.de|WID126|1|€73,69|€89,90|bank_transfer|IT|22%|€16,21
EU225676|31-01-2025|hans.garcia1231@example.nl|WID111|1|€186,73|€224,08|paypal|FR|20%|€37,35
EU224254|31-01-2025|pierre.dupont1051@example.nl|WID178|5|€202,63|€1215,80|paypal|FR|20%|€202,63
EU222633|31-01-2025|lucia.rossi4516@example.nl|WID188|5|€118,68|€718,00|carte_bancaire|NL|21%|€124,61
EU221317|31-01-2025|pierre.de_vries9713@example.es|WID108|1|€11,65|€14,09|paypal|NL|21%|€2,45
EU221298|31-01-2025|anna.garcia4022@example.es|WID189|1|€278,18|€331,04|paypal|DE|19%|€52,85
EU223625|31-01-2025|sofia.dupont8781@example.fr|WID182|1|€93,06|€110,75|bank_transfer|DE|19%|€17,68
EU225211|31-01-2025|jan.rossi5831@example.fr|WID136|2|€285,74|€691,50|credit_card|ES|21%|€120,01
EU222769|31-01-2025|hans.rossi738@example.nl|WID125|1|€268,84|€322,61|paypal|FR|20%|€53,77
