order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU43968|06-01-2025|sofia.de_vries8767@example.es|WID157|2|€186,39|€443,60|carte_bancaire|DE|19%|€70,83
EU40464|06-01-2025|lucia.schmidt1946@example.nl|WID193|4|€238,31|€1162,96|credit_card|IT|22%|€209,71
EU44102|06-01-2025|marie.garcia2622@example.de|WID118|3|€68,64|€245,04|credit_card|DE|19%|€39,12
EU37156|06-01-2025|anna.garcia3726@example.fr|WID132|2|€106,51|€253,49|bank_transfer|DE|19%|€40,47
EU41416|06-01-2025|hans.de_vries4883@example.nl|WID187|4|€40,37|€195,40|paypal|ES|21%|€33,91
EU43886|06-01-2025|lucia.rossi2980@example.fr|WID153|5|€120,85|€731,14|bank_transfer|NL|21%|€126,89
EU39070|06-01-2025|marie.garcia3459@example.de|WID132|2|€222,76|€530,17|bank_transfer|DE|19%|€84,65
EU43288|06-01-2025|marie.rossi881@example.nl|WID197|4|€97,01|€469,50|carte_bancaire|ES|21%|€81,48
EU38100|06-01-2025|marie.de_vries3409@example.de|WID129|5|€24,29|€148,19|bank_transfer|IT|22%|€26,72
EU40214|06-01-2025|pierre.garcia1379@example.it|WID104|1|€74,57|€90,23|credit_card|NL|21%|€15,66
EU38773|06-01-2025|hans.de_vries1022@example.it|WID103|3|€198,74|€715,45|carte_bancaire|FR|20%|€119,24
EU41763|06-01-2025|marie.rossi5362@example.it|WID159|4|€35,68|€172,70|paypal|ES|21%|€29,97
EU43188|06-01-2025|lucia.garcia2428@example.it|WID185|5|€147,32|€876,58|credit_card|DE|19%|€139,96
EU42905|06-01-2025|hans.rossi7976@example.fr|WID106|3|€212,86|€759,89|bank_transfer|DE|19%|€121,33
EU42279|06-01-2025|jan.de_vries4991@example.nl|WID165|3|€246,75|€895,70|bank_transfer|ES|21%|€155,45
EU42629|06-01-2025|hans.de_vries2379@example.es|WID133|4|€265,49|€1295,59|carte_bancaire|IT|22%|€233,63
EU39934|06-01-2025|anna.schmidt4729@example.de|WID169|2|€240,12|€576,30|bank_transfer|FR|20%|€96,05
EU39390|06-01-2025|carlos.de_vries3130@example.fr|WID192|2|€47,56|€113,19|paypal|DE|19%|€18,07
EU39026|06-01-2025|marie.garcia2003@example.fr|WID125|1|€230,32|€281,00|credit_card|IT|22%|€50,67
EU41271|06-01-2025|hans.garcia4958@example.fr|WID154|5|€206,95|€1252,02|bank_transfer|NL|21%|€217,29
EU39271|06-01-2025|lucia.schmidt4713@example.nl|WID155|1|€17,46|€21,13|bank_transfer|NL|21%|€3,67
EU40493|06-01-2025|carlos.rossi4324@example.es|WID195|1|€296,96|€359,32|credit_card|NL|21%|€62,36
EU40837|06-01-2025|pierre.dupont6456@example.de|WID139|1|€25,93|€30,86|carte_bancaire|DE|19%|€4,93
EU40627|06-01-2025|anna.garcia6687@example.es|WID164|4|€176,70|€848,16|credit_card|FR|20%|€141,36
EU38142|06-01-2025|marie.schmidt8317@example.it|WID154|2|€227,71|€551,05|credit_card|NL|21%|€95,64
EU38409|06-01-2025|marie.dupont6831@example.es|WID109|3|€89,48|€319,43|carte_bancaire|DE|19%|€51,00
EU41254|06-01-2025|anna.garcia9057@example.es|WID104|1|€221,97|€264,14|bank_transfer|DE|19%|€42,17
EU43711|06-01-2025|carlos.rossi2555@example.fr|WID193|1|€75,07|€90,84|paypal|NL|21%|€15,77
EU38447|06-01-2025|pierre.rossi7963@example.fr|WID134|1|€35,72|€42,50|credit_card|DE|19%|€6,79
EU40368|06-01-2025|marie.garcia9654@example.de|WID180|5|€173,80|€1051,51|carte_bancaire|ES|21%|€182,49
EU39379|06-01-2025|jan.rossi7057@example.es|WID116|3|€286,30|€1047,84|credit_card|IT|22%|€188,95
EU37590|06-01-2025|anna.de_vries8120@example.es|WID136|5|€246,66|€1467,64|carte_bancaire|DE|19%|€234,33
EU38280|06-01-2025|sofia.rossi268@example.de|WID148|4|€245,28|€1196,98|credit_card|IT|22%|€215,85
EU41274|06-01-2025|jan.garcia8989@example.fr|WID113|4|€292,08|€1390,28|paypal|DE|19%|€221,98
EU39910|06-01-2025|pierre.dupont2531@example.it|WID109|3|€108,28|€386,56|carte_bancaire|DE|19%|€61,72
EU41693|06-01-2025|jan.dupont7415@example.it|WID166|4|€203,04|€974,58|carte_bancaire|FR|20%|€162,43
