order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU438404|01-03-2025|jan.rossi3827@example.fr|WID163|5|€31,41|€190,05|credit_card|NL|21%|€32,98
EU437956|01-03-2025|lucia.de_vries2450@example.es|WID181|1|€118,92|€141,51|bank_transfer|DE|19%|€22,59
EU436046|01-03-2025|jan.rossi1766@example.it|WID101|1|€161,02|€193,23|credit_card|FR|20%|€32,20
EU439079|01-03-2025|hans.rossi8682@example.fr|WID143|2|€183,37|€436,42|bank_transfer|DE|19%|€69,68
EU434931|01-03-2025|lucia.rossi7234@example.es|WID169|5|€271,72|€1657,51|bank_transfer|IT|22%|€298,90
EU438650|01-03-2025|sofia.schmidt4187@example.es|WID112|4|€6,38|€30,90|paypal|ES|21%|€5,36
EU437271|01-03-2025|sofia.dupont9946@example.es|WID157|1|€125,64|€152,02|carte_bancaire|NL|21%|€26,38
EU440011|01-03-2025|sofia.garcia7477@example.es|WID168|3|€98,53|€351,76|carte_bancaire|DE|19%|€56,16
EU436356|01-03-2025|pierre.dupont551@example.es|WID145|1|€110,80|€134,07|bank_transfer|NL|21%|€23,27
EU434398|01-03-2025|sofia.rossi6709@example.nl|WID148|5|€116,61|€711,31|carte_bancaire|IT|22%|€128,27
EU436696|01-03-2025|hans.garcia3211@example.it|WID168|2|€216,75|€524,53|paypal|ES|21%|€91,03
EU436151|01-03-2025|anna.dupont3309@example.es|WID108|4|€271,61|€1314,57|bank_transfer|ES|21%|€228,15
EU439242|01-03-2025|jan.schmidt1399@example.de|WID195|5|€162,97|€985,99|credit_card|ES|21%|€171,12
EU435902|01-03-2025|anna.dupont5780@example.it|WID125|1|€18,42|€21,91|carte_bancaire|DE|19%|€3,50
EU440244|01-03-2025|jan.de_vries800@example.es|WID183|3|€173,94|€631,42|bank_transfer|ES|21%|€109,59
EU435715|01-03-2025|pierre.de_vries1287@example.it|WID118|4|€233,38|€1138,91|carte_bancaire|IT|22%|€205,38
EU437251|01-03-2025|hans.garcia6134@example.de|WID181|3|€229,58|€833,38|paypal|ES|21%|€144,64
EU437144|01-03-2025|sofia.dupont5201@example.fr|WID174|5|€297,96|€1772,86|paypal|DE|19%|€283,06
EU439192|01-03-2025|sofia.schmidt5275@example.nl|WID156|2|€141,06|€341,36|credit_card|NL|21%|€59,24
EU440185|01-03-2025|carlos.garcia1516@example.es|WID107|4|€153,96|€751,32|credit_card|IT|22%|€135,48
EU436799|01-03-2025|carlos.schmidt614@example.de|WID192|2|€277,16|€670,72|bank_transfer|NL|21%|€116,41
EU437859|01-03-2025|hans.rossi931@example.nl|WID199|3|€70,33|€251,06|credit_card|DE|19%|€40,09
EU437468|01-03-2025|hans.de_vries1764@example.es|WID109|4|€218,61|€1040,60|paypal|DE|19%|€166,15
EU434951|01-03-2025|pierre.garcia3725@example.de|WID105|4|€274,87|€1330,38|credit_card|ES|21%|€230,89
EU439348|01-03-2025|anna.rossi7030@example.es|WID195|2|€275,36|€666,37|paypal|NL|21%|€115,65
EU440333|01-03-2025|pierre.dupont9357@example.nl|WID130|1|€56,55|€68,43|carte_bancaire|ES|21%|€11,88
EU435425|01-03-2025|jan.schmidt7464@example.it|WID154|1|€169,50|€205,09|carte_bancaire|NL|21%|€35,59
EU438038|01-03-2025|carlos.rossi8482@example.nl|WID156|5|€64,66|€391,17|paypal|ES|21%|€67,89
EU440394|01-03-2025|jan.rossi1322@example.es|WID190|4|€261,18|€1253,65|credit_card|FR|20%|€208,94
EU436275|01-03-2025|anna.garcia9437@example.de|WID168|1|€39,53|€48,23|carte_bancaire|IT|22%|€8,70
EU441333|01-03-2025|hans.rossi2602@example.fr|WID187|2|€232,02|€566,13|bank_transfer|IT|22%|€102,09
EU437916|01-03-2025|sofia.de_vries2012@example.de|WID154|2|€74,47|€177,23|carte_bancaire|DE|19%|€28,30
EU438284|01-03-2025|hans.de_vries3872@example.de|WID161|1|€209,93|€256,11|carte_bancaire|IT|22%|€46,18
EU437660|01-03-2025|pierre.schmidt6952@example.it|WID110|1|€63,70|€75,80|bank_transfer|DE|19%|€12,10
EU436542|01-03-2025|hans.dupont655@example.es|WID107|4|€156,71|€764,76|paypal|IT|22%|€137,91
EU439795|01-03-2025|anna.dupont4575@example.es|WID111|4|€31,83|€151,49|bank_transfer|DE|19%|€24,19
EU441459|01-03-2025|sofia.schmidt3134@example.es|WID111|1|€41,32|€49,58|carte_bancaire|FR|20%|€8,26
EU441594|01-03-2025|sofia.rossi8841@example.de|WID196|1|€164,62|€199,19|credit_card|ES|21%|€34,57
EU437898|01-03-2025|jan.schmidt1454@example.it|WID132|5|€75,06|€446,64|paypal|DE|19%|€71,31
EU437029|01-03-2025|carlos.de_vries4103@example.it|WID144|3|€297,56|€1080,14|credit_card|NL|21%|€187,46
EU440157|01-03-2025|pierre.rossi9310@example.es|WID176|5|€133,11|€798,65|paypal|FR|20%|€133,11
EU435319|01-03-2025|hans.dupont1932@example.it|WID161|2|€216,25|€523,34|credit_card|NL|21%|€90,83
EU434939|01-03-2025|pierre.garcia8630@example.es|WID113|3|€100,97|€363,48|credit_card|FR|20%|€60,58
EU437970|01-03-2025|carlos.rossi1771@example.es|WID112|3|€261,34|€948,65|paypal|NL|21%|€164,64
EU434986|01-03-2025|carlos.de_vries1237@example.es|WID195|5|€197,21|€1193,10|bank_transfer|NL|21%|€207,07
EU441264|01-03-2025|sofia.de_vries2026@example.de|WID164|4|€267,42|€1305,01|paypal|IT|22%|€235,33
EU437316|01-03-2025|carlos.rossi5188@example.de|WID177|5|€228,30|€1358,39|paypal|DE|19%|€216,89
EU436003|01-03-2025|pierre.garcia7338@example.es|WID122|4|€232,52|€1125,37|carte_bancaire|NL|21%|€195,31
EU436683|01-03-2025|carlos.de_vries1525@example.fr|WID121|4|€138,34|€664,01|paypal|FR|20%|€110,67
EU438186|01-03-2025|jan.schmidt8305@example.fr|WID112|3|€265,65|€964,32|paypal|ES|21%|€167,36
EU438382|01-03-2025|hans.rossi9113@example.fr|WID154|3|€102,21|€364,89|paypal|DE|19%|€58,26
EU435653|01-03-2025|hans.garcia256@example.fr|WID126|3|€48,33|€173,97|credit_card|FR|20%|€29,00
EU434655|01-03-2025|pierre.rossi4219@example.fr|WID184|3|€92,98|€331,94|paypal|DE|19%|€53,00
EU434367|01-03-2025|jan.rossi8819@example.nl|WID113|3|€34,57|€125,48|credit_card|NL|21%|€21,78
EU438359|01-03-2025|sofia.rossi5813@example.fr|WID160|2|€156,35|€378,37|credit_card|ES|21%|€65,67
EU436966|01-03-2025|anna.rossi2800@example.es|WID113|1|€160,89|€191,46|credit_card|DE|19%|€30,57
EU436544|01-03-2025|pierre.schmidt4064@example.it|WID141|2|€240,30|€576,72|paypal|FR|20%|€96,12
EU435709|01-03-2025|anna.de_vries3405@example.nl|WID142|1|€197,59|€237,11|paypal|FR|20%|€39,52
EU435116|01-03-2025|anna.rossi5168@example.de|WID150|1|€141,73|€172,91|credit_card|IT|22%|€31,18
EU434308|01-03-2025|jan.garcia7197@example.it|WID135|1|€288,79|€349,44|carte_bancaire|NL|21%|€60,65
EU437514|01-03-2025|pierre.de_vries6321@example.de|WID122|5|€81,41|€488,47|bank_transfer|FR|20%|€81,41
EU441426|01-03-2025|sofia.rossi6929@example.nl|WID115|3|€155,01|€558,04|paypal|FR|20%|€93,01
EU436704|01-03-2025|lucia.schmidt8179@example.it|WID151|2|€185,81|€445,95|credit_card|FR|20%|€74,32
EU437102|01-03-2025|sofia.schmidt8431@example.es|WID134|1|€272,87|€327,45|carte_bancaire|FR|20%|€54,57
EU441430|01-03-2025|jan.rossi5005@example.it|WID178|4|€104,51|€505,84|carte_bancaire|ES|21%|€87,79
EU438350|01-03-2025|lucia.schmidt2884@example.it|WID192|1|€139,95|€166,54|bank_transfer|DE|19%|€26,59
EU438664|01-03-2025|carlos.garcia5579@example.nl|WID173|5|€90,67|€548,57|credit_card|NL|21%|€95,21
EU438801|01-03-2025|jan.rossi1970@example.nl|WID192|5|€275,27|€1651,61|carte_bancaire|FR|20%|€275,27
EU435714|01-03-2025|carlos.dupont613@example.nl|WID172|4|€91,05|€440,69|bank_transfer|NL|21%|€76,48
EU441043|01-03-2025|anna.garcia6036@example.de|WID178|1|€227,72|€275,54|carte_bancaire|NL|21%|€47,82
EU441485|01-03-2025|anna.schmidt7165@example.it|WID121|5|€285,87|€1743,84|credit_card|IT|22%|€314,46
EU436827|01-03-2025|pierre.de_vries4733@example.nl|WID199|3|€287,58|€1035,30|carte_bancaire|FR|20%|€172,55
EU439451|01-03-2025|jan.rossi9095@example.fr|WID111|3|€149,34|€542,10|carte_bancaire|ES|21%|€94,08
EU438500|01-03-2025|lucia.garcia71@example.es|WID188|4|€231,90|€1113,10|credit_card|FR|20%|€185,52
EU440102|01-03-2025|anna.schmidt6702@example.de|WID184|3|€156,57|€558,94|paypal|DE|19%|€89,24
EU435974|01-03-2025|lucia.schmidt2272@example.de|WID197|1|€56,35|€68,75|carte_bancaire|IT|22%|€12,40
EU440366|01-03-2025|pierre.de_vries3660@example.nl|WID112|1|€188,54|€226,25|paypal|FR|20%|€37,71
EU437237|01-03-2025|sofia.schmidt722@example.es|WID138|2|€173,01|€415,22|paypal|FR|20%|€69,20
EU436551|01-03-2025|carlos.dupont7832@example.fr|WID174|5|€12,34|€74,05|paypal|FR|20%|€12,34
EU438463|01-03-2025|carlos.rossi6671@example.es|WID148|2|€200,07|€484,16|paypal|NL|21%|€84,03
EU434483|01-03-2025|hans.de_vries2347@example.nl|WID183|4|€199,18|€964,05|bank_transfer|NL|21%|€167,31
EU441263|01-03-2025|sofia.de_vries9196@example.nl|WID122|3|€67,05|€245,39|paypal|IT|22%|€44,25
EU439151|01-03-2025|jan.dupont1172@example.nl|WID199|1|€44,26|€53,55|carte_bancaire|ES|21%|€9,29
EU441221|01-03-2025|pierre.de_vries6497@example.de|WID190|1|€103,07|€124,72|credit_card|ES|21%|€21,65
EU435400|01-03-2025|carlos.schmidt8841@example.fr|WID190|4|€224,00|€1093,14|bank_transfer|IT|22%|€197,12
EU437658|01-03-2025|carlos.garcia443@example.fr|WID155|4|€164,34|€782,26|bank_transfer|DE|19%|€124,90
EU438408|01-03-2025|carlos.schmidt1186@example.fr|WID146|5|€298,15|€1818,71|carte_bancaire|IT|22%|€327,96
EU440719|01-03-2025|carlos.schmidt5826@example.nl|WID104|2|€240,35|€586,46|paypal|IT|22%|€105,75
EU437838|01-03-2025|anna.dupont6406@example.fr|WID198|3|€52,19|€189,46|carte_bancaire|ES|21%|€32,88
EU439280|01-03-2025|lucia.de_vries9880@example.de|WID148|3|€53,73|€191,81|credit_card|DE|19%|€30,63
EU437348|01-03-2025|sofia.rossi9636@example.fr|WID154|3|€295,59|€1073,01|bank_transfer|ES|21%|€186,22
EU435861|01-03-2025|hans.dupont3583@example.it|WID130|5|€270,21|€1634,74|credit_card|NL|21%|€283,72
EU437162|01-03-2025|marie.dupont8476@example.de|WID100|2|€222,23|€537,80|paypal|ES|21%|€93,34
EU439911|01-03-2025|hans.dupont6940@example.it|WID177|2|€25,55|€62,33|paypal|IT|22%|€11,24
EU437691|01-03-2025|pierre.garcia6165@example.nl|WID106|3|€271,72|€970,04|credit_card|DE|19%|€154,88
EU438618|01-03-2025|jan.schmidt4304@example.es|WID188|3|€244,63|€888,01|credit_card|NL|21%|€154,12
EU435024|01-03-2025|lucia.dupont9421@example.de|WID105|1|€110,17|€132,20|bank_transfer|FR|20%|€22,03
EU436311|01-03-2025|lucia.garcia9866@example.fr|WID134|4|€296,43|€1446,57|bank_transfer|IT|22%|€260,86
EU438876|01-03-2025|pierre.dupont8833@example.de|WID128|5|€205,25|€1252,02|bank_transfer|IT|22%|€225,77
EU438318|01-03-2025|hans.dupont7799@example.de|WID166|2|€59,63|€143,11|paypal|FR|20%|€23,85
EU441416|01-03-2025|hans.schmidt1511@example.fr|WID115|1|€79,78|€94,94|credit_card|DE|19%|€15,16
EU441125|01-03-2025|pierre.schmidt687@example.es|WID158|3|€58,61|€210,98|credit_card|FR|20%|€35,16
EU436564|01-03-2025|pierre.garcia7705@example.it|WID198|1|€226,02|€273,48|bank_transfer|ES|21%|€47,46
EU436518|01-03-2025|sofia.rossi8916@example.es|WID153|4|€7,92|€38,35|carte_bancaire|ES|21%|€6,66
EU434469|01-03-2025|sofia.de_vries6656@example.nl|WID121|2|€235,44|€560,34|paypal|DE|19%|€89,47
EU438912|01-03-2025|carlos.rossi2720@example.de|WID136|5|€165,55|€985,00|paypal|DE|19%|€157,27
EU437598|01-03-2025|anna.de_vries478@example.it|WID161|1|€48,11|€58,70|bank_transfer|IT|22%|€10,58
EU438709|01-03-2025|lucia.rossi7243@example.nl|WID193|2|€35,42|€85,71|carte_bancaire|NL|21%|€14,88
EU438983|01-03-2025|hans.schmidt317@example.it|WID150|5|€61,98|€375,00|credit_card|NL|21%|€65,08
EU435156|01-03-2025|lucia.dupont5057@example.it|WID140|5|€25,76|€155,83|carte_bancaire|NL|21%|€27,04
EU438189|01-03-2025|carlos.rossi6183@example.es|WID112|2|€213,89|€513,34|bank_transfer|FR|20%|€85,56
EU435897|01-03-2025|carlos.de_vries7239@example.es|WID185|3|€286,17|€1038,79|carte_bancaire|ES|21%|€180,29
EU436651|01-03-2025|pierre.garcia6752@example.de|WID158|4|€133,69|€647,06|paypal|ES|21%|€112,30
EU437637|01-03-2025|marie.garcia7902@example.it|WID117|2|€259,71|€628,51|carte_bancaire|ES|21%|€109,08
EU438669|01-03-2025|lucia.garcia2747@example.es|WID121|2|€172,24|€420,27|carte_bancaire|IT|22%|€75,79
EU438436|01-03-2025|marie.schmidt5155@example.nl|WID183|3|€45,64|€167,04|carte_bancaire|IT|22%|€30,12
EU436081|01-03-2025|hans.schmidt1054@example.nl|WID173|3|€142,85|€518,53|credit_card|ES|21%|€89,99
EU439897|01-03-2025|carlos.schmidt9693@example.de|WID195|3|€195,41|€697,61|bank_transfer|DE|19%|€111,38
EU436012|01-03-2025|hans.schmidt6754@example.de|WID123|1|€17,92|€21,86|credit_card|IT|22%|€3,94
EU435273|01-03-2025|anna.rossi9156@example.de|WID166|4|€245,10|€1196,08|credit_card|IT|22%|€215,69
EU437988|01-03-2025|pierre.de_vries9539@example.fr|WID177|3|€78,84|€286,20|paypal|ES|21%|€49,67
EU436698|01-03-2025|hans.rossi7571@example.nl|WID151|3|€280,21|€1000,35|credit_card|DE|19%|€159,72
EU437534|01-03-2025|carlos.garcia8478@example.de|WID105|1|€293,57|€352,29|paypal|FR|20%|€58,71
EU435161|01-03-2025|carlos.garcia7436@example.es|WID121|4|€154,89|€749,67|bank_transfer|ES|21%|€130,11
EU438562|01-03-2025|hans.schmidt9420@example.es|WID187|4|€265,15|€1283,34|carte_bancaire|NL|21%|€222,73
EU438717|01-03-2025|hans.rossi4421@example.es|WID160|4|€73,81|€351,35|carte_bancaire|DE|19%|€56,10
EU436332|01-03-2025|sofia.garcia1346@example.nl|WID109|4|€73,22|€348,52|paypal|DE|19%|€55,65
EU436404|01-03-2025|marie.garcia2922@example.fr|WID127|5|€16,27|€97,59|paypal|FR|20%|€16,27
EU438286|01-03-2025|hans.dupont1738@example.es|WID169|2|€60,80|€147,15|bank_transfer|ES|21%|€25,54
EU437685|01-03-2025|lucia.de_vries5084@example.it|WID106|2|€131,72|€318,76|credit_card|NL|21%|€55,32
EU438807|01-03-2025|hans.schmidt3072@example.de|WID193|4|€65,28|€313,36|paypal|FR|20%|€52,23
EU435025|01-03-2025|marie.rossi6888@example.it|WID162|5|€231,46|€1400,34|credit_card|ES|21%|€243,03
EU436483|01-03-2025|sofia.rossi1828@example.de|WID114|1|€276,57|€334,64|bank_transfer|ES|21%|€58,08
EU439430|01-03-2025|hans.de_vries9664@example.nl|WID196|1|€209,32|€253,28|paypal|NL|21%|€43,96
EU436534|01-03-2025|jan.garcia7252@example.nl|WID103|1|€207,42|€250,98|credit_card|NL|21%|€43,56
EU437705|01-03-2025|marie.garcia5269@example.fr|WID193|3|€246,87|€903,56|paypal|IT|22%|€162,94
EU435846|01-03-2025|marie.rossi4113@example.de|WID128|2|€48,05|€115,31|bank_transfer|FR|20%|€19,22
EU439754|01-03-2025|hans.rossi4366@example.nl|WID119|2|€231,99|€561,41|paypal|NL|21%|€97,43
EU439474|01-03-2025|jan.de_vries1593@example.es|WID107|4|€108,91|€531,47|paypal|IT|22%|€95,84
EU435782|01-03-2025|hans.de_vries3314@example.it|WID184|3|€42,79|€152,76|paypal|DE|19%|€24,39
EU437603|01-03-2025|lucia.schmidt497@example.fr|WID178|4|€115,57|€563,97|credit_card|IT|22%|€101,70
EU439465|01-03-2025|carlos.schmidt814@example.de|WID107|2|€40,61|€99,08|carte_bancaire|IT|22%|€17,87
EU434938|01-03-2025|pierre.dupont3921@example.es|WID131|3|€243,01|€874,82|paypal|FR|20%|€145,80
EU439184|01-03-2025|jan.de_vries8177@example.es|WID122|5|€276,49|€1645,09|credit_card|DE|19%|€262,66
EU435046|01-03-2025|pierre.de_vries5586@example.it|WID192|2|€289,47|€694,72|paypal|FR|20%|€115,79
EU441133|01-03-2025|jan.schmidt5112@example.nl|WID175|5|€33,75|€200,79|credit_card|DE|19%|€32,06
EU434295|01-03-2025|marie.schmidt2375@example.de|WID140|5|€183,75|€1111,68|carte_bancaire|ES|21%|€192,94
EU434959|01-03-2025|lucia.dupont5487@example.it|WID175|2|€23,93|€58,39|bank_transfer|IT|22%|€10,53
EU436195|01-03-2025|lucia.rossi5685@example.es|WID107|3|€190,52|€680,17|bank_transfer|DE|19%|€108,60
EU434440|01-03-2025|lucia.dupont4307@example.it|WID177|2|€114,95|€278,18|carte_bancaire|NL|21%|€48,28
EU440005|01-03-2025|jan.rossi7521@example.it|WID195|2|€146,11|€350,67|bank_transfer|FR|20%|€58,44
EU438658|01-03-2025|jan.schmidt2401@example.nl|WID113|1|€15,38|€18,76|bank_transfer|IT|22%|€3,38
EU439013|01-03-2025|marie.schmidt4319@example.es|WID144|4|€231,11|€1118,57|carte_bancaire|NL|21%|€194,13
EU439935|01-03-2025|carlos.de_vries5888@example.nl|WID130|4|€186,46|€887,54|carte_bancaire|DE|19%|€141,71
EU434936|01-03-2025|marie.schmidt6634@example.de|WID158|2|€27,08|€65,54|credit_card|ES|21%|€11,37
EU437053|01-03-2025|jan.rossi4236@example.es|WID144|4|€81,53|€391,33|bank_transfer|FR|20%|€65,22
EU441380|01-03-2025|lucia.dupont8244@example.nl|WID184|2|€280,36|€672,85|carte_bancaire|FR|20%|€112,14
EU435547|01-03-2025|marie.de_vries9784@example.fr|WID112|1|€202,29|€244,78|bank_transfer|NL|21%|€42,48
EU440021|01-03-2025|lucia.dupont8063@example.de|WID108|3|€242,17|€886,32|bank_transfer|IT|22%|€159,83
EU435901|01-03-2025|marie.de_vries5136@example.nl|WID124|1|€200,57|€240,69|credit_card|FR|20%|€40,11
EU439632|01-03-2025|carlos.schmidt6027@example.de|WID111|4|€132,46|€641,09|carte_bancaire|ES|21%|€111,26
EU436710|01-03-2025|marie.schmidt1628@example.de|WID127|3|€207,25|€752,33|carte_bancaire|ES|21%|€130,57
EU436286|01-03-2025|jan.dupont5700@example.es|WID117|4|€280,29|€1356,60|bank_transfer|ES|21%|€235,44
EU436385|01-03-2025|pierre.schmidt2200@example.it|WID175|2|€179,58|€434,59|carte_bancaire|ES|21%|€75,42
EU435033|01-03-2025|jan.garcia6712@example.fr|WID117|5|€187,67|€1135,43|carte_bancaire|NL|21%|€197,06
EU440078|01-03-2025|jan.schmidt8242@example.it|WID149|2|€198,11|€483,38|credit_card|IT|22%|€87,17
EU440808|01-03-2025|sofia.garcia2176@example.nl|WID140|5|€223,86|€1354,35|carte_bancaire|NL|21%|€235,05
EU435363|01-03-2025|lucia.dupont1912@example.nl|WID135|3|€252,57|€924,40|paypal|IT|22%|€166,70
EU439700|01-03-2025|carlos.de_vries2401@example.fr|WID144|2|€105,25|€256,82|bank_transfer|IT|22%|€46,31
EU436997|01-03-2025|hans.rossi8326@example.de|WID137|4|€9,05|€43,42|credit_card|FR|20%|€7,24
EU436577|01-03-2025|pierre.rossi4633@example.it|WID117|3|€172,27|€625,33|credit_card|NL|21%|€108,53
EU439959|01-03-2025|marie.dupont5772@example.it|WID128|5|€240,17|€1441,05|paypal|FR|20%|€240,17
EU440929|01-03-2025|marie.dupont9991@example.de|WID197|4|€242,26|€1182,25|paypal|IT|22%|€213,19
EU440989|01-03-2025|lucia.rossi249@example.de|WID105|3|€186,08|€664,30|carte_bancaire|DE|19%|€106,06
EU438146|01-03-2025|marie.de_vries6589@example.fr|WID183|1|€49,85|€60,31|bank_transfer|NL|21%|€10,47
EU436082|01-03-2025|pierre.rossi8896@example.es|WID192|3|€55,20|€200,36|paypal|NL|21%|€34,77
EU434500|01-03-2025|lucia.schmidt1392@example.de|WID192|4|€209,57|€1005,95|carte_bancaire|FR|20%|€167,66
EU440644|01-03-2025|marie.rossi2934@example.it|WID138|5|€207,15|€1242,91|credit_card|FR|20%|€207,15
EU434628|01-03-2025|anna.rossi9695@example.nl|WID136|5|€7,18|€43,43|paypal|ES|21%|€7,54
EU440631|01-03-2025|carlos.de_vries2649@example.it|WID120|2|€42,82|€102,78|carte_bancaire|FR|20%|€17,13
EU434716|01-03-2025|carlos.schmidt4880@example.es|WID118|1|€251,64|€307,00|credit_card|IT|22%|€55,36
EU435831|01-03-2025|carlos.dupont8823@example.nl|WID122|5|€44,56|€269,56|bank_transfer|NL|21%|€46,78
EU439902|01-03-2025|lucia.dupont8718@example.es|WID172|2|€249,47|€603,71|credit_card|ES|21%|€104,78
EU438849|01-03-2025|hans.de_vries245@example.nl|WID197|5|€276,73|€1646,53|credit_card|DE|19%|€262,89
EU440752|01-03-2025|pierre.de_vries4995@example.it|WID123|4|€159,71|€773,01|paypal|ES|21%|€134,16
EU439735|01-03-2025|sofia.de_vries3868@example.es|WID173|1|€91,15|€110,29|carte_bancaire|ES|21%|€19,14
EU439668|01-03-2025|jan.dupont1622@example.it|WID120|5|€234,72|€1408,30|paypal|FR|20%|€234,72
EU438305|01-03-2025|lucia.garcia7571@example.de|WID111|3|€138,27|€501,91|bank_transfer|ES|21%|€87,11
EU438843|01-03-2025|sofia.de_vries5016@example.fr|WID191|5|€124,41|€758,87|carte_bancaire|IT|22%|€136,85
EU434955|01-03-2025|anna.garcia99@example.fr|WID187|4|€241,93|€1170,94|paypal|ES|21%|€203,22
EU437634|01-03-2025|lucia.dupont1189@example.es|WID152|1|€138,87|€168,03|credit_card|ES|21%|€29,16
EU440685|01-03-2025|jan.dupont3291@example.es|WID113|4|€229,07|€1099,53|paypal|FR|20%|€183,25
EU441441|01-03-2025|marie.garcia2423@example.fr|WID114|1|€36,46|€44,12|credit_card|ES|21%|€7,66
EU434552|01-03-2025|carlos.schmidt5634@example.nl|WID155|2|€37,39|€90,49|credit_card|NL|21%|€15,71
EU440397|01-03-2025|sofia.rossi6746@example.it|WID155|1|€203,85|€248,70|credit_card|IT|22%|€44,85
EU440261|01-03-2025|hans.dupont9845@example.es|WID179|3|€223,72|€812,10|bank_transfer|NL|21%|€140,94
EU434612|01-03-2025|anna.garcia2877@example.it|WID151|3|€31,17|€114,10|carte_bancaire|IT|22%|€20,57
EU436731|01-03-2025|lucia.dupont7284@example.fr|WID187|5|€166,10|€996,62|bank_transfer|FR|20%|€166,10
EU434342|01-03-2025|hans.rossi6131@example.nl|WID180|2|€145,06|€353,95|paypal|IT|22%|€63,83
EU436906|01-03-2025|lucia.schmidt807@example.nl|WID130|5|€255,35|€1557,61|paypal|IT|22%|€280,88
EU440580|01-03-2025|marie.de_vries6476@example.it|WID116|1|€39,18|€47,01|paypal|FR|20%|€7,84
EU440151|01-03-2025|jan.rossi8296@example.it|WID160|3|€14,72|€52,99|carte_bancaire|FR|20%|€8,83
EU437150|01-03-2025|carlos.schmidt1082@example.fr|WID115|4|€48,42|€232,40|credit_card|FR|20%|€38,73
EU439041|01-03-2025|carlos.rossi5087@example.it|WID167|5|€285,10|€1724,83|carte_bancaire|ES|21%|€299,35
EU438443|01-03-2025|carlos.dupont3593@example.it|WID116|2|€220,29|€537,52|credit_card|IT|22%|€96,93
EU435656|01-03-2025|marie.schmidt1482@example.fr|WID101|1|€8,85|€10,80|bank_transfer|IT|22%|€1,95
EU436353|01-03-2025|lucia.garcia4834@example.de|WID110|4|€233,48|€1120,71|bank_transfer|FR|20%|€186,78
EU439032|01-03-2025|sofia.rossi5380@example.es|WID105|5|€165,50|€984,70|bank_transfer|DE|19%|€157,22
EU441402|01-03-2025|sofia.de_vries7130@example.es|WID185|1|€117,60|€141,12|credit_card|FR|20%|€23,52
EU438098|01-03-2025|lucia.dupont3964@example.es|WID133|4|€45,54|€220,42|credit_card|ES|21%|€38,26
EU438794|01-03-2025|sofia.de_vries3929@example.it|WID162|3|€79,87|€289,91|credit_card|NL|21%|€50,31
EU436345|01-03-2025|marie.rossi7728@example.nl|WID197|5|€218,88|€1324,25|credit_card|ES|21%|€229,83
EU437186|01-03-2025|hans.dupont1891@example.it|WID175|4|€19,67|€95,19|credit_card|ES|21%|€16,52
EU435676|01-03-2025|sofia.dupont1931@example.es|WID156|1|€81,32|€99,21|paypal|IT|22%|€17,89
EU437453|01-03-2025|pierre.rossi4557@example.fr|WID179|2|€62,54|€152,61|carte_bancaire|IT|22%|€27,52
EU436231|01-03-2025|jan.garcia2110@example.de|WID170|2|€77,00|€186,33|paypal|NL|21%|€32,34
EU434907|01-03-2025|carlos.schmidt3513@example.fr|WID146|5|€85,95|€515,68|bank_transfer|FR|20%|€85,95
