order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU137859|19-01-2025|pierre.schmidt7224@example.de|WID162|5|€150,25|€908,99|credit_card|ES|21%|€157,76
EU136596|19-01-2025|anna.garcia9885@example.it|WID141|1|€286,03|€346,10|credit_card|ES|21%|€60,07
EU136218|19-01-2025|marie.rossi598@example.it|WID177|2|€168,95|€405,48|paypal|FR|20%|€67,58
EU135103|19-01-2025|marie.dupont538@example.it|WID117|4|€103,64|€497,46|carte_bancaire|FR|20%|€82,91
EU138790|19-01-2025|marie.schmidt4403@example.fr|WID190|2|€57,38|€138,86|bank_transfer|ES|21%|€24,10
EU137161|19-01-2025|hans.dupont5401@example.de|WID122|1|€159,66|€190,00|carte_bancaire|DE|19%|€30,34
EU137343|19-01-2025|pierre.dupont7390@example.es|WID184|2|€196,27|€471,04|paypal|FR|20%|€78,51
EU133292|19-01-2025|marie.garcia9948@example.es|WID113|4|€262,22|€1248,16|carte_bancaire|DE|19%|€199,29
EU139735|19-01-2025|sofia.dupont8384@example.nl|WID116|1|€191,75|€228,18|credit_card|DE|19%|€36,43
EU138486|19-01-2025|marie.garcia2294@example.fr|WID107|1|€14,64|€17,72|credit_card|NL|21%|€3,07
EU133179|19-01-2025|anna.rossi1600@example.nl|WID177|1|€23,63|€28,83|credit_card|IT|22%|€5,20
EU133936|19-01-2025|sofia.schmidt9470@example.fr|WID106|5|€165,78|€1011,26|carte_bancaire|IT|22%|€182,36
EU139652|19-01-2025|anna.de_vries2786@example.es|WID179|1|€295,67|€351,85|credit_card|DE|19%|€56,18
EU134623|19-01-2025|hans.dupont9732@example.it|WID158|4|€31,01|€148,87|bank_transfer|FR|20%|€24,81
EU134310|19-01-2025|lucia.schmidt4482@example.de|WID166|1|€60,42|€71,90|paypal|DE|19%|€11,48
EU137506|19-01-2025|lucia.schmidt651@example.fr|WID139|3|€286,74|€1032,27|paypal|FR|20%|€172,04
EU136389|19-01-2025|sofia.garcia5393@example.it|WID106|4|€162,17|€771,91|paypal|DE|19%|€123,25
EU133709|19-01-2025|carlos.garcia7001@example.nl|WID111|5|€240,50|€1467,08|paypal|IT|22%|€264,56
EU133395|19-01-2025|lucia.rossi5811@example.it|WID104|3|€147,07|€538,27|carte_bancaire|IT|22%|€97,06
EU135774|19-01-2025|hans.garcia6255@example.it|WID142|1|€15,96|€18,99|paypal|DE|19%|€3,03
EU137377|19-01-2025|jan.dupont321@example.fr|WID116|1|€69,72|€84,37|carte_bancaire|ES|21%|€14,64
EU133323|19-01-2025|anna.de_vries1730@example.fr|WID177|4|€213,51|€1033,40|paypal|NL|21%|€179,35
EU136997|19-01-2025|sofia.garcia7704@example.nl|WID112|3|€269,12|€960,74|bank_transfer|DE|19%|€153,40
EU135240|19-01-2025|marie.dupont1857@example.fr|WID149|3|€253,48|€920,14|credit_card|ES|21%|€159,69
EU135505|19-01-2025|hans.garcia8652@example.de|WID154|2|€189,10|€457,63|carte_bancaire|ES|21%|€79,42
EU136164|19-01-2025|sofia.de_vries7251@example.fr|WID145|3|€189,24|€681,25|paypal|FR|20%|€113,54
EU132775|19-01-2025|marie.dupont4048@example.es|WID149|3|€252,62|€917,01|bank_transfer|ES|21%|€159,15
EU137060|19-01-2025|carlos.de_vries2783@example.de|WID169|4|€255,62|€1247,44|carte_bancaire|IT|22%|€224,95
EU132744|19-01-2025|sofia.schmidt2863@example.it|WID137|2|€86,50|€209,33|credit_card|ES|21%|€36,33
EU134597|19-01-2025|marie.garcia6505@example.es|WID197|4|€32,87|€159,11|carte_bancaire|NL|21%|€27,61
EU132722|19-01-2025|hans.schmidt552@example.fr|WID199|1|€30,15|€36,48|credit_card|ES|21%|€6,33
EU138219|19-01-2025|anna.dupont9539@example.nl|WID196|5|€284,85|€1694,85|bank_transfer|DE|19%|€270,61
EU137223|19-01-2025|lucia.garcia8047@example.fr|WID129|3|€104,08|€377,83|bank_transfer|ES|21%|€65,57
EU136298|19-01-2025|jan.garcia1449@example.es|WID171|2|€288,35|€692,04|carte_bancaire|FR|20%|€115,34
EU134047|19-01-2025|marie.de_vries8968@example.it|WID157|3|€87,97|€319,32|bank_transfer|ES|21%|€55,42
EU136033|19-01-2025|anna.de_vries4862@example.de|WID103|2|€257,88|€618,91|carte_bancaire|FR|20%|€103,15
EU136004|19-01-2025|lucia.garcia4081@example.it|WID167|1|€28,56|€34,28|carte_bancaire|FR|20%|€5,71
EU139080|19-01-2025|sofia.schmidt9334@example.es|WID149|3|€211,31|€767,07|credit_card|ES|21%|€133,13
EU133192|19-01-2025|marie.de_vries6063@example.it|WID114|2|€46,55|€110,79|bank_transfer|DE|19%|€17,69
