order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU100692|14-01-2025|hans.de_vries2901@example.es|WID116|4|€163,25|€783,60|bank_transfer|FR|20%|€130,60
EU99822|14-01-2025|pierre.de_vries5718@example.fr|WID169|1|€167,95|€203,22|bank_transfer|ES|21%|€35,27
EU96866|14-01-2025|carlos.rossi5383@example.de|WID126|3|€158,77|€566,80|bank_transfer|DE|19%|€90,50
EU96206|14-01-2025|sofia.garcia5353@example.de|WID156|4|€69,70|€334,56|bank_transfer|FR|20%|€55,76
EU99990|14-01-2025|hans.schmidt5643@example.nl|WID160|2|€49,88|€118,72|carte_bancaire|DE|19%|€18,96
EU100749|14-01-2025|sofia.schmidt7332@example.nl|WID141|3|€101,79|€363,38|bank_transfer|DE|19%|€58,02
EU101716|14-01-2025|sofia.dupont2558@example.fr|WID168|2|€251,40|€598,32|carte_bancaire|DE|19%|€95,53
EU99205|14-01-2025|hans.de_vries7659@example.es|WID111|4|€274,10|€1304,71|carte_bancaire|DE|19%|€208,31
EU99066|14-01-2025|jan.de_vries4371@example.de|WID139|4|€99,13|€479,78|bank_transfer|NL|21%|€83,27
EU96260|14-01-2025|lucia.de_vries2555@example.fr|WID197|2|€66,08|€157,27|carte_bancaire|DE|19%|€25,11
EU101136|14-01-2025|lucia.rossi57@example.it|WID171|5|€23,40|€141,59|credit_card|NL|21%|€24,57
EU97041|14-01-2025|sofia.dupont6758@example.de|WID183|3|€258,85|€931,87|carte_bancaire|FR|20%|€155,31
EU96330|14-01-2025|hans.dupont4002@example.fr|WID192|2|€20,84|€50,43|bank_transfer|ES|21%|€8,75
EU98755|14-01-2025|sofia.rossi9025@example.es|WID159|3|€107,58|€384,05|paypal|DE|19%|€61,32
EU99635|14-01-2025|anna.rossi3229@example.de|WID150|4|€222,72|€1077,95|bank_transfer|NL|21%|€187,08
EU100662|14-01-2025|sofia.garcia7246@example.fr|WID129|2|€110,65|€265,56|paypal|FR|20%|€44,26
EU102168|14-01-2025|carlos.schmidt8507@example.it|WID113|5|€59,76|€355,58|carte_bancaire|DE|19%|€56,77
EU101287|14-01-2025|hans.dupont673@example.de|WID105|4|€299,74|€1450,72|paypal|ES|21%|€251,78
EU99616|14-01-2025|pierre.dupont8035@example.es|WID134|4|€145,12|€690,78|credit_card|DE|19%|€110,29
EU98361|14-01-2025|sofia.de_vries924@example.es|WID118|5|€50,17|€306,05|credit_card|IT|22%|€55,19
EU97972|14-01-2025|carlos.de_vries7084@example.de|WID183|5|€68,04|€404,85|credit_card|DE|19%|€64,64
EU99269|14-01-2025|lucia.garcia9312@example.it|WID165|2|€253,68|€613,91|bank_transfer|NL|21%|€106,55
EU102142|14-01-2025|pierre.garcia2897@example.fr|WID157|5|€239,97|€1439,80|credit_card|FR|20%|€239,97
EU102983|14-01-2025|pierre.garcia3030@example.es|WID120|3|€196,71|€714,07|credit_card|NL|21%|€123,93
EU98588|14-01-2025|jan.garcia2710@example.fr|WID186|1|€284,84|€341,81|carte_bancaire|FR|20%|€56,97
EU100126|14-01-2025|pierre.de_vries4113@example.de|WID117|1|€207,40|€250,95|paypal|NL|21%|€43,55
EU99723|14-01-2025|lucia.rossi2542@example.es|WID194|1|€256,87|€310,81|bank_transfer|ES|21%|€53,94
EU101091|14-01-2025|lucia.schmidt5262@example.de|WID169|5|€165,72|€986,03|carte_bancaire|DE|19%|€157,43
EU98672|14-01-2025|hans.dupont535@example.it|WID184|1|€49,44|€59,33|bank_transfer|FR|20%|€9,89
EU101285|14-01-2025|carlos.de_vries9359@example.nl|WID186|4|€28,38|€135,09|bank_transfer|DE|19%|€21,57
EU102616|14-01-2025|carlos.rossi270@example.it|WID133|2|€183,96|€445,18|bank_transfer|NL|21%|€77,26
EU98044|14-01-2025|carlos.garcia2315@example.es|WID196|2|€190,92|€458,21|bank_transfer|FR|20%|€76,37
EU96803|14-01-2025|jan.garcia2343@example.de|WID139|1|€140,60|€167,31|carte_bancaire|DE|19%|€26,71
EU96155|14-01-2025|carlos.rossi9045@example.es|WID112|3|€48,76|€176,99|bank_transfer|ES|21%|€30,72
EU99628|14-01-2025|jan.schmidt8329@example.nl|WID126|5|€274,44|€1632,90|carte_bancaire|DE|19%|€260,72
EU101606|14-01-2025|hans.rossi3074@example.fr|WID196|3|€104,78|€380,34|bank_transfer|NL|21%|€66,01
EU97121|14-01-2025|carlos.dupont9783@example.it|WID165|3|€147,40|€535,06|paypal|ES|21%|€92,86
EU99414|14-01-2025|hans.garcia8336@example.it|WID145|2|€95,06|€230,06|bank_transfer|NL|21%|€39,93
EU100505|14-01-2025|anna.schmidt1969@example.nl|WID187|5|€141,22|€847,32|credit_card|FR|20%|€141,22
EU98385|14-01-2025|lucia.garcia9582@example.es|WID175|4|€140,03|€666,54|carte_bancaire|DE|19%|€106,42
EU96242|14-01-2025|hans.rossi6592@example.it|WID122|2|€233,88|€570,67|paypal|IT|22%|€102,91
EU99442|14-01-2025|sofia.dupont6899@example.fr|WID148|4|€193,24|€935,29|bank_transfer|NL|21%|€162,32
EU99644|14-01-2025|hans.dupont621@example.it|WID178|5|€11,08|€66,49|paypal|FR|20%|€11,08
EU97190|14-01-2025|lucia.garcia8305@example.it|WID195|5|€10,79|€65,30|carte_bancaire|ES|21%|€11,33
EU96168|14-01-2025|marie.garcia8192@example.it|WID157|3|€170,18|€612,66|paypal|FR|20%|€102,11
EU97488|14-01-2025|jan.schmidt9586@example.nl|WID103|2|€161,52|€384,42|carte_bancaire|DE|19%|€61,38
EU100818|14-01-2025|marie.dupont4136@example.de|WID184|4|€197,17|€946,42|paypal|FR|20%|€157,74
EU98199|14-01-2025|sofia.rossi2246@example.de|WID138|2|€262,53|€635,32|credit_card|ES|21%|€110,26
EU101467|14-01-2025|carlos.rossi9494@example.nl|WID104|4|€117,39|€568,18|bank_transfer|NL|21%|€98,61
EU100092|14-01-2025|jan.dupont7043@example.es|WID101|1|€91,62|€109,94|paypal|FR|20%|€18,32
EU97372|14-01-2025|pierre.schmidt3644@example.es|WID106|5|€271,20|€1640,77|bank_transfer|ES|21%|€284,76
EU98479|14-01-2025|marie.dupont5487@example.es|WID157|3|€195,46|€709,51|carte_bancaire|NL|21%|€123,14
EU99812|14-01-2025|jan.dupont9546@example.fr|WID101|3|€90,08|€321,58|carte_bancaire|DE|19%|€51,34
EU98729|14-01-2025|sofia.garcia1322@example.nl|WID115|1|€269,11|€322,93|paypal|FR|20%|€53,82
EU100301|14-01-2025|marie.dupont2013@example.de|WID113|2|€14,39|€34,53|bank_transfer|FR|20%|€5,75
EU98827|14-01-2025|sofia.schmidt8815@example.nl|WID152|5|€226,98|€1384,60|bank_transfer|IT|22%|€249,68
EU97236|14-01-2025|jan.rossi7341@example.fr|WID150|2|€232,37|€562,34|carte_bancaire|NL|21%|€97,60
EU97698|14-01-2025|anna.de_vries8385@example.fr|WID158|2|€98,18|€239,55|bank_transfer|IT|22%|€43,20
EU101226|14-01-2025|pierre.de_vries1644@example.es|WID198|1|€222,41|€269,12|carte_bancaire|NL|21%|€46,71
EU96479|14-01-2025|pierre.garcia4611@example.it|WID156|1|€146,14|€173,91|paypal|DE|19%|€27,77
EU98993|14-01-2025|pierre.dupont1728@example.nl|WID100|4|€134,83|€652,57|bank_transfer|NL|21%|€113,26
EU100223|14-01-2025|marie.de_vries9702@example.es|WID111|2|€226,24|€552,02|carte_bancaire|IT|22%|€99,55
EU100238|14-01-2025|sofia.schmidt4457@example.nl|WID170|1|€254,04|€309,93|credit_card|IT|22%|€55,89
EU99323|14-01-2025|anna.rossi4950@example.it|WID160|1|€218,68|€260,23|paypal|DE|19%|€41,55
EU100122|14-01-2025|pierre.dupont7821@example.de|WID151|1|€170,84|€206,72|carte_bancaire|ES|21%|€35,88
EU100593|14-01-2025|jan.garcia78@example.fr|WID163|1|€211,18|€255,53|bank_transfer|NL|21%|€44,35
EU98721|14-01-2025|carlos.de_vries6915@example.es|WID192|4|€174,14|€849,80|paypal|IT|22%|€153,24
EU101073|14-01-2025|anna.rossi7992@example.de|WID169|5|€117,02|€702,12|carte_bancaire|FR|20%|€117,02
EU102402|14-01-2025|marie.garcia4285@example.de|WID136|3|€133,24|€487,66|credit_card|IT|22%|€87,94
EU96705|14-01-2025|pierre.de_vries9343@example.nl|WID116|1|€207,97|€251,64|paypal|NL|21%|€43,67
EU100100|14-01-2025|carlos.garcia7908@example.nl|WID194|2|€252,99|€607,18|credit_card|FR|20%|€101,20
EU97679|14-01-2025|carlos.de_vries9792@example.es|WID196|1|€63,53|€75,60|credit_card|DE|19%|€12,07
EU100870|14-01-2025|anna.dupont3262@example.fr|WID175|5|€92,21|€548,67|bank_transfer|DE|19%|€87,60
EU96526|14-01-2025|anna.schmidt926@example.nl|WID156|3|€151,82|€551,10|paypal|NL|21%|€95,65
EU100485|14-01-2025|pierre.de_vries3851@example.nl|WID143|4|€218,98|€1051,11|carte_bancaire|FR|20%|€175,19
EU99100|14-01-2025|pierre.dupont951@example.es|WID103|2|€81,71|€194,48|credit_card|DE|19%|€31,05
EU98655|14-01-2025|jan.schmidt9311@example.es|WID106|5|€163,90|€975,18|paypal|DE|19%|€155,70
EU102553|14-01-2025|sofia.rossi7319@example.it|WID105|3|€296,89|€1059,88|credit_card|DE|19%|€169,22
EU97033|14-01-2025|sofia.dupont3427@example.it|WID160|3|€74,18|€269,28|carte_bancaire|NL|21%|€46,73
EU101224|14-01-2025|lucia.garcia7800@example.de|WID178|3|€46,69|€170,88|bank_transfer|IT|22%|€30,81
EU98777|14-01-2025|marie.dupont5954@example.de|WID122|2|€290,52|€703,06|carte_bancaire|NL|21%|€122,02
EU101295|14-01-2025|pierre.rossi2079@example.de|WID182|4|€166,89|€814,43|carte_bancaire|IT|22%|€146,86
EU102979|14-01-2025|carlos.dupont4817@example.fr|WID185|2|€60,70|€148,11|bank_transfer|IT|22%|€26,71
EU97555|14-01-2025|lucia.garcia8578@example.fr|WID124|1|€79,93|€96,71|credit_card|ES|21%|€16,78
EU102486|14-01-2025|anna.rossi3285@example.de|WID136|1|€297,57|€357,08|bank_transfer|FR|20%|€59,51
EU102259|14-01-2025|lucia.garcia4386@example.nl|WID184|5|€157,20|€951,09|credit_card|ES|21%|€165,06
EU99954|14-01-2025|carlos.rossi7402@example.de|WID134|3|€249,59|€913,49|credit_card|IT|22%|€164,73
EU98272|14-01-2025|hans.garcia3219@example.it|WID181|1|€59,46|€71,95|paypal|ES|21%|€12,49
EU102560|14-01-2025|marie.schmidt4038@example.it|WID101|4|€260,56|€1250,71|bank_transfer|FR|20%|€208,45
EU98628|14-01-2025|marie.schmidt5340@example.nl|WID125|1|€162,20|€193,01|paypal|DE|19%|€30,82
EU96187|14-01-2025|lucia.rossi5239@example.es|WID102|4|€277,99|€1334,33|carte_bancaire|FR|20%|€222,39
EU100773|14-01-2025|pierre.garcia5803@example.it|WID109|5|€105,25|€631,50|bank_transfer|FR|20%|€105,25
EU98177|14-01-2025|hans.dupont4652@example.fr|WID180|2|€175,27|€424,15|paypal|NL|21%|€73,61
EU97293|14-01-2025|hans.rossi4077@example.es|WID112|4|€202,75|€973,19|carte_bancaire|FR|20%|€162,20
EU100361|14-01-2025|lucia.schmidt8179@example.fr|WID174|2|€208,00|€499,20|carte_bancaire|FR|20%|€83,20
EU95745|14-01-2025|hans.de_vries3402@example.nl|WID101|1|€37,75|€45,30|credit_card|FR|20%|€7,55
EU97649|14-01-2025|anna.dupont9103@example.es|WID157|1|€136,71|€162,68|carte_bancaire|DE|19%|€25,97
EU97396|14-01-2025|lucia.dupont7675@example.nl|WID151|3|€244,56|€880,40|paypal|FR|20%|€146,73
EU96601|14-01-2025|hans.garcia8526@example.de|WID192|1|€279,67|€338,40|carte_bancaire|NL|21%|€58,73
EU96634|14-01-2025|marie.rossi4266@example.nl|WID130|4|€36,97|€178,94|paypal|ES|21%|€31,06
EU102306|14-01-2025|carlos.rossi9047@example.fr|WID181|2|€91,02|€222,09|paypal|IT|22%|€40,05
EU97089|14-01-2025|sofia.schmidt3267@example.es|WID146|3|€135,71|€496,71|bank_transfer|IT|22%|€89,57
EU101201|14-01-2025|hans.de_vries3801@example.nl|WID191|5|€45,41|€277,00|bank_transfer|IT|22%|€49,95
EU101588|14-01-2025|hans.de_vries6678@example.de|WID156|3|€244,09|€886,05|bank_transfer|NL|21%|€153,78
EU99067|14-01-2025|anna.rossi9755@example.it|WID124|5|€125,09|€763,07|bank_transfer|IT|22%|€137,60
EU102916|14-01-2025|sofia.rossi8567@example.es|WID181|4|€269,80|€1284,26|paypal|DE|19%|€205,05
EU97878|14-01-2025|hans.schmidt286@example.de|WID188|2|€206,30|€490,98|credit_card|DE|19%|€78,39
EU96574|14-01-2025|pierre.garcia2945@example.fr|WID126|5|€194,02|€1164,14|paypal|FR|20%|€194,02
EU98591|14-01-2025|pierre.rossi548@example.de|WID169|5|€211,80|€1270,79|carte_bancaire|FR|20%|€211,80
EU97816|14-01-2025|marie.rossi9046@example.fr|WID198|5|€206,70|€1260,88|credit_card|IT|22%|€227,37
EU97339|14-01-2025|pierre.de_vries9503@example.fr|WID195|2|€247,99|€590,22|carte_bancaire|DE|19%|€94,24
EU96911|14-01-2025|hans.rossi8231@example.it|WID132|2|€68,70|€163,51|credit_card|DE|19%|€26,11
EU100605|14-01-2025|anna.de_vries5296@example.it|WID136|4|€249,57|€1217,92|bank_transfer|IT|22%|€219,62
EU97819|14-01-2025|sofia.de_vries8590@example.es|WID163|5|€36,01|€219,65|credit_card|IT|22%|€39,61
EU101301|14-01-2025|marie.garcia2239@example.de|WID132|1|€104,63|€125,56|credit_card|FR|20%|€20,93
EU101649|14-01-2025|marie.rossi9801@example.de|WID156|4|€276,26|€1337,09|bank_transfer|NL|21%|€232,06
EU99371|14-01-2025|hans.de_vries2692@example.nl|WID126|2|€219,80|€536,31|bank_transfer|IT|22%|€96,71
EU98427|14-01-2025|carlos.rossi5905@example.it|WID178|4|€175,70|€850,38|paypal|ES|21%|€147,59
EU102558|14-01-2025|lucia.garcia4302@example.fr|WID167|1|€103,46|€125,19|bank_transfer|ES|21%|€21,73
EU97416|14-01-2025|carlos.dupont3476@example.fr|WID174|4|€173,92|€841,78|carte_bancaire|NL|21%|€146,09
EU100220|14-01-2025|jan.schmidt8538@example.nl|WID122|3|€241,14|€875,32|carte_bancaire|ES|21%|€151,92
