order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU431087|28-02-2025|hans.rossi7067@example.it|WID112|4|€287,00|€1389,07|bank_transfer|ES|21%|€241,08
EU429379|28-02-2025|lucia.schmidt8316@example.es|WID178|1|€94,17|€113,94|credit_card|NL|21%|€19,78
EU428281|28-02-2025|pierre.schmidt2028@example.fr|WID184|2|€217,36|€521,67|credit_card|FR|20%|€86,95
EU432179|28-02-2025|lucia.de_vries9176@example.fr|WID173|1|€276,24|€328,73|paypal|DE|19%|€52,49
EU432695|28-02-2025|jan.schmidt2348@example.de|WID188|4|€68,19|€327,32|carte_bancaire|FR|20%|€54,55
EU433576|28-02-2025|sofia.garcia7895@example.fr|WID104|3|€184,60|€670,11|carte_bancaire|ES|21%|€116,30
EU432276|28-02-2025|carlos.garcia5807@example.nl|WID138|3|€221,88|€798,77|bank_transfer|FR|20%|€133,13
EU433447|28-02-2025|hans.rossi5093@example.fr|WID161|1|€255,92|€309,66|carte_bancaire|ES|21%|€53,74
EU431826|28-02-2025|sofia.garcia5082@example.de|WID103|2|€212,20|€517,77|carte_bancaire|IT|22%|€93,37
EU433269|28-02-2025|carlos.garcia9187@example.it|WID153|4|€263,55|€1286,13|bank_transfer|IT|22%|€231,93
EU431906|28-02-2025|lucia.de_vries3494@example.it|WID159|4|€189,65|€917,92|credit_card|ES|21%|€159,31
EU431845|28-02-2025|hans.schmidt4403@example.de|WID180|5|€257,41|€1544,44|credit_card|FR|20%|€257,41
EU433665|28-02-2025|marie.schmidt9946@example.de|WID107|1|€204,23|€249,16|paypal|IT|22%|€44,93
EU433607|28-02-2025|sofia.garcia6186@example.fr|WID105|1|€266,74|€325,42|bank_transfer|IT|22%|€58,68
EU433250|28-02-2025|carlos.schmidt3963@example.fr|WID187|5|€256,58|€1565,11|credit_card|IT|22%|€282,23
EU429889|28-02-2025|hans.garcia4604@example.es|WID186|2|€177,20|€428,82|bank_transfer|NL|21%|€74,42
EU427010|28-02-2025|anna.garcia9563@example.es|WID189|5|€243,57|€1473,63|bank_transfer|NL|21%|€255,75
EU427598|28-02-2025|hans.dupont8429@example.es|WID187|1|€92,04|€109,52|paypal|DE|19%|€17,49
EU431544|28-02-2025|lucia.schmidt7362@example.nl|WID182|3|€73,53|€262,51|bank_transfer|DE|19%|€41,91
EU429284|28-02-2025|jan.schmidt7482@example.it|WID115|3|€202,53|€729,13|paypal|FR|20%|€121,52
EU429266|28-02-2025|hans.garcia9359@example.it|WID133|3|€270,58|€990,32|carte_bancaire|IT|22%|€178,58
EU430245|28-02-2025|carlos.schmidt6559@example.it|WID110|3|€103,47|€378,71|bank_transfer|IT|22%|€68,29
EU429121|28-02-2025|lucia.schmidt4289@example.it|WID150|3|€93,20|€338,30|carte_bancaire|NL|21%|€58,71
EU431970|28-02-2025|anna.schmidt2085@example.nl|WID188|2|€42,43|€102,69|carte_bancaire|ES|21%|€17,82
EU428455|28-02-2025|sofia.garcia4718@example.nl|WID192|4|€215,04|€1040,81|carte_bancaire|ES|21%|€180,64
EU430893|28-02-2025|hans.garcia3770@example.de|WID172|2|€9,12|€21,90|paypal|FR|20%|€3,65
EU428174|28-02-2025|lucia.schmidt8075@example.nl|WID126|3|€223,43|€797,66|credit_card|DE|19%|€127,36
EU427033|28-02-2025|anna.de_vries8749@example.de|WID100|2|€7,06|€16,80|paypal|DE|19%|€2,68
EU427210|28-02-2025|marie.de_vries2890@example.nl|WID151|3|€272,20|€971,77|bank_transfer|DE|19%|€155,16
EU428304|28-02-2025|anna.rossi9408@example.nl|WID161|3|€79,25|€282,91|carte_bancaire|DE|19%|€45,17
EU427712|28-02-2025|jan.schmidt6903@example.es|WID192|4|€266,08|€1298,46|credit_card|IT|22%|€234,15
EU430321|28-02-2025|carlos.garcia7911@example.fr|WID195|3|€69,77|€255,36|carte_bancaire|IT|22%|€46,05
EU431448|28-02-2025|jan.garcia1228@example.de|WID172|1|€37,14|€44,93|carte_bancaire|ES|21%|€7,80
EU433655|28-02-2025|marie.dupont4619@example.es|WID135|3|€6,17|€22,39|carte_bancaire|NL|21%|€3,89
EU427096|28-02-2025|sofia.de_vries4514@example.fr|WID188|5|€126,87|€773,90|bank_transfer|IT|22%|€139,56
EU428609|28-02-2025|anna.de_vries1217@example.de|WID168|2|€124,29|€300,79|paypal|ES|21%|€52,20
