order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU333343|15-02-2025|jan.rossi4354@example.de|WID149|3|€243,87|€870,61|bank_transfer|DE|19%|€139,00
EU336725|15-02-2025|anna.dupont5130@example.nl|WID121|5|€117,30|€715,54|carte_bancaire|IT|22%|€129,03
EU336033|15-02-2025|lucia.dupont751@example.es|WID110|4|€48,70|€233,74|carte_bancaire|FR|20%|€38,96
EU332764|15-02-2025|carlos.de_vries3197@example.es|WID178|3|€125,20|€458,24|paypal|IT|22%|€82,63
EU337829|15-02-2025|carlos.de_vries9313@example.de|WID109|4|€93,44|€452,23|bank_transfer|ES|21%|€78,49
EU334959|15-02-2025|sofia.rossi2246@example.es|WID146|4|€21,33|€101,51|bank_transfer|DE|19%|€16,21
EU337584|15-02-2025|anna.garcia4567@example.es|WID176|1|€258,27|€312,50|paypal|NL|21%|€54,24
EU331887|15-02-2025|hans.de_vries6871@example.de|WID106|1|€73,16|€89,26|carte_bancaire|IT|22%|€16,10
EU335553|15-02-2025|hans.de_vries6888@example.de|WID157|4|€174,74|€852,73|paypal|IT|22%|€153,77
EU337768|15-02-2025|anna.garcia7160@example.es|WID123|5|€150,44|€910,14|bank_transfer|ES|21%|€157,96
EU338020|15-02-2025|marie.schmidt5536@example.fr|WID122|5|€261,62|€1582,81|credit_card|NL|21%|€274,70
EU336599|15-02-2025|sofia.dupont9932@example.es|WID188|4|€234,74|€1145,53|credit_card|IT|22%|€206,57
EU338450|15-02-2025|lucia.dupont9184@example.es|WID179|3|€88,01|€314,18|bank_transfer|DE|19%|€50,16
EU331391|15-02-2025|sofia.rossi4431@example.de|WID164|5|€165,28|€983,40|credit_card|DE|19%|€157,01
EU331317|15-02-2025|sofia.rossi7801@example.fr|WID176|4|€30,05|€145,42|carte_bancaire|NL|21%|€25,24
EU332241|15-02-2025|lucia.schmidt1014@example.it|WID108|1|€251,64|€307,00|paypal|IT|22%|€55,36
EU336368|15-02-2025|carlos.de_vries8457@example.it|WID169|5|€180,52|€1074,10|credit_card|DE|19%|€171,49
EU336687|15-02-2025|lucia.garcia4649@example.it|WID189|3|€35,85|€127,99|paypal|DE|19%|€20,44
EU337124|15-02-2025|marie.dupont1257@example.de|WID128|1|€165,69|€198,83|bank_transfer|FR|20%|€33,14
EU336501|15-02-2025|pierre.de_vries3063@example.nl|WID172|1|€18,60|€22,51|credit_card|ES|21%|€3,91
EU331824|15-02-2025|hans.garcia1848@example.it|WID163|1|€283,19|€342,65|carte_bancaire|ES|21%|€59,47
EU331793|15-02-2025|pierre.schmidt8314@example.de|WID155|2|€208,06|€499,35|paypal|FR|20%|€83,23
EU332742|15-02-2025|pierre.de_vries1606@example.de|WID163|3|€90,89|€327,21|carte_bancaire|FR|20%|€54,53
EU336069|15-02-2025|anna.rossi362@example.de|WID150|2|€272,40|€664,64|paypal|IT|22%|€119,85
EU331577|15-02-2025|carlos.schmidt9945@example.de|WID122|2|€179,40|€430,56|bank_transfer|FR|20%|€71,76
EU336295|15-02-2025|marie.garcia2635@example.es|WID196|2|€286,17|€692,52|carte_bancaire|ES|21%|€120,19
EU333318|15-02-2025|lucia.garcia4563@example.de|WID145|1|€136,83|€165,57|paypal|NL|21%|€28,73
EU338329|15-02-2025|marie.schmidt7000@example.es|WID145|3|€191,17|€693,95|credit_card|NL|21%|€120,44
EU338419|15-02-2025|lucia.dupont2229@example.es|WID159|2|€294,80|€713,42|paypal|NL|21%|€123,82
EU338294|15-02-2025|sofia.schmidt6007@example.es|WID191|4|€174,02|€842,26|carte_bancaire|NL|21%|€146,18
EU332228|15-02-2025|jan.schmidt1668@example.it|WID130|4|€97,42|€475,39|carte_bancaire|IT|22%|€85,73
EU332748|15-02-2025|marie.dupont7031@example.de|WID197|2|€163,50|€398,94|bank_transfer|IT|22%|€71,94
EU334497|15-02-2025|marie.dupont8718@example.fr|WID199|4|€64,58|€307,39|credit_card|DE|19%|€49,08
EU335299|15-02-2025|pierre.dupont1363@example.nl|WID171|1|€139,69|€170,42|carte_bancaire|IT|22%|€30,73
EU334276|15-02-2025|jan.dupont4904@example.de|WID106|4|€186,66|€903,42|carte_bancaire|ES|21%|€156,79
EU331418|15-02-2025|pierre.schmidt6701@example.fr|WID156|3|€208,09|€749,13|credit_card|FR|20%|€124,86
EU333497|15-02-2025|hans.schmidt136@example.es|WID169|2|€194,53|€462,97|carte_bancaire|DE|19%|€73,92
EU335450|15-02-2025|hans.schmidt6331@example.it|WID145|1|€158,76|€190,51|credit_card|FR|20%|€31,75
EU336564|15-02-2025|sofia.schmidt7122@example.de|WID175|5|€87,63|€530,15|credit_card|ES|21%|€92,01
EU333594|15-02-2025|jan.rossi7480@example.nl|WID184|3|€122,52|€444,76|bank_transfer|ES|21%|€77,19
EU331486|15-02-2025|anna.schmidt7459@example.de|WID134|4|€290,48|€1417,56|paypal|IT|22%|€255,63
EU332809|15-02-2025|anna.de_vries798@example.nl|WID167|1|€65,46|€77,90|carte_bancaire|DE|19%|€12,44
EU332561|15-02-2025|anna.de_vries6726@example.it|WID154|5|€47,55|€287,67|bank_transfer|ES|21%|€49,93
EU336962|15-02-2025|sofia.dupont8089@example.es|WID149|2|€263,01|€631,21|bank_transfer|FR|20%|€105,20
EU335993|15-02-2025|hans.dupont7419@example.nl|WID132|1|€129,12|€156,23|carte_bancaire|NL|21%|€27,11
EU337777|15-02-2025|carlos.schmidt5373@example.de|WID109|2|€259,06|€632,10|carte_bancaire|IT|22%|€113,99
EU331848|15-02-2025|carlos.de_vries7031@example.de|WID132|3|€8,43|€30,09|carte_bancaire|DE|19%|€4,80
EU335888|15-02-2025|pierre.schmidt6019@example.nl|WID146|1|€110,24|€132,29|credit_card|FR|20%|€22,05
EU332368|15-02-2025|hans.de_vries5449@example.es|WID127|5|€20,57|€125,46|bank_transfer|IT|22%|€22,62
EU334834|15-02-2025|pierre.de_vries8596@example.nl|WID166|2|€83,35|€201,70|paypal|NL|21%|€35,01
EU332820|15-02-2025|jan.de_vries9122@example.es|WID195|3|€243,69|€884,59|credit_card|NL|21%|€153,52
EU331510|15-02-2025|carlos.rossi3743@example.fr|WID162|1|€249,28|€301,63|bank_transfer|NL|21%|€52,35
EU333257|15-02-2025|jan.garcia3818@example.fr|WID154|1|€275,49|€333,34|bank_transfer|ES|21%|€57,85
EU335648|15-02-2025|sofia.dupont2396@example.de|WID110|3|€291,00|€1038,85|bank_transfer|DE|19%|€165,87
EU331691|15-02-2025|marie.dupont5646@example.nl|WID142|5|€254,33|€1538,72|paypal|NL|21%|€267,05
EU332680|15-02-2025|pierre.garcia3264@example.es|WID185|1|€206,11|€249,40|carte_bancaire|NL|21%|€43,28
EU335417|15-02-2025|sofia.rossi8246@example.fr|WID103|4|€213,29|€1040,85|paypal|IT|22%|€187,69
EU335267|15-02-2025|anna.rossi5565@example.nl|WID189|3|€63,04|€226,94|credit_card|FR|20%|€37,82
EU338378|15-02-2025|jan.garcia898@example.de|WID185|1|€225,05|€274,56|bank_transfer|IT|22%|€49,51
EU331631|15-02-2025|jan.garcia5515@example.it|WID145|2|€237,57|€570,16|carte_bancaire|FR|20%|€95,03
EU332325|15-02-2025|pierre.de_vries2084@example.es|WID138|4|€65,97|€319,32|bank_transfer|NL|21%|€55,42
EU331371|15-02-2025|jan.rossi396@example.it|WID196|3|€297,06|€1060,52|carte_bancaire|DE|19%|€169,33
EU337311|15-02-2025|pierre.de_vries6010@example.de|WID186|3|€186,99|€673,17|carte_bancaire|FR|20%|€112,19
EU333413|15-02-2025|hans.garcia2418@example.fr|WID195|2|€11,36|€27,28|carte_bancaire|FR|20%|€4,55
EU334014|15-02-2025|anna.rossi9472@example.it|WID129|5|€188,24|€1129,41|credit_card|FR|20%|€188,24
EU333668|15-02-2025|hans.schmidt669@example.es|WID119|1|€242,08|€288,07|credit_card|DE|19%|€45,99
EU332834|15-02-2025|pierre.dupont9665@example.es|WID122|3|€118,82|€424,17|carte_bancaire|DE|19%|€67,72
EU333333|15-02-2025|sofia.garcia8036@example.de|WID108|3|€104,51|€376,25|credit_card|FR|20%|€62,71
EU336084|15-02-2025|lucia.schmidt2896@example.nl|WID107|2|€256,69|€621,20|carte_bancaire|NL|21%|€107,81
EU333184|15-02-2025|pierre.dupont5590@example.nl|WID144|3|€151,09|€543,93|credit_card|FR|20%|€90,66
EU338517|15-02-2025|sofia.rossi4387@example.es|WID194|2|€7,77|€18,96|bank_transfer|IT|22%|€3,42
EU338187|15-02-2025|marie.schmidt6389@example.fr|WID162|2|€48,64|€116,74|bank_transfer|FR|20%|€19,46
EU334892|15-02-2025|sofia.garcia2154@example.nl|WID139|5|€282,59|€1709,64|paypal|ES|21%|€296,71
EU335438|15-02-2025|sofia.de_vries4212@example.de|WID174|5|€144,75|€875,75|paypal|NL|21%|€151,99
EU337943|15-02-2025|sofia.rossi2879@example.nl|WID139|4|€65,00|€309,40|credit_card|DE|19%|€49,40
EU334997|15-02-2025|anna.schmidt7381@example.fr|WID196|4|€124,29|€601,55|bank_transfer|NL|21%|€104,40
EU337195|15-02-2025|hans.rossi4589@example.it|WID154|4|€16,49|€79,17|credit_card|FR|20%|€13,20
EU333697|15-02-2025|marie.dupont2571@example.es|WID139|3|€97,13|€349,68|paypal|FR|20%|€58,28
EU331244|15-02-2025|hans.rossi2244@example.nl|WID157|3|€137,94|€500,72|bank_transfer|ES|21%|€86,90
EU335264|15-02-2025|carlos.dupont1703@example.es|WID153|2|€207,65|€498,36|credit_card|FR|20%|€83,06
EU337991|15-02-2025|lucia.rossi6523@example.es|WID147|3|€262,06|€959,12|credit_card|IT|22%|€172,96
EU338542|15-02-2025|lucia.de_vries829@example.fr|WID172|1|€93,34|€113,87|credit_card|IT|22%|€20,53
EU338229|15-02-2025|sofia.rossi2672@example.it|WID158|5|€95,31|€567,11|credit_card|DE|19%|€90,55
EU334915|15-02-2025|hans.de_vries1379@example.fr|WID110|5|€169,98|€1011,38|carte_bancaire|DE|19%|€161,48
EU332069|15-02-2025|anna.de_vries2319@example.es|WID111|1|€257,73|€314,44|bank_transfer|IT|22%|€56,70
EU333581|15-02-2025|jan.dupont6491@example.fr|WID129|3|€37,35|€136,71|paypal|IT|22%|€24,65
EU333939|15-02-2025|sofia.garcia2626@example.nl|WID164|1|€174,36|€212,72|paypal|IT|22%|€38,36
EU335543|15-02-2025|jan.garcia2714@example.fr|WID107|5|€246,68|€1467,72|bank_transfer|DE|19%|€234,34
EU332867|15-02-2025|anna.garcia8534@example.fr|WID165|3|€74,88|€271,81|paypal|ES|21%|€47,17
EU334321|15-02-2025|hans.schmidt3435@example.de|WID101|5|€158,45|€958,65|carte_bancaire|NL|21%|€166,38
EU332104|15-02-2025|pierre.garcia8953@example.de|WID173|1|€33,62|€40,34|credit_card|FR|20%|€6,72
EU336703|15-02-2025|pierre.schmidt5557@example.de|WID195|3|€134,41|€479,85|carte_bancaire|DE|19%|€76,62
EU333062|15-02-2025|carlos.rossi3846@example.es|WID122|5|€233,33|€1423,34|carte_bancaire|IT|22%|€256,67
EU336513|15-02-2025|anna.schmidt9542@example.nl|WID156|2|€289,72|€701,13|credit_card|NL|21%|€121,68
EU335951|15-02-2025|sofia.schmidt9445@example.nl|WID144|4|€141,88|€686,71|credit_card|ES|21%|€119,18
EU331456|15-02-2025|marie.dupont9627@example.it|WID151|4|€224,29|€1094,53|credit_card|IT|22%|€197,37
EU332710|15-02-2025|sofia.dupont1008@example.nl|WID164|5|€18,44|€111,55|paypal|ES|21%|€19,36
EU334554|15-02-2025|jan.garcia9521@example.nl|WID170|5|€30,79|€186,26|bank_transfer|ES|21%|€32,33
EU333944|15-02-2025|anna.schmidt5497@example.fr|WID105|5|€97,73|€581,51|paypal|DE|19%|€92,85
EU332453|15-02-2025|sofia.garcia7634@example.fr|WID138|5|€141,39|€841,29|paypal|DE|19%|€134,32
EU334190|15-02-2025|carlos.schmidt2820@example.nl|WID180|3|€227,04|€824,15|paypal|ES|21%|€143,03
EU336639|15-02-2025|marie.dupont9817@example.es|WID177|3|€234,94|€859,89|paypal|IT|22%|€155,06
EU332048|15-02-2025|lucia.dupont4761@example.es|WID157|1|€175,46|€210,55|carte_bancaire|FR|20%|€35,09
EU338082|15-02-2025|hans.rossi4680@example.es|WID114|3|€130,12|€464,53|carte_bancaire|DE|19%|€74,17
EU333231|15-02-2025|pierre.dupont6@example.it|WID123|5|€197,22|€1193,20|credit_card|ES|21%|€207,08
EU333065|15-02-2025|hans.schmidt9602@example.nl|WID158|2|€269,75|€652,80|bank_transfer|ES|21%|€113,30
EU332895|15-02-2025|hans.schmidt8375@example.es|WID147|4|€201,64|€967,89|carte_bancaire|FR|20%|€161,31
EU332441|15-02-2025|anna.de_vries4471@example.nl|WID184|3|€58,51|€214,13|credit_card|IT|22%|€38,61
EU336731|15-02-2025|carlos.schmidt7030@example.fr|WID174|2|€148,83|€360,16|carte_bancaire|NL|21%|€62,51
EU338252|15-02-2025|sofia.schmidt4244@example.es|WID152|1|€19,72|€24,06|bank_transfer|IT|22%|€4,34
EU336182|15-02-2025|sofia.schmidt3156@example.de|WID185|3|€279,76|€998,74|carte_bancaire|DE|19%|€159,46
EU334446|15-02-2025|lucia.garcia2234@example.de|WID114|3|€288,70|€1048,00|paypal|NL|21%|€181,88
EU333201|15-02-2025|sofia.dupont5377@example.de|WID108|3|€91,97|€336,61|bank_transfer|IT|22%|€60,70
EU334237|15-02-2025|carlos.rossi5975@example.nl|WID111|3|€240,81|€874,13|bank_transfer|ES|21%|€151,71
EU332229|15-02-2025|anna.rossi8905@example.nl|WID162|5|€36,82|€222,75|credit_card|ES|21%|€38,66
EU334872|15-02-2025|marie.dupont5333@example.de|WID188|3|€135,07|€494,36|bank_transfer|IT|22%|€89,15
EU333164|15-02-2025|lucia.rossi9797@example.es|WID110|5|€186,80|€1120,78|carte_bancaire|FR|20%|€186,80
EU336224|15-02-2025|carlos.dupont2525@example.es|WID136|2|€227,92|€551,56|paypal|ES|21%|€95,73
EU336110|15-02-2025|hans.de_vries8265@example.fr|WID120|4|€40,41|€192,37|paypal|DE|19%|€30,72
EU338111|15-02-2025|jan.schmidt729@example.it|WID164|1|€285,78|€345,79|carte_bancaire|ES|21%|€60,01
EU336318|15-02-2025|carlos.de_vries292@example.es|WID136|1|€253,25|€306,43|paypal|ES|21%|€53,18
EU333149|15-02-2025|sofia.dupont9612@example.nl|WID107|2|€112,63|€270,31|carte_bancaire|FR|20%|€45,05
EU333553|15-02-2025|anna.rossi406@example.de|WID144|1|€254,11|€310,01|credit_card|IT|22%|€55,90
EU338236|15-02-2025|carlos.dupont5145@example.fr|WID199|1|€151,15|€182,89|bank_transfer|NL|21%|€31,74
EU334982|15-02-2025|hans.dupont251@example.it|WID122|3|€223,09|€803,12|carte_bancaire|FR|20%|€133,85
EU331853|15-02-2025|sofia.garcia6710@example.es|WID137|1|€234,87|€284,20|credit_card|ES|21%|€49,32
EU332716|15-02-2025|hans.dupont4000@example.nl|WID188|1|€142,26|€173,55|credit_card|IT|22%|€31,30
EU337199|15-02-2025|jan.dupont5121@example.de|WID186|2|€14,13|€33,90|bank_transfer|FR|20%|€5,65
EU332973|15-02-2025|lucia.schmidt1338@example.es|WID131|2|€103,51|€248,42|credit_card|FR|20%|€41,40
EU337835|15-02-2025|carlos.rossi7522@example.it|WID145|2|€275,20|€671,49|carte_bancaire|IT|22%|€121,09
EU336843|15-02-2025|sofia.dupont4211@example.de|WID149|3|€13,11|€46,80|credit_card|DE|19%|€7,47
EU335091|15-02-2025|carlos.garcia6931@example.it|WID193|5|€289,94|€1739,66|paypal|FR|20%|€289,94
EU337857|15-02-2025|marie.rossi9418@example.de|WID174|1|€41,19|€49,84|paypal|NL|21%|€8,65
EU338407|15-02-2025|marie.schmidt2988@example.es|WID178|2|€176,74|€420,64|credit_card|DE|19%|€67,16
EU332084|15-02-2025|jan.garcia5274@example.fr|WID110|1|€272,55|€329,78|paypal|ES|21%|€57,23
EU334111|15-02-2025|lucia.de_vries7503@example.es|WID199|2|€196,98|€476,70|bank_transfer|ES|21%|€82,73
EU333369|15-02-2025|lucia.garcia5194@example.nl|WID193|5|€48,42|€288,07|carte_bancaire|DE|19%|€45,99
EU336533|15-02-2025|carlos.schmidt407@example.de|WID135|5|€32,32|€193,90|bank_transfer|FR|20%|€32,32
EU331269|15-02-2025|hans.de_vries5183@example.it|WID165|1|€288,61|€349,22|credit_card|ES|21%|€60,61
EU338356|15-02-2025|anna.rossi2781@example.nl|WID198|4|€112,35|€534,80|paypal|DE|19%|€85,39
EU332557|15-02-2025|sofia.de_vries8537@example.de|WID183|3|€245,17|€889,96|carte_bancaire|NL|21%|€154,46
EU334904|15-02-2025|anna.dupont2033@example.de|WID198|2|€283,30|€674,24|paypal|DE|19%|€107,65
EU336532|15-02-2025|anna.de_vries6611@example.nl|WID146|3|€35,29|€128,10|credit_card|NL|21%|€22,23
EU338367|15-02-2025|pierre.garcia902@example.it|WID109|3|€24,92|€88,97|paypal|DE|19%|€14,20
EU336114|15-02-2025|marie.de_vries6175@example.fr|WID144|4|€43,63|€211,19|bank_transfer|NL|21%|€36,65
EU338478|15-02-2025|lucia.dupont3065@example.nl|WID174|4|€94,85|€462,87|carte_bancaire|IT|22%|€83,47
EU338541|15-02-2025|anna.garcia6122@example.fr|WID194|3|€225,99|€820,33|paypal|ES|21%|€142,37
EU333180|15-02-2025|lucia.schmidt7735@example.fr|WID177|2|€29,33|€70,39|carte_bancaire|FR|20%|€11,73
EU336095|15-02-2025|marie.garcia5153@example.nl|WID180|5|€210,84|€1275,58|credit_card|NL|21%|€221,38
EU335753|15-02-2025|jan.de_vries119@example.de|WID197|2|€115,54|€279,61|credit_card|ES|21%|€48,53
EU335716|15-02-2025|carlos.schmidt4515@example.nl|WID135|2|€232,39|€562,38|bank_transfer|ES|21%|€97,60
EU334627|15-02-2025|carlos.schmidt2828@example.de|WID150|5|€143,32|€867,08|credit_card|ES|21%|€150,48
EU331226|15-02-2025|jan.schmidt3193@example.it|WID139|4|€62,37|€301,85|paypal|ES|21%|€52,39
EU338505|15-02-2025|sofia.garcia3824@example.fr|WID186|5|€156,98|€949,74|paypal|NL|21%|€164,83
EU332586|15-02-2025|anna.schmidt3303@example.fr|WID191|2|€177,98|€430,72|credit_card|ES|21%|€74,75
EU331867|15-02-2025|jan.dupont4640@example.de|WID193|1|€245,32|€299,29|bank_transfer|IT|22%|€53,97
EU336693|15-02-2025|pierre.dupont713@example.it|WID106|5|€179,74|€1096,39|bank_transfer|IT|22%|€197,71
EU334957|15-02-2025|marie.rossi52@example.nl|WID179|5|€150,14|€915,84|credit_card|IT|22%|€165,15
EU333110|15-02-2025|carlos.rossi6682@example.de|WID100|5|€177,11|€1071,52|carte_bancaire|NL|21%|€185,97
EU332191|15-02-2025|carlos.de_vries8452@example.es|WID152|5|€157,41|€944,48|bank_transfer|FR|20%|€157,41
EU335023|15-02-2025|jan.garcia9702@example.de|WID100|1|€163,42|€199,37|credit_card|IT|22%|€35,95
EU337293|15-02-2025|marie.de_vries7459@example.nl|WID185|2|€153,43|€368,22|credit_card|FR|20%|€61,37
EU336141|15-02-2025|pierre.schmidt7993@example.it|WID103|1|€268,47|€327,53|bank_transfer|IT|22%|€59,06
EU333401|15-02-2025|carlos.de_vries4999@example.fr|WID159|5|€96,68|€584,92|credit_card|ES|21%|€101,52
EU337154|15-02-2025|marie.schmidt7229@example.it|WID170|1|€262,78|€317,96|credit_card|ES|21%|€55,18
EU338397|15-02-2025|pierre.schmidt6451@example.fr|WID190|1|€162,12|€192,92|paypal|DE|19%|€30,80
