order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU418493|26-02-2025|lucia.rossi8251@example.fr|WID107|2|€143,61|€350,41|paypal|IT|22%|€63,19
EU417168|26-02-2025|pierre.schmidt6440@example.de|WID188|3|€184,84|€670,97|bank_transfer|NL|21%|€116,45
EU415656|26-02-2025|pierre.rossi7616@example.nl|WID141|3|€162,98|€591,63|credit_card|ES|21%|€102,68
EU413245|26-02-2025|sofia.garcia9255@example.de|WID106|4|€274,65|€1318,33|credit_card|FR|20%|€219,72
EU416549|26-02-2025|jan.de_vries9827@example.it|WID125|3|€235,93|€856,43|carte_bancaire|NL|21%|€148,64
EU412722|26-02-2025|anna.de_vries5455@example.it|WID143|3|€155,93|€561,34|credit_card|FR|20%|€93,56
EU415017|26-02-2025|hans.schmidt3428@example.fr|WID110|3|€209,69|€767,47|paypal|IT|22%|€138,40
EU415604|26-02-2025|hans.de_vries314@example.nl|WID198|5|€244,29|€1477,93|credit_card|NL|21%|€256,50
EU414485|26-02-2025|jan.de_vries7282@example.it|WID137|4|€34,07|€163,52|paypal|FR|20%|€27,25
EU415423|26-02-2025|sofia.rossi2321@example.nl|WID104|3|€59,60|€218,14|carte_bancaire|IT|22%|€39,34
EU418160|26-02-2025|lucia.schmidt471@example.it|WID112|2|€70,24|€167,16|carte_bancaire|DE|19%|€26,69
EU418814|26-02-2025|jan.rossi2189@example.es|WID131|2|€176,50|€423,60|credit_card|FR|20%|€70,60
EU415217|26-02-2025|sofia.rossi4844@example.nl|WID150|4|€105,83|€512,20|credit_card|ES|21%|€88,89
EU414362|26-02-2025|marie.de_vries820@example.nl|WID160|3|€232,03|€842,28|credit_card|NL|21%|€146,18
EU413750|26-02-2025|jan.de_vries1396@example.fr|WID110|5|€80,78|€492,76|bank_transfer|IT|22%|€88,86
EU415215|26-02-2025|lucia.garcia5689@example.nl|WID137|3|€275,57|€1008,57|carte_bancaire|IT|22%|€181,87
EU418647|26-02-2025|pierre.rossi2799@example.de|WID130|3|€236,77|€859,47|credit_card|ES|21%|€149,16
EU415350|26-02-2025|lucia.rossi720@example.de|WID109|3|€162,69|€595,46|paypal|IT|22%|€107,38
EU415514|26-02-2025|jan.dupont8657@example.fr|WID151|5|€253,58|€1521,49|bank_transfer|FR|20%|€253,58
EU415046|26-02-2025|lucia.dupont4839@example.it|WID122|2|€248,63|€601,68|bank_transfer|ES|21%|€104,42
EU417987|26-02-2025|marie.schmidt9232@example.it|WID139|2|€219,54|€535,67|credit_card|IT|22%|€96,60
EU417800|26-02-2025|pierre.schmidt6046@example.de|WID105|4|€216,06|€1037,09|carte_bancaire|FR|20%|€172,85
EU416235|26-02-2025|pierre.de_vries9385@example.nl|WID146|3|€115,78|€420,30|credit_card|ES|21%|€72,94
EU414594|26-02-2025|sofia.rossi5439@example.nl|WID182|5|€214,74|€1288,43|paypal|FR|20%|€214,74
EU418482|26-02-2025|carlos.dupont3058@example.fr|WID163|1|€128,16|€156,35|bank_transfer|IT|22%|€28,20
EU419256|26-02-2025|carlos.rossi2610@example.it|WID102|3|€166,95|€596,03|carte_bancaire|DE|19%|€95,16
EU414923|26-02-2025|anna.dupont372@example.de|WID106|4|€282,80|€1368,78|bank_transfer|ES|21%|€237,56
EU418215|26-02-2025|hans.schmidt6952@example.de|WID148|2|€89,63|€213,31|paypal|DE|19%|€34,06
EU412851|26-02-2025|jan.schmidt696@example.es|WID108|4|€167,12|€808,85|credit_card|NL|21%|€140,38
EU417839|26-02-2025|carlos.schmidt7922@example.fr|WID133|5|€201,59|€1219,62|paypal|ES|21%|€211,67
EU418943|26-02-2025|carlos.dupont9085@example.fr|WID165|2|€158,56|€380,54|credit_card|FR|20%|€63,42
EU417085|26-02-2025|hans.dupont3433@example.de|WID115|1|€168,59|€205,68|bank_transfer|IT|22%|€37,09
