order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU277060|07-02-2025|marie.schmidt9769@example.fr|WID177|4|€87,24|€422,26|bank_transfer|NL|21%|€73,28
EU279535|07-02-2025|sofia.schmidt5413@example.it|WID102|2|€53,56|€128,54|paypal|FR|20%|€21,42
EU274298|07-02-2025|hans.schmidt8745@example.nl|WID113|3|€151,97|€556,20|carte_bancaire|IT|22%|€100,30
EU272419|07-02-2025|lucia.dupont9921@example.de|WID160|3|€135,23|€486,82|credit_card|FR|20%|€81,14
EU278884|07-02-2025|anna.rossi2523@example.es|WID131|2|€66,02|€159,76|carte_bancaire|NL|21%|€27,73
EU279075|07-02-2025|anna.rossi271@example.nl|WID145|1|€163,24|€197,52|paypal|ES|21%|€34,28
EU278488|07-02-2025|marie.dupont4177@example.nl|WID150|5|€294,93|€1754,83|carte_bancaire|DE|19%|€280,18
EU273617|07-02-2025|sofia.schmidt444@example.de|WID140|1|€80,69|€98,44|credit_card|IT|22%|€17,75
EU276303|07-02-2025|sofia.de_vries5209@example.es|WID126|3|€190,19|€684,69|paypal|FR|20%|€114,11
EU279488|07-02-2025|marie.schmidt6329@example.fr|WID126|4|€46,46|€224,84|credit_card|NL|21%|€39,02
EU274830|07-02-2025|jan.garcia9226@example.nl|WID131|1|€197,18|€234,64|carte_bancaire|DE|19%|€37,46
EU275496|07-02-2025|lucia.rossi8947@example.it|WID135|4|€89,24|€428,36|carte_bancaire|FR|20%|€71,39
EU277884|07-02-2025|pierre.rossi8772@example.es|WID105|2|€75,62|€183,00|bank_transfer|ES|21%|€31,76
EU278578|07-02-2025|jan.garcia6476@example.it|WID142|3|€6,04|€21,91|paypal|ES|21%|€3,80
EU277146|07-02-2025|anna.de_vries6977@example.nl|WID167|4|€230,22|€1123,45|carte_bancaire|IT|22%|€202,59
EU273503|07-02-2025|pierre.schmidt8281@example.fr|WID138|3|€17,74|€64,40|paypal|ES|21%|€11,18
EU279233|07-02-2025|lucia.garcia1863@example.de|WID198|3|€236,55|€851,57|paypal|FR|20%|€141,93
EU275288|07-02-2025|sofia.rossi9272@example.de|WID137|4|€93,86|€446,76|bank_transfer|DE|19%|€71,33
EU275264|07-02-2025|anna.dupont1830@example.it|WID157|1|€171,45|€205,74|credit_card|FR|20%|€34,29
EU278057|07-02-2025|jan.de_vries7141@example.nl|WID108|1|€170,11|€207,54|credit_card|IT|22%|€37,42
EU278159|07-02-2025|sofia.dupont3158@example.nl|WID176|4|€47,25|€230,57|carte_bancaire|IT|22%|€41,58
EU273972|07-02-2025|carlos.de_vries1437@example.fr|WID197|4|€271,11|€1301,30|carte_bancaire|FR|20%|€216,88
EU274995|07-02-2025|carlos.garcia1586@example.it|WID145|3|€101,54|€371,63|bank_transfer|IT|22%|€67,01
EU275273|07-02-2025|lucia.schmidt2428@example.nl|WID110|3|€69,02|€250,53|credit_card|NL|21%|€43,48
EU272940|07-02-2025|carlos.dupont7707@example.nl|WID170|2|€8,68|€21,17|credit_card|IT|22%|€3,82
EU279555|07-02-2025|anna.de_vries3123@example.fr|WID143|4|€180,06|€857,07|paypal|DE|19%|€136,84
EU278881|07-02-2025|anna.rossi1346@example.es|WID163|2|€150,40|€360,95|credit_card|FR|20%|€60,16
EU277588|07-02-2025|sofia.schmidt3050@example.es|WID169|1|€81,75|€98,11|bank_transfer|FR|20%|€16,35
EU275049|07-02-2025|anna.schmidt9064@example.de|WID145|3|€195,58|€709,95|paypal|NL|21%|€123,21
EU276076|07-02-2025|lucia.dupont5245@example.it|WID116|4|€55,21|€267,22|carte_bancaire|NL|21%|€46,38
EU275339|07-02-2025|hans.dupont7317@example.es|WID117|1|€159,24|€191,08|bank_transfer|FR|20%|€31,85
EU275803|07-02-2025|sofia.garcia1843@example.es|WID154|5|€104,70|€628,21|paypal|FR|20%|€104,70
EU277407|07-02-2025|hans.rossi5838@example.fr|WID178|2|€7,73|€18,71|credit_card|ES|21%|€3,25
EU277140|07-02-2025|hans.de_vries8097@example.nl|WID193|5|€131,07|€792,95|bank_transfer|NL|21%|€137,62
EU277623|07-02-2025|marie.rossi2677@example.nl|WID117|1|€298,43|€358,12|carte_bancaire|FR|20%|€59,69
EU274185|07-02-2025|jan.de_vries3157@example.de|WID170|4|€36,15|€174,96|paypal|NL|21%|€30,36
EU276762|07-02-2025|lucia.rossi5832@example.fr|WID163|2|€255,95|€624,52|paypal|IT|22%|€112,62
EU277606|07-02-2025|carlos.dupont3981@example.fr|WID141|2|€167,78|€402,68|paypal|FR|20%|€67,11
EU278653|07-02-2025|hans.garcia1385@example.it|WID103|3|€188,48|€672,87|paypal|DE|19%|€107,43
EU274327|07-02-2025|lucia.rossi1796@example.nl|WID142|4|€54,66|€264,54|paypal|NL|21%|€45,91
EU276496|07-02-2025|jan.rossi1277@example.de|WID178|2|€199,11|€473,89|carte_bancaire|DE|19%|€75,66
EU272650|07-02-2025|pierre.schmidt7968@example.es|WID133|5|€94,90|€578,90|bank_transfer|IT|22%|€104,39
EU273833|07-02-2025|jan.rossi3863@example.fr|WID127|3|€43,71|€158,67|carte_bancaire|ES|21%|€27,54
EU276387|07-02-2025|carlos.rossi3453@example.fr|WID141|3|€218,39|€792,75|bank_transfer|ES|21%|€137,58
EU277352|07-02-2025|carlos.garcia75@example.it|WID153|3|€144,68|€529,53|credit_card|IT|22%|€95,49
EU273646|07-02-2025|anna.rossi1556@example.es|WID143|4|€263,74|€1265,97|bank_transfer|FR|20%|€210,99
EU278776|07-02-2025|lucia.dupont6644@example.it|WID175|5|€272,70|€1649,86|carte_bancaire|ES|21%|€286,34
EU278868|07-02-2025|lucia.garcia3736@example.es|WID142|1|€169,86|€205,53|carte_bancaire|NL|21%|€35,67
EU278374|07-02-2025|sofia.schmidt6943@example.fr|WID176|3|€102,74|€369,85|credit_card|FR|20%|€61,64
EU277184|07-02-2025|anna.garcia4301@example.it|WID193|4|€171,07|€827,97|carte_bancaire|NL|21%|€143,70
EU274131|07-02-2025|pierre.dupont3971@example.it|WID127|5|€53,34|€317,39|bank_transfer|DE|19%|€50,68
EU279210|07-02-2025|sofia.de_vries5224@example.nl|WID150|2|€120,31|€291,15|credit_card|NL|21%|€50,53
EU276150|07-02-2025|jan.dupont2067@example.it|WID129|2|€257,05|€627,20|bank_transfer|IT|22%|€113,10
EU275340|07-02-2025|hans.garcia1314@example.it|WID168|1|€198,79|€240,54|carte_bancaire|ES|21%|€41,75
EU274331|07-02-2025|marie.rossi9009@example.fr|WID148|1|€158,34|€193,18|paypal|IT|22%|€34,84
EU276862|07-02-2025|marie.garcia6822@example.es|WID102|1|€42,02|€51,26|credit_card|IT|22%|€9,24
EU275963|07-02-2025|marie.de_vries43@example.de|WID118|2|€125,32|€300,78|carte_bancaire|FR|20%|€50,13
EU275363|07-02-2025|sofia.rossi139@example.nl|WID137|1|€195,82|€236,95|bank_transfer|NL|21%|€41,12
EU276463|07-02-2025|jan.garcia8989@example.it|WID129|3|€190,10|€690,08|credit_card|NL|21%|€119,77
EU275514|07-02-2025|marie.de_vries4376@example.es|WID187|3|€210,41|€751,18|paypal|DE|19%|€119,94
EU278282|07-02-2025|marie.dupont6252@example.it|WID192|5|€10,84|€65,59|bank_transfer|ES|21%|€11,38
EU279467|07-02-2025|jan.garcia7768@example.de|WID132|3|€119,54|€437,50|carte_bancaire|IT|22%|€78,89
EU277467|07-02-2025|jan.de_vries8217@example.es|WID181|5|€200,30|€1191,81|credit_card|DE|19%|€190,29
EU275689|07-02-2025|hans.dupont408@example.nl|WID149|2|€266,62|€634,55|bank_transfer|DE|19%|€101,31
EU272960|07-02-2025|anna.de_vries9343@example.nl|WID178|4|€63,67|€308,15|paypal|ES|21%|€53,48
EU278622|07-02-2025|lucia.garcia1845@example.fr|WID132|1|€297,71|€360,23|credit_card|ES|21%|€62,52
EU278856|07-02-2025|pierre.schmidt2233@example.nl|WID138|3|€119,05|€432,16|carte_bancaire|ES|21%|€75,00
EU276594|07-02-2025|pierre.schmidt5704@example.de|WID181|2|€34,52|€82,84|bank_transfer|FR|20%|€13,81
EU272559|07-02-2025|pierre.dupont7240@example.fr|WID114|3|€66,14|€240,08|carte_bancaire|NL|21%|€41,67
EU279351|07-02-2025|sofia.dupont6656@example.es|WID142|5|€45,82|€277,21|bank_transfer|NL|21%|€48,11
EU278936|07-02-2025|sofia.schmidt720@example.fr|WID170|3|€18,07|€65,58|credit_card|ES|21%|€11,38
EU276663|07-02-2025|carlos.de_vries1581@example.es|WID162|1|€31,27|€37,84|carte_bancaire|ES|21%|€6,57
EU274152|07-02-2025|hans.de_vries5483@example.nl|WID149|5|€77,12|€470,44|credit_card|IT|22%|€84,83
EU275044|07-02-2025|lucia.schmidt4104@example.nl|WID105|3|€258,38|€922,40|bank_transfer|DE|19%|€147,27
