order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU335358|15-02-2025|pierre.dupont7938@example.fr|WID110|4|€18,48|€88,68|bank_transfer|FR|20%|€14,78
EU334395|15-02-2025|carlos.de_vries9977@example.it|WID186|1|€209,36|€253,33|bank_transfer|ES|21%|€43,97
EU336242|15-02-2025|sofia.schmidt6159@example.it|WID101|2|€254,76|€611,43|paypal|FR|20%|€101,90
EU336926|15-02-2025|anna.dupont5104@example.de|WID150|1|€144,86|€175,29|carte_bancaire|NL|21%|€30,42
EU332113|15-02-2025|anna.schmidt9036@example.fr|WID140|5|€243,87|€1475,41|bank_transfer|ES|21%|€256,06
EU331213|15-02-2025|sofia.de_vries4077@example.es|WID150|4|€43,68|€209,65|carte_bancaire|FR|20%|€34,94
EU333470|15-02-2025|anna.rossi9946@example.es|WID173|4|€185,58|€898,21|carte_bancaire|ES|21%|€155,89
EU336933|15-02-2025|pierre.rossi2387@example.nl|WID123|5|€138,88|€826,31|carte_bancaire|DE|19%|€131,93
EU331472|15-02-2025|jan.de_vries4462@example.it|WID136|4|€137,95|€662,14|carte_bancaire|FR|20%|€110,36
EU336898|15-02-2025|hans.de_vries7109@example.it|WID152|3|€144,22|€523,51|credit_card|NL|21%|€90,86
EU338201|15-02-2025|anna.dupont3402@example.nl|WID120|3|€117,11|€418,09|credit_card|DE|19%|€66,75
EU336773|15-02-2025|anna.garcia9723@example.es|WID102|1|€257,54|€309,05|paypal|FR|20%|€51,51
EU337692|15-02-2025|hans.dupont3579@example.es|WID198|4|€224,21|€1085,16|credit_card|NL|21%|€188,33
EU337115|15-02-2025|anna.de_vries259@example.de|WID191|3|€158,54|€570,73|paypal|FR|20%|€95,12
EU331566|15-02-2025|hans.de_vries6410@example.es|WID149|2|€145,73|€349,75|paypal|FR|20%|€58,29
EU335462|15-02-2025|anna.schmidt9847@example.es|WID181|5|€290,02|€1754,64|bank_transfer|ES|21%|€304,52
EU334441|15-02-2025|pierre.garcia8988@example.fr|WID135|5|€139,33|€849,89|bank_transfer|IT|22%|€153,26
EU337534|15-02-2025|hans.garcia7758@example.de|WID109|1|€225,04|€272,29|carte_bancaire|ES|21%|€47,26
EU334499|15-02-2025|carlos.rossi8487@example.fr|WID193|5|€222,12|€1321,60|paypal|DE|19%|€211,01
EU334861|15-02-2025|anna.garcia1542@example.nl|WID136|3|€222,49|€794,31|credit_card|DE|19%|€126,82
EU334310|15-02-2025|pierre.garcia778@example.es|WID146|1|€148,08|€179,18|bank_transfer|ES|21%|€31,10
EU335636|15-02-2025|hans.garcia1134@example.nl|WID112|4|€35,78|€171,75|credit_card|FR|20%|€28,62
EU336772|15-02-2025|carlos.de_vries7361@example.es|WID138|3|€156,94|€569,70|credit_card|ES|21%|€98,87
EU334113|15-02-2025|pierre.dupont1975@example.de|WID142|1|€271,38|€328,37|carte_bancaire|NL|21%|€56,99
EU334261|15-02-2025|jan.rossi3294@example.es|WID185|5|€289,13|€1749,21|credit_card|ES|21%|€303,58
EU336268|15-02-2025|carlos.schmidt7883@example.de|WID127|3|€71,64|€257,90|credit_card|FR|20%|€42,98
EU338449|15-02-2025|carlos.schmidt6442@example.fr|WID145|5|€102,71|€621,42|bank_transfer|ES|21%|€107,85
EU331271|15-02-2025|anna.garcia9620@example.fr|WID196|2|€119,13|€288,30|paypal|ES|21%|€50,04
EU337090|15-02-2025|sofia.schmidt6099@example.es|WID100|2|€156,20|€378,00|carte_bancaire|ES|21%|€65,60
EU337908|15-02-2025|anna.schmidt7740@example.fr|WID132|2|€141,35|€336,42|paypal|DE|19%|€53,71
EU335995|15-02-2025|marie.garcia8524@example.fr|WID126|2|€88,85|€215,03|carte_bancaire|NL|21%|€37,32
EU335937|15-02-2025|sofia.rossi804@example.de|WID123|5|€251,84|€1523,62|bank_transfer|ES|21%|€264,43
EU331576|15-02-2025|marie.dupont5469@example.nl|WID167|4|€23,59|€113,24|bank_transfer|FR|20%|€18,87
EU337664|15-02-2025|carlos.dupont7594@example.de|WID124|1|€49,37|€59,24|paypal|FR|20%|€9,87
EU335230|15-02-2025|pierre.garcia1865@example.nl|WID178|3|€114,49|€415,61|paypal|NL|21%|€72,13
EU338167|15-02-2025|carlos.schmidt6093@example.nl|WID119|5|€217,14|€1324,54|credit_card|IT|22%|€238,85
EU334672|15-02-2025|marie.dupont5072@example.nl|WID182|3|€255,40|€927,09|credit_card|NL|21%|€160,90
EU332549|15-02-2025|anna.schmidt8871@example.nl|WID139|2|€167,08|€397,64|credit_card|DE|19%|€63,49
EU333067|15-02-2025|pierre.rossi2633@example.it|WID137|3|€167,67|€613,66|bank_transfer|IT|22%|€110,66
EU332303|15-02-2025|marie.schmidt7412@example.nl|WID165|5|€45,00|€272,25|carte_bancaire|ES|21%|€47,25
EU337342|15-02-2025|anna.dupont3074@example.nl|WID120|5|€144,40|€866,43|carte_bancaire|FR|20%|€144,40
EU334193|15-02-2025|sofia.dupont6615@example.fr|WID150|3|€137,22|€498,09|bank_transfer|ES|21%|€86,45
EU338303|15-02-2025|carlos.rossi1207@example.nl|WID109|4|€98,89|€482,61|bank_transfer|IT|22%|€87,03
EU334882|15-02-2025|pierre.rossi2519@example.fr|WID134|4|€236,44|€1144,36|carte_bancaire|ES|21%|€198,61
EU338299|15-02-2025|anna.dupont3736@example.nl|WID168|1|€270,12|€329,55|bank_transfer|IT|22%|€59,43
EU338072|15-02-2025|anna.dupont8941@example.de|WID199|5|€70,67|€431,11|paypal|IT|22%|€77,74
EU336732|15-02-2025|hans.dupont8980@example.nl|WID194|5|€293,01|€1743,41|carte_bancaire|DE|19%|€278,36
EU335798|15-02-2025|lucia.dupont3878@example.nl|WID177|5|€198,59|€1201,45|carte_bancaire|NL|21%|€208,52
EU334853|15-02-2025|sofia.dupont4098@example.fr|WID132|4|€20,05|€95,42|bank_transfer|DE|19%|€15,24
EU332358|15-02-2025|marie.de_vries8725@example.nl|WID109|5|€165,00|€1006,49|bank_transfer|IT|22%|€181,50
EU335424|15-02-2025|sofia.garcia5587@example.de|WID115|5|€141,67|€857,11|paypal|ES|21%|€148,75
EU333145|15-02-2025|sofia.garcia1937@example.it|WID124|2|€60,02|€144,04|carte_bancaire|FR|20%|€24,01
EU331274|15-02-2025|lucia.dupont9314@example.de|WID163|4|€12,88|€61,81|paypal|FR|20%|€10,30
EU334067|15-02-2025|anna.schmidt4602@example.fr|WID178|1|€228,39|€276,35|paypal|ES|21%|€47,96
EU338309|15-02-2025|jan.dupont1231@example.it|WID121|4|€225,48|€1091,33|credit_card|ES|21%|€189,40
EU333883|15-02-2025|marie.schmidt5956@example.it|WID160|5|€81,98|€495,97|bank_transfer|ES|21%|€86,08
EU336628|15-02-2025|anna.de_vries674@example.es|WID165|1|€230,87|€279,35|carte_bancaire|ES|21%|€48,48
EU331622|15-02-2025|jan.schmidt2617@example.it|WID127|2|€275,93|€656,72|paypal|DE|19%|€104,85
EU334266|15-02-2025|jan.schmidt8811@example.it|WID117|1|€172,67|€207,21|carte_bancaire|FR|20%|€34,53
EU338078|15-02-2025|anna.rossi4272@example.de|WID123|5|€164,85|€997,31|paypal|ES|21%|€173,09
EU338151|15-02-2025|anna.schmidt7152@example.de|WID112|2|€190,93|€462,05|paypal|ES|21%|€80,19
EU331508|15-02-2025|sofia.schmidt8975@example.fr|WID118|5|€71,98|€435,49|bank_transfer|NL|21%|€75,58
EU335486|15-02-2025|lucia.schmidt7955@example.it|WID163|4|€273,90|€1325,67|paypal|ES|21%|€230,08
EU337370|15-02-2025|anna.garcia3840@example.fr|WID175|2|€124,39|€298,54|bank_transfer|FR|20%|€49,76
EU334619|15-02-2025|jan.schmidt8867@example.nl|WID116|3|€88,93|€322,81|paypal|NL|21%|€56,02
EU336137|15-02-2025|lucia.schmidt478@example.nl|WID170|5|€281,95|€1719,89|bank_transfer|IT|22%|€310,14
EU337511|15-02-2025|carlos.schmidt9946@example.es|WID190|1|€74,67|€89,60|bank_transfer|FR|20%|€14,93
EU336517|15-02-2025|carlos.schmidt1715@example.es|WID182|1|€9,42|€11,21|carte_bancaire|DE|19%|€1,79
EU334909|15-02-2025|jan.garcia2322@example.nl|WID125|3|€187,68|€670,03|bank_transfer|DE|19%|€106,98
EU336489|15-02-2025|sofia.dupont1316@example.it|WID105|5|€251,18|€1507,07|credit_card|FR|20%|€251,18
EU335204|15-02-2025|anna.de_vries4656@example.it|WID186|4|€244,61|€1183,92|bank_transfer|NL|21%|€205,47
EU332043|15-02-2025|carlos.dupont5532@example.es|WID177|3|€14,87|€53,98|carte_bancaire|NL|21%|€9,37
EU335942|15-02-2025|carlos.rossi9680@example.fr|WID139|2|€59,35|€142,43|credit_card|FR|20%|€23,74
EU331482|15-02-2025|marie.de_vries319@example.nl|WID118|2|€46,13|€110,70|paypal|FR|20%|€18,45
EU333373|15-02-2025|marie.rossi658@example.es|WID130|5|€54,07|€329,80|paypal|IT|22%|€59,47
EU332376|15-02-2025|hans.rossi2285@example.es|WID187|1|€280,98|€339,98|carte_bancaire|NL|21%|€59,01
EU333418|15-02-2025|sofia.rossi764@example.it|WID149|3|€159,69|€574,87|carte_bancaire|FR|20%|€95,81
EU333709|15-02-2025|lucia.schmidt2437@example.es|WID172|2|€258,02|€624,40|bank_transfer|ES|21%|€108,37
EU333757|15-02-2025|hans.dupont8413@example.nl|WID153|2|€11,42|€27,17|bank_transfer|DE|19%|€4,34
EU333662|15-02-2025|jan.garcia9550@example.es|WID155|1|€161,26|€193,51|carte_bancaire|FR|20%|€32,25
EU334071|15-02-2025|anna.garcia5196@example.es|WID189|1|€147,36|€175,36|bank_transfer|DE|19%|€28,00
EU335259|15-02-2025|pierre.dupont6072@example.nl|WID144|5|€233,81|€1426,23|paypal|IT|22%|€257,19
EU334855|15-02-2025|anna.garcia1705@example.de|WID151|5|€269,61|€1631,16|carte_bancaire|NL|21%|€283,09
EU334548|15-02-2025|marie.garcia2975@example.es|WID135|5|€126,22|€763,64|credit_card|NL|21%|€132,53
EU332594|15-02-2025|lucia.rossi990@example.it|WID142|3|€287,47|€1052,14|bank_transfer|IT|22%|€189,73
EU334800|15-02-2025|lucia.garcia5560@example.nl|WID105|4|€35,81|€171,91|carte_bancaire|FR|20%|€28,65
EU331957|15-02-2025|anna.dupont9163@example.es|WID175|2|€59,42|€141,43|paypal|DE|19%|€22,58
EU331297|15-02-2025|jan.garcia9117@example.de|WID125|5|€39,40|€238,36|carte_bancaire|NL|21%|€41,37
EU333430|15-02-2025|marie.rossi4439@example.nl|WID101|4|€36,73|€174,85|bank_transfer|DE|19%|€27,92
EU334865|15-02-2025|lucia.rossi2761@example.de|WID146|3|€26,93|€96,95|carte_bancaire|FR|20%|€16,16
EU334528|15-02-2025|lucia.de_vries9672@example.fr|WID123|4|€101,67|€488,00|paypal|FR|20%|€81,33
EU337295|15-02-2025|pierre.de_vries3580@example.fr|WID157|4|€288,37|€1395,71|credit_card|ES|21%|€242,23
EU335396|15-02-2025|hans.dupont6440@example.fr|WID165|3|€268,42|€958,27|credit_card|DE|19%|€153,00
EU337170|15-02-2025|jan.rossi663@example.fr|WID148|2|€282,04|€676,88|paypal|FR|20%|€112,81
EU333116|15-02-2025|anna.schmidt2018@example.it|WID145|2|€239,83|€580,39|paypal|ES|21%|€100,73
EU336296|15-02-2025|sofia.de_vries1505@example.es|WID101|4|€201,82|€976,82|credit_card|ES|21%|€169,53
EU335865|15-02-2025|lucia.rossi9281@example.fr|WID184|5|€162,93|€985,71|bank_transfer|ES|21%|€171,07
EU334279|15-02-2025|jan.schmidt4834@example.nl|WID155|2|€224,64|€548,11|carte_bancaire|IT|22%|€98,84
EU331403|15-02-2025|marie.garcia2434@example.de|WID122|4|€277,04|€1340,85|paypal|NL|21%|€232,71
EU331648|15-02-2025|sofia.garcia968@example.nl|WID146|3|€241,82|€877,81|credit_card|NL|21%|€152,35
EU336704|15-02-2025|marie.de_vries5230@example.it|WID115|3|€231,76|€848,24|credit_card|IT|22%|€152,96
EU332603|15-02-2025|anna.schmidt1902@example.de|WID175|5|€211,25|€1267,50|carte_bancaire|FR|20%|€211,25
EU337962|15-02-2025|lucia.dupont762@example.it|WID160|1|€115,42|€137,34|bank_transfer|DE|19%|€21,93
EU334048|15-02-2025|carlos.dupont2453@example.de|WID114|1|€58,29|€69,95|bank_transfer|FR|20%|€11,66
EU335645|15-02-2025|carlos.dupont5558@example.it|WID100|3|€52,65|€191,12|carte_bancaire|NL|21%|€33,17
EU338110|15-02-2025|carlos.de_vries3050@example.de|WID163|1|€70,14|€84,87|credit_card|NL|21%|€14,73
EU335001|15-02-2025|pierre.dupont4673@example.de|WID138|1|€238,97|€289,16|credit_card|ES|21%|€50,18
EU332903|15-02-2025|pierre.de_vries3973@example.fr|WID121|2|€139,40|€331,77|carte_bancaire|DE|19%|€52,97
EU334126|15-02-2025|marie.de_vries1319@example.it|WID154|5|€41,31|€252,00|carte_bancaire|IT|22%|€45,44
EU335923|15-02-2025|pierre.schmidt6174@example.es|WID173|5|€61,59|€375,70|carte_bancaire|IT|22%|€67,75
EU335289|15-02-2025|sofia.schmidt9575@example.it|WID128|2|€272,20|€658,72|credit_card|ES|21%|€114,32
EU333252|15-02-2025|jan.rossi4316@example.nl|WID177|4|€185,04|€895,60|bank_transfer|ES|21%|€155,43
EU337353|15-02-2025|jan.garcia1585@example.it|WID112|1|€255,62|€309,30|bank_transfer|ES|21%|€53,68
EU331821|15-02-2025|anna.garcia9165@example.fr|WID115|5|€292,30|€1768,40|paypal|NL|21%|€306,91
EU334614|15-02-2025|carlos.rossi6808@example.fr|WID106|5|€109,56|€662,82|carte_bancaire|NL|21%|€115,04
EU334383|15-02-2025|marie.rossi9429@example.fr|WID158|3|€299,44|€1078,00|bank_transfer|FR|20%|€179,67
EU331467|15-02-2025|anna.garcia8079@example.de|WID119|5|€20,91|€124,41|credit_card|DE|19%|€19,86
EU332494|15-02-2025|jan.schmidt8779@example.nl|WID154|5|€133,24|€792,79|bank_transfer|DE|19%|€126,58
EU334802|15-02-2025|sofia.schmidt5636@example.de|WID106|5|€40,97|€247,88|paypal|NL|21%|€43,02
EU336451|15-02-2025|lucia.de_vries1949@example.de|WID160|3|€99,95|€365,81|bank_transfer|IT|22%|€65,97
EU335366|15-02-2025|sofia.schmidt2786@example.es|WID164|4|€179,00|€873,51|paypal|IT|22%|€157,52
EU332161|15-02-2025|hans.de_vries7712@example.nl|WID182|5|€290,03|€1740,17|carte_bancaire|FR|20%|€290,03
EU333884|15-02-2025|jan.dupont8571@example.nl|WID132|3|€241,66|€869,97|paypal|FR|20%|€145,00
EU331461|15-02-2025|sofia.schmidt586@example.de|WID155|3|€199,37|€723,71|paypal|NL|21%|€125,60
EU337626|15-02-2025|carlos.schmidt5650@example.nl|WID148|1|€71,90|€85,56|credit_card|DE|19%|€13,66
EU338071|15-02-2025|carlos.garcia6827@example.es|WID170|4|€89,27|€432,08|bank_transfer|ES|21%|€74,99
EU337235|15-02-2025|carlos.garcia6145@example.fr|WID100|3|€263,17|€955,29|bank_transfer|ES|21%|€165,79
EU333361|15-02-2025|sofia.garcia2296@example.it|WID102|5|€12,46|€76,00|carte_bancaire|IT|22%|€13,71
EU335783|15-02-2025|hans.rossi9255@example.de|WID170|5|€285,61|€1727,91|paypal|NL|21%|€299,89
EU336852|15-02-2025|jan.schmidt1685@example.es|WID118|5|€77,06|€470,04|credit_card|IT|22%|€84,76
EU332298|15-02-2025|hans.rossi6833@example.es|WID187|1|€175,42|€212,25|bank_transfer|ES|21%|€36,84
EU333769|15-02-2025|lucia.dupont577@example.nl|WID105|5|€195,88|€1194,88|bank_transfer|IT|22%|€215,47
EU334787|15-02-2025|pierre.schmidt7440@example.fr|WID107|2|€97,39|€235,67|carte_bancaire|ES|21%|€40,90
EU334198|15-02-2025|jan.dupont534@example.nl|WID139|1|€62,29|€76,00|bank_transfer|IT|22%|€13,70
EU335908|15-02-2025|marie.dupont1139@example.de|WID108|5|€244,64|€1480,07|credit_card|ES|21%|€256,87
EU334229|15-02-2025|pierre.dupont5244@example.it|WID157|2|€85,63|€207,24|paypal|NL|21%|€35,97
EU338485|15-02-2025|pierre.garcia764@example.fr|WID178|1|€51,89|€63,30|paypal|IT|22%|€11,41
EU336123|15-02-2025|lucia.rossi6399@example.it|WID115|3|€212,75|€759,53|bank_transfer|DE|19%|€121,27
EU333938|15-02-2025|anna.de_vries3103@example.de|WID169|4|€155,15|€757,15|paypal|IT|22%|€136,53
EU338476|15-02-2025|pierre.dupont8762@example.fr|WID114|4|€125,12|€605,59|bank_transfer|ES|21%|€105,10
EU335308|15-02-2025|sofia.schmidt8328@example.de|WID176|1|€126,58|€153,16|carte_bancaire|ES|21%|€26,58
