order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU193560|27-01-2025|hans.schmidt8819@example.nl|WID180|4|€13,60|€65,82|paypal|NL|21%|€11,42
EU198447|27-01-2025|hans.schmidt259@example.es|WID174|3|€222,31|€800,33|credit_card|FR|20%|€133,39
EU194867|27-01-2025|hans.schmidt9712@example.de|WID101|5|€58,59|€357,39|bank_transfer|IT|22%|€64,45
EU197447|27-01-2025|marie.de_vries3072@example.es|WID118|3|€114,32|€414,97|credit_card|NL|21%|€72,02
EU194147|27-01-2025|lucia.de_vries6571@example.nl|WID172|5|€80,49|€491,01|paypal|IT|22%|€88,54
EU197563|27-01-2025|sofia.rossi9197@example.fr|WID105|5|€255,08|€1543,25|credit_card|ES|21%|€267,84
EU197461|27-01-2025|jan.dupont181@example.nl|WID179|1|€153,68|€187,49|carte_bancaire|IT|22%|€33,81
EU193396|27-01-2025|pierre.rossi6522@example.es|WID124|4|€33,61|€162,66|bank_transfer|ES|21%|€28,23
EU191674|27-01-2025|jan.de_vries9@example.es|WID162|3|€194,76|€706,96|credit_card|NL|21%|€122,70
EU192992|27-01-2025|anna.de_vries366@example.de|WID132|2|€77,47|€189,03|carte_bancaire|IT|22%|€34,09
EU196392|27-01-2025|anna.de_vries5300@example.fr|WID119|1|€172,34|€208,53|bank_transfer|ES|21%|€36,19
EU197924|27-01-2025|hans.de_vries9378@example.nl|WID121|3|€131,35|€476,82|carte_bancaire|NL|21%|€82,75
EU194106|27-01-2025|jan.rossi7981@example.de|WID180|5|€56,10|€336,60|paypal|FR|20%|€56,10
EU192701|27-01-2025|pierre.garcia8985@example.es|WID193|4|€122,48|€597,71|carte_bancaire|IT|22%|€107,78
EU192661|27-01-2025|anna.garcia1246@example.nl|WID123|3|€206,81|€744,52|paypal|FR|20%|€124,09
EU192474|27-01-2025|marie.de_vries2980@example.nl|WID164|2|€39,41|€95,38|bank_transfer|NL|21%|€16,55
EU195582|27-01-2025|carlos.schmidt2437@example.it|WID165|1|€59,44|€70,74|bank_transfer|DE|19%|€11,29
EU194458|27-01-2025|jan.rossi6065@example.it|WID174|4|€240,75|€1155,58|bank_transfer|FR|20%|€192,60
EU196495|27-01-2025|carlos.rossi6832@example.it|WID160|3|€47,37|€171,95|credit_card|NL|21%|€29,84
EU193726|27-01-2025|carlos.dupont3742@example.es|WID151|2|€179,32|€437,54|carte_bancaire|IT|22%|€78,90
EU196431|27-01-2025|carlos.de_vries1590@example.de|WID114|2|€292,14|€712,81|bank_transfer|IT|22%|€128,54
EU195535|27-01-2025|marie.garcia7280@example.nl|WID133|5|€132,51|€808,29|paypal|IT|22%|€145,76
EU198604|27-01-2025|hans.schmidt8241@example.fr|WID176|3|€211,89|€769,17|credit_card|ES|21%|€133,49
EU198089|27-01-2025|sofia.rossi5122@example.nl|WID170|1|€95,98|€116,14|carte_bancaire|ES|21%|€20,16
EU195230|27-01-2025|marie.schmidt8559@example.de|WID104|2|€86,86|€210,19|carte_bancaire|ES|21%|€36,48
EU192221|27-01-2025|jan.schmidt8719@example.es|WID171|2|€260,04|€629,29|carte_bancaire|ES|21%|€109,22
EU192429|27-01-2025|hans.de_vries4206@example.nl|WID107|1|€227,92|€275,79|credit_card|ES|21%|€47,86
EU197191|27-01-2025|sofia.de_vries3362@example.de|WID143|5|€12,73|€76,40|paypal|FR|20%|€12,73
EU194569|27-01-2025|carlos.schmidt5628@example.it|WID105|3|€194,11|€704,62|bank_transfer|NL|21%|€122,29
EU192029|27-01-2025|marie.rossi439@example.it|WID116|1|€158,52|€193,39|paypal|IT|22%|€34,87
EU193865|27-01-2025|carlos.garcia1999@example.fr|WID150|1|€94,67|€115,49|credit_card|IT|22%|€20,83
EU198110|27-01-2025|marie.rossi1548@example.nl|WID129|4|€67,60|€321,77|credit_card|DE|19%|€51,38
EU194207|27-01-2025|lucia.rossi8023@example.it|WID112|4|€195,09|€936,43|carte_bancaire|FR|20%|€156,07
EU198664|27-01-2025|sofia.dupont2102@example.nl|WID150|2|€16,68|€40,38|carte_bancaire|ES|21%|€7,01
EU197988|27-01-2025|pierre.de_vries2221@example.es|WID119|2|€227,56|€541,59|credit_card|DE|19%|€86,47
EU195559|27-01-2025|carlos.schmidt8258@example.es|WID166|3|€224,37|€807,72|credit_card|FR|20%|€134,62
EU192049|27-01-2025|pierre.de_vries8954@example.fr|WID113|1|€178,87|€218,22|paypal|IT|22%|€39,35
EU197718|27-01-2025|hans.de_vries9382@example.de|WID114|3|€151,75|€550,87|carte_bancaire|ES|21%|€95,60
EU198703|27-01-2025|jan.rossi364@example.fr|WID182|5|€185,31|€1121,14|carte_bancaire|NL|21%|€194,58
EU196257|27-01-2025|carlos.schmidt3277@example.nl|WID169|3|€295,81|€1073,79|carte_bancaire|NL|21%|€186,36
EU193842|27-01-2025|anna.rossi2976@example.de|WID129|1|€288,93|€352,50|carte_bancaire|IT|22%|€63,57
EU194376|27-01-2025|pierre.de_vries6820@example.it|WID182|1|€140,35|€169,83|bank_transfer|ES|21%|€29,47
EU194336|27-01-2025|carlos.dupont1893@example.nl|WID147|3|€256,35|€938,24|credit_card|IT|22%|€169,19
EU197617|27-01-2025|hans.schmidt4287@example.es|WID136|4|€281,94|€1364,60|carte_bancaire|NL|21%|€236,83
EU195491|27-01-2025|pierre.dupont8098@example.de|WID144|4|€101,90|€497,26|paypal|IT|22%|€89,67
EU193423|27-01-2025|sofia.schmidt3664@example.de|WID176|1|€145,20|€175,69|carte_bancaire|NL|21%|€30,49
EU197854|27-01-2025|sofia.rossi2987@example.nl|WID185|2|€187,89|€447,18|paypal|DE|19%|€71,40
EU198505|27-01-2025|lucia.garcia8606@example.it|WID149|2|€216,13|€523,03|carte_bancaire|ES|21%|€90,77
EU192218|27-01-2025|marie.garcia2221@example.it|WID125|3|€148,06|€541,91|bank_transfer|IT|22%|€97,72
EU192582|27-01-2025|sofia.de_vries9084@example.nl|WID179|3|€129,72|€470,89|credit_card|ES|21%|€81,72
EU193415|27-01-2025|jan.dupont8114@example.de|WID193|2|€27,99|€67,73|bank_transfer|NL|21%|€11,76
EU193348|27-01-2025|pierre.schmidt8838@example.it|WID115|2|€217,39|€526,08|paypal|ES|21%|€91,30
EU192033|27-01-2025|sofia.garcia3570@example.fr|WID100|2|€73,03|€176,74|credit_card|NL|21%|€30,67
EU194420|27-01-2025|jan.de_vries8494@example.it|WID170|5|€266,45|€1612,04|credit_card|ES|21%|€279,78
EU197823|27-01-2025|anna.rossi273@example.de|WID178|2|€53,58|€130,74|bank_transfer|IT|22%|€23,58
EU193241|27-01-2025|jan.garcia8138@example.nl|WID167|4|€110,19|€537,73|carte_bancaire|IT|22%|€96,97
EU192897|27-01-2025|anna.dupont5600@example.es|WID114|2|€51,21|€123,93|credit_card|NL|21%|€21,51
EU195163|27-01-2025|anna.schmidt9423@example.it|WID151|3|€51,04|€185,26|credit_card|NL|21%|€32,15
EU196051|27-01-2025|pierre.garcia9174@example.fr|WID149|5|€286,76|€1720,55|credit_card|FR|20%|€286,76
EU197182|27-01-2025|hans.garcia8609@example.es|WID120|3|€237,62|€869,68|carte_bancaire|IT|22%|€156,83
EU194259|27-01-2025|anna.dupont7542@example.es|WID104|4|€183,95|€897,67|paypal|IT|22%|€161,87
EU192830|27-01-2025|carlos.schmidt6713@example.it|WID148|1|€85,45|€103,40|bank_transfer|NL|21%|€17,94
EU195836|27-01-2025|hans.de_vries2764@example.it|WID190|2|€207,66|€502,54|credit_card|ES|21%|€87,22
EU195833|27-01-2025|jan.rossi2671@example.es|WID154|3|€192,43|€686,96|paypal|DE|19%|€109,68
EU198172|27-01-2025|marie.garcia9780@example.de|WID100|4|€44,08|€209,81|paypal|DE|19%|€33,50
EU198317|27-01-2025|pierre.de_vries2548@example.fr|WID180|4|€287,87|€1381,77|carte_bancaire|FR|20%|€230,30
EU192363|27-01-2025|lucia.rossi4648@example.de|WID125|5|€53,46|€323,41|credit_card|NL|21%|€56,13
EU197961|27-01-2025|marie.rossi5570@example.es|WID124|4|€189,19|€915,68|carte_bancaire|NL|21%|€158,92
EU196752|27-01-2025|pierre.de_vries6499@example.it|WID169|4|€154,62|€754,52|credit_card|IT|22%|€136,06
EU192697|27-01-2025|lucia.de_vries3639@example.it|WID192|5|€228,14|€1368,87|paypal|FR|20%|€228,14
EU194685|27-01-2025|jan.rossi4446@example.es|WID117|3|€100,29|€358,02|bank_transfer|DE|19%|€57,16
EU198684|27-01-2025|jan.rossi1189@example.nl|WID161|4|€223,48|€1090,57|bank_transfer|IT|22%|€196,66
EU194087|27-01-2025|carlos.rossi7103@example.de|WID187|5|€288,87|€1747,66|paypal|NL|21%|€303,31
EU198420|27-01-2025|hans.garcia7843@example.es|WID124|5|€47,40|€289,16|carte_bancaire|IT|22%|€52,14
EU194410|27-01-2025|sofia.schmidt8912@example.fr|WID193|5|€247,15|€1495,26|credit_card|ES|21%|€259,51
EU196599|27-01-2025|anna.de_vries4961@example.fr|WID119|4|€122,96|€595,15|bank_transfer|NL|21%|€103,29
EU191627|27-01-2025|marie.rossi7868@example.nl|WID105|5|€125,28|€757,97|bank_transfer|ES|21%|€131,55
EU196413|27-01-2025|jan.rossi2510@example.de|WID188|1|€26,24|€31,49|paypal|FR|20%|€5,25
EU197284|27-01-2025|lucia.rossi714@example.es|WID173|1|€293,63|€355,30|paypal|NL|21%|€61,66
EU196520|27-01-2025|sofia.garcia7061@example.es|WID169|3|€79,91|€292,45|credit_card|IT|22%|€52,74
EU196793|27-01-2025|pierre.dupont2477@example.de|WID101|4|€144,11|€697,48|carte_bancaire|NL|21%|€121,05
EU192462|27-01-2025|pierre.dupont1473@example.es|WID178|1|€232,13|€278,55|carte_bancaire|FR|20%|€46,43
EU192097|27-01-2025|marie.garcia4598@example.de|WID190|2|€190,27|€452,83|carte_bancaire|DE|19%|€72,30
EU192067|27-01-2025|anna.rossi4110@example.nl|WID167|3|€165,68|€591,48|credit_card|DE|19%|€94,44
EU191860|27-01-2025|sofia.garcia582@example.es|WID128|2|€159,87|€390,08|paypal|IT|22%|€70,34
EU194730|27-01-2025|sofia.schmidt7464@example.de|WID192|4|€146,32|€708,19|carte_bancaire|ES|21%|€122,91
EU193883|27-01-2025|marie.schmidt5044@example.nl|WID119|5|€87,54|€533,98|paypal|IT|22%|€96,29
EU192756|27-01-2025|anna.de_vries6452@example.nl|WID145|5|€18,12|€110,51|credit_card|IT|22%|€19,93
EU198280|27-01-2025|lucia.de_vries8416@example.fr|WID159|4|€93,15|€450,86|carte_bancaire|ES|21%|€78,25
EU191697|27-01-2025|anna.de_vries7588@example.es|WID130|2|€84,58|€204,68|paypal|NL|21%|€35,52
EU195692|27-01-2025|hans.de_vries5992@example.es|WID180|1|€192,78|€235,19|credit_card|IT|22%|€42,41
EU195326|27-01-2025|lucia.garcia7492@example.fr|WID139|2|€140,31|€342,37|bank_transfer|IT|22%|€61,74
EU197067|27-01-2025|anna.dupont2393@example.nl|WID189|2|€91,03|€216,64|carte_bancaire|DE|19%|€34,59
EU195571|27-01-2025|hans.schmidt6195@example.es|WID110|3|€25,48|€91,73|credit_card|FR|20%|€15,29
EU193019|27-01-2025|carlos.de_vries6414@example.fr|WID112|5|€235,57|€1425,23|credit_card|NL|21%|€247,35
EU197511|27-01-2025|jan.rossi2165@example.de|WID153|2|€243,59|€589,48|bank_transfer|ES|21%|€102,31
EU196434|27-01-2025|pierre.dupont5945@example.de|WID186|3|€136,18|€498,40|credit_card|IT|22%|€89,88
EU192263|27-01-2025|lucia.rossi4603@example.it|WID149|5|€146,99|€889,26|carte_bancaire|ES|21%|€154,33
EU194170|27-01-2025|carlos.garcia3329@example.es|WID172|4|€100,76|€487,69|paypal|ES|21%|€84,64
EU193662|27-01-2025|anna.de_vries7885@example.fr|WID103|3|€70,65|€258,57|paypal|IT|22%|€46,63
EU194246|27-01-2025|anna.schmidt8970@example.nl|WID187|1|€140,13|€168,15|paypal|FR|20%|€28,03
EU193018|27-01-2025|jan.schmidt5145@example.es|WID183|2|€262,18|€629,23|paypal|FR|20%|€104,87
EU194473|27-01-2025|lucia.dupont6208@example.es|WID141|2|€196,04|€474,41|paypal|NL|21%|€82,34
EU196128|27-01-2025|marie.dupont4480@example.fr|WID103|5|€7,90|€47,01|bank_transfer|DE|19%|€7,51
EU197038|27-01-2025|hans.schmidt3272@example.fr|WID197|4|€183,14|€886,41|credit_card|NL|21%|€153,84
EU197357|27-01-2025|carlos.dupont2092@example.de|WID157|4|€191,01|€909,21|carte_bancaire|DE|19%|€145,17
EU193638|27-01-2025|pierre.garcia2772@example.nl|WID113|3|€179,38|€651,15|paypal|NL|21%|€113,01
EU198284|27-01-2025|lucia.rossi4259@example.it|WID124|1|€47,61|€57,61|credit_card|NL|21%|€10,00
EU198521|27-01-2025|hans.de_vries2731@example.fr|WID141|5|€216,56|€1310,22|paypal|ES|21%|€227,39
EU192532|27-01-2025|jan.schmidt6019@example.de|WID119|5|€184,49|€1116,14|bank_transfer|ES|21%|€193,71
EU194312|27-01-2025|jan.schmidt5148@example.fr|WID112|2|€220,99|€530,39|bank_transfer|FR|20%|€88,40
EU191753|27-01-2025|lucia.rossi3940@example.fr|WID109|3|€19,88|€72,15|carte_bancaire|ES|21%|€12,52
EU198674|27-01-2025|sofia.rossi2028@example.de|WID170|2|€130,81|€316,55|carte_bancaire|ES|21%|€54,94
EU194915|27-01-2025|hans.rossi564@example.fr|WID109|2|€299,10|€729,80|bank_transfer|IT|22%|€131,60
EU191866|27-01-2025|carlos.garcia9526@example.fr|WID185|2|€113,70|€272,89|paypal|FR|20%|€45,48
EU197632|27-01-2025|sofia.dupont7205@example.it|WID141|1|€36,79|€44,52|credit_card|NL|21%|€7,73
EU195375|27-01-2025|carlos.garcia8285@example.fr|WID118|4|€76,32|€366,33|paypal|FR|20%|€61,05
EU195693|27-01-2025|jan.rossi3405@example.fr|WID134|5|€52,22|€310,69|bank_transfer|DE|19%|€49,61
EU192974|27-01-2025|hans.de_vries9383@example.de|WID199|1|€210,59|€256,92|credit_card|IT|22%|€46,33
EU195516|27-01-2025|lucia.dupont1590@example.it|WID108|2|€240,42|€581,81|carte_bancaire|NL|21%|€100,97
EU193727|27-01-2025|marie.dupont4278@example.nl|WID177|5|€74,80|€452,57|paypal|ES|21%|€78,54
EU194149|27-01-2025|pierre.garcia2332@example.it|WID100|5|€99,86|€604,18|paypal|NL|21%|€104,86
EU194562|27-01-2025|marie.garcia8402@example.es|WID125|2|€131,77|€316,26|credit_card|FR|20%|€52,71
EU194338|27-01-2025|jan.schmidt9652@example.fr|WID109|3|€234,17|€850,05|carte_bancaire|NL|21%|€147,53
EU196208|27-01-2025|pierre.rossi9619@example.es|WID144|5|€43,58|€259,33|credit_card|DE|19%|€41,40
EU194931|27-01-2025|sofia.dupont4729@example.de|WID107|2|€8,69|€21,20|paypal|IT|22%|€3,82
EU196817|27-01-2025|marie.dupont1766@example.es|WID179|5|€201,61|€1229,83|carte_bancaire|IT|22%|€221,77
EU191871|27-01-2025|sofia.garcia3015@example.it|WID194|2|€159,47|€389,10|credit_card|IT|22%|€70,17
EU193329|27-01-2025|lucia.rossi8112@example.de|WID108|5|€234,99|€1409,92|credit_card|FR|20%|€234,99
EU192923|27-01-2025|sofia.garcia8663@example.it|WID161|2|€199,16|€485,96|paypal|IT|22%|€87,63
EU198243|27-01-2025|hans.de_vries1513@example.nl|WID141|3|€166,63|€604,87|paypal|ES|21%|€104,98
EU194025|27-01-2025|hans.rossi7591@example.es|WID105|5|€124,85|€761,59|paypal|IT|22%|€137,34
EU195192|27-01-2025|pierre.dupont9278@example.fr|WID192|3|€237,96|€863,81|credit_card|NL|21%|€149,92
EU193828|27-01-2025|sofia.schmidt7556@example.nl|WID126|1|€223,42|€270,34|carte_bancaire|NL|21%|€46,92
EU197866|27-01-2025|carlos.garcia7853@example.es|WID138|2|€173,97|€421,01|paypal|NL|21%|€73,07
EU196945|27-01-2025|lucia.rossi7142@example.de|WID137|5|€202,44|€1234,85|bank_transfer|IT|22%|€222,68
EU197198|27-01-2025|marie.rossi215@example.it|WID100|1|€51,78|€62,66|carte_bancaire|ES|21%|€10,87
EU192741|27-01-2025|marie.dupont8265@example.de|WID157|5|€131,05|€779,77|paypal|DE|19%|€124,50
EU196138|27-01-2025|hans.garcia901@example.nl|WID168|3|€248,74|€888,00|bank_transfer|DE|19%|€141,78
EU192298|27-01-2025|jan.de_vries7272@example.it|WID195|2|€147,02|€352,84|paypal|FR|20%|€58,81
EU195500|27-01-2025|lucia.schmidt2118@example.nl|WID145|5|€177,87|€1058,34|paypal|DE|19%|€168,98
EU195769|27-01-2025|marie.de_vries5028@example.nl|WID150|3|€5,84|€21,37|carte_bancaire|IT|22%|€3,85
EU193708|27-01-2025|anna.de_vries6131@example.it|WID137|1|€179,98|€217,77|paypal|ES|21%|€37,80
EU193114|27-01-2025|jan.schmidt1883@example.de|WID183|1|€15,75|€19,05|carte_bancaire|NL|21%|€3,31
EU192736|27-01-2025|lucia.dupont1928@example.es|WID170|2|€68,62|€166,05|paypal|NL|21%|€28,82
EU197761|27-01-2025|jan.dupont4449@example.nl|WID166|4|€246,63|€1203,57|carte_bancaire|IT|22%|€217,04
EU196469|27-01-2025|lucia.rossi4587@example.fr|WID184|1|€30,39|€37,07|credit_card|IT|22%|€6,69
EU193595|27-01-2025|carlos.schmidt8882@example.it|WID148|1|€28,40|€34,08|credit_card|FR|20%|€5,68
EU191680|27-01-2025|lucia.dupont2059@example.fr|WID100|5|€208,23|€1270,23|credit_card|IT|22%|€229,06
EU196132|27-01-2025|marie.garcia3295@example.it|WID145|3|€27,52|€100,71|bank_transfer|IT|22%|€18,16
EU192137|27-01-2025|marie.garcia7432@example.fr|WID135|1|€136,03|€164,59|credit_card|ES|21%|€28,57
EU195460|27-01-2025|pierre.garcia6628@example.es|WID197|1|€296,74|€359,05|bank_transfer|NL|21%|€62,31
EU195298|27-01-2025|jan.schmidt8563@example.de|WID139|3|€13,33|€47,99|carte_bancaire|FR|20%|€8,00
EU197939|27-01-2025|carlos.garcia4043@example.de|WID106|4|€205,11|€976,31|paypal|DE|19%|€155,88
EU198564|27-01-2025|anna.schmidt81@example.es|WID175|1|€110,18|€134,42|paypal|IT|22%|€24,24
EU192326|27-01-2025|pierre.dupont4215@example.it|WID121|2|€121,27|€291,05|carte_bancaire|FR|20%|€48,51
EU194174|27-01-2025|anna.de_vries7326@example.fr|WID118|3|€90,26|€330,36|credit_card|IT|22%|€59,57
EU191677|27-01-2025|marie.de_vries9288@example.es|WID101|3|€241,96|€863,81|bank_transfer|DE|19%|€137,92
EU192024|27-01-2025|carlos.garcia9310@example.it|WID105|5|€148,43|€905,43|carte_bancaire|IT|22%|€163,28
EU194371|27-01-2025|jan.de_vries3857@example.nl|WID185|1|€89,36|€106,34|paypal|DE|19%|€16,98
EU196949|27-01-2025|lucia.schmidt8920@example.nl|WID113|1|€229,92|€280,51|paypal|IT|22%|€50,58
EU192549|27-01-2025|pierre.de_vries3798@example.fr|WID192|3|€60,44|€219,38|bank_transfer|NL|21%|€38,07
EU195562|27-01-2025|anna.rossi8821@example.it|WID139|1|€10,61|€12,83|paypal|NL|21%|€2,23
EU193167|27-01-2025|pierre.rossi4492@example.fr|WID104|5|€284,94|€1723,92|bank_transfer|NL|21%|€299,19
EU197746|27-01-2025|carlos.rossi7472@example.de|WID180|1|€246,62|€293,48|carte_bancaire|DE|19%|€46,86
EU193265|27-01-2025|carlos.schmidt190@example.es|WID138|3|€64,85|€235,39|credit_card|NL|21%|€40,85
EU194151|27-01-2025|lucia.garcia6378@example.es|WID107|3|€208,17|€749,41|paypal|FR|20%|€124,90
EU195023|27-01-2025|sofia.dupont8953@example.nl|WID185|3|€52,13|€186,09|carte_bancaire|DE|19%|€29,71
EU197765|27-01-2025|jan.rossi8892@example.nl|WID102|2|€119,25|€283,82|credit_card|DE|19%|€45,32
EU195924|27-01-2025|marie.garcia1815@example.de|WID172|5|€48,46|€288,33|credit_card|DE|19%|€46,04
EU196124|27-01-2025|jan.dupont8779@example.fr|WID114|2|€17,65|€42,72|carte_bancaire|ES|21%|€7,41
EU198015|27-01-2025|pierre.schmidt3002@example.it|WID103|4|€263,45|€1254,00|credit_card|DE|19%|€200,22
EU197141|27-01-2025|hans.schmidt4806@example.fr|WID167|5|€258,88|€1540,32|credit_card|DE|19%|€245,93
EU195968|27-01-2025|sofia.rossi4407@example.es|WID102|5|€72,97|€434,15|paypal|DE|19%|€69,32
EU191389|27-01-2025|carlos.garcia2234@example.nl|WID181|2|€14,13|€34,19|paypal|NL|21%|€5,93
EU191700|27-01-2025|jan.schmidt1926@example.it|WID179|1|€191,85|€234,05|paypal|IT|22%|€42,21
EU198131|27-01-2025|carlos.garcia7798@example.nl|WID131|2|€101,21|€240,89|paypal|DE|19%|€38,46
EU191505|27-01-2025|marie.dupont4024@example.it|WID195|1|€38,14|€46,16|carte_bancaire|NL|21%|€8,01
EU196834|27-01-2025|lucia.schmidt818@example.nl|WID187|5|€53,88|€323,27|credit_card|FR|20%|€53,88
EU192771|27-01-2025|anna.rossi7192@example.es|WID159|3|€250,42|€909,02|bank_transfer|ES|21%|€157,76
EU192178|27-01-2025|hans.schmidt2727@example.fr|WID171|2|€255,52|€613,24|paypal|FR|20%|€102,21
EU194995|27-01-2025|sofia.garcia7237@example.fr|WID170|2|€276,53|€669,21|bank_transfer|NL|21%|€116,14
EU195668|27-01-2025|anna.schmidt5109@example.es|WID174|2|€24,52|€58,36|credit_card|DE|19%|€9,32
EU196275|27-01-2025|marie.dupont1729@example.es|WID114|3|€195,96|€717,21|paypal|IT|22%|€129,33
EU195844|27-01-2025|marie.rossi4920@example.nl|WID151|4|€238,15|€1152,65|paypal|ES|21%|€200,05
EU193611|27-01-2025|lucia.de_vries2087@example.fr|WID194|5|€248,64|€1479,43|carte_bancaire|DE|19%|€236,21
EU191470|27-01-2025|anna.garcia3959@example.de|WID158|2|€296,07|€716,49|paypal|ES|21%|€124,35
EU197185|27-01-2025|sofia.dupont5897@example.it|WID172|4|€45,46|€221,83|paypal|IT|22%|€40,00
EU197515|27-01-2025|sofia.rossi4579@example.it|WID186|3|€42,09|€151,54|paypal|FR|20%|€25,26
EU192464|27-01-2025|sofia.schmidt8692@example.de|WID140|5|€260,56|€1576,39|carte_bancaire|ES|21%|€273,59
EU191388|27-01-2025|lucia.de_vries1317@example.de|WID147|1|€221,42|€270,14|bank_transfer|IT|22%|€48,71
EU194083|27-01-2025|anna.de_vries5467@example.fr|WID116|5|€208,45|€1240,25|credit_card|DE|19%|€198,02
EU195832|27-01-2025|lucia.dupont4386@example.fr|WID154|4|€91,53|€435,67|carte_bancaire|DE|19%|€69,56
EU198103|27-01-2025|anna.schmidt9612@example.es|WID186|5|€20,65|€122,89|credit_card|DE|19%|€19,62
EU194713|27-01-2025|carlos.rossi5643@example.it|WID135|2|€178,61|€428,67|paypal|FR|20%|€71,44
EU194093|27-01-2025|jan.de_vries9413@example.fr|WID185|4|€220,50|€1058,39|bank_transfer|FR|20%|€176,40
EU193036|27-01-2025|lucia.rossi7176@example.it|WID105|1|€90,22|€109,16|carte_bancaire|NL|21%|€18,95
EU197687|27-01-2025|anna.de_vries3887@example.es|WID180|2|€69,08|€167,18|paypal|ES|21%|€29,01
EU195091|27-01-2025|marie.de_vries7965@example.it|WID151|4|€87,17|€421,91|credit_card|ES|21%|€73,22
EU196565|27-01-2025|carlos.rossi7991@example.nl|WID183|1|€212,35|€254,82|carte_bancaire|FR|20%|€42,47
EU194625|27-01-2025|pierre.de_vries8257@example.nl|WID129|3|€38,86|€141,08|credit_card|ES|21%|€24,48
EU193671|27-01-2025|lucia.de_vries5876@example.es|WID194|2|€201,67|€479,97|carte_bancaire|DE|19%|€76,63
EU197335|27-01-2025|jan.dupont8759@example.de|WID181|4|€68,62|€334,87|credit_card|IT|22%|€60,39
EU192010|27-01-2025|sofia.dupont3208@example.de|WID104|2|€135,37|€322,19|carte_bancaire|DE|19%|€51,44
EU192568|27-01-2025|marie.garcia9897@example.es|WID154|1|€280,32|€339,19|credit_card|NL|21%|€58,87
EU193308|27-01-2025|lucia.dupont3041@example.fr|WID124|1|€71,61|€87,36|credit_card|IT|22%|€15,75
EU195862|27-01-2025|carlos.schmidt6243@example.fr|WID199|5|€295,33|€1801,52|carte_bancaire|IT|22%|€324,86
EU196000|27-01-2025|sofia.schmidt989@example.it|WID108|3|€29,66|€107,67|paypal|ES|21%|€18,69
EU194085|27-01-2025|sofia.garcia6149@example.it|WID149|4|€74,04|€358,35|paypal|ES|21%|€62,19
EU192461|27-01-2025|marie.rossi6146@example.fr|WID139|2|€159,96|€390,30|bank_transfer|IT|22%|€70,38
EU192665|27-01-2025|hans.rossi8881@example.nl|WID131|3|€33,61|€122,00|paypal|NL|21%|€21,17
EU192803|27-01-2025|hans.de_vries3107@example.fr|WID164|3|€22,34|€81,08|credit_card|NL|21%|€14,07
EU193781|27-01-2025|carlos.de_vries1670@example.es|WID138|5|€253,91|€1548,83|bank_transfer|IT|22%|€279,30
EU196876|27-01-2025|anna.schmidt8029@example.fr|WID120|3|€120,25|€432,91|carte_bancaire|FR|20%|€72,15
