order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU281185|08-02-2025|carlos.dupont9856@example.nl|WID138|1|€197,40|€236,88|credit_card|FR|20%|€39,48
EU286774|08-02-2025|anna.de_vries581@example.nl|WID111|4|€47,03|€225,75|bank_transfer|FR|20%|€37,63
EU284854|08-02-2025|marie.dupont2425@example.nl|WID195|1|€35,72|€43,58|carte_bancaire|IT|22%|€7,86
EU285594|08-02-2025|sofia.schmidt8676@example.nl|WID144|4|€7,02|€33,71|bank_transfer|FR|20%|€5,62
EU283929|08-02-2025|jan.de_vries8820@example.es|WID186|3|€231,04|€838,66|carte_bancaire|ES|21%|€145,55
EU280949|08-02-2025|carlos.schmidt4619@example.es|WID157|2|€34,12|€81,90|carte_bancaire|FR|20%|€13,65
EU286921|08-02-2025|carlos.de_vries8942@example.nl|WID130|5|€179,11|€1065,68|credit_card|DE|19%|€170,15
EU286021|08-02-2025|jan.schmidt6278@example.fr|WID186|4|€243,32|€1167,96|credit_card|FR|20%|€194,66
EU280643|08-02-2025|hans.de_vries9352@example.de|WID103|2|€33,46|€81,64|carte_bancaire|IT|22%|€14,72
EU283946|08-02-2025|lucia.rossi4385@example.es|WID106|5|€17,68|€106,98|credit_card|NL|21%|€18,57
EU281867|08-02-2025|jan.garcia3977@example.es|WID190|2|€238,48|€567,59|paypal|DE|19%|€90,62
EU283174|08-02-2025|lucia.dupont6093@example.de|WID105|4|€208,50|€1009,14|bank_transfer|NL|21%|€175,14
EU281661|08-02-2025|carlos.de_vries280@example.it|WID152|4|€124,38|€602,00|credit_card|NL|21%|€104,48
EU282183|08-02-2025|anna.de_vries4813@example.fr|WID187|1|€45,24|€55,20|paypal|IT|22%|€9,95
EU285884|08-02-2025|anna.rossi7260@example.es|WID102|3|€75,41|€269,20|carte_bancaire|DE|19%|€42,98
EU283336|08-02-2025|marie.de_vries6817@example.de|WID116|1|€30,82|€37,29|carte_bancaire|ES|21%|€6,47
EU285165|08-02-2025|anna.rossi1019@example.nl|WID137|5|€167,84|€1007,02|carte_bancaire|FR|20%|€167,84
EU279736|08-02-2025|marie.garcia6958@example.fr|WID119|1|€63,34|€75,37|carte_bancaire|DE|19%|€12,03
EU286846|08-02-2025|pierre.dupont6643@example.de|WID140|2|€190,64|€453,72|paypal|DE|19%|€72,44
EU282343|08-02-2025|lucia.schmidt7512@example.de|WID136|5|€95,17|€575,79|bank_transfer|NL|21%|€99,93
EU285368|08-02-2025|pierre.rossi1814@example.fr|WID177|3|€261,27|€948,41|credit_card|NL|21%|€164,60
EU279985|08-02-2025|lucia.schmidt963@example.it|WID185|3|€62,52|€228,83|paypal|IT|22%|€41,27
EU279911|08-02-2025|pierre.de_vries4726@example.it|WID146|3|€182,77|€668,95|credit_card|IT|22%|€120,63
EU284715|08-02-2025|pierre.dupont565@example.it|WID181|1|€125,35|€150,42|bank_transfer|FR|20%|€25,07
EU279964|08-02-2025|anna.garcia5187@example.fr|WID192|2|€221,95|€537,13|paypal|ES|21%|€93,22
EU286063|08-02-2025|carlos.dupont3568@example.fr|WID182|3|€101,16|€367,21|paypal|ES|21%|€63,73
EU284091|08-02-2025|carlos.dupont5074@example.nl|WID133|3|€149,49|€538,18|credit_card|FR|20%|€89,70
EU283132|08-02-2025|anna.dupont8835@example.it|WID168|1|€115,77|€140,08|bank_transfer|ES|21%|€24,31
EU283475|08-02-2025|marie.de_vries6339@example.fr|WID138|4|€166,49|€805,79|credit_card|ES|21%|€139,85
EU284965|08-02-2025|pierre.garcia3225@example.fr|WID156|5|€83,90|€499,21|bank_transfer|DE|19%|€79,71
EU281205|08-02-2025|anna.schmidt900@example.fr|WID164|4|€138,09|€657,30|paypal|DE|19%|€104,95
EU284567|08-02-2025|carlos.schmidt8996@example.it|WID147|4|€136,93|€662,74|bank_transfer|NL|21%|€115,02
EU283802|08-02-2025|carlos.schmidt3556@example.nl|WID129|2|€224,00|€542,07|credit_card|NL|21%|€94,08
EU286427|08-02-2025|jan.garcia7277@example.it|WID172|2|€222,58|€534,20|carte_bancaire|FR|20%|€89,03
EU284124|08-02-2025|anna.schmidt6343@example.es|WID183|3|€191,17|€693,93|bank_transfer|ES|21%|€120,43
EU283580|08-02-2025|marie.de_vries356@example.de|WID121|2|€129,78|€314,08|credit_card|ES|21%|€54,51
EU282042|08-02-2025|hans.de_vries2462@example.nl|WID127|1|€244,82|€298,68|bank_transfer|IT|22%|€53,86
EU280926|08-02-2025|jan.de_vries7831@example.fr|WID109|4|€76,64|€367,88|bank_transfer|FR|20%|€61,31
EU286459|08-02-2025|sofia.rossi131@example.nl|WID113|5|€91,27|€552,16|paypal|ES|21%|€95,83
EU286289|08-02-2025|pierre.dupont4782@example.de|WID107|4|€163,78|€792,67|bank_transfer|ES|21%|€137,57
EU279821|08-02-2025|hans.dupont1394@example.nl|WID188|5|€35,81|€216,67|paypal|NL|21%|€37,60
EU284128|08-02-2025|jan.de_vries8597@example.nl|WID185|3|€281,22|€1012,39|credit_card|FR|20%|€168,73
EU284727|08-02-2025|marie.dupont7997@example.es|WID147|2|€121,15|€295,59|carte_bancaire|IT|22%|€53,30
EU280357|08-02-2025|anna.schmidt4933@example.es|WID113|4|€164,92|€798,23|paypal|NL|21%|€138,54
EU282770|08-02-2025|anna.dupont3206@example.de|WID144|3|€148,79|€540,10|bank_transfer|ES|21%|€93,74
EU283272|08-02-2025|jan.schmidt383@example.it|WID199|3|€204,03|€740,62|credit_card|NL|21%|€128,54
EU280695|08-02-2025|anna.rossi8909@example.de|WID178|1|€285,01|€347,72|bank_transfer|IT|22%|€62,70
EU282647|08-02-2025|pierre.schmidt8593@example.nl|WID124|4|€244,28|€1172,57|carte_bancaire|FR|20%|€195,43
EU283725|08-02-2025|hans.rossi9591@example.fr|WID157|2|€233,29|€555,24|credit_card|DE|19%|€88,65
EU282190|08-02-2025|anna.rossi5650@example.it|WID116|4|€290,56|€1406,32|credit_card|ES|21%|€244,07
EU280503|08-02-2025|jan.rossi5965@example.es|WID168|2|€275,15|€671,37|bank_transfer|IT|22%|€121,07
EU280205|08-02-2025|lucia.dupont9943@example.es|WID119|2|€68,15|€166,28|carte_bancaire|IT|22%|€29,98
EU281579|08-02-2025|carlos.de_vries7934@example.it|WID168|4|€10,58|€51,19|bank_transfer|ES|21%|€8,88
EU285517|08-02-2025|hans.schmidt5441@example.de|WID181|5|€280,71|€1684,27|credit_card|FR|20%|€280,71
EU286173|08-02-2025|anna.rossi350@example.de|WID152|1|€148,15|€180,74|carte_bancaire|IT|22%|€32,59
EU286304|08-02-2025|marie.dupont4781@example.de|WID176|2|€17,92|€42,65|bank_transfer|DE|19%|€6,81
EU285016|08-02-2025|hans.de_vries2005@example.fr|WID140|5|€137,64|€832,73|credit_card|ES|21%|€144,52
EU279921|08-02-2025|anna.dupont338@example.nl|WID189|5|€107,98|€658,67|credit_card|IT|22%|€118,78
EU279897|08-02-2025|pierre.schmidt4658@example.fr|WID152|3|€283,16|€1027,85|carte_bancaire|ES|21%|€178,39
EU281897|08-02-2025|marie.rossi2234@example.es|WID120|1|€20,80|€25,17|paypal|NL|21%|€4,37
EU283419|08-02-2025|carlos.rossi2326@example.es|WID142|2|€45,33|€109,69|credit_card|ES|21%|€19,04
EU280697|08-02-2025|sofia.garcia520@example.it|WID192|3|€133,35|€480,06|bank_transfer|FR|20%|€80,01
EU280601|08-02-2025|sofia.dupont295@example.nl|WID143|4|€276,75|€1317,33|credit_card|DE|19%|€210,33
EU283173|08-02-2025|carlos.garcia7975@example.es|WID122|5|€171,46|€1037,32|bank_transfer|NL|21%|€180,03
EU281686|08-02-2025|carlos.dupont4374@example.de|WID133|3|€50,77|€184,28|paypal|ES|21%|€31,98
EU285530|08-02-2025|sofia.de_vries7333@example.fr|WID172|4|€10,10|€48,88|credit_card|ES|21%|€8,48
EU286837|08-02-2025|pierre.dupont1664@example.nl|WID106|4|€126,70|€613,24|paypal|NL|21%|€106,43
EU280527|08-02-2025|marie.garcia3913@example.it|WID178|3|€24,51|€89,71|credit_card|IT|22%|€16,18
EU286031|08-02-2025|carlos.schmidt2693@example.nl|WID176|3|€42,79|€156,61|carte_bancaire|IT|22%|€28,24
EU285133|08-02-2025|jan.de_vries3308@example.de|WID120|3|€201,50|€719,37|carte_bancaire|DE|19%|€114,86
EU283759|08-02-2025|anna.garcia802@example.es|WID135|4|€220,69|€1076,94|carte_bancaire|IT|22%|€194,20
EU286718|08-02-2025|anna.de_vries3194@example.es|WID110|3|€251,29|€904,64|bank_transfer|FR|20%|€150,77
EU280478|08-02-2025|anna.rossi7498@example.de|WID148|2|€116,70|€282,41|paypal|NL|21%|€49,01
EU280981|08-02-2025|pierre.rossi8586@example.it|WID131|4|€130,20|€630,16|credit_card|ES|21%|€109,37
EU285765|08-02-2025|anna.de_vries3795@example.es|WID111|4|€278,82|€1360,66|carte_bancaire|IT|22%|€245,37
EU285598|08-02-2025|pierre.garcia8605@example.de|WID186|3|€232,25|€843,06|bank_transfer|NL|21%|€146,32
EU280899|08-02-2025|hans.rossi3128@example.fr|WID188|4|€143,96|€691,00|paypal|FR|20%|€115,17
EU282917|08-02-2025|lucia.garcia3383@example.fr|WID113|2|€38,40|€92,17|credit_card|FR|20%|€15,36
EU281738|08-02-2025|pierre.rossi9124@example.de|WID126|1|€213,49|€256,19|credit_card|FR|20%|€42,70
EU280293|08-02-2025|sofia.rossi4262@example.fr|WID170|5|€267,26|€1590,20|paypal|DE|19%|€253,90
EU286958|08-02-2025|marie.rossi7186@example.de|WID126|1|€124,51|€151,90|credit_card|IT|22%|€27,39
EU279962|08-02-2025|anna.garcia2116@example.it|WID128|4|€89,08|€427,60|credit_card|FR|20%|€71,27
EU282079|08-02-2025|carlos.schmidt4768@example.nl|WID104|3|€262,95|€954,51|carte_bancaire|NL|21%|€165,66
EU282353|08-02-2025|pierre.schmidt1391@example.de|WID141|2|€210,34|€504,81|bank_transfer|FR|20%|€84,13
EU280799|08-02-2025|sofia.dupont4679@example.es|WID119|2|€243,17|€588,48|paypal|NL|21%|€102,13
EU284475|08-02-2025|sofia.schmidt6214@example.de|WID199|3|€95,21|€345,60|credit_card|ES|21%|€59,98
EU285562|08-02-2025|hans.rossi7108@example.nl|WID121|3|€142,12|€511,63|credit_card|FR|20%|€85,27
EU284844|08-02-2025|carlos.rossi9570@example.it|WID138|3|€201,97|€727,11|credit_card|FR|20%|€121,18
EU280453|08-02-2025|marie.rossi7458@example.nl|WID138|3|€277,10|€989,26|paypal|DE|19%|€157,95
EU284114|08-02-2025|carlos.schmidt8631@example.nl|WID100|1|€135,92|€164,47|carte_bancaire|NL|21%|€28,54
EU284578|08-02-2025|pierre.dupont8817@example.nl|WID178|4|€136,88|€662,48|bank_transfer|NL|21%|€114,98
EU282659|08-02-2025|sofia.dupont7028@example.nl|WID199|4|€159,45|€758,99|paypal|DE|19%|€121,18
EU286212|08-02-2025|anna.garcia4246@example.de|WID115|3|€215,24|€781,34|carte_bancaire|ES|21%|€135,60
EU281363|08-02-2025|lucia.rossi4518@example.es|WID124|5|€281,02|€1686,12|bank_transfer|FR|20%|€281,02
EU282710|08-02-2025|lucia.rossi318@example.it|WID139|5|€78,46|€466,81|carte_bancaire|DE|19%|€74,53
EU281956|08-02-2025|carlos.dupont8349@example.nl|WID120|2|€109,91|€263,77|carte_bancaire|FR|20%|€43,96
EU283760|08-02-2025|sofia.de_vries9969@example.it|WID136|4|€26,81|€127,63|credit_card|DE|19%|€20,38
EU280046|08-02-2025|lucia.garcia7183@example.de|WID146|4|€235,25|€1138,59|paypal|NL|21%|€197,61
EU285956|08-02-2025|pierre.schmidt5768@example.de|WID121|3|€220,58|€800,72|credit_card|ES|21%|€138,97
EU282022|08-02-2025|anna.schmidt8395@example.de|WID120|4|€110,32|€538,34|paypal|IT|22%|€97,08
EU282107|08-02-2025|marie.rossi4597@example.fr|WID105|5|€124,59|€753,75|paypal|ES|21%|€130,82
EU285957|08-02-2025|hans.dupont1666@example.fr|WID177|4|€74,10|€355,70|carte_bancaire|FR|20%|€59,28
EU280660|08-02-2025|pierre.garcia5961@example.de|WID154|5|€277,76|€1680,43|carte_bancaire|NL|21%|€291,64
EU285483|08-02-2025|hans.de_vries1153@example.es|WID185|2|€155,14|€375,45|bank_transfer|NL|21%|€65,16
EU281061|08-02-2025|anna.garcia1896@example.nl|WID103|2|€228,59|€553,18|carte_bancaire|ES|21%|€96,01
EU280508|08-02-2025|carlos.de_vries5143@example.fr|WID142|5|€158,38|€958,18|credit_card|NL|21%|€166,30
EU283359|08-02-2025|carlos.de_vries286@example.fr|WID152|3|€294,56|€1069,26|paypal|ES|21%|€185,57
EU281504|08-02-2025|sofia.dupont2370@example.it|WID119|5|€75,31|€455,63|paypal|ES|21%|€79,08
EU284748|08-02-2025|sofia.garcia5539@example.nl|WID148|2|€214,13|€518,20|paypal|NL|21%|€89,94
EU281014|08-02-2025|pierre.schmidt847@example.es|WID137|5|€103,02|€628,44|carte_bancaire|IT|22%|€113,33
EU285377|08-02-2025|sofia.dupont6494@example.nl|WID136|1|€120,76|€147,32|bank_transfer|IT|22%|€26,57
EU281020|08-02-2025|lucia.garcia6978@example.nl|WID163|4|€45,09|€214,64|carte_bancaire|DE|19%|€34,27
EU286341|08-02-2025|anna.dupont2247@example.fr|WID123|1|€37,86|€46,19|credit_card|IT|22%|€8,33
EU280958|08-02-2025|sofia.garcia2151@example.de|WID137|3|€45,45|€164,97|paypal|ES|21%|€28,63
EU285463|08-02-2025|anna.de_vries7329@example.de|WID150|1|€279,95|€333,14|carte_bancaire|DE|19%|€53,19
EU282049|08-02-2025|jan.rossi3088@example.es|WID179|1|€277,10|€332,52|carte_bancaire|FR|20%|€55,42
EU286269|08-02-2025|marie.schmidt8541@example.it|WID193|2|€229,60|€560,22|bank_transfer|IT|22%|€101,02
EU281969|08-02-2025|jan.garcia2214@example.de|WID181|2|€238,92|€568,62|carte_bancaire|DE|19%|€90,79
EU282131|08-02-2025|hans.rossi1915@example.es|WID163|2|€165,59|€404,03|carte_bancaire|IT|22%|€72,86
EU282064|08-02-2025|anna.rossi520@example.nl|WID152|4|€93,92|€450,83|carte_bancaire|FR|20%|€75,14
EU286350|08-02-2025|sofia.dupont7021@example.fr|WID112|5|€234,94|€1421,38|carte_bancaire|NL|21%|€246,69
EU280446|08-02-2025|jan.dupont8082@example.nl|WID162|2|€245,56|€589,34|carte_bancaire|FR|20%|€98,22
EU286623|08-02-2025|sofia.de_vries9443@example.nl|WID182|4|€80,29|€388,60|carte_bancaire|NL|21%|€67,44
EU285869|08-02-2025|pierre.dupont4339@example.fr|WID125|3|€88,39|€315,56|carte_bancaire|DE|19%|€50,38
EU281391|08-02-2025|pierre.de_vries9837@example.es|WID193|4|€256,73|€1252,85|paypal|IT|22%|€225,92
EU282455|08-02-2025|lucia.dupont9525@example.de|WID183|2|€108,61|€258,49|carte_bancaire|DE|19%|€41,27
EU284806|08-02-2025|hans.rossi1799@example.es|WID193|1|€87,26|€103,84|credit_card|DE|19%|€16,58
EU281151|08-02-2025|marie.garcia3452@example.nl|WID140|4|€116,83|€565,47|carte_bancaire|ES|21%|€98,14
EU282815|08-02-2025|hans.schmidt6806@example.de|WID172|4|€44,67|€214,40|credit_card|FR|20%|€35,73
EU282586|08-02-2025|hans.rossi2011@example.it|WID187|1|€219,25|€265,29|bank_transfer|NL|21%|€46,04
EU284953|08-02-2025|hans.dupont8694@example.nl|WID116|4|€134,18|€638,71|bank_transfer|DE|19%|€101,98
EU280127|08-02-2025|anna.dupont5865@example.de|WID191|3|€29,90|€108,55|paypal|ES|21%|€18,84
EU282790|08-02-2025|carlos.rossi5061@example.nl|WID155|1|€281,93|€341,14|carte_bancaire|NL|21%|€59,21
EU283945|08-02-2025|jan.dupont7795@example.de|WID188|2|€66,65|€161,28|credit_card|ES|21%|€27,99
EU281358|08-02-2025|lucia.garcia2038@example.es|WID178|3|€261,65|€941,92|bank_transfer|FR|20%|€156,99
EU280254|08-02-2025|marie.rossi929@example.it|WID171|4|€200,81|€963,89|credit_card|FR|20%|€160,65
EU285240|08-02-2025|lucia.dupont6879@example.it|WID130|2|€284,56|€682,93|bank_transfer|FR|20%|€113,82
EU285134|08-02-2025|carlos.dupont3674@example.de|WID175|3|€78,86|€286,26|credit_card|NL|21%|€49,68
EU285754|08-02-2025|carlos.garcia3523@example.es|WID131|4|€103,84|€506,75|credit_card|IT|22%|€91,38
EU284597|08-02-2025|marie.dupont2819@example.it|WID116|5|€87,07|€526,79|carte_bancaire|ES|21%|€91,43
EU282012|08-02-2025|anna.garcia907@example.fr|WID124|1|€291,80|€350,16|carte_bancaire|FR|20%|€58,36
EU286506|08-02-2025|hans.de_vries1825@example.nl|WID142|3|€114,04|€417,39|carte_bancaire|IT|22%|€75,27
EU279919|08-02-2025|jan.schmidt6848@example.it|WID164|1|€88,95|€107,63|bank_transfer|NL|21%|€18,68
EU284249|08-02-2025|anna.de_vries7353@example.it|WID177|3|€215,17|€781,06|carte_bancaire|NL|21%|€135,56
EU282450|08-02-2025|anna.dupont2417@example.es|WID184|4|€144,01|€685,49|paypal|DE|19%|€109,45
EU284043|08-02-2025|jan.schmidt5234@example.fr|WID158|3|€272,92|€974,31|credit_card|DE|19%|€155,56
EU283094|08-02-2025|sofia.garcia9648@example.de|WID198|3|€190,58|€686,10|bank_transfer|FR|20%|€114,35
EU281170|08-02-2025|hans.de_vries7483@example.fr|WID108|4|€173,73|€847,82|paypal|IT|22%|€152,89
EU284733|08-02-2025|anna.de_vries6851@example.it|WID147|3|€288,46|€1038,47|credit_card|FR|20%|€173,08
EU281331|08-02-2025|pierre.garcia7574@example.nl|WID109|5|€53,72|€325,01|carte_bancaire|ES|21%|€56,41
EU285541|08-02-2025|anna.dupont2290@example.fr|WID105|3|€81,82|€297,00|credit_card|ES|21%|€51,54
EU285537|08-02-2025|pierre.garcia995@example.it|WID116|5|€107,91|€652,85|paypal|NL|21%|€113,31
