order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU177804|25-01-2025|sofia.garcia5664@example.fr|WID128|4|€275,51|€1333,47|credit_card|ES|21%|€231,43
EU180749|25-01-2025|marie.garcia5553@example.de|WID130|2|€185,20|€444,48|paypal|FR|20%|€74,08
EU178282|25-01-2025|anna.rossi5331@example.fr|WID100|5|€175,94|€1055,64|credit_card|FR|20%|€175,94
EU180819|25-01-2025|anna.de_vries7467@example.fr|WID122|1|€216,65|€257,81|credit_card|DE|19%|€41,16
EU177320|25-01-2025|hans.rossi2783@example.de|WID158|3|€234,90|€852,70|credit_card|NL|21%|€147,99
EU180900|25-01-2025|jan.dupont8065@example.nl|WID141|4|€161,64|€782,33|credit_card|ES|21%|€135,78
EU182625|25-01-2025|hans.dupont1526@example.it|WID198|2|€149,08|€360,79|paypal|NL|21%|€62,62
EU178711|25-01-2025|sofia.dupont9839@example.nl|WID160|1|€164,65|€199,22|credit_card|NL|21%|€34,58
EU180370|25-01-2025|hans.rossi3560@example.de|WID168|5|€249,96|€1512,28|bank_transfer|ES|21%|€262,46
EU182585|25-01-2025|hans.dupont2132@example.fr|WID166|3|€144,18|€523,37|credit_card|ES|21%|€90,83
EU180194|25-01-2025|lucia.de_vries9251@example.de|WID144|3|€15,17|€54,62|bank_transfer|FR|20%|€9,10
EU180813|25-01-2025|anna.schmidt5725@example.fr|WID131|4|€70,83|€337,16|credit_card|DE|19%|€53,83
EU182792|25-01-2025|marie.de_vries7572@example.fr|WID163|5|€35,39|€214,11|carte_bancaire|ES|21%|€37,16
EU183240|25-01-2025|sofia.garcia2020@example.es|WID119|2|€201,67|€479,98|credit_card|DE|19%|€76,64
EU183046|25-01-2025|hans.garcia1156@example.de|WID128|5|€94,99|€574,68|carte_bancaire|ES|21%|€99,74
EU179654|25-01-2025|carlos.rossi9446@example.de|WID130|5|€213,93|€1304,94|credit_card|IT|22%|€235,32
EU179928|25-01-2025|pierre.de_vries3173@example.it|WID195|5|€252,89|€1530,01|carte_bancaire|ES|21%|€265,54
EU178119|25-01-2025|marie.rossi8611@example.nl|WID165|1|€149,91|€181,39|bank_transfer|ES|21%|€31,48
EU179445|25-01-2025|marie.schmidt6102@example.nl|WID119|2|€48,97|€116,54|paypal|DE|19%|€18,61
EU178805|25-01-2025|marie.schmidt6893@example.nl|WID175|5|€26,64|€159,81|credit_card|FR|20%|€26,64
EU180097|25-01-2025|pierre.rossi662@example.it|WID190|5|€203,59|€1231,71|credit_card|ES|21%|€213,77
EU176826|25-01-2025|marie.de_vries8541@example.fr|WID148|3|€284,18|€1031,57|credit_card|ES|21%|€179,03
EU181103|25-01-2025|hans.schmidt7422@example.es|WID108|1|€69,94|€85,32|bank_transfer|IT|22%|€15,39
EU178820|25-01-2025|lucia.rossi7207@example.nl|WID178|5|€113,45|€686,38|paypal|ES|21%|€119,12
EU180986|25-01-2025|sofia.garcia9602@example.it|WID152|3|€199,25|€723,27|paypal|ES|21%|€125,53
EU182682|25-01-2025|lucia.rossi5891@example.es|WID120|5|€130,02|€773,65|paypal|DE|19%|€123,52
EU179107|25-01-2025|hans.rossi5201@example.it|WID113|2|€119,40|€286,55|paypal|FR|20%|€47,76
EU181671|25-01-2025|hans.rossi4274@example.es|WID166|2|€187,64|€446,59|bank_transfer|DE|19%|€71,31
EU181956|25-01-2025|anna.schmidt9883@example.it|WID117|1|€141,56|€168,45|bank_transfer|DE|19%|€26,90
EU183559|25-01-2025|hans.de_vries6149@example.es|WID174|5|€108,00|€642,62|credit_card|DE|19%|€102,60
EU182006|25-01-2025|hans.garcia4965@example.fr|WID133|5|€97,81|€591,74|bank_transfer|NL|21%|€102,70
EU183296|25-01-2025|lucia.schmidt9848@example.es|WID184|4|€58,38|€282,56|bank_transfer|ES|21%|€49,04
EU180252|25-01-2025|lucia.rossi5222@example.it|WID114|5|€53,08|€321,11|carte_bancaire|ES|21%|€55,73
EU183637|25-01-2025|hans.de_vries308@example.nl|WID168|5|€34,59|€209,26|bank_transfer|NL|21%|€36,32
EU178116|25-01-2025|anna.rossi6004@example.it|WID171|3|€89,19|€323,74|paypal|ES|21%|€56,19
EU182732|25-01-2025|anna.garcia2095@example.de|WID141|2|€34,54|€84,29|bank_transfer|IT|22%|€15,20
EU179097|25-01-2025|marie.garcia5102@example.nl|WID120|2|€7,49|€17,82|credit_card|DE|19%|€2,85
EU180167|25-01-2025|jan.rossi699@example.nl|WID170|2|€45,41|€108,07|carte_bancaire|DE|19%|€17,25
EU179737|25-01-2025|marie.garcia9982@example.de|WID186|3|€154,84|€557,42|credit_card|FR|20%|€92,90
EU176740|25-01-2025|sofia.dupont1808@example.it|WID126|5|€201,09|€1226,66|bank_transfer|IT|22%|€221,20
EU179706|25-01-2025|sofia.schmidt8958@example.fr|WID162|1|€227,17|€274,87|bank_transfer|ES|21%|€47,71
EU177099|25-01-2025|jan.dupont8117@example.fr|WID126|4|€15,12|€72,56|credit_card|FR|20%|€12,09
EU183503|25-01-2025|marie.schmidt9566@example.de|WID100|2|€221,24|€535,41|paypal|NL|21%|€92,92
EU183184|25-01-2025|pierre.garcia8907@example.nl|WID156|1|€150,75|€179,39|credit_card|DE|19%|€28,64
EU178968|25-01-2025|hans.de_vries6063@example.es|WID183|2|€83,25|€201,47|carte_bancaire|ES|21%|€34,97
EU178131|25-01-2025|pierre.de_vries2541@example.it|WID143|3|€61,29|€220,66|carte_bancaire|FR|20%|€36,78
EU181880|25-01-2025|sofia.schmidt6836@example.nl|WID167|3|€14,65|€53,18|paypal|ES|21%|€9,23
EU177551|25-01-2025|hans.de_vries7799@example.nl|WID125|2|€71,88|€175,38|credit_card|IT|22%|€31,63
EU179843|25-01-2025|lucia.rossi8528@example.nl|WID149|3|€176,36|€629,59|paypal|DE|19%|€100,52
EU182039|25-01-2025|lucia.rossi1540@example.it|WID192|1|€226,72|€276,60|carte_bancaire|IT|22%|€49,88
EU176707|25-01-2025|anna.de_vries6484@example.nl|WID168|1|€108,01|€130,70|credit_card|NL|21%|€22,68
EU177100|25-01-2025|anna.dupont5646@example.es|WID157|5|€143,13|€865,93|paypal|NL|21%|€150,29
EU178612|25-01-2025|sofia.garcia2999@example.fr|WID184|2|€277,12|€665,09|carte_bancaire|FR|20%|€110,85
EU183871|25-01-2025|jan.schmidt3454@example.de|WID117|2|€208,89|€509,68|credit_card|IT|22%|€91,91
EU180890|25-01-2025|carlos.de_vries434@example.es|WID132|2|€242,53|€591,78|paypal|IT|22%|€106,71
EU179069|25-01-2025|carlos.dupont4963@example.fr|WID116|4|€54,97|€261,67|credit_card|DE|19%|€41,78
EU182543|25-01-2025|carlos.schmidt7844@example.de|WID186|3|€156,49|€563,37|paypal|FR|20%|€93,89
EU177477|25-01-2025|carlos.dupont3523@example.es|WID105|5|€104,28|€630,90|carte_bancaire|ES|21%|€109,50
EU181052|25-01-2025|jan.de_vries502@example.de|WID183|1|€17,23|€21,03|bank_transfer|IT|22%|€3,79
EU181636|25-01-2025|lucia.rossi5291@example.nl|WID162|1|€110,79|€131,84|carte_bancaire|DE|19%|€21,05
EU181468|25-01-2025|jan.garcia1507@example.de|WID164|1|€12,16|€14,60|bank_transfer|FR|20%|€2,43
EU179223|25-01-2025|pierre.rossi6334@example.it|WID141|2|€242,16|€576,34|paypal|DE|19%|€92,02
EU182018|25-01-2025|pierre.rossi9433@example.es|WID187|4|€103,34|€500,16|bank_transfer|NL|21%|€86,80
EU177466|25-01-2025|lucia.de_vries187@example.it|WID174|4|€158,05|€758,66|credit_card|FR|20%|€126,44
EU177708|25-01-2025|lucia.dupont4001@example.nl|WID145|5|€136,96|€814,90|bank_transfer|DE|19%|€130,11
EU177496|25-01-2025|lucia.schmidt3823@example.es|WID112|3|€157,21|€570,68|bank_transfer|ES|21%|€99,04
EU182891|25-01-2025|lucia.rossi7294@example.it|WID131|1|€115,42|€137,35|carte_bancaire|DE|19%|€21,93
EU183180|25-01-2025|carlos.schmidt4112@example.de|WID189|2|€159,52|€379,65|bank_transfer|DE|19%|€60,62
EU182276|25-01-2025|sofia.garcia4724@example.nl|WID153|5|€176,41|€1058,46|credit_card|FR|20%|€176,41
EU182184|25-01-2025|jan.rossi6984@example.nl|WID107|5|€26,26|€156,26|carte_bancaire|DE|19%|€24,95
EU180837|25-01-2025|hans.de_vries2405@example.nl|WID132|3|€163,41|€588,28|paypal|FR|20%|€98,05
EU177922|25-01-2025|pierre.dupont5682@example.it|WID116|4|€117,39|€568,15|carte_bancaire|ES|21%|€98,60
EU178167|25-01-2025|marie.schmidt8520@example.fr|WID178|2|€153,30|€367,93|credit_card|FR|20%|€61,32
EU179984|25-01-2025|hans.rossi8051@example.it|WID188|5|€39,03|€236,12|paypal|NL|21%|€40,98
EU178469|25-01-2025|sofia.rossi633@example.es|WID188|1|€236,98|€282,00|paypal|DE|19%|€45,03
EU181253|25-01-2025|hans.dupont4511@example.nl|WID113|2|€215,74|€522,09|carte_bancaire|ES|21%|€90,61
EU179390|25-01-2025|sofia.garcia8071@example.de|WID177|5|€230,90|€1385,38|carte_bancaire|FR|20%|€230,90
EU178339|25-01-2025|anna.garcia1027@example.it|WID131|2|€192,93|€466,89|paypal|ES|21%|€81,03
EU178344|25-01-2025|hans.dupont5346@example.fr|WID180|1|€196,57|€233,92|carte_bancaire|DE|19%|€37,35
EU177161|25-01-2025|sofia.schmidt5366@example.nl|WID161|5|€266,10|€1609,90|carte_bancaire|ES|21%|€279,40
EU183265|25-01-2025|hans.rossi8826@example.de|WID143|5|€265,25|€1604,75|carte_bancaire|NL|21%|€278,51
EU180424|25-01-2025|carlos.dupont8507@example.nl|WID181|4|€110,93|€536,89|credit_card|NL|21%|€93,18
EU177035|25-01-2025|pierre.rossi1947@example.fr|WID140|3|€202,61|€729,39|bank_transfer|FR|20%|€121,56
EU182800|25-01-2025|carlos.de_vries5051@example.fr|WID177|5|€93,57|€561,44|carte_bancaire|FR|20%|€93,57
EU183177|25-01-2025|lucia.schmidt7279@example.nl|WID144|4|€220,37|€1075,42|carte_bancaire|IT|22%|€193,93
EU179854|25-01-2025|pierre.dupont1512@example.de|WID108|3|€290,21|€1062,18|credit_card|IT|22%|€191,54
EU182461|25-01-2025|marie.rossi8709@example.nl|WID190|4|€196,12|€933,53|paypal|DE|19%|€149,05
EU182267|25-01-2025|sofia.de_vries7171@example.it|WID166|2|€154,95|€378,08|paypal|IT|22%|€68,18
EU176915|25-01-2025|pierre.dupont4060@example.it|WID170|3|€140,10|€504,36|paypal|FR|20%|€84,06
EU181487|25-01-2025|pierre.schmidt6565@example.fr|WID147|1|€295,21|€354,26|paypal|FR|20%|€59,04
EU182015|25-01-2025|pierre.garcia3253@example.nl|WID111|2|€299,11|€723,85|carte_bancaire|ES|21%|€125,63
EU177811|25-01-2025|marie.garcia8091@example.it|WID129|3|€74,66|€273,25|bank_transfer|IT|22%|€49,27
EU182918|25-01-2025|lucia.de_vries5620@example.it|WID141|5|€93,09|€558,56|paypal|FR|20%|€93,09
EU182361|25-01-2025|carlos.dupont8753@example.es|WID112|3|€91,23|€331,18|carte_bancaire|NL|21%|€57,48
EU178766|25-01-2025|anna.garcia9707@example.nl|WID169|2|€168,02|€409,96|bank_transfer|IT|22%|€73,93
EU183018|25-01-2025|lucia.schmidt335@example.de|WID171|2|€51,85|€126,51|carte_bancaire|IT|22%|€22,81
EU179501|25-01-2025|carlos.dupont9660@example.it|WID133|5|€54,35|€328,79|bank_transfer|ES|21%|€57,06
EU180328|25-01-2025|pierre.schmidt3400@example.de|WID185|4|€41,64|€199,85|paypal|FR|20%|€33,31
EU181221|25-01-2025|sofia.de_vries8615@example.de|WID170|5|€92,39|€558,98|credit_card|ES|21%|€97,01
EU181409|25-01-2025|pierre.dupont224@example.it|WID158|1|€281,34|€340,42|credit_card|ES|21%|€59,08
EU179725|25-01-2025|hans.garcia7452@example.fr|WID118|4|€260,63|€1261,46|credit_card|NL|21%|€218,93
EU183393|25-01-2025|anna.de_vries952@example.it|WID186|4|€106,37|€514,81|bank_transfer|NL|21%|€89,35
EU181439|25-01-2025|pierre.de_vries5259@example.fr|WID105|1|€98,45|€119,13|paypal|ES|21%|€20,68
EU183444|25-01-2025|jan.dupont9034@example.fr|WID196|4|€131,17|€634,87|bank_transfer|NL|21%|€110,18
EU179966|25-01-2025|carlos.rossi6080@example.fr|WID144|3|€77,22|€280,30|carte_bancaire|NL|21%|€48,65
EU182785|25-01-2025|hans.schmidt6644@example.es|WID143|2|€232,24|€562,02|credit_card|NL|21%|€97,54
EU181608|25-01-2025|marie.de_vries3274@example.fr|WID104|1|€81,11|€98,96|paypal|IT|22%|€17,84
EU177019|25-01-2025|jan.dupont2251@example.de|WID165|2|€164,14|€390,66|carte_bancaire|DE|19%|€62,37
EU177106|25-01-2025|sofia.garcia191@example.it|WID194|5|€150,59|€903,56|bank_transfer|FR|20%|€150,59
EU177343|25-01-2025|hans.dupont5444@example.it|WID142|2|€185,28|€452,08|paypal|IT|22%|€81,52
EU181839|25-01-2025|pierre.de_vries8015@example.it|WID104|3|€67,12|€241,65|paypal|FR|20%|€40,27
EU183778|25-01-2025|hans.garcia5055@example.fr|WID118|5|€294,16|€1779,69|bank_transfer|ES|21%|€308,87
EU178298|25-01-2025|lucia.schmidt4646@example.fr|WID156|1|€51,58|€61,38|bank_transfer|DE|19%|€9,80
EU179577|25-01-2025|hans.de_vries1998@example.es|WID149|1|€226,41|€269,43|credit_card|DE|19%|€43,02
EU182099|25-01-2025|lucia.de_vries679@example.nl|WID122|5|€139,57|€844,39|credit_card|ES|21%|€146,55
EU183620|25-01-2025|sofia.schmidt4766@example.nl|WID164|4|€186,77|€911,44|bank_transfer|IT|22%|€164,36
EU180761|25-01-2025|jan.de_vries7819@example.es|WID119|5|€183,73|€1120,77|paypal|IT|22%|€202,11
EU181970|25-01-2025|pierre.dupont149@example.nl|WID113|3|€94,20|€344,77|carte_bancaire|IT|22%|€62,17
EU183939|25-01-2025|carlos.schmidt4824@example.de|WID195|2|€139,15|€336,74|bank_transfer|ES|21%|€58,44
EU183368|25-01-2025|sofia.schmidt8598@example.it|WID124|5|€43,30|€264,13|carte_bancaire|IT|22%|€47,63
EU179137|25-01-2025|sofia.dupont2419@example.nl|WID169|1|€184,07|€222,73|carte_bancaire|NL|21%|€38,65
EU180090|25-01-2025|jan.schmidt8161@example.de|WID126|1|€296,50|€358,77|paypal|ES|21%|€62,27
EU180390|25-01-2025|jan.garcia6713@example.es|WID145|5|€274,39|€1673,80|carte_bancaire|IT|22%|€301,83
EU182894|25-01-2025|jan.dupont339@example.nl|WID124|4|€7,38|€36,01|credit_card|IT|22%|€6,49
EU181334|25-01-2025|carlos.de_vries4977@example.fr|WID165|5|€223,76|€1331,38|carte_bancaire|DE|19%|€212,57
EU179269|25-01-2025|marie.rossi433@example.it|WID171|4|€277,06|€1340,95|credit_card|ES|21%|€232,73
EU180094|25-01-2025|jan.de_vries3914@example.it|WID183|4|€276,76|€1317,39|carte_bancaire|DE|19%|€210,34
EU183407|25-01-2025|anna.garcia9603@example.it|WID107|1|€26,37|€31,91|carte_bancaire|ES|21%|€5,54
EU177780|25-01-2025|jan.rossi2327@example.nl|WID169|2|€129,25|€312,78|bank_transfer|NL|21%|€54,28
EU180957|25-01-2025|pierre.garcia8309@example.es|WID189|2|€29,26|€70,82|credit_card|NL|21%|€12,29
EU181622|25-01-2025|sofia.dupont4476@example.de|WID129|1|€86,43|€104,58|bank_transfer|ES|21%|€18,15
EU177384|25-01-2025|pierre.de_vries7708@example.fr|WID165|4|€85,51|€410,46|bank_transfer|FR|20%|€68,41
EU178692|25-01-2025|pierre.dupont6453@example.nl|WID112|2|€118,24|€283,78|bank_transfer|FR|20%|€47,30
EU178740|25-01-2025|hans.de_vries198@example.it|WID134|2|€220,08|€532,58|credit_card|ES|21%|€92,43
EU181217|25-01-2025|carlos.de_vries4669@example.it|WID151|1|€99,42|€120,30|carte_bancaire|ES|21%|€20,88
EU182088|25-01-2025|jan.rossi4373@example.nl|WID130|4|€101,16|€485,59|bank_transfer|FR|20%|€80,93
EU179394|25-01-2025|jan.rossi2384@example.de|WID161|5|€146,69|€887,50|credit_card|NL|21%|€154,03
EU183867|25-01-2025|hans.garcia6783@example.fr|WID121|1|€92,55|€112,92|bank_transfer|IT|22%|€20,36
EU178447|25-01-2025|anna.rossi2806@example.de|WID148|1|€69,23|€83,08|credit_card|FR|20%|€13,85
EU181575|25-01-2025|hans.schmidt4679@example.fr|WID177|4|€268,32|€1298,66|paypal|NL|21%|€225,39
EU177264|25-01-2025|carlos.de_vries9744@example.de|WID199|3|€119,35|€433,23|paypal|ES|21%|€75,19
EU177406|25-01-2025|lucia.de_vries2523@example.it|WID126|2|€34,37|€81,79|paypal|DE|19%|€13,06
EU180480|25-01-2025|hans.garcia2850@example.it|WID155|5|€161,73|€962,29|credit_card|DE|19%|€153,64
EU179883|25-01-2025|hans.de_vries2345@example.es|WID126|5|€166,81|€1000,89|credit_card|FR|20%|€166,81
EU183411|25-01-2025|pierre.de_vries4866@example.es|WID145|5|€101,32|€618,08|paypal|IT|22%|€111,46
EU182963|25-01-2025|hans.rossi3473@example.nl|WID155|2|€33,80|€80,43|bank_transfer|DE|19%|€12,84
EU177319|25-01-2025|jan.de_vries4679@example.es|WID121|2|€199,65|€487,15|carte_bancaire|IT|22%|€87,85
EU181539|25-01-2025|sofia.garcia6409@example.es|WID134|4|€255,19|€1235,13|bank_transfer|ES|21%|€214,36
EU181925|25-01-2025|marie.schmidt8088@example.fr|WID133|4|€13,76|€67,13|paypal|IT|22%|€12,11
EU181323|25-01-2025|sofia.rossi2531@example.es|WID109|5|€165,74|€1011,00|credit_card|IT|22%|€182,31
EU177299|25-01-2025|lucia.garcia8332@example.de|WID156|1|€279,88|€341,45|carte_bancaire|IT|22%|€61,57
EU183692|25-01-2025|hans.dupont2490@example.fr|WID121|4|€162,07|€790,91|paypal|IT|22%|€142,62
EU178527|25-01-2025|anna.dupont4299@example.es|WID139|2|€272,71|€659,97|paypal|ES|21%|€114,54
EU179597|25-01-2025|hans.rossi2543@example.fr|WID128|1|€6,91|€8,43|paypal|IT|22%|€1,52
EU177753|25-01-2025|carlos.de_vries5139@example.it|WID156|4|€59,58|€290,73|paypal|IT|22%|€52,43
EU180941|25-01-2025|hans.de_vries6076@example.de|WID139|3|€116,88|€424,28|bank_transfer|ES|21%|€73,64
EU177767|25-01-2025|carlos.dupont11@example.it|WID174|5|€250,88|€1505,28|credit_card|FR|20%|€250,88
EU182604|25-01-2025|hans.dupont2501@example.fr|WID166|1|€88,70|€105,55|credit_card|DE|19%|€16,85
EU183717|25-01-2025|lucia.de_vries4867@example.fr|WID124|1|€91,78|€111,05|bank_transfer|ES|21%|€19,27
EU182986|25-01-2025|jan.de_vries8566@example.it|WID130|2|€83,80|€204,48|paypal|IT|22%|€36,87
EU177846|25-01-2025|carlos.dupont6358@example.es|WID102|3|€245,40|€890,81|bank_transfer|ES|21%|€154,60
EU178512|25-01-2025|pierre.schmidt53@example.fr|WID110|5|€272,73|€1650,01|carte_bancaire|NL|21%|€286,36
EU181944|25-01-2025|hans.dupont180@example.fr|WID128|3|€68,82|€247,77|credit_card|FR|20%|€41,29
EU180385|25-01-2025|lucia.schmidt7682@example.es|WID108|2|€175,44|€424,57|paypal|NL|21%|€73,69
EU181319|25-01-2025|anna.rossi4022@example.de|WID124|4|€155,02|€750,31|bank_transfer|NL|21%|€130,22
EU180747|25-01-2025|anna.schmidt4991@example.de|WID137|4|€192,52|€931,78|credit_card|ES|21%|€161,71
EU182055|25-01-2025|sofia.de_vries2305@example.de|WID104|2|€15,36|€37,16|paypal|NL|21%|€6,45
EU179742|25-01-2025|marie.de_vries7239@example.it|WID162|1|€79,91|€95,10|bank_transfer|DE|19%|€15,18
EU177362|25-01-2025|sofia.de_vries3077@example.nl|WID158|2|€278,25|€662,23|carte_bancaire|DE|19%|€105,73
EU182506|25-01-2025|anna.schmidt5363@example.fr|WID101|4|€128,56|€622,24|credit_card|NL|21%|€107,99
EU178427|25-01-2025|sofia.rossi3344@example.it|WID180|3|€214,79|€766,81|paypal|DE|19%|€122,43
EU178770|25-01-2025|hans.rossi7362@example.it|WID158|2|€100,23|€242,55|carte_bancaire|ES|21%|€42,10
EU183238|25-01-2025|carlos.schmidt2287@example.es|WID167|1|€161,28|€193,53|paypal|FR|20%|€32,26
EU177818|25-01-2025|marie.schmidt5982@example.de|WID187|2|€27,66|€66,94|credit_card|NL|21%|€11,62
EU180470|25-01-2025|marie.garcia5632@example.it|WID153|2|€59,77|€144,64|carte_bancaire|ES|21%|€25,10
EU183752|25-01-2025|marie.dupont3836@example.es|WID160|2|€113,74|€275,24|carte_bancaire|ES|21%|€47,77
EU180176|25-01-2025|hans.garcia9770@example.fr|WID120|3|€159,36|€578,47|credit_card|ES|21%|€100,39
EU177114|25-01-2025|hans.garcia7886@example.de|WID114|3|€119,41|€426,29|carte_bancaire|DE|19%|€68,06
EU177439|25-01-2025|carlos.rossi5026@example.fr|WID185|4|€26,62|€128,85|carte_bancaire|ES|21%|€22,36
EU178886|25-01-2025|marie.dupont5117@example.nl|WID144|5|€158,90|€961,32|bank_transfer|NL|21%|€166,84
EU183769|25-01-2025|marie.de_vries2660@example.nl|WID144|5|€185,90|€1124,67|paypal|NL|21%|€195,19
EU179166|25-01-2025|lucia.de_vries8770@example.de|WID173|1|€156,34|€187,60|paypal|FR|20%|€31,27
EU180295|25-01-2025|hans.schmidt7733@example.de|WID191|2|€63,04|€151,29|carte_bancaire|FR|20%|€25,22
EU179123|25-01-2025|lucia.de_vries8192@example.fr|WID140|5|€137,79|€819,85|bank_transfer|DE|19%|€130,90
EU179322|25-01-2025|hans.rossi1951@example.de|WID193|3|€136,32|€490,76|bank_transfer|FR|20%|€81,79
EU181346|25-01-2025|sofia.schmidt8395@example.de|WID122|2|€266,15|€633,44|paypal|DE|19%|€101,14
EU183070|25-01-2025|hans.garcia100@example.es|WID128|1|€288,10|€348,60|paypal|ES|21%|€60,50
EU179457|25-01-2025|sofia.de_vries6@example.nl|WID111|3|€216,17|€784,69|bank_transfer|NL|21%|€136,19
EU179456|25-01-2025|jan.de_vries7837@example.nl|WID106|1|€158,93|€190,72|carte_bancaire|FR|20%|€31,79
EU177047|25-01-2025|pierre.dupont4072@example.it|WID128|1|€79,68|€96,42|paypal|ES|21%|€16,73
EU183323|25-01-2025|anna.dupont4582@example.de|WID172|4|€62,05|€302,81|carte_bancaire|IT|22%|€54,61
EU181072|25-01-2025|marie.rossi567@example.nl|WID195|5|€267,69|€1632,92|paypal|IT|22%|€294,46
EU181679|25-01-2025|jan.rossi9534@example.nl|WID185|5|€220,99|€1325,93|carte_bancaire|FR|20%|€220,99
EU179043|25-01-2025|hans.dupont5660@example.it|WID161|5|€5,41|€32,71|bank_transfer|ES|21%|€5,68
EU178279|25-01-2025|carlos.garcia84@example.de|WID109|1|€211,02|€255,34|paypal|ES|21%|€44,31
EU183226|25-01-2025|anna.garcia8523@example.nl|WID192|1|€96,28|€116,49|carte_bancaire|NL|21%|€20,22
EU178352|25-01-2025|anna.dupont9672@example.de|WID191|1|€252,35|€302,82|bank_transfer|FR|20%|€50,47
EU177181|25-01-2025|lucia.de_vries909@example.fr|WID161|1|€278,22|€336,64|bank_transfer|ES|21%|€58,43
EU180845|25-01-2025|jan.schmidt8584@example.es|WID148|5|€38,58|€233,38|credit_card|NL|21%|€40,50
EU177494|25-01-2025|jan.de_vries8464@example.de|WID168|5|€251,57|€1534,58|credit_card|IT|22%|€276,73
EU177089|25-01-2025|anna.garcia5748@example.fr|WID136|4|€192,23|€922,72|bank_transfer|FR|20%|€153,79
EU178581|25-01-2025|carlos.schmidt3052@example.nl|WID198|4|€53,91|€256,61|carte_bancaire|DE|19%|€40,97
