order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU110954|16-01-2025|jan.garcia4759@example.nl|WID160|4|€114,56|€554,48|carte_bancaire|ES|21%|€96,23
EU116703|16-01-2025|jan.de_vries9253@example.fr|WID160|2|€283,72|€686,60|bank_transfer|ES|21%|€119,16
EU116773|16-01-2025|lucia.de_vries3642@example.fr|WID140|2|€30,57|€73,38|credit_card|FR|20%|€12,23
EU116092|16-01-2025|hans.de_vries1785@example.de|WID144|5|€189,64|€1156,78|paypal|IT|22%|€208,60
EU114492|16-01-2025|marie.de_vries8415@example.fr|WID186|3|€110,98|€402,85|credit_card|ES|21%|€69,92
EU114697|16-01-2025|sofia.de_vries8501@example.de|WID121|3|€208,34|€743,78|bank_transfer|DE|19%|€118,75
EU115914|16-01-2025|pierre.garcia2880@example.nl|WID126|1|€177,56|€211,30|credit_card|DE|19%|€33,74
EU110905|16-01-2025|carlos.garcia2882@example.it|WID162|4|€62,76|€298,71|paypal|DE|19%|€47,69
EU114015|16-01-2025|sofia.dupont8514@example.nl|WID176|2|€21,09|€51,03|bank_transfer|ES|21%|€8,86
EU111660|16-01-2025|hans.rossi1232@example.es|WID192|4|€285,82|€1383,38|paypal|NL|21%|€240,09
EU110404|16-01-2025|carlos.garcia2596@example.de|WID171|3|€118,31|€429,48|bank_transfer|NL|21%|€74,54
EU113905|16-01-2025|marie.rossi5069@example.de|WID115|5|€39,81|€236,89|bank_transfer|DE|19%|€37,82
EU115845|16-01-2025|lucia.dupont7199@example.it|WID133|4|€252,75|€1233,42|paypal|IT|22%|€222,42
EU114638|16-01-2025|lucia.rossi5117@example.it|WID183|3|€19,10|€68,75|carte_bancaire|FR|20%|€11,46
EU115677|16-01-2025|carlos.rossi7736@example.de|WID189|5|€176,76|€1060,56|paypal|FR|20%|€176,76
EU110436|16-01-2025|lucia.garcia3639@example.fr|WID168|3|€86,35|€308,27|bank_transfer|DE|19%|€49,22
EU112605|16-01-2025|anna.garcia9933@example.it|WID184|1|€265,16|€315,54|bank_transfer|DE|19%|€50,38
EU115695|16-01-2025|hans.garcia4912@example.es|WID161|3|€40,07|€143,05|credit_card|DE|19%|€22,84
EU117166|16-01-2025|lucia.de_vries4110@example.de|WID123|5|€223,67|€1364,38|bank_transfer|IT|22%|€246,04
EU115786|16-01-2025|lucia.garcia4732@example.nl|WID105|3|€182,46|€651,39|carte_bancaire|DE|19%|€104,00
EU111151|16-01-2025|pierre.schmidt1082@example.fr|WID117|4|€248,83|€1204,34|credit_card|ES|21%|€209,02
EU116748|16-01-2025|carlos.de_vries6415@example.es|WID134|4|€51,13|€243,37|bank_transfer|DE|19%|€38,86
EU114576|16-01-2025|carlos.rossi3658@example.es|WID155|5|€241,29|€1459,81|bank_transfer|NL|21%|€253,35
EU111755|16-01-2025|marie.rossi9747@example.fr|WID134|2|€31,78|€76,92|paypal|NL|21%|€13,35
