order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU346232|17-02-2025|hans.garcia5457@example.de|WID177|2|€9,02|€22,02|paypal|IT|22%|€3,97
EU350421|17-02-2025|jan.rossi9859@example.de|WID147|4|€207,23|€1002,99|credit_card|NL|21%|€174,07
EU352760|17-02-2025|marie.rossi9480@example.nl|WID160|5|€193,37|€1169,88|paypal|NL|21%|€203,04
EU346734|17-02-2025|carlos.dupont6028@example.fr|WID144|5|€211,04|€1276,78|credit_card|NL|21%|€221,59
EU351376|17-02-2025|jan.de_vries7331@example.nl|WID187|1|€216,93|€264,65|paypal|IT|22%|€47,72
EU352339|17-02-2025|marie.de_vries6834@example.de|WID185|3|€250,58|€909,60|bank_transfer|NL|21%|€157,86
EU351449|17-02-2025|sofia.rossi3324@example.de|WID105|1|€250,50|€303,10|carte_bancaire|ES|21%|€52,60
EU348305|17-02-2025|hans.rossi9605@example.de|WID130|5|€299,23|€1810,32|carte_bancaire|ES|21%|€314,19
EU346528|17-02-2025|sofia.dupont4172@example.fr|WID106|5|€73,02|€434,49|credit_card|DE|19%|€69,37
EU348975|17-02-2025|marie.schmidt7181@example.es|WID102|5|€274,67|€1634,27|bank_transfer|DE|19%|€260,93
EU346028|17-02-2025|lucia.dupont2720@example.de|WID145|4|€168,13|€813,77|carte_bancaire|NL|21%|€141,23
EU348938|17-02-2025|pierre.schmidt8429@example.fr|WID144|1|€152,65|€181,65|paypal|DE|19%|€29,00
EU352335|17-02-2025|sofia.schmidt8895@example.nl|WID120|2|€155,06|€378,36|credit_card|IT|22%|€68,23
EU347367|17-02-2025|jan.schmidt647@example.fr|WID101|5|€42,18|€255,21|carte_bancaire|NL|21%|€44,29
EU350547|17-02-2025|carlos.dupont5047@example.de|WID171|1|€170,38|€204,46|paypal|FR|20%|€34,08
EU348648|17-02-2025|carlos.schmidt2047@example.fr|WID143|4|€280,53|€1357,77|bank_transfer|ES|21%|€235,65
EU352703|17-02-2025|anna.rossi8743@example.fr|WID175|4|€270,83|€1321,65|carte_bancaire|IT|22%|€238,33
EU351343|17-02-2025|marie.rossi4457@example.fr|WID196|5|€19,89|€118,35|credit_card|DE|19%|€18,90
EU351021|17-02-2025|sofia.schmidt8712@example.es|WID130|1|€264,38|€317,25|paypal|FR|20%|€52,88
EU350022|17-02-2025|pierre.dupont4577@example.de|WID192|5|€20,40|€121,37|carte_bancaire|DE|19%|€19,38
EU347164|17-02-2025|anna.rossi8390@example.fr|WID103|4|€113,52|€540,34|bank_transfer|DE|19%|€86,27
EU347672|17-02-2025|marie.garcia5133@example.de|WID139|5|€123,87|€749,43|bank_transfer|NL|21%|€130,07
EU348496|17-02-2025|hans.rossi7229@example.nl|WID124|2|€212,07|€513,22|paypal|NL|21%|€89,07
EU351136|17-02-2025|jan.de_vries3386@example.de|WID132|2|€12,45|€29,88|bank_transfer|FR|20%|€4,98
EU351904|17-02-2025|sofia.schmidt1645@example.nl|WID132|4|€167,76|€798,53|bank_transfer|DE|19%|€127,50
EU346819|17-02-2025|pierre.rossi2886@example.it|WID152|5|€198,98|€1213,80|carte_bancaire|IT|22%|€218,88
EU351434|17-02-2025|marie.de_vries4558@example.nl|WID190|3|€194,27|€693,54|bank_transfer|DE|19%|€110,73
EU348679|17-02-2025|anna.garcia5050@example.it|WID141|4|€260,62|€1240,55|carte_bancaire|DE|19%|€198,07
EU348469|17-02-2025|lucia.schmidt5415@example.it|WID163|2|€192,16|€465,02|credit_card|ES|21%|€80,71
EU352768|17-02-2025|lucia.garcia2134@example.fr|WID140|4|€59,63|€290,98|paypal|IT|22%|€52,47
EU351837|17-02-2025|pierre.schmidt1842@example.nl|WID189|3|€245,35|€890,64|bank_transfer|ES|21%|€154,57
EU346322|17-02-2025|anna.schmidt1797@example.de|WID181|5|€105,35|€642,66|paypal|IT|22%|€115,89
EU350797|17-02-2025|hans.schmidt7543@example.nl|WID130|1|€20,33|€24,19|paypal|DE|19%|€3,86
EU346695|17-02-2025|jan.garcia4058@example.it|WID115|5|€186,20|€1126,51|credit_card|ES|21%|€195,51
EU349500|17-02-2025|carlos.dupont2474@example.de|WID178|4|€270,99|€1289,93|carte_bancaire|DE|19%|€205,96
EU350366|17-02-2025|marie.rossi5039@example.de|WID154|5|€13,18|€79,76|bank_transfer|ES|21%|€13,84
EU349911|17-02-2025|jan.garcia5251@example.nl|WID133|4|€189,80|€926,24|bank_transfer|IT|22%|€167,03
EU347603|17-02-2025|pierre.schmidt5058@example.it|WID125|5|€73,61|€448,99|carte_bancaire|IT|22%|€80,97
EU352484|17-02-2025|carlos.schmidt9717@example.de|WID148|5|€48,02|€290,50|credit_card|ES|21%|€50,42
EU346715|17-02-2025|hans.rossi1269@example.it|WID148|5|€116,86|€701,14|paypal|FR|20%|€116,86
EU352907|17-02-2025|anna.garcia1807@example.es|WID199|4|€65,58|€320,04|paypal|IT|22%|€57,71
EU353246|17-02-2025|pierre.schmidt4298@example.de|WID127|4|€218,09|€1038,13|bank_transfer|DE|19%|€165,75
EU347698|17-02-2025|carlos.schmidt7651@example.fr|WID189|2|€205,73|€501,98|bank_transfer|IT|22%|€90,52
EU352071|17-02-2025|marie.schmidt3719@example.de|WID158|5|€237,58|€1425,50|carte_bancaire|FR|20%|€237,58
EU346834|17-02-2025|anna.rossi4513@example.es|WID121|5|€164,69|€996,36|bank_transfer|ES|21%|€172,92
EU348541|17-02-2025|sofia.schmidt4890@example.es|WID126|5|€254,77|€1515,87|paypal|DE|19%|€242,03
EU351027|17-02-2025|carlos.schmidt3731@example.fr|WID121|4|€155,93|€760,94|carte_bancaire|IT|22%|€137,22
EU351633|17-02-2025|jan.schmidt2086@example.nl|WID105|2|€244,61|€582,18|paypal|DE|19%|€92,95
EU352871|17-02-2025|anna.garcia8831@example.nl|WID194|3|€45,43|€164,92|carte_bancaire|ES|21%|€28,62
EU350707|17-02-2025|jan.de_vries8025@example.de|WID132|1|€81,60|€98,73|bank_transfer|ES|21%|€17,14
EU351475|17-02-2025|hans.de_vries3347@example.it|WID163|3|€212,52|€771,45|credit_card|ES|21%|€133,89
EU351127|17-02-2025|lucia.dupont2851@example.fr|WID147|2|€216,73|€524,49|carte_bancaire|ES|21%|€91,03
EU346911|17-02-2025|carlos.dupont5484@example.nl|WID108|5|€26,68|€158,77|paypal|DE|19%|€25,35
EU350277|17-02-2025|sofia.garcia851@example.it|WID155|2|€72,74|€176,02|carte_bancaire|ES|21%|€30,55
EU351347|17-02-2025|lucia.rossi1685@example.de|WID112|4|€209,33|€1013,16|carte_bancaire|ES|21%|€175,84
EU352631|17-02-2025|anna.rossi5674@example.es|WID135|4|€121,33|€587,24|bank_transfer|ES|21%|€101,92
EU352710|17-02-2025|marie.de_vries2117@example.it|WID198|1|€299,62|€359,55|bank_transfer|FR|20%|€59,92
EU349665|17-02-2025|lucia.de_vries4094@example.nl|WID109|3|€83,71|€303,87|carte_bancaire|ES|21%|€52,74
EU350628|17-02-2025|pierre.rossi2753@example.it|WID144|3|€190,43|€679,82|paypal|DE|19%|€108,54
EU350367|17-02-2025|hans.schmidt982@example.nl|WID126|5|€202,70|€1226,35|credit_card|NL|21%|€212,84
EU347278|17-02-2025|carlos.garcia2002@example.de|WID145|3|€34,47|€125,12|bank_transfer|NL|21%|€21,71
EU350526|17-02-2025|marie.garcia1854@example.es|WID110|4|€184,78|€894,33|carte_bancaire|NL|21%|€155,21
EU352117|17-02-2025|jan.de_vries5897@example.it|WID150|3|€285,50|€1036,38|paypal|ES|21%|€179,87
EU349405|17-02-2025|pierre.de_vries9382@example.es|WID192|3|€224,22|€813,91|carte_bancaire|ES|21%|€141,26
EU350862|17-02-2025|anna.de_vries348@example.fr|WID185|2|€62,59|€151,48|bank_transfer|ES|21%|€26,29
EU346182|17-02-2025|pierre.dupont447@example.es|WID111|3|€299,70|€1078,91|paypal|FR|20%|€179,82
EU348764|17-02-2025|jan.garcia9037@example.it|WID171|1|€279,00|€334,80|bank_transfer|FR|20%|€55,80
EU350714|17-02-2025|lucia.de_vries8131@example.nl|WID162|3|€172,21|€614,79|bank_transfer|DE|19%|€98,16
EU348159|17-02-2025|sofia.garcia1195@example.fr|WID191|4|€119,98|€580,69|bank_transfer|NL|21%|€100,78
EU348119|17-02-2025|hans.dupont7610@example.de|WID131|4|€160,48|€770,33|credit_card|FR|20%|€128,39
EU348602|17-02-2025|jan.garcia1419@example.fr|WID111|4|€123,37|€597,12|paypal|NL|21%|€103,63
EU351657|17-02-2025|sofia.dupont2864@example.de|WID113|2|€222,97|€539,59|carte_bancaire|ES|21%|€93,65
EU349664|17-02-2025|pierre.dupont7139@example.it|WID190|1|€10,27|€12,53|carte_bancaire|IT|22%|€2,26
EU348288|17-02-2025|lucia.de_vries7529@example.it|WID154|1|€101,82|€123,20|bank_transfer|NL|21%|€21,38
EU351814|17-02-2025|pierre.rossi181@example.nl|WID197|5|€35,92|€219,14|credit_card|IT|22%|€39,52
EU346985|17-02-2025|anna.de_vries2894@example.nl|WID115|5|€9,26|€56,51|credit_card|IT|22%|€10,19
EU348382|17-02-2025|hans.schmidt1795@example.es|WID179|5|€78,33|€470,00|paypal|FR|20%|€78,33
EU352468|17-02-2025|anna.schmidt5614@example.it|WID170|2|€134,65|€323,15|carte_bancaire|FR|20%|€53,86
EU353028|17-02-2025|jan.garcia9667@example.it|WID120|2|€65,65|€156,26|paypal|DE|19%|€24,95
EU346197|17-02-2025|lucia.rossi7366@example.es|WID186|5|€55,29|€334,50|carte_bancaire|NL|21%|€58,05
EU348308|17-02-2025|anna.garcia6751@example.nl|WID176|3|€194,34|€705,45|credit_card|NL|21%|€122,43
EU347826|17-02-2025|marie.dupont3991@example.it|WID155|2|€175,35|€420,83|credit_card|FR|20%|€70,14
EU346757|17-02-2025|hans.schmidt7814@example.it|WID108|3|€142,35|€512,47|carte_bancaire|FR|20%|€85,41
EU346243|17-02-2025|jan.schmidt6029@example.it|WID175|5|€254,26|€1551,01|bank_transfer|IT|22%|€279,69
EU351773|17-02-2025|lucia.de_vries4294@example.it|WID179|4|€57,48|€273,61|carte_bancaire|DE|19%|€43,69
EU350638|17-02-2025|hans.dupont1413@example.es|WID173|3|€81,22|€297,28|credit_card|IT|22%|€53,61
EU350289|17-02-2025|marie.rossi8101@example.de|WID187|2|€141,32|€344,82|carte_bancaire|IT|22%|€62,18
EU353106|17-02-2025|jan.dupont8482@example.de|WID116|3|€188,13|€682,92|credit_card|ES|21%|€118,52
EU353185|17-02-2025|anna.de_vries3174@example.fr|WID124|3|€48,78|€178,53|carte_bancaire|IT|22%|€32,19
EU349165|17-02-2025|pierre.rossi1255@example.de|WID161|1|€258,40|€315,25|credit_card|IT|22%|€56,85
EU352036|17-02-2025|jan.schmidt2711@example.es|WID125|2|€88,56|€212,55|bank_transfer|FR|20%|€35,43
EU348154|17-02-2025|carlos.rossi6479@example.es|WID103|4|€44,37|€211,18|bank_transfer|DE|19%|€33,72
EU349604|17-02-2025|lucia.dupont6092@example.es|WID130|3|€248,61|€902,47|credit_card|NL|21%|€156,63
EU346532|17-02-2025|marie.garcia5317@example.es|WID112|5|€131,38|€788,26|credit_card|FR|20%|€131,38
EU352982|17-02-2025|carlos.dupont1184@example.es|WID135|2|€246,97|€602,60|paypal|IT|22%|€108,67
EU347939|17-02-2025|sofia.rossi1440@example.it|WID179|4|€38,23|€181,97|paypal|DE|19%|€29,05
EU351275|17-02-2025|pierre.garcia5085@example.es|WID189|2|€279,93|€666,24|carte_bancaire|DE|19%|€106,37
EU350319|17-02-2025|jan.garcia3580@example.nl|WID185|1|€197,20|€236,64|paypal|FR|20%|€39,44
EU350927|17-02-2025|anna.garcia7797@example.de|WID171|2|€156,12|€377,81|carte_bancaire|ES|21%|€65,57
EU348642|17-02-2025|jan.de_vries8958@example.nl|WID121|4|€131,92|€633,20|credit_card|FR|20%|€105,53
EU346601|17-02-2025|carlos.dupont4227@example.fr|WID129|4|€194,74|€926,98|bank_transfer|DE|19%|€148,01
EU351515|17-02-2025|anna.garcia7257@example.es|WID159|5|€147,78|€879,30|carte_bancaire|DE|19%|€140,39
EU347677|17-02-2025|lucia.de_vries8648@example.es|WID156|3|€11,24|€40,45|credit_card|FR|20%|€6,74
EU350973|17-02-2025|jan.de_vries3993@example.nl|WID152|4|€29,74|€143,96|carte_bancaire|ES|21%|€24,98
EU346752|17-02-2025|carlos.dupont6771@example.de|WID140|1|€255,53|€311,75|paypal|IT|22%|€56,22
EU350629|17-02-2025|marie.de_vries5945@example.de|WID144|2|€220,81|€538,76|credit_card|IT|22%|€97,15
EU348914|17-02-2025|hans.dupont7022@example.it|WID151|4|€130,21|€619,78|carte_bancaire|DE|19%|€98,96
EU347641|17-02-2025|sofia.rossi6816@example.de|WID177|1|€43,93|€53,15|carte_bancaire|ES|21%|€9,22
EU351405|17-02-2025|hans.dupont4879@example.nl|WID183|4|€235,27|€1138,72|credit_card|NL|21%|€197,63
EU349398|17-02-2025|lucia.rossi324@example.es|WID165|2|€19,98|€48,34|paypal|ES|21%|€8,39
EU351500|17-02-2025|lucia.dupont6865@example.nl|WID184|5|€49,07|€299,34|credit_card|IT|22%|€53,98
EU353204|17-02-2025|marie.rossi6087@example.fr|WID195|1|€35,35|€42,77|paypal|NL|21%|€7,42
EU347686|17-02-2025|sofia.de_vries5753@example.nl|WID103|2|€30,21|€73,71|credit_card|IT|22%|€13,29
EU348558|17-02-2025|marie.garcia1195@example.fr|WID123|2|€83,80|€202,80|carte_bancaire|ES|21%|€35,20
EU346726|17-02-2025|anna.garcia762@example.de|WID134|3|€161,92|€587,78|bank_transfer|ES|21%|€102,01
EU352884|17-02-2025|marie.rossi9178@example.es|WID183|5|€240,46|€1430,71|credit_card|DE|19%|€228,43
EU347687|17-02-2025|hans.de_vries2781@example.it|WID198|1|€211,65|€256,10|credit_card|ES|21%|€44,45
EU352302|17-02-2025|jan.rossi5568@example.fr|WID198|1|€45,39|€54,92|paypal|NL|21%|€9,53
EU351690|17-02-2025|carlos.dupont8543@example.nl|WID129|4|€195,98|€956,38|carte_bancaire|IT|22%|€172,46
EU351978|17-02-2025|pierre.rossi1468@example.fr|WID165|4|€19,48|€95,04|bank_transfer|IT|22%|€17,14
EU352852|17-02-2025|sofia.schmidt1157@example.fr|WID189|5|€226,37|€1346,91|credit_card|DE|19%|€215,05
EU349029|17-02-2025|pierre.garcia9414@example.de|WID170|5|€279,60|€1691,58|carte_bancaire|ES|21%|€293,58
EU350586|17-02-2025|carlos.garcia9656@example.de|WID157|2|€262,85|€630,83|bank_transfer|FR|20%|€105,14
EU350740|17-02-2025|jan.dupont7164@example.es|WID113|4|€82,76|€400,58|bank_transfer|NL|21%|€69,52
EU349503|17-02-2025|marie.de_vries356@example.fr|WID154|1|€206,28|€249,60|bank_transfer|ES|21%|€43,32
EU352648|17-02-2025|hans.dupont7855@example.fr|WID118|1|€73,01|€87,61|paypal|FR|20%|€14,60
EU352360|17-02-2025|marie.garcia1490@example.nl|WID151|2|€255,62|€618,61|credit_card|NL|21%|€107,36
EU350577|17-02-2025|hans.rossi5653@example.es|WID113|2|€84,03|€205,04|credit_card|IT|22%|€36,97
EU348715|17-02-2025|pierre.garcia6576@example.nl|WID158|5|€39,25|€237,47|paypal|NL|21%|€41,21
EU346111|17-02-2025|sofia.rossi9374@example.it|WID104|3|€49,76|€182,14|carte_bancaire|IT|22%|€32,84
EU350893|17-02-2025|anna.de_vries7367@example.nl|WID111|5|€200,92|€1205,51|bank_transfer|FR|20%|€200,92
EU351331|17-02-2025|anna.schmidt2975@example.nl|WID113|2|€232,87|€568,21|bank_transfer|IT|22%|€102,46
EU352639|17-02-2025|lucia.de_vries5945@example.es|WID160|1|€21,30|€25,56|paypal|FR|20%|€4,26
EU347560|17-02-2025|sofia.schmidt9919@example.fr|WID114|3|€120,21|€436,36|credit_card|ES|21%|€75,73
EU346779|17-02-2025|lucia.de_vries6157@example.es|WID189|3|€111,89|€406,14|credit_card|ES|21%|€70,49
EU351811|17-02-2025|marie.garcia8450@example.es|WID158|5|€207,85|€1267,86|credit_card|IT|22%|€228,63
EU352334|17-02-2025|marie.de_vries5894@example.de|WID185|5|€114,34|€697,45|bank_transfer|IT|22%|€125,77
EU347245|17-02-2025|hans.de_vries5302@example.fr|WID151|1|€200,02|€244,03|paypal|IT|22%|€44,00
EU353243|17-02-2025|anna.garcia8887@example.de|WID173|5|€195,94|€1165,85|paypal|DE|19%|€186,14
EU352268|17-02-2025|lucia.garcia1413@example.fr|WID165|3|€189,96|€689,55|carte_bancaire|NL|21%|€119,67
EU350090|17-02-2025|hans.rossi3812@example.fr|WID102|5|€148,35|€882,68|paypal|DE|19%|€140,93
EU351059|17-02-2025|marie.de_vries4189@example.nl|WID181|3|€237,76|€863,05|credit_card|NL|21%|€149,79
EU347757|17-02-2025|hans.schmidt6405@example.es|WID106|1|€82,40|€100,52|credit_card|IT|22%|€18,13
EU349446|17-02-2025|lucia.schmidt5328@example.it|WID135|4|€265,38|€1284,45|bank_transfer|NL|21%|€222,92
EU352375|17-02-2025|hans.garcia9894@example.it|WID115|3|€22,62|€82,11|credit_card|NL|21%|€14,25
EU351666|17-02-2025|sofia.schmidt6105@example.nl|WID101|4|€156,76|€758,74|paypal|NL|21%|€131,68
EU348856|17-02-2025|sofia.schmidt5447@example.it|WID175|5|€219,47|€1327,82|carte_bancaire|ES|21%|€230,45
EU352457|17-02-2025|marie.garcia8741@example.de|WID112|5|€110,79|€664,73|carte_bancaire|FR|20%|€110,79
EU350283|17-02-2025|pierre.rossi9970@example.fr|WID179|5|€252,75|€1503,85|credit_card|DE|19%|€240,11
EU352278|17-02-2025|hans.dupont4123@example.de|WID112|2|€20,20|€48,07|carte_bancaire|DE|19%|€7,68
EU351414|17-02-2025|anna.rossi1392@example.es|WID195|2|€122,54|€296,55|carte_bancaire|NL|21%|€51,47
EU350596|17-02-2025|anna.rossi7400@example.fr|WID106|4|€146,94|€711,20|bank_transfer|NL|21%|€123,43
EU351270|17-02-2025|carlos.garcia1633@example.es|WID136|2|€69,77|€168,84|bank_transfer|NL|21%|€29,30
EU348475|17-02-2025|carlos.garcia2880@example.es|WID124|3|€105,15|€384,87|credit_card|IT|22%|€69,40
EU350774|17-02-2025|hans.schmidt8171@example.nl|WID135|4|€248,00|€1200,34|paypal|ES|21%|€208,32
EU348318|17-02-2025|sofia.de_vries576@example.it|WID135|3|€115,56|€416,01|credit_card|FR|20%|€69,34
EU346663|17-02-2025|carlos.garcia7974@example.fr|WID124|1|€179,56|€215,47|bank_transfer|FR|20%|€35,91
EU347831|17-02-2025|jan.rossi9614@example.es|WID113|2|€74,36|€179,95|bank_transfer|NL|21%|€31,23
EU353023|17-02-2025|pierre.rossi3054@example.de|WID140|1|€255,22|€303,71|paypal|DE|19%|€48,49
EU352487|17-02-2025|anna.de_vries665@example.nl|WID181|4|€173,93|€841,84|paypal|ES|21%|€146,10
EU350780|17-02-2025|anna.rossi7327@example.it|WID194|5|€60,69|€370,24|bank_transfer|IT|22%|€66,76
EU347922|17-02-2025|marie.schmidt9334@example.fr|WID111|1|€144,65|€175,03|bank_transfer|ES|21%|€30,38
EU347424|17-02-2025|lucia.schmidt4044@example.de|WID134|4|€174,53|€837,73|bank_transfer|FR|20%|€139,62
EU352406|17-02-2025|pierre.schmidt306@example.fr|WID150|3|€10,07|€35,96|paypal|DE|19%|€5,74
EU347430|17-02-2025|carlos.dupont9109@example.it|WID173|4|€83,66|€404,89|carte_bancaire|NL|21%|€70,27
EU352057|17-02-2025|anna.de_vries6545@example.fr|WID134|3|€205,67|€740,41|paypal|FR|20%|€123,40
EU349936|17-02-2025|jan.dupont4533@example.de|WID158|4|€297,13|€1426,24|bank_transfer|FR|20%|€237,71
EU347088|17-02-2025|hans.garcia4772@example.de|WID193|4|€109,96|€532,23|carte_bancaire|NL|21%|€92,37
EU353242|17-02-2025|marie.rossi1947@example.fr|WID186|1|€177,06|€212,47|credit_card|FR|20%|€35,41
EU348711|17-02-2025|hans.dupont2669@example.fr|WID102|2|€89,84|€219,20|credit_card|IT|22%|€39,53
EU351271|17-02-2025|pierre.dupont1466@example.de|WID137|1|€173,85|€206,88|credit_card|DE|19%|€33,03
EU348097|17-02-2025|sofia.dupont8748@example.es|WID183|4|€270,16|€1307,58|paypal|ES|21%|€226,94
EU348287|17-02-2025|sofia.dupont6826@example.it|WID169|4|€128,88|€613,46|paypal|DE|19%|€97,95
EU352938|17-02-2025|jan.garcia1186@example.es|WID194|4|€168,11|€820,40|credit_card|IT|22%|€147,94
EU349616|17-02-2025|jan.schmidt7560@example.fr|WID125|5|€285,62|€1728,00|bank_transfer|ES|21%|€299,90
EU347916|17-02-2025|carlos.schmidt3260@example.fr|WID117|4|€46,55|€227,17|credit_card|IT|22%|€40,96
EU350558|17-02-2025|anna.garcia2486@example.nl|WID123|3|€219,85|€804,64|bank_transfer|IT|22%|€145,10
EU348514|17-02-2025|lucia.de_vries183@example.it|WID132|3|€292,34|€1061,20|paypal|NL|21%|€184,17
EU352072|17-02-2025|jan.schmidt6943@example.it|WID157|2|€139,17|€336,78|credit_card|NL|21%|€58,45
EU346474|17-02-2025|carlos.garcia7821@example.es|WID120|1|€96,04|€114,29|carte_bancaire|DE|19%|€18,25
EU346959|17-02-2025|carlos.garcia2280@example.fr|WID128|3|€223,24|€810,36|bank_transfer|NL|21%|€140,64
EU346550|17-02-2025|hans.dupont3152@example.de|WID168|4|€263,40|€1274,86|paypal|NL|21%|€221,26
EU348054|17-02-2025|sofia.schmidt6697@example.de|WID132|4|€248,05|€1200,56|bank_transfer|NL|21%|€208,36
EU350079|17-02-2025|jan.de_vries5105@example.es|WID188|4|€253,06|€1234,94|credit_card|IT|22%|€222,69
EU352539|17-02-2025|pierre.garcia8410@example.de|WID179|1|€132,02|€161,06|carte_bancaire|IT|22%|€29,04
EU351058|17-02-2025|lucia.garcia2231@example.de|WID130|1|€29,67|€35,30|paypal|DE|19%|€5,64
EU352167|17-02-2025|anna.dupont7435@example.de|WID106|5|€180,79|€1084,71|bank_transfer|FR|20%|€180,79
EU347013|17-02-2025|carlos.dupont8259@example.fr|WID161|1|€35,24|€42,99|carte_bancaire|IT|22%|€7,75
EU351124|17-02-2025|carlos.schmidt1855@example.de|WID146|2|€236,38|€562,58|carte_bancaire|DE|19%|€89,82
EU348785|17-02-2025|lucia.garcia9068@example.nl|WID139|1|€285,82|€345,85|bank_transfer|NL|21%|€60,02
EU352549|17-02-2025|lucia.de_vries210@example.de|WID194|5|€172,75|€1045,11|bank_transfer|NL|21%|€181,38
EU347384|17-02-2025|pierre.rossi5463@example.fr|WID193|5|€133,86|€803,15|credit_card|FR|20%|€133,86
EU350147|17-02-2025|hans.schmidt697@example.nl|WID177|3|€86,96|€315,65|paypal|NL|21%|€54,78
EU347012|17-02-2025|anna.rossi8193@example.es|WID165|5|€143,70|€876,59|paypal|IT|22%|€158,07
EU347309|17-02-2025|pierre.schmidt875@example.de|WID113|1|€124,06|€150,11|carte_bancaire|ES|21%|€26,05
EU352619|17-02-2025|sofia.dupont6551@example.nl|WID116|2|€41,27|€99,88|credit_card|NL|21%|€17,33
EU349704|17-02-2025|sofia.garcia602@example.de|WID120|4|€224,04|€1093,32|carte_bancaire|IT|22%|€197,16
EU349859|17-02-2025|carlos.garcia5860@example.nl|WID146|2|€216,43|€519,44|paypal|FR|20%|€86,57
EU351453|17-02-2025|sofia.dupont2229@example.fr|WID119|3|€85,24|€304,30|credit_card|DE|19%|€48,59
EU346913|17-02-2025|sofia.rossi924@example.nl|WID139|1|€263,45|€321,41|carte_bancaire|IT|22%|€57,96
