order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU118262|17-01-2025|lucia.rossi6929@example.nl|WID140|5|€137,47|€838,58|paypal|IT|22%|€151,22
EU118986|17-01-2025|jan.schmidt3973@example.fr|WID195|2|€107,16|€257,19|carte_bancaire|FR|20%|€42,86
EU120001|17-01-2025|lucia.garcia5218@example.de|WID149|5|€82,14|€496,98|paypal|ES|21%|€86,25
EU125034|17-01-2025|marie.schmidt2321@example.fr|WID193|5|€299,71|€1783,30|bank_transfer|DE|19%|€284,73
EU118243|17-01-2025|lucia.schmidt4395@example.it|WID183|4|€158,90|€769,08|bank_transfer|NL|21%|€133,48
EU121160|17-01-2025|sofia.schmidt1105@example.nl|WID111|4|€9,07|€43,88|credit_card|NL|21%|€7,61
EU124717|17-01-2025|lucia.garcia3803@example.it|WID165|4|€139,16|€679,10|paypal|IT|22%|€122,46
EU122625|17-01-2025|anna.rossi1599@example.it|WID138|3|€105,25|€382,05|credit_card|NL|21%|€66,31
EU121845|17-01-2025|sofia.rossi9950@example.nl|WID121|1|€111,96|€134,36|credit_card|FR|20%|€22,39
EU120329|17-01-2025|anna.rossi3183@example.de|WID186|4|€214,35|€1046,02|credit_card|IT|22%|€188,63
EU118993|17-01-2025|anna.schmidt8102@example.it|WID143|1|€192,90|€233,41|carte_bancaire|ES|21%|€40,51
EU121008|17-01-2025|pierre.dupont6955@example.es|WID188|3|€251,68|€921,14|credit_card|IT|22%|€166,11
EU122907|17-01-2025|anna.schmidt4554@example.de|WID116|1|€297,80|€357,36|carte_bancaire|FR|20%|€59,56
EU124145|17-01-2025|marie.rossi6815@example.it|WID197|2|€159,71|€383,31|bank_transfer|FR|20%|€63,88
EU118134|17-01-2025|jan.rossi4137@example.es|WID136|4|€264,69|€1270,51|credit_card|FR|20%|€211,75
EU120324|17-01-2025|carlos.rossi4937@example.nl|WID166|4|€274,12|€1326,73|credit_card|NL|21%|€230,26
EU123649|17-01-2025|marie.de_vries6234@example.fr|WID165|5|€42,83|€254,83|paypal|DE|19%|€40,69
EU118974|17-01-2025|pierre.dupont9888@example.nl|WID187|4|€191,11|€924,98|paypal|NL|21%|€160,53
EU123436|17-01-2025|lucia.garcia6075@example.es|WID141|4|€265,17|€1283,42|credit_card|ES|21%|€222,74
EU117908|17-01-2025|pierre.dupont360@example.es|WID134|5|€42,18|€255,20|bank_transfer|ES|21%|€44,29
EU119010|17-01-2025|sofia.dupont801@example.de|WID113|2|€224,09|€542,31|carte_bancaire|NL|21%|€94,12
EU119108|17-01-2025|marie.de_vries7506@example.fr|WID158|3|€154,22|€559,81|bank_transfer|NL|21%|€97,16
EU122884|17-01-2025|anna.rossi9655@example.it|WID119|1|€207,10|€250,59|credit_card|ES|21%|€43,49
EU118212|17-01-2025|anna.garcia3929@example.de|WID182|1|€106,51|€128,88|credit_card|NL|21%|€22,37
EU120270|17-01-2025|carlos.dupont9804@example.de|WID151|5|€291,19|€1747,12|bank_transfer|FR|20%|€291,19
EU123250|17-01-2025|jan.rossi4879@example.de|WID128|5|€117,89|€707,33|paypal|FR|20%|€117,89
EU122316|17-01-2025|jan.de_vries7010@example.es|WID155|4|€206,50|€999,44|bank_transfer|NL|21%|€173,46
EU122791|17-01-2025|pierre.schmidt8145@example.fr|WID192|2|€182,05|€436,93|credit_card|FR|20%|€72,82
EU118230|17-01-2025|hans.schmidt5661@example.es|WID145|2|€117,77|€285,01|paypal|ES|21%|€49,46
EU120431|17-01-2025|hans.schmidt1239@example.nl|WID152|3|€268,55|€974,85|bank_transfer|NL|21%|€169,19
EU118465|17-01-2025|hans.schmidt9569@example.de|WID173|1|€282,02|€335,60|bank_transfer|DE|19%|€53,58
EU123899|17-01-2025|pierre.dupont367@example.it|WID160|4|€91,84|€448,16|bank_transfer|IT|22%|€80,82
EU121370|17-01-2025|lucia.garcia1941@example.nl|WID154|4|€242,91|€1175,70|paypal|NL|21%|€204,05
EU123370|17-01-2025|carlos.garcia8854@example.fr|WID149|3|€268,10|€973,19|carte_bancaire|ES|21%|€168,90
EU124302|17-01-2025|carlos.dupont4545@example.nl|WID180|5|€259,65|€1583,89|credit_card|IT|22%|€285,62
EU120925|17-01-2025|marie.garcia4161@example.de|WID157|5|€115,61|€705,24|paypal|IT|22%|€127,17
EU118072|17-01-2025|sofia.dupont5701@example.nl|WID192|1|€32,73|€39,60|paypal|ES|21%|€6,87
EU123077|17-01-2025|marie.schmidt226@example.de|WID172|2|€199,82|€483,56|bank_transfer|ES|21%|€83,92
EU120981|17-01-2025|pierre.de_vries7500@example.es|WID158|3|€264,45|€959,96|carte_bancaire|NL|21%|€166,60
EU120363|17-01-2025|jan.garcia5427@example.it|WID174|1|€271,72|€323,35|carte_bancaire|DE|19%|€51,63
EU118969|17-01-2025|hans.de_vries1426@example.it|WID178|2|€59,97|€146,32|credit_card|IT|22%|€26,39
EU118412|17-01-2025|pierre.de_vries9268@example.fr|WID117|4|€21,39|€104,38|paypal|IT|22%|€18,82
EU119748|17-01-2025|lucia.de_vries3429@example.it|WID125|2|€243,93|€590,31|paypal|ES|21%|€102,45
EU119056|17-01-2025|lucia.dupont2601@example.es|WID151|1|€213,87|€254,51|credit_card|DE|19%|€40,64
EU118719|17-01-2025|carlos.rossi8914@example.it|WID123|2|€120,20|€293,29|carte_bancaire|IT|22%|€52,89
EU120592|17-01-2025|carlos.garcia6379@example.fr|WID115|3|€124,65|€444,99|credit_card|DE|19%|€71,05
EU122097|17-01-2025|sofia.garcia4445@example.nl|WID162|1|€168,23|€203,56|bank_transfer|NL|21%|€35,33
EU123400|17-01-2025|lucia.garcia39@example.de|WID108|1|€254,33|€302,66|credit_card|DE|19%|€48,32
EU123802|17-01-2025|marie.de_vries5485@example.fr|WID122|1|€217,59|€261,10|paypal|FR|20%|€43,52
EU118118|17-01-2025|anna.schmidt7661@example.es|WID121|3|€73,53|€269,11|carte_bancaire|IT|22%|€48,53
EU121365|17-01-2025|carlos.rossi6094@example.nl|WID198|5|€181,36|€1097,23|bank_transfer|NL|21%|€190,43
EU123822|17-01-2025|marie.rossi9446@example.fr|WID102|3|€172,74|€621,85|bank_transfer|FR|20%|€103,64
EU121745|17-01-2025|jan.garcia6977@example.it|WID141|1|€286,26|€343,51|credit_card|FR|20%|€57,25
EU120258|17-01-2025|sofia.de_vries6338@example.nl|WID147|4|€109,39|€525,09|bank_transfer|FR|20%|€87,52
EU124761|17-01-2025|jan.rossi5276@example.fr|WID136|5|€295,91|€1790,23|paypal|NL|21%|€310,70
EU124079|17-01-2025|lucia.rossi6525@example.fr|WID110|5|€214,46|€1297,46|paypal|ES|21%|€225,18
EU121376|17-01-2025|sofia.schmidt2841@example.de|WID175|2|€157,42|€384,12|carte_bancaire|IT|22%|€69,27
