order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU07948|02-01-2025|lucia.de_vries129@example.fr|WID134|3|€85,39|€312,54|bank_transfer|IT|22%|€56,36
EU09363|02-01-2025|hans.schmidt6422@example.es|WID135|3|€236,42|€844,01|paypal|DE|19%|€134,76
EU11523|02-01-2025|carlos.de_vries3798@example.it|WID133|1|€186,87|€227,99|bank_transfer|IT|22%|€41,11
EU08858|02-01-2025|jan.garcia2145@example.de|WID174|1|€235,53|€284,99|bank_transfer|NL|21%|€49,46
EU07446|02-01-2025|carlos.rossi574@example.de|WID118|4|€39,44|€192,47|paypal|IT|22%|€34,71
EU12010|02-01-2025|anna.dupont7762@example.de|WID125|4|€272,52|€1297,18|bank_transfer|DE|19%|€207,11
EU13021|02-01-2025|anna.de_vries4605@example.fr|WID153|5|€255,19|€1518,39|carte_bancaire|DE|19%|€242,43
EU11895|02-01-2025|anna.rossi1788@example.nl|WID150|4|€201,51|€959,18|bank_transfer|DE|19%|€153,15
EU08261|02-01-2025|marie.garcia9384@example.fr|WID189|1|€195,17|€236,15|paypal|NL|21%|€40,99
EU09851|02-01-2025|hans.schmidt5420@example.it|WID182|5|€21,71|€132,45|bank_transfer|IT|22%|€23,88
EU14082|02-01-2025|jan.schmidt3995@example.nl|WID189|3|€223,71|€805,36|credit_card|FR|20%|€134,23
EU08810|02-01-2025|sofia.rossi7078@example.it|WID166|2|€193,02|€459,38|paypal|DE|19%|€73,35
EU13137|02-01-2025|jan.de_vries5966@example.de|WID110|4|€245,26|€1196,87|carte_bancaire|IT|22%|€215,83
EU07428|02-01-2025|anna.de_vries9423@example.it|WID145|2|€28,96|€68,92|paypal|DE|19%|€11,00
EU12886|02-01-2025|carlos.garcia7532@example.de|WID140|1|€117,57|€139,91|bank_transfer|DE|19%|€22,34
EU09967|02-01-2025|pierre.garcia9416@example.de|WID180|4|€266,46|€1268,33|bank_transfer|DE|19%|€202,51
EU13185|02-01-2025|marie.dupont1374@example.it|WID184|4|€135,70|€656,78|credit_card|NL|21%|€113,99
EU12316|02-01-2025|carlos.dupont1775@example.nl|WID170|4|€134,38|€650,41|paypal|NL|21%|€112,88
EU13105|02-01-2025|anna.dupont2810@example.it|WID136|4|€136,68|€656,04|paypal|FR|20%|€109,34
EU12026|02-01-2025|jan.dupont3143@example.de|WID188|2|€287,06|€700,44|credit_card|IT|22%|€126,31
EU08412|02-01-2025|pierre.garcia5769@example.it|WID182|3|€242,25|€879,36|bank_transfer|ES|21%|€152,62
EU10552|02-01-2025|jan.garcia2662@example.it|WID187|4|€135,93|€657,90|credit_card|NL|21%|€114,18
EU09366|02-01-2025|carlos.de_vries1278@example.de|WID160|2|€257,16|€617,18|carte_bancaire|FR|20%|€102,86
EU07563|02-01-2025|jan.de_vries957@example.de|WID124|1|€269,88|€326,56|carte_bancaire|NL|21%|€56,67
EU10691|02-01-2025|marie.garcia3282@example.es|WID189|5|€142,22|€846,23|carte_bancaire|DE|19%|€135,11
EU09948|02-01-2025|lucia.garcia9260@example.nl|WID131|1|€294,87|€353,84|carte_bancaire|FR|20%|€58,97
EU08766|02-01-2025|marie.de_vries5348@example.de|WID192|1|€55,43|€66,51|bank_transfer|FR|20%|€11,09
EU13751|02-01-2025|marie.garcia3950@example.de|WID169|2|€118,18|€286,00|carte_bancaire|ES|21%|€49,64
EU11913|02-01-2025|lucia.rossi2548@example.de|WID146|4|€51,51|€245,20|carte_bancaire|DE|19%|€39,15
EU12407|02-01-2025|marie.schmidt1777@example.es|WID173|1|€127,71|€155,81|bank_transfer|IT|22%|€28,10
EU08036|02-01-2025|pierre.garcia3429@example.nl|WID118|3|€22,16|€80,44|bank_transfer|NL|21%|€13,96
EU14001|02-01-2025|anna.dupont6669@example.de|WID163|2|€10,29|€24,91|carte_bancaire|NL|21%|€4,32
EU12476|02-01-2025|marie.schmidt7695@example.fr|WID108|5|€118,13|€714,71|paypal|ES|21%|€124,04
EU09400|02-01-2025|carlos.dupont1231@example.nl|WID127|2|€44,05|€107,49|bank_transfer|IT|22%|€19,38
EU10172|02-01-2025|anna.de_vries3536@example.de|WID174|5|€138,91|€826,53|paypal|DE|19%|€131,97
EU07710|02-01-2025|jan.garcia4120@example.nl|WID178|2|€243,98|€590,43|carte_bancaire|ES|21%|€102,47
EU08384|02-01-2025|lucia.dupont8903@example.de|WID171|5|€295,31|€1786,60|paypal|ES|21%|€310,07
EU13293|02-01-2025|pierre.dupont1439@example.nl|WID100|5|€63,42|€377,34|credit_card|DE|19%|€60,25
EU13253|02-01-2025|pierre.de_vries9150@example.it|WID141|1|€141,82|€173,02|credit_card|IT|22%|€31,20
EU10071|02-01-2025|jan.garcia1471@example.it|WID119|1|€114,09|€139,19|bank_transfer|IT|22%|€25,10
EU08013|02-01-2025|marie.dupont4768@example.nl|WID152|5|€267,51|€1618,46|credit_card|NL|21%|€280,89
EU13996|02-01-2025|carlos.rossi2411@example.es|WID143|2|€228,66|€553,37|paypal|NL|21%|€96,04
EU13403|02-01-2025|lucia.de_vries3710@example.nl|WID138|2|€193,23|€463,76|carte_bancaire|FR|20%|€77,29
EU13209|02-01-2025|lucia.dupont6999@example.es|WID139|2|€282,24|€683,03|credit_card|NL|21%|€118,54
EU08896|02-01-2025|anna.de_vries6145@example.fr|WID126|2|€225,11|€544,77|carte_bancaire|NL|21%|€94,55
EU08783|02-01-2025|hans.de_vries5166@example.nl|WID109|2|€145,13|€351,21|bank_transfer|ES|21%|€60,95
