order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU437809|01-03-2025|hans.garcia2836@example.it|WID116|4|€278,78|€1349,28|paypal|NL|21%|€234,17
EU441232|01-03-2025|lucia.rossi8682@example.fr|WID119|1|€153,29|€182,41|paypal|DE|19%|€29,12
EU437152|01-03-2025|lucia.schmidt7809@example.de|WID196|1|€289,79|€350,65|paypal|NL|21%|€60,86
EU440463|01-03-2025|sofia.schmidt6633@example.nl|WID124|5|€65,05|€396,79|bank_transfer|IT|22%|€71,55
EU436301|01-03-2025|carlos.rossi1259@example.es|WID176|5|€298,72|€1807,26|carte_bancaire|ES|21%|€313,66
EU436138|01-03-2025|hans.schmidt7840@example.es|WID108|1|€153,68|€187,49|carte_bancaire|IT|22%|€33,81
EU436910|01-03-2025|anna.dupont7193@example.es|WID148|3|€288,05|€1054,25|credit_card|IT|22%|€190,11
EU438871|01-03-2025|carlos.rossi1641@example.es|WID190|4|€120,50|€583,20|bank_transfer|NL|21%|€101,22
EU440545|01-03-2025|lucia.dupont4111@example.de|WID177|5|€232,61|€1407,31|carte_bancaire|NL|21%|€244,24
EU435677|01-03-2025|hans.garcia5833@example.de|WID148|4|€107,57|€516,31|carte_bancaire|FR|20%|€86,05
EU441491|01-03-2025|marie.dupont7147@example.it|WID131|2|€235,28|€564,68|carte_bancaire|FR|20%|€94,11
EU435747|01-03-2025|hans.rossi8886@example.es|WID149|3|€24,46|€88,04|bank_transfer|FR|20%|€14,67
EU437205|01-03-2025|anna.rossi3455@example.es|WID153|4|€61,48|€297,57|credit_card|NL|21%|€51,64
EU439039|01-03-2025|marie.schmidt5956@example.de|WID121|1|€21,11|€25,33|carte_bancaire|FR|20%|€4,22
EU439388|01-03-2025|anna.rossi3453@example.es|WID171|5|€213,55|€1291,98|credit_card|NL|21%|€224,23
EU441382|01-03-2025|carlos.rossi9714@example.it|WID149|1|€126,88|€153,52|bank_transfer|NL|21%|€26,64
EU438900|01-03-2025|anna.schmidt5945@example.es|WID186|2|€177,02|€428,38|paypal|ES|21%|€74,35
EU439551|01-03-2025|pierre.garcia8103@example.nl|WID117|5|€190,09|€1150,07|paypal|ES|21%|€199,60
EU434282|01-03-2025|carlos.garcia7166@example.es|WID107|3|€86,31|€308,14|credit_card|DE|19%|€49,20
EU438001|01-03-2025|anna.garcia2305@example.it|WID101|1|€31,85|€38,54|paypal|ES|21%|€6,69
EU436023|01-03-2025|jan.dupont3974@example.de|WID152|1|€293,25|€354,84|carte_bancaire|NL|21%|€61,58
EU441171|01-03-2025|marie.garcia3787@example.de|WID198|1|€58,14|€69,19|paypal|DE|19%|€11,05
EU438971|01-03-2025|lucia.schmidt2359@example.es|WID100|1|€167,88|€203,14|bank_transfer|NL|21%|€35,26
EU439976|01-03-2025|hans.de_vries5392@example.fr|WID131|4|€93,69|€457,20|carte_bancaire|IT|22%|€82,45
EU436830|01-03-2025|marie.rossi403@example.fr|WID115|2|€215,09|€520,52|carte_bancaire|ES|21%|€90,34
EU437666|01-03-2025|anna.dupont1995@example.de|WID141|5|€86,03|€520,51|paypal|ES|21%|€90,34
EU435867|01-03-2025|marie.garcia4056@example.de|WID173|1|€70,31|€85,07|carte_bancaire|ES|21%|€14,77
EU441172|01-03-2025|pierre.schmidt6652@example.de|WID191|3|€255,31|€926,78|carte_bancaire|NL|21%|€160,85
EU435558|01-03-2025|carlos.schmidt4357@example.nl|WID108|2|€168,40|€410,89|bank_transfer|IT|22%|€74,09
EU434528|01-03-2025|pierre.rossi6316@example.de|WID140|5|€17,23|€102,49|carte_bancaire|DE|19%|€16,36
EU438391|01-03-2025|marie.dupont955@example.de|WID150|2|€76,95|€183,14|bank_transfer|DE|19%|€29,24
EU438004|01-03-2025|jan.garcia5500@example.es|WID186|1|€19,71|€23,65|credit_card|FR|20%|€3,94
EU441348|01-03-2025|carlos.rossi354@example.nl|WID168|4|€116,19|€567,00|carte_bancaire|IT|22%|€102,25
EU441450|01-03-2025|sofia.schmidt7008@example.fr|WID108|3|€251,21|€919,41|carte_bancaire|IT|22%|€165,80
EU439234|01-03-2025|marie.de_vries3779@example.nl|WID149|1|€42,19|€50,20|bank_transfer|DE|19%|€8,02
EU439066|01-03-2025|marie.de_vries6245@example.it|WID150|5|€14,32|€87,36|bank_transfer|IT|22%|€15,75
EU437402|01-03-2025|lucia.rossi8497@example.fr|WID128|2|€63,69|€154,14|paypal|ES|21%|€26,75
EU434998|01-03-2025|anna.dupont4847@example.fr|WID165|5|€206,81|€1251,19|carte_bancaire|NL|21%|€217,15
EU439659|01-03-2025|marie.de_vries4954@example.de|WID126|3|€60,97|€221,32|bank_transfer|ES|21%|€38,41
EU440576|01-03-2025|carlos.de_vries5007@example.fr|WID155|1|€128,41|€156,66|bank_transfer|IT|22%|€28,25
EU441057|01-03-2025|marie.de_vries899@example.it|WID152|4|€195,78|€947,58|bank_transfer|NL|21%|€164,46
EU441521|01-03-2025|marie.garcia1226@example.nl|WID118|5|€276,02|€1642,30|paypal|DE|19%|€262,22
EU434704|01-03-2025|anna.dupont2725@example.es|WID109|4|€264,43|€1279,85|carte_bancaire|ES|21%|€222,12
EU435841|01-03-2025|pierre.rossi8200@example.nl|WID169|2|€153,34|€371,09|paypal|NL|21%|€64,40
EU441457|01-03-2025|jan.garcia2348@example.es|WID115|2|€12,27|€29,21|bank_transfer|DE|19%|€4,66
EU434277|01-03-2025|marie.dupont5415@example.nl|WID113|3|€281,78|€1031,33|paypal|IT|22%|€185,98
EU439487|01-03-2025|jan.schmidt8669@example.de|WID148|1|€45,71|€55,77|credit_card|IT|22%|€10,06
EU437613|01-03-2025|hans.dupont3315@example.it|WID130|1|€255,52|€311,74|paypal|IT|22%|€56,22
EU436772|01-03-2025|carlos.de_vries8881@example.it|WID147|5|€202,95|€1207,58|paypal|DE|19%|€192,81
EU437715|01-03-2025|jan.garcia8158@example.de|WID199|5|€196,93|€1201,27|credit_card|IT|22%|€216,62
EU435773|01-03-2025|anna.schmidt1593@example.nl|WID145|3|€31,56|€113,61|carte_bancaire|FR|20%|€18,94
EU438345|01-03-2025|carlos.dupont7030@example.it|WID164|1|€131,72|€159,38|credit_card|ES|21%|€27,66
EU438135|01-03-2025|lucia.de_vries3151@example.de|WID134|2|€43,97|€106,41|carte_bancaire|ES|21%|€18,47
EU434885|01-03-2025|marie.garcia4853@example.nl|WID153|1|€132,88|€160,78|bank_transfer|ES|21%|€27,90
EU438625|01-03-2025|marie.schmidt1733@example.nl|WID100|1|€98,85|€118,62|credit_card|FR|20%|€19,77
EU436885|01-03-2025|pierre.rossi3812@example.fr|WID105|3|€158,83|€576,56|credit_card|ES|21%|€100,06
EU435129|01-03-2025|pierre.schmidt2336@example.nl|WID190|5|€208,28|€1260,08|carte_bancaire|ES|21%|€218,69
EU438624|01-03-2025|sofia.dupont5375@example.es|WID100|4|€261,63|€1266,27|credit_card|NL|21%|€219,77
EU434717|01-03-2025|marie.de_vries6881@example.it|WID118|2|€97,36|€233,66|credit_card|FR|20%|€38,94
EU435898|01-03-2025|carlos.dupont5608@example.es|WID183|4|€26,69|€128,10|bank_transfer|FR|20%|€21,35
EU435937|01-03-2025|lucia.de_vries1052@example.it|WID167|3|€230,57|€830,04|carte_bancaire|FR|20%|€138,34
EU438507|01-03-2025|pierre.rossi1064@example.it|WID142|5|€11,09|€66,51|carte_bancaire|FR|20%|€11,09
EU435342|01-03-2025|hans.rossi1127@example.nl|WID113|5|€267,65|€1605,92|carte_bancaire|FR|20%|€267,65
EU436101|01-03-2025|sofia.de_vries661@example.fr|WID106|4|€8,01|€38,45|credit_card|FR|20%|€6,41
EU437011|01-03-2025|carlos.garcia3185@example.de|WID175|4|€120,49|€587,97|paypal|IT|22%|€106,03
EU439644|01-03-2025|hans.de_vries5276@example.nl|WID105|1|€224,97|€272,22|paypal|NL|21%|€47,24
EU441293|01-03-2025|pierre.schmidt3073@example.de|WID118|5|€46,53|€279,16|credit_card|FR|20%|€46,53
EU434646|01-03-2025|pierre.garcia686@example.it|WID120|4|€278,02|€1345,64|bank_transfer|NL|21%|€233,54
EU437841|01-03-2025|jan.schmidt5142@example.es|WID160|5|€278,45|€1656,80|carte_bancaire|DE|19%|€264,53
EU439560|01-03-2025|anna.rossi8283@example.de|WID132|2|€17,85|€42,49|bank_transfer|DE|19%|€6,78
EU437217|01-03-2025|marie.rossi668@example.it|WID131|1|€272,45|€324,22|carte_bancaire|DE|19%|€51,77
EU440973|01-03-2025|anna.rossi8510@example.nl|WID146|5|€222,97|€1348,98|credit_card|NL|21%|€234,12
EU434341|01-03-2025|anna.schmidt2938@example.it|WID108|1|€204,09|€242,87|bank_transfer|DE|19%|€38,78
EU438908|01-03-2025|pierre.rossi3647@example.es|WID179|1|€85,21|€101,41|paypal|DE|19%|€16,19
EU437671|01-03-2025|jan.schmidt277@example.it|WID150|5|€25,60|€154,90|credit_card|ES|21%|€26,88
EU435030|01-03-2025|pierre.dupont8063@example.it|WID187|4|€170,41|€824,78|carte_bancaire|ES|21%|€143,14
EU439340|01-03-2025|sofia.de_vries5562@example.fr|WID154|2|€55,62|€132,38|credit_card|DE|19%|€21,14
EU440169|01-03-2025|lucia.garcia1822@example.fr|WID114|1|€108,08|€130,78|carte_bancaire|NL|21%|€22,70
EU436479|01-03-2025|pierre.de_vries5522@example.fr|WID119|1|€274,84|€335,31|bank_transfer|IT|22%|€60,47
EU434329|01-03-2025|pierre.garcia3526@example.fr|WID181|4|€274,31|€1305,72|paypal|DE|19%|€208,48
EU437814|01-03-2025|hans.dupont5658@example.fr|WID126|1|€96,24|€116,45|credit_card|ES|21%|€20,21
EU439240|01-03-2025|anna.dupont112@example.nl|WID195|5|€235,77|€1426,41|credit_card|NL|21%|€247,56
EU437398|01-03-2025|marie.de_vries4710@example.de|WID133|1|€216,87|€260,24|credit_card|FR|20%|€43,37
EU434659|01-03-2025|carlos.schmidt9597@example.de|WID165|3|€88,19|€314,82|carte_bancaire|DE|19%|€50,27
EU438906|01-03-2025|lucia.garcia9205@example.it|WID196|1|€225,66|€268,54|paypal|DE|19%|€42,88
EU434861|01-03-2025|anna.rossi3185@example.fr|WID147|3|€9,56|€34,40|bank_transfer|FR|20%|€5,73
EU435263|01-03-2025|sofia.de_vries3094@example.fr|WID148|4|€82,77|€403,92|credit_card|IT|22%|€72,84
EU436199|01-03-2025|lucia.garcia2213@example.es|WID111|3|€178,11|€641,21|credit_card|FR|20%|€106,87
EU436863|01-03-2025|sofia.rossi4518@example.nl|WID177|3|€94,20|€336,28|bank_transfer|DE|19%|€53,69
EU439224|01-03-2025|carlos.de_vries8808@example.de|WID138|4|€186,04|€885,53|credit_card|DE|19%|€141,39
EU441201|01-03-2025|marie.rossi9611@example.it|WID102|5|€275,90|€1641,63|bank_transfer|DE|19%|€262,11
EU440889|01-03-2025|sofia.dupont3389@example.de|WID191|4|€224,34|€1085,78|paypal|ES|21%|€188,44
EU437462|01-03-2025|jan.de_vries280@example.it|WID150|4|€126,82|€603,67|credit_card|DE|19%|€96,38
EU440375|01-03-2025|lucia.rossi1257@example.it|WID103|1|€270,98|€330,60|credit_card|IT|22%|€59,62
EU436410|01-03-2025|jan.de_vries7590@example.fr|WID102|4|€247,27|€1186,89|credit_card|FR|20%|€197,82
EU436537|01-03-2025|anna.dupont7670@example.it|WID179|4|€131,97|€633,45|bank_transfer|FR|20%|€105,57
EU435607|01-03-2025|marie.dupont2232@example.it|WID136|1|€61,48|€74,39|carte_bancaire|ES|21%|€12,91
EU438557|01-03-2025|lucia.schmidt8784@example.es|WID180|5|€61,49|€365,85|carte_bancaire|DE|19%|€58,41
EU436415|01-03-2025|sofia.schmidt7326@example.es|WID138|5|€200,57|€1223,45|carte_bancaire|IT|22%|€220,62
EU434994|01-03-2025|anna.rossi4632@example.es|WID195|5|€250,72|€1516,87|credit_card|NL|21%|€263,26
EU441072|01-03-2025|lucia.garcia9183@example.es|WID125|1|€141,98|€173,22|credit_card|IT|22%|€31,24
EU440977|01-03-2025|lucia.dupont9995@example.it|WID138|3|€65,85|€237,06|bank_transfer|FR|20%|€39,51
EU438022|01-03-2025|lucia.garcia7439@example.fr|WID157|2|€94,27|€226,24|carte_bancaire|FR|20%|€37,71
EU440467|01-03-2025|hans.garcia6807@example.it|WID143|5|€90,79|€549,26|bank_transfer|ES|21%|€95,33
EU437617|01-03-2025|lucia.dupont8146@example.nl|WID152|3|€152,02|€556,38|credit_card|IT|22%|€100,33
EU436739|01-03-2025|lucia.schmidt4321@example.nl|WID163|4|€143,71|€695,54|credit_card|NL|21%|€120,71
EU438370|01-03-2025|jan.rossi9696@example.nl|WID165|2|€64,13|€153,91|bank_transfer|FR|20%|€25,65
EU440199|01-03-2025|sofia.rossi3410@example.fr|WID192|5|€251,83|€1536,16|paypal|IT|22%|€277,01
EU434453|01-03-2025|anna.rossi8320@example.nl|WID112|4|€220,14|€1056,68|carte_bancaire|FR|20%|€176,11
EU440121|01-03-2025|jan.garcia7862@example.nl|WID137|3|€46,41|€169,88|credit_card|IT|22%|€30,63
EU437268|01-03-2025|carlos.dupont3390@example.it|WID113|1|€31,34|€37,92|paypal|NL|21%|€6,58
EU438540|01-03-2025|sofia.de_vries7796@example.fr|WID127|5|€255,19|€1531,14|bank_transfer|FR|20%|€255,19
EU439592|01-03-2025|carlos.rossi3790@example.de|WID165|4|€37,69|€183,91|carte_bancaire|IT|22%|€33,16
EU438467|01-03-2025|lucia.rossi7974@example.es|WID150|1|€202,26|€244,73|bank_transfer|ES|21%|€42,47
EU441425|01-03-2025|anna.schmidt602@example.nl|WID179|5|€206,53|€1259,81|bank_transfer|IT|22%|€227,18
EU440922|01-03-2025|jan.dupont9976@example.it|WID179|3|€140,63|€506,26|credit_card|FR|20%|€84,38
EU437740|01-03-2025|pierre.rossi4299@example.fr|WID150|2|€108,05|€261,47|bank_transfer|ES|21%|€45,38
EU435087|01-03-2025|sofia.dupont2539@example.fr|WID105|5|€19,49|€116,92|paypal|FR|20%|€19,49
EU439130|01-03-2025|marie.schmidt1844@example.es|WID197|5|€191,90|€1141,78|bank_transfer|DE|19%|€182,30
EU438388|01-03-2025|anna.schmidt819@example.fr|WID140|1|€159,60|€189,93|credit_card|DE|19%|€30,32
EU440286|01-03-2025|sofia.de_vries5603@example.it|WID137|3|€192,96|€694,66|carte_bancaire|FR|20%|€115,78
EU435377|01-03-2025|lucia.schmidt7338@example.fr|WID126|3|€20,09|€72,93|bank_transfer|ES|21%|€12,66
EU440986|01-03-2025|anna.garcia9550@example.es|WID148|4|€260,15|€1259,14|carte_bancaire|ES|21%|€218,53
EU436662|01-03-2025|anna.dupont3813@example.de|WID107|2|€92,64|€226,04|carte_bancaire|IT|22%|€40,76
EU438117|01-03-2025|marie.garcia1535@example.nl|WID137|3|€226,64|€822,71|paypal|NL|21%|€142,79
EU440959|01-03-2025|hans.garcia4233@example.nl|WID163|1|€216,54|€264,18|paypal|IT|22%|€47,64
EU436048|01-03-2025|carlos.rossi4165@example.fr|WID110|2|€92,24|€225,07|credit_card|IT|22%|€40,59
EU438455|01-03-2025|carlos.dupont4025@example.de|WID111|4|€126,03|€599,92|bank_transfer|DE|19%|€95,79
EU441561|01-03-2025|anna.de_vries5123@example.it|WID175|3|€176,68|€646,66|bank_transfer|IT|22%|€116,61
EU434402|01-03-2025|marie.dupont7462@example.nl|WID147|4|€74,10|€358,62|credit_card|ES|21%|€62,24
EU438310|01-03-2025|sofia.dupont9793@example.es|WID180|3|€11,98|€42,75|bank_transfer|DE|19%|€6,83
EU439450|01-03-2025|lucia.rossi2662@example.de|WID117|1|€104,78|€124,68|paypal|DE|19%|€19,91
EU435172|01-03-2025|lucia.schmidt7172@example.es|WID138|4|€48,09|€228,93|bank_transfer|DE|19%|€36,55
EU434661|01-03-2025|sofia.de_vries5031@example.it|WID195|5|€185,55|€1122,60|credit_card|ES|21%|€194,83
EU436403|01-03-2025|marie.schmidt6149@example.nl|WID126|2|€216,05|€527,17|credit_card|IT|22%|€95,06
EU438497|01-03-2025|anna.dupont1408@example.nl|WID164|4|€73,22|€354,40|bank_transfer|NL|21%|€61,51
EU437287|01-03-2025|jan.garcia3880@example.it|WID191|2|€223,34|€544,94|carte_bancaire|IT|22%|€98,27
EU440458|01-03-2025|carlos.dupont2268@example.nl|WID116|2|€237,12|€564,34|credit_card|DE|19%|€90,11
EU436217|01-03-2025|lucia.rossi2317@example.de|WID118|5|€93,37|€560,24|paypal|FR|20%|€93,37
EU437580|01-03-2025|lucia.schmidt7675@example.de|WID189|3|€26,97|€96,28|paypal|DE|19%|€15,37
EU440403|01-03-2025|lucia.dupont6630@example.fr|WID148|1|€199,19|€239,03|bank_transfer|FR|20%|€39,84
EU438592|01-03-2025|jan.rossi6530@example.de|WID169|1|€71,97|€87,09|carte_bancaire|NL|21%|€15,11
EU439473|01-03-2025|jan.rossi7551@example.de|WID183|5|€28,74|€172,45|credit_card|FR|20%|€28,74
EU440925|01-03-2025|marie.de_vries7645@example.es|WID180|4|€220,27|€1057,28|bank_transfer|FR|20%|€176,21
EU436413|01-03-2025|anna.de_vries2697@example.es|WID162|2|€185,74|€453,20|paypal|IT|22%|€81,72
EU440317|01-03-2025|hans.schmidt5778@example.fr|WID193|4|€46,88|€225,01|bank_transfer|FR|20%|€37,50
EU441278|01-03-2025|pierre.de_vries7018@example.de|WID137|5|€275,80|€1641,02|bank_transfer|DE|19%|€262,01
EU440239|01-03-2025|marie.schmidt780@example.fr|WID118|2|€283,52|€686,12|carte_bancaire|ES|21%|€119,08
EU440479|01-03-2025|sofia.schmidt4406@example.fr|WID109|4|€29,57|€143,10|paypal|ES|21%|€24,84
EU438960|01-03-2025|hans.rossi6091@example.de|WID128|4|€5,23|€25,30|paypal|ES|21%|€4,39
EU439457|01-03-2025|anna.schmidt4823@example.it|WID126|3|€97,98|€349,79|bank_transfer|DE|19%|€55,85
EU440649|01-03-2025|hans.dupont966@example.es|WID195|2|€56,09|€134,61|paypal|FR|20%|€22,44
EU441473|01-03-2025|hans.dupont6288@example.it|WID147|2|€43,25|€104,67|paypal|NL|21%|€18,17
EU441574|01-03-2025|jan.garcia8517@example.fr|WID120|1|€53,44|€63,59|bank_transfer|DE|19%|€10,15
EU439114|01-03-2025|pierre.schmidt7225@example.de|WID195|2|€238,07|€571,38|credit_card|FR|20%|€95,23
EU434379|01-03-2025|carlos.rossi192@example.fr|WID145|5|€169,00|€1030,91|carte_bancaire|IT|22%|€185,90
EU436432|01-03-2025|marie.schmidt6336@example.nl|WID123|4|€125,32|€606,54|carte_bancaire|NL|21%|€105,27
EU440348|01-03-2025|jan.rossi9702@example.fr|WID145|5|€216,40|€1309,24|credit_card|ES|21%|€227,22
EU437985|01-03-2025|anna.schmidt3677@example.nl|WID148|5|€196,57|€1189,23|credit_card|ES|21%|€206,40
EU441229|01-03-2025|pierre.schmidt9049@example.de|WID181|4|€118,28|€563,00|carte_bancaire|DE|19%|€89,89
EU435606|01-03-2025|lucia.rossi4239@example.fr|WID191|2|€289,36|€694,46|bank_transfer|FR|20%|€115,74
EU436031|01-03-2025|marie.garcia226@example.de|WID107|2|€282,85|€690,15|bank_transfer|IT|22%|€124,45
EU434425|01-03-2025|carlos.de_vries9940@example.es|WID182|1|€125,16|€152,70|carte_bancaire|IT|22%|€27,54
EU435835|01-03-2025|hans.schmidt6833@example.nl|WID164|1|€144,18|€174,46|carte_bancaire|NL|21%|€30,28
EU436949|01-03-2025|marie.rossi7083@example.it|WID185|4|€93,16|€443,42|paypal|DE|19%|€70,80
EU438819|01-03-2025|jan.dupont7254@example.fr|WID106|4|€97,39|€471,37|bank_transfer|NL|21%|€81,81
EU434929|01-03-2025|carlos.de_vries2177@example.nl|WID100|4|€71,00|€337,95|credit_card|DE|19%|€53,96
EU435115|01-03-2025|lucia.garcia57@example.it|WID163|5|€36,61|€221,48|bank_transfer|ES|21%|€38,44
EU440579|01-03-2025|anna.de_vries5765@example.es|WID135|5|€274,82|€1662,65|carte_bancaire|ES|21%|€288,56
EU438120|01-03-2025|marie.de_vries18@example.it|WID124|5|€138,50|€837,94|credit_card|NL|21%|€145,43
EU434899|01-03-2025|anna.garcia8157@example.nl|WID130|5|€131,24|€787,42|paypal|FR|20%|€131,24
EU438477|01-03-2025|lucia.schmidt3312@example.nl|WID165|4|€87,23|€422,19|paypal|ES|21%|€73,27
EU435423|01-03-2025|lucia.dupont5890@example.nl|WID139|1|€155,21|€187,81|paypal|ES|21%|€32,59
EU441038|01-03-2025|lucia.rossi2822@example.de|WID158|2|€69,91|€166,38|carte_bancaire|DE|19%|€26,56
EU439708|01-03-2025|sofia.garcia3574@example.es|WID117|3|€97,95|€355,57|carte_bancaire|NL|21%|€61,71
EU441398|01-03-2025|hans.garcia1093@example.nl|WID101|2|€44,44|€105,76|carte_bancaire|DE|19%|€16,89
EU436099|01-03-2025|carlos.de_vries7715@example.es|WID123|3|€271,91|€987,04|paypal|NL|21%|€171,30
EU435108|01-03-2025|anna.de_vries602@example.de|WID184|1|€106,69|€126,96|paypal|DE|19%|€20,27
EU439400|01-03-2025|marie.schmidt9583@example.de|WID165|5|€136,86|€834,85|credit_card|IT|22%|€150,55
EU436011|01-03-2025|hans.schmidt7500@example.es|WID154|3|€185,76|€668,73|bank_transfer|FR|20%|€111,45
EU440970|01-03-2025|jan.dupont2199@example.nl|WID145|5|€82,10|€492,61|bank_transfer|FR|20%|€82,10
EU440549|01-03-2025|anna.de_vries568@example.it|WID179|4|€219,52|€1062,46|credit_card|ES|21%|€184,39
EU438487|01-03-2025|hans.schmidt5112@example.nl|WID172|4|€117,89|€575,30|bank_transfer|IT|22%|€103,74
EU438518|01-03-2025|hans.dupont6329@example.de|WID136|3|€161,01|€589,28|credit_card|IT|22%|€106,26
EU435322|01-03-2025|carlos.schmidt2020@example.fr|WID171|3|€218,20|€798,61|carte_bancaire|IT|22%|€144,01
EU439379|01-03-2025|marie.dupont1425@example.es|WID189|3|€170,14|€617,60|paypal|NL|21%|€107,19
EU436667|01-03-2025|sofia.de_vries8094@example.it|WID173|4|€191,41|€918,78|credit_card|FR|20%|€153,13
EU437677|01-03-2025|lucia.de_vries7903@example.it|WID112|1|€84,24|€100,25|paypal|DE|19%|€16,01
EU434598|01-03-2025|pierre.de_vries4288@example.fr|WID103|3|€161,72|€591,91|carte_bancaire|IT|22%|€106,74
EU434838|01-03-2025|hans.schmidt3586@example.nl|WID110|4|€220,83|€1051,16|carte_bancaire|DE|19%|€167,83
EU441177|01-03-2025|anna.schmidt7515@example.de|WID143|1|€71,17|€86,11|bank_transfer|NL|21%|€14,95
EU437480|01-03-2025|pierre.rossi3619@example.fr|WID104|3|€27,66|€100,41|bank_transfer|ES|21%|€17,43
EU440327|01-03-2025|jan.rossi9304@example.es|WID161|2|€261,12|€637,12|bank_transfer|IT|22%|€114,89
EU439849|01-03-2025|carlos.dupont8852@example.de|WID122|4|€137,57|€654,84|carte_bancaire|DE|19%|€104,55
EU441193|01-03-2025|sofia.schmidt7955@example.nl|WID174|3|€131,90|€474,83|bank_transfer|FR|20%|€79,14
EU435781|01-03-2025|hans.dupont9152@example.it|WID185|2|€166,18|€402,15|paypal|NL|21%|€69,79
EU439409|01-03-2025|pierre.schmidt7115@example.it|WID187|1|€69,28|€84,52|credit_card|IT|22%|€15,24
EU439218|01-03-2025|hans.schmidt7728@example.it|WID172|3|€21,65|€77,96|carte_bancaire|FR|20%|€12,99
