order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU162758|23-01-2025|marie.dupont9423@example.nl|WID165|2|€221,19|€539,70|bank_transfer|IT|22%|€97,32
EU168591|23-01-2025|carlos.rossi3131@example.de|WID116|5|€63,42|€383,66|carte_bancaire|ES|21%|€66,59
EU165241|23-01-2025|pierre.garcia8315@example.es|WID125|1|€185,50|€224,45|credit_card|NL|21%|€38,95
EU162948|23-01-2025|hans.dupont7067@example.es|WID167|3|€258,78|€947,12|bank_transfer|IT|22%|€170,79
EU165660|23-01-2025|sofia.garcia7306@example.nl|WID139|4|€113,04|€547,10|paypal|NL|21%|€94,95
EU163592|23-01-2025|pierre.dupont1207@example.de|WID155|1|€274,03|€331,57|carte_bancaire|NL|21%|€57,55
EU166118|23-01-2025|lucia.rossi4609@example.de|WID150|4|€138,49|€659,23|credit_card|DE|19%|€105,26
EU165314|23-01-2025|carlos.de_vries6255@example.es|WID158|3|€107,94|€388,57|bank_transfer|FR|20%|€64,76
EU164812|23-01-2025|marie.de_vries6983@example.it|WID137|5|€229,79|€1367,23|bank_transfer|DE|19%|€218,30
EU166481|23-01-2025|anna.rossi557@example.nl|WID124|3|€30,40|€110,37|paypal|ES|21%|€19,15
EU163806|23-01-2025|carlos.de_vries2150@example.de|WID158|5|€179,50|€1068,03|bank_transfer|DE|19%|€170,53
EU164003|23-01-2025|hans.de_vries2336@example.es|WID183|2|€56,44|€134,32|carte_bancaire|DE|19%|€21,45
EU167936|23-01-2025|jan.garcia193@example.es|WID172|2|€237,17|€564,46|bank_transfer|DE|19%|€90,12
EU168682|23-01-2025|marie.schmidt3860@example.nl|WID126|4|€108,94|€531,61|paypal|IT|22%|€95,86
EU167655|23-01-2025|anna.de_vries7410@example.fr|WID188|2|€195,50|€473,10|paypal|NL|21%|€82,11
EU163856|23-01-2025|carlos.de_vries5732@example.es|WID117|4|€248,61|€1203,27|bank_transfer|NL|21%|€208,83
EU166205|23-01-2025|pierre.dupont6273@example.it|WID190|5|€196,58|€1189,33|paypal|NL|21%|€206,41
EU167824|23-01-2025|hans.dupont2454@example.it|WID148|4|€293,53|€1408,95|credit_card|FR|20%|€234,83
EU162156|23-01-2025|sofia.schmidt7588@example.de|WID184|3|€81,53|€293,51|paypal|FR|20%|€48,92
EU168421|23-01-2025|jan.de_vries7691@example.de|WID164|1|€60,86|€73,03|carte_bancaire|FR|20%|€12,17
EU166611|23-01-2025|sofia.de_vries3604@example.fr|WID126|1|€205,34|€244,35|credit_card|DE|19%|€39,01
EU163153|23-01-2025|hans.dupont2080@example.de|WID151|2|€146,53|€354,61|carte_bancaire|NL|21%|€61,54
EU168150|23-01-2025|sofia.dupont7965@example.it|WID161|4|€185,95|€900,00|paypal|NL|21%|€156,20
EU163252|23-01-2025|anna.de_vries621@example.es|WID155|3|€167,89|€614,49|credit_card|IT|22%|€110,81
EU168409|23-01-2025|marie.schmidt5838@example.de|WID148|3|€239,15|€860,94|credit_card|FR|20%|€143,49
EU167126|23-01-2025|jan.garcia2828@example.es|WID192|3|€176,96|€637,05|credit_card|FR|20%|€106,17
EU163149|23-01-2025|hans.rossi2959@example.de|WID172|3|€11,01|€39,64|credit_card|FR|20%|€6,61
EU164553|23-01-2025|carlos.de_vries8127@example.nl|WID118|2|€57,61|€137,11|paypal|DE|19%|€21,89
EU168991|23-01-2025|jan.garcia861@example.de|WID162|3|€11,79|€42,46|credit_card|FR|20%|€7,08
EU164426|23-01-2025|jan.schmidt5101@example.nl|WID115|4|€129,72|€627,84|credit_card|ES|21%|€108,96
EU167059|23-01-2025|carlos.rossi9439@example.nl|WID164|2|€156,17|€381,05|carte_bancaire|IT|22%|€68,71
EU169172|23-01-2025|pierre.de_vries1939@example.es|WID184|2|€204,29|€486,21|carte_bancaire|DE|19%|€77,63
EU168753|23-01-2025|pierre.rossi5842@example.it|WID196|5|€288,25|€1715,10|bank_transfer|DE|19%|€273,84
EU166371|23-01-2025|jan.rossi7430@example.fr|WID120|3|€195,97|€711,39|paypal|NL|21%|€123,46
EU168056|23-01-2025|sofia.rossi4808@example.de|WID144|4|€52,19|€254,71|carte_bancaire|IT|22%|€45,93
EU167108|23-01-2025|sofia.de_vries4473@example.de|WID164|3|€237,98|€849,60|credit_card|DE|19%|€135,65
EU164749|23-01-2025|carlos.schmidt8859@example.it|WID166|1|€155,67|€186,80|carte_bancaire|FR|20%|€31,13
EU166790|23-01-2025|sofia.de_vries9861@example.nl|WID174|2|€150,14|€363,35|paypal|NL|21%|€63,06
EU168708|23-01-2025|sofia.rossi7802@example.es|WID131|5|€154,89|€929,32|paypal|FR|20%|€154,89
EU169000|23-01-2025|marie.garcia7173@example.es|WID122|3|€76,21|€272,07|bank_transfer|DE|19%|€43,44
EU162012|23-01-2025|hans.rossi2367@example.it|WID172|2|€221,75|€536,64|credit_card|NL|21%|€93,14
EU166144|23-01-2025|hans.garcia4028@example.de|WID109|1|€270,74|€324,89|paypal|FR|20%|€54,15
EU163861|23-01-2025|carlos.garcia246@example.de|WID122|1|€10,35|€12,63|carte_bancaire|IT|22%|€2,28
EU165065|23-01-2025|hans.dupont8386@example.it|WID182|3|€259,37|€941,52|credit_card|ES|21%|€163,40
EU166771|23-01-2025|hans.schmidt470@example.it|WID136|5|€282,42|€1708,66|carte_bancaire|ES|21%|€296,54
EU166594|23-01-2025|sofia.schmidt1625@example.it|WID144|5|€234,00|€1403,97|carte_bancaire|FR|20%|€234,00
EU161966|23-01-2025|lucia.garcia5150@example.nl|WID103|2|€236,65|€572,70|bank_transfer|NL|21%|€99,39
EU166201|23-01-2025|lucia.schmidt863@example.it|WID106|5|€106,79|€640,76|carte_bancaire|FR|20%|€106,79
EU169017|23-01-2025|anna.garcia4121@example.fr|WID123|1|€134,69|€162,97|bank_transfer|ES|21%|€28,28
EU166902|23-01-2025|lucia.de_vries7098@example.it|WID114|2|€267,92|€643,01|credit_card|FR|20%|€107,17
EU165801|23-01-2025|anna.dupont3836@example.de|WID154|2|€88,40|€210,39|credit_card|DE|19%|€33,59
EU166075|23-01-2025|anna.rossi539@example.nl|WID196|4|€297,93|€1430,07|paypal|FR|20%|€238,34
EU164195|23-01-2025|hans.garcia4922@example.nl|WID192|1|€223,17|€270,04|paypal|ES|21%|€46,87
EU162555|23-01-2025|hans.rossi305@example.de|WID158|1|€236,80|€284,16|bank_transfer|FR|20%|€47,36
EU162277|23-01-2025|lucia.dupont3944@example.de|WID127|2|€259,20|€616,89|credit_card|DE|19%|€98,49
EU165362|23-01-2025|lucia.de_vries5966@example.it|WID147|5|€12,17|€73,65|paypal|ES|21%|€12,78
EU163958|23-01-2025|pierre.schmidt7738@example.de|WID117|4|€113,26|€548,20|bank_transfer|ES|21%|€95,14
EU166133|23-01-2025|pierre.dupont436@example.de|WID199|2|€117,84|€285,18|paypal|ES|21%|€49,49
EU163335|23-01-2025|lucia.schmidt4152@example.es|WID168|5|€140,09|€847,55|carte_bancaire|NL|21%|€147,10
EU167701|23-01-2025|carlos.de_vries2645@example.it|WID161|1|€135,42|€163,86|credit_card|NL|21%|€28,44
EU162706|23-01-2025|lucia.schmidt2110@example.de|WID118|4|€236,46|€1144,49|paypal|NL|21%|€198,63
EU166861|23-01-2025|anna.rossi6229@example.fr|WID160|1|€264,52|€314,78|credit_card|DE|19%|€50,26
EU162191|23-01-2025|pierre.dupont7653@example.it|WID157|2|€76,39|€181,81|paypal|DE|19%|€29,03
EU163791|23-01-2025|lucia.schmidt6986@example.fr|WID152|2|€223,72|€541,41|paypal|ES|21%|€93,96
EU164925|23-01-2025|hans.schmidt6508@example.fr|WID160|4|€116,81|€570,02|credit_card|IT|22%|€102,79
EU166948|23-01-2025|sofia.garcia563@example.fr|WID180|4|€150,20|€726,95|paypal|NL|21%|€126,16
EU163909|23-01-2025|marie.dupont583@example.es|WID112|1|€159,77|€193,32|carte_bancaire|ES|21%|€33,55
EU164934|23-01-2025|hans.schmidt6950@example.de|WID164|5|€159,80|€966,80|carte_bancaire|NL|21%|€167,79
EU163402|23-01-2025|lucia.dupont2750@example.nl|WID138|3|€82,92|€298,50|bank_transfer|FR|20%|€49,75
EU165079|23-01-2025|sofia.dupont8232@example.es|WID185|4|€245,69|€1179,32|paypal|FR|20%|€196,55
EU168509|23-01-2025|jan.rossi7401@example.de|WID118|1|€233,61|€282,67|credit_card|NL|21%|€49,06
EU164652|23-01-2025|marie.dupont2342@example.fr|WID193|3|€65,62|€240,16|paypal|IT|22%|€43,31
EU163595|23-01-2025|anna.schmidt460@example.fr|WID137|1|€75,17|€90,96|bank_transfer|ES|21%|€15,79
EU164309|23-01-2025|lucia.de_vries5380@example.de|WID101|5|€293,87|€1792,62|credit_card|IT|22%|€323,26
EU165055|23-01-2025|pierre.garcia9712@example.it|WID150|4|€244,45|€1183,12|carte_bancaire|NL|21%|€205,34
EU164354|23-01-2025|marie.schmidt5819@example.fr|WID178|4|€215,80|€1027,21|carte_bancaire|DE|19%|€164,01
EU166328|23-01-2025|hans.garcia2665@example.es|WID174|3|€21,62|€78,47|credit_card|ES|21%|€13,62
EU165970|23-01-2025|marie.de_vries8918@example.es|WID187|1|€92,86|€112,36|credit_card|NL|21%|€19,50
EU169090|23-01-2025|carlos.de_vries988@example.es|WID124|1|€275,72|€333,62|credit_card|ES|21%|€57,90
EU168740|23-01-2025|sofia.garcia3364@example.es|WID124|2|€124,85|€297,14|bank_transfer|DE|19%|€47,44
EU165942|23-01-2025|pierre.garcia5368@example.nl|WID156|3|€173,53|€629,91|carte_bancaire|NL|21%|€109,32
EU162642|23-01-2025|hans.rossi9654@example.de|WID155|1|€202,94|€247,58|credit_card|IT|22%|€44,65
EU163077|23-01-2025|lucia.rossi570@example.nl|WID165|5|€188,89|€1133,34|credit_card|FR|20%|€188,89
EU169260|23-01-2025|hans.schmidt1514@example.fr|WID170|2|€57,19|€136,11|bank_transfer|DE|19%|€21,73
EU168190|23-01-2025|carlos.dupont2745@example.it|WID116|3|€129,49|€462,28|paypal|DE|19%|€73,81
EU168029|23-01-2025|carlos.garcia5980@example.it|WID158|1|€290,83|€351,90|paypal|NL|21%|€61,07
EU163949|23-01-2025|jan.de_vries611@example.nl|WID199|2|€135,47|€327,84|paypal|ES|21%|€56,90
EU162288|23-01-2025|pierre.dupont370@example.fr|WID115|3|€213,46|€774,87|credit_card|NL|21%|€134,48
EU165361|23-01-2025|marie.schmidt4357@example.de|WID111|1|€278,79|€337,33|carte_bancaire|NL|21%|€58,55
EU165292|23-01-2025|sofia.schmidt6497@example.it|WID115|4|€100,09|€488,45|bank_transfer|IT|22%|€88,08
EU165683|23-01-2025|anna.garcia2358@example.de|WID128|5|€211,95|€1271,68|paypal|FR|20%|€211,95
EU161936|23-01-2025|lucia.de_vries250@example.de|WID105|5|€62,90|€383,68|carte_bancaire|IT|22%|€69,19
EU168157|23-01-2025|jan.de_vries7916@example.de|WID184|2|€227,32|€550,12|credit_card|NL|21%|€95,48
EU167556|23-01-2025|marie.schmidt5695@example.nl|WID150|4|€234,44|€1144,09|credit_card|IT|22%|€206,31
EU166791|23-01-2025|jan.rossi8665@example.it|WID137|3|€8,09|€28,87|paypal|DE|19%|€4,61
EU164781|23-01-2025|hans.rossi9634@example.nl|WID194|4|€202,50|€972,02|paypal|FR|20%|€162,00
EU168655|23-01-2025|lucia.de_vries8419@example.es|WID138|1|€252,49|€308,04|carte_bancaire|IT|22%|€55,55
EU162600|23-01-2025|hans.schmidt1594@example.fr|WID137|4|€58,00|€283,04|credit_card|IT|22%|€51,04
EU162059|23-01-2025|marie.schmidt2982@example.it|WID189|3|€172,34|€620,41|carte_bancaire|FR|20%|€103,40
EU166369|23-01-2025|lucia.de_vries4465@example.de|WID100|1|€62,37|€76,10|bank_transfer|IT|22%|€13,72
EU163888|23-01-2025|hans.schmidt1671@example.es|WID170|4|€263,59|€1286,30|paypal|IT|22%|€231,96
EU167540|23-01-2025|anna.rossi9776@example.es|WID128|4|€78,75|€384,29|paypal|IT|22%|€69,30
EU162700|23-01-2025|marie.garcia3350@example.nl|WID190|4|€185,75|€906,48|credit_card|IT|22%|€163,46
EU163986|23-01-2025|hans.de_vries1514@example.es|WID178|4|€124,02|€600,25|carte_bancaire|NL|21%|€104,18
EU165718|23-01-2025|jan.rossi3061@example.de|WID108|3|€198,04|€724,83|bank_transfer|IT|22%|€130,71
EU167779|23-01-2025|marie.de_vries2539@example.de|WID158|2|€131,72|€321,39|bank_transfer|IT|22%|€57,96
EU165012|23-01-2025|hans.de_vries1844@example.es|WID139|1|€144,94|€175,38|credit_card|NL|21%|€30,44
EU165048|23-01-2025|jan.dupont5740@example.fr|WID140|5|€78,78|€476,63|carte_bancaire|ES|21%|€82,72
EU167345|23-01-2025|jan.rossi5349@example.nl|WID164|2|€122,54|€299,00|credit_card|IT|22%|€53,92
EU165832|23-01-2025|sofia.garcia2982@example.it|WID135|1|€110,00|€134,20|bank_transfer|IT|22%|€24,20
EU165022|23-01-2025|hans.de_vries7503@example.es|WID162|1|€150,71|€182,36|paypal|NL|21%|€31,65
EU165671|23-01-2025|pierre.de_vries6150@example.es|WID186|5|€184,86|€1118,43|paypal|ES|21%|€194,11
EU163389|23-01-2025|pierre.dupont5745@example.it|WID157|2|€89,39|€212,76|carte_bancaire|DE|19%|€33,97
EU168215|23-01-2025|hans.rossi3828@example.fr|WID194|4|€193,50|€921,04|credit_card|DE|19%|€147,06
EU162150|23-01-2025|marie.dupont7106@example.it|WID166|4|€187,93|€894,55|bank_transfer|DE|19%|€142,83
EU168046|23-01-2025|sofia.rossi3487@example.fr|WID125|2|€274,09|€663,30|bank_transfer|NL|21%|€115,12
EU166383|23-01-2025|carlos.garcia23@example.it|WID105|1|€102,35|€121,79|paypal|DE|19%|€19,45
EU164580|23-01-2025|jan.de_vries4169@example.nl|WID166|3|€294,54|€1069,19|carte_bancaire|NL|21%|€185,56
EU168183|23-01-2025|marie.dupont37@example.it|WID120|5|€58,38|€347,34|paypal|DE|19%|€55,46
EU164412|23-01-2025|carlos.de_vries7129@example.it|WID196|5|€114,12|€684,74|bank_transfer|FR|20%|€114,12
EU165633|23-01-2025|anna.schmidt980@example.it|WID175|3|€271,63|€969,73|credit_card|DE|19%|€154,83
EU162673|23-01-2025|anna.rossi4326@example.it|WID109|5|€287,00|€1722,00|bank_transfer|FR|20%|€287,00
EU162457|23-01-2025|pierre.schmidt7162@example.nl|WID176|2|€230,75|€553,81|credit_card|FR|20%|€92,30
EU167781|23-01-2025|anna.de_vries1209@example.es|WID175|4|€218,84|€1067,95|bank_transfer|IT|22%|€192,58
EU166784|23-01-2025|lucia.de_vries7429@example.nl|WID128|3|€72,69|€261,67|bank_transfer|FR|20%|€43,61
EU167356|23-01-2025|lucia.schmidt3174@example.es|WID168|2|€29,20|€69,49|bank_transfer|DE|19%|€11,10
EU167185|23-01-2025|lucia.schmidt8659@example.it|WID184|2|€19,95|€48,28|carte_bancaire|NL|21%|€8,38
EU165194|23-01-2025|pierre.schmidt2746@example.nl|WID156|1|€30,00|€36,60|carte_bancaire|IT|22%|€6,60
EU164111|23-01-2025|lucia.dupont9737@example.nl|WID173|3|€190,35|€685,27|carte_bancaire|FR|20%|€114,21
EU164014|23-01-2025|pierre.dupont8095@example.de|WID144|2|€222,20|€533,29|bank_transfer|FR|20%|€88,88
EU165300|23-01-2025|hans.de_vries2002@example.nl|WID161|5|€58,05|€351,21|paypal|ES|21%|€60,95
EU164194|23-01-2025|anna.garcia7113@example.nl|WID150|4|€247,49|€1197,87|carte_bancaire|NL|21%|€207,89
EU168888|23-01-2025|pierre.de_vries6207@example.fr|WID164|2|€266,25|€649,66|credit_card|IT|22%|€117,15
EU163139|23-01-2025|anna.dupont1258@example.it|WID197|4|€67,50|€321,31|paypal|DE|19%|€51,30
EU162880|23-01-2025|sofia.schmidt9173@example.fr|WID121|2|€179,24|€437,34|credit_card|IT|22%|€78,86
EU165840|23-01-2025|anna.rossi3031@example.nl|WID140|4|€30,31|€146,72|paypal|ES|21%|€25,46
EU166449|23-01-2025|marie.rossi8975@example.de|WID179|5|€46,34|€275,75|bank_transfer|DE|19%|€44,03
EU168846|23-01-2025|marie.dupont7788@example.it|WID111|4|€32,25|€153,50|credit_card|DE|19%|€24,51
EU164603|23-01-2025|hans.garcia7748@example.de|WID174|3|€216,32|€785,26|bank_transfer|ES|21%|€136,28
EU166871|23-01-2025|hans.rossi9524@example.it|WID120|5|€291,65|€1764,50|carte_bancaire|NL|21%|€306,24
EU166520|23-01-2025|marie.de_vries1163@example.nl|WID180|1|€166,17|€202,73|paypal|IT|22%|€36,56
EU166957|23-01-2025|lucia.dupont8884@example.fr|WID161|1|€225,17|€272,45|credit_card|ES|21%|€47,29
EU165223|23-01-2025|anna.rossi6834@example.fr|WID118|4|€46,98|€223,62|paypal|DE|19%|€35,70
EU167490|23-01-2025|lucia.garcia2786@example.es|WID105|3|€264,03|€958,45|bank_transfer|ES|21%|€166,34
EU166059|23-01-2025|hans.garcia309@example.es|WID179|3|€233,33|€846,99|credit_card|ES|21%|€147,00
EU168458|23-01-2025|marie.schmidt4814@example.es|WID153|4|€119,13|€571,83|bank_transfer|FR|20%|€95,30
EU168413|23-01-2025|jan.dupont2270@example.es|WID171|1|€113,58|€137,43|carte_bancaire|NL|21%|€23,85
EU162845|23-01-2025|carlos.de_vries5838@example.fr|WID109|1|€292,83|€357,26|bank_transfer|IT|22%|€64,42
EU168472|23-01-2025|lucia.rossi5454@example.fr|WID172|1|€10,45|€12,65|paypal|NL|21%|€2,19
EU163123|23-01-2025|lucia.garcia4506@example.nl|WID131|2|€14,08|€33,80|carte_bancaire|FR|20%|€5,63
EU162917|23-01-2025|hans.garcia3931@example.de|WID117|5|€106,48|€633,53|carte_bancaire|DE|19%|€101,15
EU166215|23-01-2025|pierre.schmidt7059@example.de|WID162|3|€167,26|€607,17|carte_bancaire|NL|21%|€105,38
EU163338|23-01-2025|jan.garcia858@example.fr|WID162|4|€61,17|€296,05|paypal|NL|21%|€51,38
EU162692|23-01-2025|lucia.de_vries9196@example.es|WID123|2|€79,20|€191,67|carte_bancaire|NL|21%|€33,27
EU166663|23-01-2025|sofia.garcia2943@example.es|WID187|4|€128,97|€613,89|credit_card|DE|19%|€98,02
EU164919|23-01-2025|jan.garcia9241@example.nl|WID158|4|€292,51|€1415,75|bank_transfer|NL|21%|€245,71
EU164406|23-01-2025|hans.garcia5151@example.it|WID144|1|€286,78|€347,00|bank_transfer|ES|21%|€60,22
EU166823|23-01-2025|jan.schmidt2701@example.de|WID189|2|€31,06|€75,78|bank_transfer|IT|22%|€13,67
EU168559|23-01-2025|marie.garcia2232@example.it|WID161|2|€204,26|€498,39|carte_bancaire|IT|22%|€89,87
EU162571|23-01-2025|hans.dupont2569@example.nl|WID141|4|€25,68|€123,28|bank_transfer|FR|20%|€20,55
EU169194|23-01-2025|marie.rossi3666@example.es|WID175|4|€274,78|€1329,96|credit_card|NL|21%|€230,82
EU168833|23-01-2025|pierre.garcia5912@example.es|WID198|5|€296,11|€1761,84|carte_bancaire|DE|19%|€281,30
EU166857|23-01-2025|marie.dupont9584@example.nl|WID168|1|€35,83|€42,64|carte_bancaire|DE|19%|€6,81
EU162751|23-01-2025|carlos.rossi437@example.es|WID192|4|€207,02|€1001,97|bank_transfer|NL|21%|€173,90
EU165084|23-01-2025|marie.schmidt3227@example.fr|WID154|2|€212,80|€506,47|credit_card|DE|19%|€80,86
EU166982|23-01-2025|jan.schmidt2144@example.de|WID108|2|€138,95|€336,25|carte_bancaire|NL|21%|€58,36
EU162742|23-01-2025|sofia.dupont7517@example.de|WID127|1|€188,58|€228,18|carte_bancaire|NL|21%|€39,60
EU166302|23-01-2025|anna.dupont3324@example.fr|WID153|2|€222,55|€534,11|carte_bancaire|FR|20%|€89,02
EU163769|23-01-2025|jan.dupont9991@example.it|WID121|2|€184,72|€447,02|carte_bancaire|ES|21%|€77,58
EU162380|23-01-2025|sofia.dupont1540@example.es|WID129|3|€168,92|€608,10|bank_transfer|FR|20%|€101,35
EU168720|23-01-2025|jan.dupont9483@example.es|WID150|3|€150,58|€546,60|carte_bancaire|NL|21%|€94,86
EU166027|23-01-2025|carlos.dupont5658@example.de|WID113|1|€160,79|€194,55|carte_bancaire|NL|21%|€33,77
EU162784|23-01-2025|carlos.schmidt5281@example.nl|WID139|4|€43,74|€213,47|carte_bancaire|IT|22%|€38,50
EU166984|23-01-2025|marie.dupont7716@example.de|WID161|5|€77,58|€469,34|paypal|ES|21%|€81,46
EU164904|23-01-2025|sofia.de_vries430@example.it|WID183|1|€222,93|€265,28|paypal|DE|19%|€42,36
EU162483|23-01-2025|marie.de_vries6456@example.nl|WID166|3|€58,51|€212,39|paypal|ES|21%|€36,86
EU162705|23-01-2025|anna.schmidt5645@example.it|WID173|1|€109,13|€130,95|carte_bancaire|FR|20%|€21,83
EU163776|23-01-2025|pierre.de_vries4579@example.nl|WID120|1|€252,92|€300,98|bank_transfer|DE|19%|€48,06
EU164731|23-01-2025|sofia.dupont5477@example.nl|WID182|3|€225,87|€813,12|bank_transfer|FR|20%|€135,52
EU167879|23-01-2025|carlos.de_vries8236@example.nl|WID155|1|€13,95|€16,75|credit_card|FR|20%|€2,79
EU167484|23-01-2025|jan.schmidt5320@example.es|WID164|4|€200,05|€968,24|bank_transfer|ES|21%|€168,04
EU168196|23-01-2025|jan.garcia5635@example.nl|WID118|1|€182,26|€222,36|credit_card|IT|22%|€40,10
EU166397|23-01-2025|sofia.garcia4599@example.it|WID170|5|€200,43|€1212,59|credit_card|NL|21%|€210,45
EU167568|23-01-2025|pierre.garcia2262@example.it|WID107|4|€202,21|€962,52|credit_card|DE|19%|€153,68
