order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU559182|17-03-2025|anna.dupont8584@example.fr|WID159|4|€111,05|€537,48|bank_transfer|NL|21%|€93,28
EU557936|17-03-2025|anna.rossi4995@example.fr|WID183|4|€192,01|€913,95|credit_card|DE|19%|€145,92
EU559205|17-03-2025|sofia.garcia3506@example.fr|WID156|2|€144,51|€352,61|carte_bancaire|IT|22%|€63,58
EU558341|17-03-2025|jan.schmidt138@example.it|WID171|2|€100,01|€240,02|credit_card|FR|20%|€40,00
EU553113|17-03-2025|marie.schmidt3775@example.de|WID115|3|€40,77|€147,99|paypal|NL|21%|€25,68
EU554973|17-03-2025|pierre.de_vries497@example.it|WID194|4|€139,01|€672,82|carte_bancaire|NL|21%|€116,77
EU552587|17-03-2025|anna.garcia8602@example.es|WID131|3|€295,63|€1064,27|bank_transfer|FR|20%|€177,38
EU556191|17-03-2025|jan.rossi729@example.nl|WID107|1|€124,38|€148,01|bank_transfer|DE|19%|€23,63
EU552613|17-03-2025|hans.garcia5879@example.it|WID190|5|€100,66|€598,95|bank_transfer|DE|19%|€95,63
EU558612|17-03-2025|hans.rossi3761@example.fr|WID134|3|€46,16|€166,16|carte_bancaire|FR|20%|€27,69
EU555422|17-03-2025|jan.garcia4576@example.es|WID191|4|€247,73|€1199,01|carte_bancaire|ES|21%|€208,09
EU556566|17-03-2025|carlos.dupont1292@example.it|WID107|4|€296,93|€1425,27|carte_bancaire|FR|20%|€237,54
EU559163|17-03-2025|hans.garcia8975@example.fr|WID118|4|€244,39|€1173,08|carte_bancaire|FR|20%|€195,51
EU554784|17-03-2025|hans.dupont9381@example.nl|WID116|1|€274,45|€326,59|bank_transfer|DE|19%|€52,14
EU554419|17-03-2025|carlos.de_vries4530@example.it|WID126|4|€221,84|€1073,70|bank_transfer|ES|21%|€186,35
EU554872|17-03-2025|hans.schmidt9153@example.nl|WID163|5|€59,75|€358,53|paypal|FR|20%|€59,75
EU552386|17-03-2025|sofia.schmidt694@example.es|WID168|3|€281,76|€1022,79|credit_card|ES|21%|€177,51
EU555982|17-03-2025|marie.schmidt6362@example.de|WID138|2|€139,74|€335,38|credit_card|FR|20%|€55,90
EU556563|17-03-2025|sofia.de_vries1505@example.nl|WID108|3|€192,86|€700,08|paypal|NL|21%|€121,50
EU557327|17-03-2025|sofia.dupont4726@example.it|WID177|2|€9,44|€22,85|paypal|NL|21%|€3,97
EU553397|17-03-2025|sofia.garcia4034@example.de|WID183|4|€263,45|€1275,08|credit_card|ES|21%|€221,30
EU557650|17-03-2025|marie.schmidt3620@example.nl|WID121|2|€124,76|€299,42|paypal|FR|20%|€49,90
EU557522|17-03-2025|pierre.schmidt1933@example.de|WID186|5|€91,15|€546,88|carte_bancaire|FR|20%|€91,15
EU553930|17-03-2025|hans.schmidt3939@example.nl|WID127|5|€151,73|€917,99|credit_card|NL|21%|€159,32
EU558484|17-03-2025|carlos.de_vries1472@example.nl|WID188|5|€52,30|€319,01|paypal|IT|22%|€57,53
EU552049|17-03-2025|pierre.rossi7013@example.de|WID167|1|€222,48|€269,20|credit_card|NL|21%|€46,72
EU556765|17-03-2025|marie.schmidt3783@example.de|WID139|5|€129,93|€792,57|paypal|IT|22%|€142,92
EU556124|17-03-2025|pierre.garcia2856@example.fr|WID117|1|€262,26|€317,34|credit_card|NL|21%|€55,08
EU558185|17-03-2025|lucia.dupont6055@example.it|WID194|5|€194,77|€1158,90|carte_bancaire|DE|19%|€185,04
EU559044|17-03-2025|anna.dupont202@example.de|WID148|3|€208,37|€743,88|credit_card|DE|19%|€118,77
EU554009|17-03-2025|marie.rossi4709@example.nl|WID166|4|€138,88|€672,16|carte_bancaire|NL|21%|€116,66
EU557172|17-03-2025|marie.dupont6093@example.it|WID142|2|€49,53|€119,86|paypal|ES|21%|€20,80
EU555647|17-03-2025|carlos.schmidt286@example.de|WID132|2|€69,55|€169,71|bank_transfer|IT|22%|€30,60
EU552109|17-03-2025|marie.schmidt5902@example.nl|WID105|5|€82,24|€501,68|paypal|IT|22%|€90,47
EU553321|17-03-2025|lucia.dupont2547@example.nl|WID173|3|€37,85|€136,26|carte_bancaire|FR|20%|€22,71
EU557186|17-03-2025|carlos.garcia4535@example.it|WID196|4|€13,13|€63,03|carte_bancaire|FR|20%|€10,50
EU558706|17-03-2025|anna.rossi7782@example.it|WID134|3|€109,14|€392,91|paypal|FR|20%|€65,48
EU552467|17-03-2025|carlos.dupont263@example.it|WID154|2|€202,09|€493,09|bank_transfer|IT|22%|€88,92
EU556625|17-03-2025|marie.de_vries4753@example.es|WID137|2|€240,92|€583,02|bank_transfer|ES|21%|€101,19
EU552459|17-03-2025|hans.de_vries7621@example.es|WID132|2|€114,80|€273,23|bank_transfer|DE|19%|€43,62
EU555042|17-03-2025|marie.schmidt701@example.fr|WID125|2|€107,45|€260,04|credit_card|NL|21%|€45,13
EU556175|17-03-2025|carlos.de_vries4829@example.de|WID126|3|€87,83|€321,45|credit_card|IT|22%|€57,97
EU552468|17-03-2025|lucia.de_vries5362@example.it|WID116|1|€57,37|€69,99|credit_card|IT|22%|€12,62
EU552986|17-03-2025|anna.rossi3658@example.it|WID180|3|€202,31|€722,26|credit_card|DE|19%|€115,32
EU555039|17-03-2025|pierre.de_vries7850@example.es|WID156|4|€120,38|€582,65|credit_card|NL|21%|€101,12
EU555789|17-03-2025|hans.garcia3385@example.it|WID168|4|€135,68|€662,14|bank_transfer|IT|22%|€119,40
EU558011|17-03-2025|carlos.de_vries7371@example.nl|WID106|5|€155,55|€948,87|paypal|IT|22%|€171,11
EU554874|17-03-2025|pierre.schmidt422@example.de|WID136|3|€101,88|€369,82|bank_transfer|ES|21%|€64,18
EU552988|17-03-2025|carlos.dupont5430@example.es|WID125|1|€198,25|€241,87|credit_card|IT|22%|€43,62
EU554350|17-03-2025|carlos.garcia1365@example.es|WID148|2|€192,46|€461,91|credit_card|FR|20%|€76,98
EU554674|17-03-2025|anna.rossi7757@example.it|WID107|3|€121,14|€443,39|paypal|IT|22%|€79,95
EU557155|17-03-2025|pierre.rossi1156@example.fr|WID104|1|€73,58|€89,03|bank_transfer|NL|21%|€15,45
EU556922|17-03-2025|pierre.de_vries5089@example.fr|WID149|3|€29,90|€106,75|carte_bancaire|DE|19%|€17,04
EU556708|17-03-2025|jan.de_vries8464@example.nl|WID155|2|€265,71|€637,70|paypal|FR|20%|€106,28
EU553944|17-03-2025|jan.schmidt9595@example.fr|WID176|5|€76,30|€461,59|paypal|ES|21%|€80,11
EU557881|17-03-2025|anna.schmidt6076@example.nl|WID154|2|€56,07|€133,45|carte_bancaire|DE|19%|€21,31
EU552815|17-03-2025|anna.garcia1848@example.es|WID117|5|€179,37|€1076,20|bank_transfer|FR|20%|€179,37
EU558222|17-03-2025|carlos.dupont3906@example.it|WID129|3|€120,68|€441,69|bank_transfer|IT|22%|€79,65
EU556878|17-03-2025|lucia.de_vries7331@example.nl|WID145|3|€282,63|€1009,00|paypal|DE|19%|€161,10
EU552430|17-03-2025|hans.de_vries2509@example.de|WID138|4|€186,01|€892,87|paypal|FR|20%|€148,81
EU552780|17-03-2025|sofia.rossi7598@example.it|WID105|5|€25,79|€157,29|carte_bancaire|IT|22%|€28,36
EU555651|17-03-2025|sofia.garcia3623@example.es|WID119|5|€197,29|€1193,61|carte_bancaire|ES|21%|€207,15
EU558542|17-03-2025|marie.de_vries9104@example.it|WID107|2|€233,33|€564,67|paypal|ES|21%|€98,00
EU557326|17-03-2025|sofia.rossi8429@example.de|WID149|1|€202,81|€241,35|carte_bancaire|DE|19%|€38,53
EU553707|17-03-2025|lucia.schmidt6642@example.de|WID151|3|€25,93|€92,58|carte_bancaire|DE|19%|€14,78
EU559220|17-03-2025|lucia.schmidt8332@example.de|WID176|2|€122,65|€296,82|credit_card|ES|21%|€51,51
EU552533|17-03-2025|anna.schmidt844@example.nl|WID149|3|€69,86|€249,41|paypal|DE|19%|€39,82
EU552875|17-03-2025|marie.de_vries5326@example.it|WID141|4|€282,52|€1344,79|credit_card|DE|19%|€214,72
EU557980|17-03-2025|marie.garcia3035@example.de|WID120|2|€289,16|€699,77|paypal|ES|21%|€121,45
EU556955|17-03-2025|hans.dupont1555@example.nl|WID180|4|€148,09|€716,77|carte_bancaire|NL|21%|€124,40
EU558970|17-03-2025|lucia.garcia2169@example.fr|WID107|4|€78,60|€377,29|bank_transfer|FR|20%|€62,88
