order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU574661|20-03-2025|carlos.schmidt322@example.it|WID120|5|€140,51|€850,07|credit_card|ES|21%|€147,53
EU577755|20-03-2025|hans.rossi9116@example.it|WID116|1|€222,82|€271,85|bank_transfer|IT|22%|€49,02
EU580024|20-03-2025|jan.rossi2068@example.fr|WID107|1|€225,39|€268,21|bank_transfer|DE|19%|€42,82
EU578825|20-03-2025|hans.dupont8800@example.de|WID156|4|€273,91|€1314,75|credit_card|FR|20%|€219,12
EU580468|20-03-2025|pierre.dupont142@example.it|WID125|4|€44,93|€217,46|carte_bancaire|ES|21%|€37,74
EU578845|20-03-2025|sofia.dupont7515@example.de|WID179|5|€92,96|€562,43|carte_bancaire|NL|21%|€97,61
EU577331|20-03-2025|sofia.de_vries7457@example.es|WID144|2|€56,66|€137,11|bank_transfer|ES|21%|€23,80
EU576925|20-03-2025|hans.dupont698@example.nl|WID196|5|€193,74|€1172,13|credit_card|ES|21%|€203,43
EU580821|20-03-2025|lucia.schmidt9359@example.es|WID191|1|€149,27|€179,12|paypal|FR|20%|€29,85
EU579671|20-03-2025|pierre.dupont8981@example.nl|WID118|4|€50,08|€242,39|bank_transfer|ES|21%|€42,07
EU574975|20-03-2025|carlos.garcia2099@example.de|WID160|4|€22,08|€106,85|credit_card|ES|21%|€18,54
EU578942|20-03-2025|jan.dupont2896@example.es|WID136|2|€219,52|€531,23|paypal|NL|21%|€92,20
EU576531|20-03-2025|anna.rossi5275@example.fr|WID119|5|€257,51|€1570,81|credit_card|IT|22%|€283,26
EU575905|20-03-2025|pierre.garcia3921@example.fr|WID121|1|€101,96|€123,37|credit_card|ES|21%|€21,41
EU576367|20-03-2025|carlos.dupont5615@example.it|WID106|1|€186,82|€227,93|bank_transfer|IT|22%|€41,10
EU575847|20-03-2025|anna.dupont4692@example.es|WID184|4|€200,68|€971,28|credit_card|ES|21%|€168,57
EU576453|20-03-2025|sofia.garcia1303@example.es|WID146|2|€188,04|€451,31|credit_card|FR|20%|€75,22
