order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU380625|21-02-2025|hans.rossi1255@example.es|WID197|5|€276,13|€1684,39|paypal|IT|22%|€303,74
EU375844|21-02-2025|carlos.dupont3091@example.it|WID175|2|€182,63|€438,31|credit_card|FR|20%|€73,05
EU380011|21-02-2025|pierre.de_vries3699@example.fr|WID186|4|€116,02|€561,56|credit_card|ES|21%|€97,46
EU381157|21-02-2025|anna.schmidt3614@example.nl|WID194|5|€251,94|€1524,22|carte_bancaire|ES|21%|€264,53
EU382665|21-02-2025|jan.de_vries4982@example.it|WID155|5|€105,32|€637,16|bank_transfer|NL|21%|€110,58
EU382077|21-02-2025|lucia.dupont2670@example.it|WID102|1|€123,67|€149,65|bank_transfer|NL|21%|€25,97
EU377394|21-02-2025|marie.rossi710@example.nl|WID123|4|€279,81|€1343,08|credit_card|FR|20%|€223,85
EU375986|21-02-2025|lucia.schmidt7543@example.es|WID129|5|€259,68|€1571,07|credit_card|NL|21%|€272,66
EU381078|21-02-2025|carlos.rossi5418@example.nl|WID158|2|€269,60|€641,64|paypal|DE|19%|€102,45
EU378849|21-02-2025|anna.rossi6169@example.de|WID193|3|€188,58|€678,88|bank_transfer|FR|20%|€113,15
EU379143|21-02-2025|jan.schmidt9254@example.it|WID154|5|€75,28|€455,45|credit_card|NL|21%|€79,04
EU375416|21-02-2025|sofia.schmidt2463@example.de|WID121|4|€205,72|€995,68|credit_card|NL|21%|€172,80
EU379421|21-02-2025|sofia.garcia5105@example.nl|WID154|1|€127,18|€152,62|credit_card|FR|20%|€25,44
EU378470|21-02-2025|pierre.schmidt5197@example.nl|WID167|5|€229,52|€1377,14|credit_card|FR|20%|€229,52
EU382140|21-02-2025|hans.garcia6100@example.fr|WID114|1|€98,98|€117,78|credit_card|DE|19%|€18,81
EU381744|21-02-2025|sofia.garcia8141@example.it|WID158|3|€31,37|€113,87|carte_bancaire|ES|21%|€19,76
EU381898|21-02-2025|hans.garcia337@example.nl|WID127|2|€181,62|€439,52|bank_transfer|ES|21%|€76,28
EU381170|21-02-2025|marie.de_vries78@example.es|WID143|5|€60,16|€363,97|credit_card|NL|21%|€63,17
EU377184|21-02-2025|lucia.de_vries7206@example.nl|WID171|3|€156,94|€574,42|bank_transfer|IT|22%|€103,58
EU381749|21-02-2025|hans.garcia3134@example.es|WID137|2|€212,31|€509,55|carte_bancaire|FR|20%|€84,92
EU380790|21-02-2025|carlos.dupont314@example.fr|WID171|3|€121,72|€434,54|paypal|DE|19%|€69,38
EU382223|21-02-2025|lucia.dupont159@example.nl|WID124|1|€52,90|€64,54|credit_card|IT|22%|€11,64
EU381844|21-02-2025|sofia.dupont237@example.fr|WID132|4|€140,97|€687,94|credit_card|IT|22%|€124,05
EU381413|21-02-2025|anna.garcia1089@example.fr|WID145|5|€77,22|€459,48|paypal|DE|19%|€73,36
EU377889|21-02-2025|marie.garcia4227@example.fr|WID160|4|€267,90|€1275,23|paypal|DE|19%|€203,61
EU381339|21-02-2025|jan.de_vries3587@example.fr|WID168|5|€234,15|€1404,88|credit_card|FR|20%|€234,15
EU379642|21-02-2025|lucia.schmidt8678@example.nl|WID170|5|€76,73|€460,37|credit_card|FR|20%|€76,73
EU376253|21-02-2025|hans.de_vries1197@example.de|WID136|5|€278,08|€1682,41|credit_card|ES|21%|€291,99
EU378930|21-02-2025|marie.dupont4638@example.de|WID113|3|€44,39|€159,81|credit_card|FR|20%|€26,63
EU381998|21-02-2025|pierre.rossi1950@example.es|WID139|2|€184,99|€447,68|paypal|NL|21%|€77,70
EU382543|21-02-2025|jan.rossi247@example.nl|WID109|4|€139,71|€681,80|credit_card|IT|22%|€122,95
EU377736|21-02-2025|lucia.rossi7880@example.es|WID181|2|€102,59|€250,32|credit_card|IT|22%|€45,14
EU377081|21-02-2025|lucia.rossi2970@example.nl|WID183|3|€207,01|€739,04|paypal|DE|19%|€118,00
EU382688|21-02-2025|sofia.garcia194@example.fr|WID138|5|€201,90|€1211,41|carte_bancaire|FR|20%|€201,90
EU381641|21-02-2025|jan.dupont9082@example.de|WID102|3|€63,89|€231,91|bank_transfer|NL|21%|€40,25
EU376975|21-02-2025|jan.rossi3201@example.de|WID178|2|€48,30|€115,91|carte_bancaire|FR|20%|€19,32
EU379604|21-02-2025|hans.rossi5520@example.it|WID149|2|€247,59|€599,17|bank_transfer|ES|21%|€103,99
EU376626|21-02-2025|marie.rossi9007@example.es|WID105|1|€153,14|€186,84|carte_bancaire|IT|22%|€33,69
EU380458|21-02-2025|anna.schmidt2596@example.fr|WID112|2|€52,00|€125,85|credit_card|ES|21%|€21,84
EU377298|21-02-2025|lucia.dupont4977@example.nl|WID134|1|€151,95|€185,38|bank_transfer|IT|22%|€33,43
EU379943|21-02-2025|pierre.rossi8351@example.de|WID178|3|€113,10|€407,14|bank_transfer|FR|20%|€67,86
EU381833|21-02-2025|hans.schmidt394@example.nl|WID149|2|€206,15|€498,87|credit_card|NL|21%|€86,58
EU381004|21-02-2025|pierre.schmidt7112@example.it|WID172|5|€25,64|€155,10|credit_card|NL|21%|€26,92
EU380367|21-02-2025|carlos.rossi1558@example.es|WID168|2|€38,88|€94,86|bank_transfer|IT|22%|€17,11
EU382102|21-02-2025|carlos.rossi3567@example.es|WID134|3|€98,14|€356,24|credit_card|ES|21%|€61,83
EU378791|21-02-2025|pierre.dupont6583@example.es|WID137|3|€52,21|€189,53|paypal|ES|21%|€32,89
EU376675|21-02-2025|carlos.rossi7734@example.de|WID140|1|€229,61|€277,83|carte_bancaire|ES|21%|€48,22
EU381441|21-02-2025|marie.rossi3537@example.es|WID168|5|€275,93|€1655,58|paypal|FR|20%|€275,93
EU382099|21-02-2025|marie.schmidt9540@example.de|WID153|3|€267,36|€978,55|bank_transfer|IT|22%|€176,46
EU376067|21-02-2025|carlos.de_vries4558@example.nl|WID109|1|€71,11|€86,04|bank_transfer|NL|21%|€14,93
EU375694|21-02-2025|pierre.de_vries4418@example.fr|WID169|5|€56,22|€334,48|carte_bancaire|DE|19%|€53,40
EU377022|21-02-2025|hans.rossi2917@example.fr|WID143|1|€281,18|€343,04|carte_bancaire|IT|22%|€61,86
EU380219|21-02-2025|anna.garcia5484@example.de|WID148|2|€98,02|€235,24|credit_card|FR|20%|€39,21
EU376599|21-02-2025|jan.dupont7965@example.nl|WID120|1|€292,65|€354,10|paypal|NL|21%|€61,46
EU377006|21-02-2025|anna.rossi4726@example.fr|WID188|1|€296,09|€355,31|bank_transfer|FR|20%|€59,22
EU378784|21-02-2025|jan.garcia7002@example.de|WID180|5|€156,77|€932,80|paypal|DE|19%|€148,93
EU382524|21-02-2025|lucia.de_vries5666@example.it|WID106|2|€188,90|€449,58|credit_card|DE|19%|€71,78
EU380830|21-02-2025|pierre.dupont5210@example.es|WID113|3|€155,09|€562,98|paypal|ES|21%|€97,71
EU378160|21-02-2025|hans.garcia2436@example.de|WID149|1|€50,17|€61,20|paypal|IT|22%|€11,04
EU380676|21-02-2025|jan.rossi1197@example.fr|WID154|1|€260,81|€312,97|carte_bancaire|FR|20%|€52,16
EU376487|21-02-2025|jan.rossi7762@example.es|WID198|3|€125,71|€456,33|bank_transfer|NL|21%|€79,20
EU375964|21-02-2025|carlos.dupont8957@example.es|WID119|5|€262,81|€1590,02|paypal|ES|21%|€275,95
EU381896|21-02-2025|marie.rossi7009@example.es|WID138|5|€245,00|€1482,28|credit_card|ES|21%|€257,25
EU379908|21-02-2025|sofia.schmidt4150@example.it|WID109|2|€290,93|€704,06|bank_transfer|ES|21%|€122,19
EU380892|21-02-2025|pierre.dupont6510@example.es|WID131|1|€154,66|€187,14|paypal|ES|21%|€32,48
EU376226|21-02-2025|pierre.dupont713@example.de|WID122|1|€171,97|€206,37|credit_card|FR|20%|€34,39
EU377427|21-02-2025|carlos.schmidt3188@example.it|WID145|1|€71,72|€86,79|credit_card|NL|21%|€15,06
EU377951|21-02-2025|sofia.rossi9933@example.it|WID104|2|€56,02|€135,57|carte_bancaire|ES|21%|€23,53
EU378299|21-02-2025|anna.rossi6765@example.nl|WID167|1|€203,67|€246,44|paypal|NL|21%|€42,77
EU377181|21-02-2025|carlos.schmidt3061@example.es|WID157|5|€144,16|€872,17|bank_transfer|ES|21%|€151,37
EU378794|21-02-2025|anna.dupont2741@example.fr|WID123|4|€124,07|€590,57|credit_card|DE|19%|€94,29
EU375891|21-02-2025|lucia.dupont4956@example.fr|WID103|4|€164,67|€783,83|credit_card|DE|19%|€125,15
EU375993|21-02-2025|lucia.de_vries5206@example.nl|WID180|5|€86,64|€515,53|carte_bancaire|DE|19%|€82,31
EU378909|21-02-2025|pierre.garcia58@example.nl|WID162|1|€229,94|€280,53|bank_transfer|IT|22%|€50,59
EU382115|21-02-2025|sofia.garcia321@example.fr|WID106|4|€115,79|€565,04|carte_bancaire|IT|22%|€101,89
EU378943|21-02-2025|carlos.dupont891@example.it|WID104|3|€44,42|€162,57|credit_card|IT|22%|€29,32
EU378258|21-02-2025|pierre.dupont4556@example.it|WID190|1|€84,02|€101,67|bank_transfer|NL|21%|€17,65
EU375782|21-02-2025|sofia.de_vries9132@example.fr|WID159|4|€284,84|€1367,25|carte_bancaire|FR|20%|€227,88
EU379163|21-02-2025|hans.schmidt1619@example.de|WID187|2|€153,82|€372,26|bank_transfer|NL|21%|€64,61
EU375541|21-02-2025|carlos.rossi992@example.fr|WID129|1|€76,09|€91,31|bank_transfer|FR|20%|€15,22
EU377847|21-02-2025|jan.rossi115@example.fr|WID192|5|€298,84|€1807,97|credit_card|NL|21%|€313,78
EU378651|21-02-2025|lucia.dupont8558@example.it|WID128|1|€201,60|€243,94|bank_transfer|ES|21%|€42,34
EU379425|21-02-2025|jan.garcia4668@example.fr|WID114|4|€237,50|€1130,50|bank_transfer|DE|19%|€180,50
EU377672|21-02-2025|anna.dupont2947@example.es|WID145|4|€119,09|€581,17|paypal|IT|22%|€104,80
EU381925|21-02-2025|hans.schmidt3577@example.de|WID100|5|€190,84|€1154,60|carte_bancaire|ES|21%|€200,39
EU379976|21-02-2025|carlos.de_vries5404@example.es|WID117|5|€157,23|€951,24|bank_transfer|NL|21%|€165,09
EU381325|21-02-2025|sofia.rossi457@example.es|WID125|3|€135,25|€490,96|credit_card|NL|21%|€85,21
EU377045|21-02-2025|sofia.rossi8370@example.nl|WID181|3|€195,57|€704,05|carte_bancaire|FR|20%|€117,34
EU379414|21-02-2025|carlos.dupont5673@example.de|WID102|1|€19,08|€23,27|credit_card|IT|22%|€4,20
EU376575|21-02-2025|pierre.schmidt7976@example.it|WID108|5|€121,35|€740,24|bank_transfer|IT|22%|€133,49
EU380528|21-02-2025|anna.de_vries3104@example.it|WID184|2|€71,67|€173,43|bank_transfer|ES|21%|€30,10
EU380986|21-02-2025|jan.garcia258@example.nl|WID173|3|€58,48|€212,27|carte_bancaire|ES|21%|€36,84
EU382349|21-02-2025|jan.de_vries5785@example.nl|WID196|2|€98,55|€240,46|bank_transfer|IT|22%|€43,36
EU381212|21-02-2025|carlos.rossi8635@example.de|WID100|3|€150,30|€545,59|paypal|ES|21%|€94,69
EU376374|21-02-2025|pierre.schmidt9001@example.es|WID197|5|€92,93|€562,21|paypal|NL|21%|€97,57
EU381142|21-02-2025|anna.schmidt4449@example.nl|WID132|1|€193,60|€234,25|credit_card|ES|21%|€40,66
EU377614|21-02-2025|carlos.schmidt4360@example.it|WID199|2|€197,10|€469,10|credit_card|DE|19%|€74,90
EU381586|21-02-2025|pierre.rossi9193@example.it|WID118|4|€271,60|€1292,80|paypal|DE|19%|€206,41
EU376825|21-02-2025|marie.schmidt3811@example.de|WID133|4|€102,72|€497,17|credit_card|ES|21%|€86,29
EU379798|21-02-2025|hans.dupont4513@example.nl|WID173|1|€234,92|€281,91|credit_card|FR|20%|€46,98
EU375490|21-02-2025|anna.schmidt3873@example.it|WID109|5|€98,71|€597,22|credit_card|NL|21%|€103,65
EU379399|21-02-2025|anna.rossi2954@example.it|WID103|1|€299,76|€359,71|carte_bancaire|FR|20%|€59,95
EU378500|21-02-2025|sofia.schmidt6853@example.es|WID101|3|€199,03|€710,54|credit_card|DE|19%|€113,45
EU377219|21-02-2025|lucia.rossi9565@example.fr|WID180|4|€183,94|€890,28|credit_card|NL|21%|€154,51
EU380068|21-02-2025|anna.garcia1064@example.it|WID151|3|€202,53|€735,18|credit_card|NL|21%|€127,59
EU381067|21-02-2025|lucia.garcia4387@example.nl|WID194|3|€233,38|€833,17|paypal|DE|19%|€133,03
EU381424|21-02-2025|hans.rossi6320@example.fr|WID169|5|€205,16|€1220,70|paypal|DE|19%|€194,90
EU380191|21-02-2025|carlos.dupont5873@example.de|WID149|2|€221,66|€536,42|bank_transfer|ES|21%|€93,10
EU378968|21-02-2025|lucia.dupont7305@example.fr|WID136|5|€241,35|€1472,26|credit_card|IT|22%|€265,49
EU380318|21-02-2025|pierre.garcia9477@example.fr|WID101|1|€259,30|€313,76|carte_bancaire|ES|21%|€54,45
EU376365|21-02-2025|hans.garcia6771@example.es|WID104|1|€23,70|€28,20|carte_bancaire|DE|19%|€4,50
EU380474|21-02-2025|jan.garcia8652@example.fr|WID116|3|€267,28|€978,24|credit_card|IT|22%|€176,40
EU380403|21-02-2025|hans.garcia5014@example.fr|WID182|3|€33,07|€119,04|credit_card|FR|20%|€19,84
EU376189|21-02-2025|hans.garcia6196@example.es|WID129|3|€169,48|€620,28|credit_card|IT|22%|€111,85
EU376399|21-02-2025|sofia.schmidt5773@example.es|WID154|4|€109,11|€528,11|credit_card|ES|21%|€91,66
EU381323|21-02-2025|sofia.de_vries4939@example.it|WID192|5|€212,30|€1295,05|carte_bancaire|IT|22%|€233,53
EU378987|21-02-2025|sofia.dupont9273@example.it|WID102|4|€164,51|€796,23|credit_card|ES|21%|€138,19
EU378772|21-02-2025|jan.schmidt1951@example.it|WID106|5|€121,90|€731,42|bank_transfer|FR|20%|€121,90
EU378808|21-02-2025|carlos.dupont6926@example.nl|WID167|1|€178,76|€218,08|bank_transfer|IT|22%|€39,33
EU377107|21-02-2025|lucia.rossi8646@example.es|WID170|2|€224,04|€537,69|carte_bancaire|FR|20%|€89,61
EU379871|21-02-2025|anna.dupont2873@example.fr|WID132|5|€17,41|€104,44|bank_transfer|FR|20%|€17,41
EU381439|21-02-2025|marie.schmidt4074@example.nl|WID156|4|€141,23|€689,19|bank_transfer|IT|22%|€124,28
EU382431|21-02-2025|hans.dupont4353@example.fr|WID125|1|€55,25|€67,41|credit_card|IT|22%|€12,16
EU377308|21-02-2025|marie.schmidt746@example.es|WID192|1|€54,84|€65,26|paypal|DE|19%|€10,42
EU380435|21-02-2025|lucia.de_vries956@example.es|WID122|2|€107,98|€261,30|carte_bancaire|ES|21%|€45,35
EU381579|21-02-2025|pierre.rossi2401@example.it|WID133|3|€179,75|€641,70|credit_card|DE|19%|€102,46
EU377781|21-02-2025|pierre.schmidt6872@example.nl|WID179|3|€222,66|€801,59|carte_bancaire|FR|20%|€133,60
EU381729|21-02-2025|sofia.de_vries4941@example.nl|WID163|4|€263,32|€1274,48|paypal|ES|21%|€221,19
EU381583|21-02-2025|sofia.rossi2637@example.fr|WID115|4|€90,41|€433,98|bank_transfer|FR|20%|€72,33
EU377536|21-02-2025|anna.rossi5602@example.nl|WID103|3|€241,82|€877,82|bank_transfer|ES|21%|€152,35
EU377502|21-02-2025|marie.de_vries9365@example.it|WID140|5|€131,03|€779,60|credit_card|DE|19%|€124,47
EU378957|21-02-2025|carlos.garcia5255@example.es|WID139|4|€201,99|€961,46|carte_bancaire|DE|19%|€153,51
EU376170|21-02-2025|carlos.schmidt6233@example.fr|WID124|1|€11,54|€14,08|bank_transfer|IT|22%|€2,54
EU379580|21-02-2025|sofia.schmidt6038@example.fr|WID170|1|€45,55|€55,12|paypal|NL|21%|€9,57
EU380096|21-02-2025|pierre.dupont2430@example.de|WID198|2|€272,30|€648,08|carte_bancaire|DE|19%|€103,47
EU380701|21-02-2025|sofia.schmidt9941@example.fr|WID195|4|€34,21|€165,57|credit_card|ES|21%|€28,74
EU379601|21-02-2025|hans.schmidt9146@example.es|WID190|1|€161,18|€191,81|bank_transfer|DE|19%|€30,62
EU382446|21-02-2025|marie.schmidt8030@example.es|WID174|2|€27,40|€66,85|paypal|IT|22%|€12,06
EU376346|21-02-2025|anna.de_vries2617@example.es|WID122|1|€120,95|€147,56|credit_card|IT|22%|€26,61
EU377229|21-02-2025|pierre.de_vries9075@example.nl|WID156|1|€181,50|€215,99|bank_transfer|DE|19%|€34,49
EU382574|21-02-2025|sofia.rossi6495@example.nl|WID189|5|€116,63|€711,47|bank_transfer|IT|22%|€128,30
EU382547|21-02-2025|carlos.de_vries7294@example.de|WID170|5|€222,56|€1357,61|carte_bancaire|IT|22%|€244,82
EU377521|21-02-2025|anna.dupont9925@example.nl|WID181|1|€297,55|€363,01|paypal|IT|22%|€65,46
EU382079|21-02-2025|lucia.dupont5746@example.de|WID121|3|€240,06|€878,60|credit_card|IT|22%|€158,44
EU377666|21-02-2025|jan.de_vries9690@example.es|WID126|5|€285,64|€1728,10|paypal|NL|21%|€299,92
EU381432|21-02-2025|marie.dupont8535@example.fr|WID148|2|€132,04|€322,18|bank_transfer|IT|22%|€58,10
EU382252|21-02-2025|jan.garcia3866@example.de|WID105|5|€196,35|€1197,75|credit_card|IT|22%|€215,99
EU380614|21-02-2025|marie.schmidt469@example.nl|WID127|4|€92,15|€442,32|bank_transfer|FR|20%|€73,72
EU379490|21-02-2025|pierre.dupont2210@example.nl|WID141|1|€226,85|€276,75|bank_transfer|IT|22%|€49,91
EU379260|21-02-2025|anna.rossi9760@example.de|WID165|2|€299,79|€713,51|carte_bancaire|DE|19%|€113,92
EU375435|21-02-2025|lucia.schmidt8798@example.fr|WID186|4|€42,07|€205,30|carte_bancaire|IT|22%|€37,02
EU375714|21-02-2025|hans.de_vries7786@example.nl|WID144|5|€79,38|€480,26|paypal|NL|21%|€83,35
EU379963|21-02-2025|lucia.garcia7255@example.nl|WID135|1|€155,18|€187,76|carte_bancaire|NL|21%|€32,59
EU378156|21-02-2025|lucia.dupont3008@example.nl|WID100|4|€120,20|€576,97|bank_transfer|FR|20%|€96,16
EU379894|21-02-2025|anna.garcia3285@example.nl|WID139|2|€258,97|€626,70|paypal|ES|21%|€108,77
EU378260|21-02-2025|marie.de_vries6944@example.es|WID113|2|€154,48|€373,85|credit_card|ES|21%|€64,88
EU378142|21-02-2025|marie.schmidt4358@example.nl|WID169|1|€192,81|€235,23|paypal|IT|22%|€42,42
EU381577|21-02-2025|hans.dupont2952@example.nl|WID160|2|€176,17|€422,82|bank_transfer|FR|20%|€70,47
EU381763|21-02-2025|jan.de_vries9082@example.es|WID131|5|€178,55|€1071,33|carte_bancaire|FR|20%|€178,55
EU377362|21-02-2025|pierre.rossi4736@example.fr|WID136|5|€146,52|€879,10|credit_card|FR|20%|€146,52
EU382343|21-02-2025|pierre.dupont614@example.es|WID106|2|€128,60|€311,21|carte_bancaire|ES|21%|€54,01
EU381608|21-02-2025|anna.rossi1409@example.it|WID179|3|€166,43|€604,15|carte_bancaire|ES|21%|€104,85
EU377812|21-02-2025|sofia.schmidt1000@example.de|WID133|4|€294,17|€1412,01|credit_card|FR|20%|€235,34
EU381185|21-02-2025|jan.schmidt664@example.de|WID140|4|€143,12|€686,98|paypal|FR|20%|€114,50
EU382173|21-02-2025|carlos.garcia6863@example.de|WID130|2|€297,95|€715,08|carte_bancaire|FR|20%|€119,18
EU381443|21-02-2025|jan.rossi6563@example.de|WID173|2|€65,87|€159,40|credit_card|ES|21%|€27,66
EU378418|21-02-2025|sofia.de_vries243@example.es|WID197|2|€72,07|€174,41|bank_transfer|NL|21%|€30,27
EU377389|21-02-2025|carlos.de_vries2279@example.it|WID156|4|€53,84|€260,60|credit_card|NL|21%|€45,23
EU377765|21-02-2025|carlos.rossi237@example.es|WID138|4|€201,46|€975,06|paypal|NL|21%|€169,23
EU380031|21-02-2025|marie.rossi7431@example.fr|WID114|3|€84,46|€304,06|paypal|FR|20%|€50,68
EU380376|21-02-2025|pierre.rossi9596@example.nl|WID189|1|€64,24|€77,73|credit_card|ES|21%|€13,49
EU378220|21-02-2025|marie.schmidt3501@example.nl|WID193|1|€270,46|€327,26|bank_transfer|NL|21%|€56,80
EU376680|21-02-2025|jan.de_vries6044@example.nl|WID119|3|€147,34|€526,00|paypal|DE|19%|€83,98
EU378759|21-02-2025|jan.schmidt9336@example.fr|WID130|3|€149,01|€536,45|paypal|FR|20%|€89,41
EU381175|21-02-2025|marie.de_vries1371@example.es|WID105|3|€240,02|€871,27|credit_card|ES|21%|€151,21
EU379169|21-02-2025|anna.de_vries8235@example.nl|WID174|4|€68,74|€335,45|carte_bancaire|IT|22%|€60,49
EU378884|21-02-2025|sofia.de_vries8589@example.nl|WID120|4|€242,92|€1175,72|bank_transfer|ES|21%|€204,05
EU380795|21-02-2025|anna.de_vries9966@example.it|WID141|1|€129,68|€156,91|credit_card|NL|21%|€27,23
EU379707|21-02-2025|marie.rossi4617@example.it|WID182|3|€141,42|€513,37|credit_card|NL|21%|€89,10
EU380447|21-02-2025|carlos.schmidt2192@example.fr|WID115|5|€83,98|€508,07|paypal|ES|21%|€88,18
EU376433|21-02-2025|pierre.schmidt4242@example.es|WID177|4|€238,53|€1164,04|bank_transfer|IT|22%|€209,91
EU380453|21-02-2025|jan.garcia9584@example.es|WID142|1|€232,02|€280,75|paypal|NL|21%|€48,72
EU380725|21-02-2025|lucia.garcia9664@example.fr|WID103|4|€225,28|€1072,35|paypal|DE|19%|€171,21
EU377989|21-02-2025|jan.de_vries962@example.nl|WID199|1|€269,77|€329,12|bank_transfer|IT|22%|€59,35
EU379234|21-02-2025|marie.garcia3097@example.es|WID107|2|€244,44|€581,78|carte_bancaire|DE|19%|€92,89
EU375629|21-02-2025|carlos.schmidt8965@example.it|WID135|5|€37,68|€227,95|carte_bancaire|NL|21%|€39,56
EU377611|21-02-2025|jan.de_vries9832@example.es|WID163|4|€293,43|€1408,48|paypal|FR|20%|€234,75
EU378143|21-02-2025|lucia.rossi6819@example.nl|WID177|5|€19,27|€114,68|credit_card|DE|19%|€18,31
EU376120|21-02-2025|carlos.de_vries6600@example.fr|WID150|4|€104,76|€511,22|carte_bancaire|IT|22%|€92,19
EU380426|21-02-2025|anna.de_vries9635@example.fr|WID112|2|€213,82|€517,44|credit_card|NL|21%|€89,80
EU381964|21-02-2025|lucia.dupont5319@example.fr|WID117|3|€182,03|€649,86|credit_card|DE|19%|€103,76
EU377481|21-02-2025|anna.de_vries6384@example.fr|WID145|2|€50,19|€120,46|carte_bancaire|FR|20%|€20,08
EU381129|21-02-2025|marie.garcia9871@example.it|WID132|5|€139,68|€845,06|carte_bancaire|ES|21%|€146,66
