order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU104792|15-01-2025|jan.schmidt4202@example.nl|WID116|1|€67,56|€81,08|bank_transfer|FR|20%|€13,51
EU105579|15-01-2025|lucia.de_vries490@example.it|WID111|1|€46,17|€55,40|carte_bancaire|FR|20%|€9,23
EU104479|15-01-2025|pierre.garcia9358@example.fr|WID184|1|€31,72|€38,38|paypal|ES|21%|€6,66
EU103771|15-01-2025|carlos.garcia5540@example.nl|WID101|5|€163,52|€997,48|credit_card|IT|22%|€179,87
EU104078|15-01-2025|carlos.garcia5674@example.fr|WID143|4|€240,51|€1154,43|carte_bancaire|FR|20%|€192,41
EU105624|15-01-2025|pierre.dupont8219@example.de|WID167|3|€299,35|€1077,66|bank_transfer|FR|20%|€179,61
EU107509|15-01-2025|anna.dupont9608@example.es|WID121|5|€299,83|€1798,96|credit_card|FR|20%|€299,83
EU107074|15-01-2025|sofia.garcia7439@example.de|WID184|4|€23,29|€110,86|credit_card|DE|19%|€17,70
EU108358|15-01-2025|pierre.rossi2123@example.es|WID165|5|€8,27|€50,04|carte_bancaire|NL|21%|€8,68
EU106114|15-01-2025|hans.de_vries9514@example.de|WID176|4|€8,58|€40,82|paypal|DE|19%|€6,52
EU106542|15-01-2025|carlos.schmidt7375@example.de|WID154|4|€168,87|€817,33|credit_card|NL|21%|€141,85
EU103626|15-01-2025|lucia.rossi654@example.fr|WID136|4|€193,14|€927,06|credit_card|FR|20%|€154,51
EU105823|15-01-2025|pierre.garcia3845@example.fr|WID166|4|€11,17|€53,63|bank_transfer|FR|20%|€8,94
EU108767|15-01-2025|jan.rossi542@example.de|WID162|1|€102,44|€121,91|credit_card|DE|19%|€19,46
EU104300|15-01-2025|jan.dupont5904@example.nl|WID175|2|€154,93|€378,03|paypal|IT|22%|€68,17
EU106412|15-01-2025|carlos.rossi2701@example.it|WID133|2|€171,42|€407,98|bank_transfer|DE|19%|€65,14
EU109424|15-01-2025|marie.rossi5204@example.fr|WID187|4|€86,23|€410,46|bank_transfer|DE|19%|€65,54
EU105772|15-01-2025|lucia.rossi9853@example.es|WID157|5|€124,03|€756,57|carte_bancaire|IT|22%|€136,43
EU108955|15-01-2025|sofia.schmidt3991@example.fr|WID162|1|€109,50|€132,50|bank_transfer|ES|21%|€23,00
EU106098|15-01-2025|sofia.schmidt6369@example.nl|WID157|2|€242,16|€590,88|bank_transfer|IT|22%|€106,55
EU109901|15-01-2025|hans.schmidt5987@example.it|WID199|2|€280,03|€677,67|carte_bancaire|ES|21%|€117,61
EU104408|15-01-2025|carlos.rossi4099@example.nl|WID120|5|€43,95|€265,92|credit_card|ES|21%|€46,15
EU107498|15-01-2025|lucia.dupont8891@example.es|WID132|1|€19,73|€23,47|paypal|DE|19%|€3,75
EU109839|15-01-2025|sofia.rossi533@example.es|WID190|4|€177,43|€858,77|paypal|NL|21%|€149,04
EU109564|15-01-2025|carlos.schmidt3646@example.de|WID157|2|€217,63|€526,67|bank_transfer|NL|21%|€91,41
EU106075|15-01-2025|jan.schmidt1434@example.de|WID151|3|€154,83|€552,73|bank_transfer|DE|19%|€88,25
EU106661|15-01-2025|marie.garcia1939@example.nl|WID151|5|€253,14|€1531,48|carte_bancaire|NL|21%|€265,79
EU107114|15-01-2025|pierre.schmidt5323@example.fr|WID186|3|€40,77|€146,79|carte_bancaire|FR|20%|€24,46
EU109816|15-01-2025|sofia.rossi8109@example.it|WID134|2|€156,39|€372,22|bank_transfer|DE|19%|€59,43
EU104516|15-01-2025|sofia.schmidt8874@example.it|WID106|1|€235,68|€282,81|bank_transfer|FR|20%|€47,14
EU107879|15-01-2025|carlos.schmidt3162@example.fr|WID100|5|€223,04|€1349,41|credit_card|ES|21%|€234,19
EU110365|15-01-2025|jan.garcia3571@example.nl|WID134|4|€139,33|€663,19|bank_transfer|DE|19%|€105,89
EU103955|15-01-2025|pierre.schmidt8682@example.nl|WID112|1|€159,39|€192,87|credit_card|NL|21%|€33,47
EU104869|15-01-2025|sofia.garcia6160@example.de|WID183|2|€115,22|€278,83|bank_transfer|NL|21%|€48,39
EU106906|15-01-2025|hans.garcia8804@example.es|WID152|1|€46,22|€55,00|carte_bancaire|DE|19%|€8,78
EU109455|15-01-2025|carlos.garcia6343@example.fr|WID166|2|€194,08|€469,67|credit_card|NL|21%|€81,51
EU108865|15-01-2025|hans.schmidt9987@example.es|WID136|1|€45,30|€55,27|bank_transfer|IT|22%|€9,97
EU104715|15-01-2025|lucia.rossi440@example.de|WID185|1|€35,49|€42,59|credit_card|FR|20%|€7,10
EU107933|15-01-2025|anna.de_vries2915@example.es|WID187|2|€84,04|€200,02|bank_transfer|DE|19%|€31,94
EU108368|15-01-2025|hans.schmidt4587@example.es|WID148|2|€52,02|€125,88|credit_card|NL|21%|€21,85
EU108603|15-01-2025|lucia.schmidt2945@example.de|WID180|2|€157,13|€373,97|bank_transfer|DE|19%|€59,71
EU105422|15-01-2025|sofia.garcia8074@example.it|WID149|4|€55,39|€263,67|paypal|DE|19%|€42,10
EU106467|15-01-2025|sofia.rossi9042@example.nl|WID101|4|€248,19|€1201,22|carte_bancaire|NL|21%|€208,48
EU105547|15-01-2025|hans.rossi5741@example.nl|WID197|4|€201,56|€983,60|credit_card|IT|22%|€177,37
EU103356|15-01-2025|lucia.schmidt4624@example.nl|WID152|5|€280,46|€1696,80|paypal|NL|21%|€294,49
EU107921|15-01-2025|pierre.de_vries1852@example.de|WID119|3|€244,08|€878,68|carte_bancaire|FR|20%|€146,45
EU109395|15-01-2025|anna.dupont5738@example.nl|WID193|1|€234,81|€284,12|paypal|ES|21%|€49,31
EU105903|15-01-2025|carlos.schmidt8805@example.it|WID125|4|€123,87|€589,64|paypal|DE|19%|€94,14
EU109578|15-01-2025|lucia.garcia1669@example.nl|WID180|2|€56,09|€133,49|carte_bancaire|DE|19%|€21,31
EU109190|15-01-2025|jan.garcia1485@example.nl|WID115|5|€265,26|€1604,81|paypal|NL|21%|€278,52
EU109149|15-01-2025|marie.rossi3782@example.es|WID193|4|€292,41|€1391,85|bank_transfer|DE|19%|€222,23
EU103206|15-01-2025|jan.garcia6122@example.de|WID183|5|€180,50|€1092,02|bank_transfer|NL|21%|€189,52
EU106475|15-01-2025|anna.de_vries5063@example.fr|WID131|1|€209,91|€249,80|credit_card|DE|19%|€39,88
EU109224|15-01-2025|carlos.schmidt5265@example.fr|WID162|3|€40,42|€145,52|credit_card|FR|20%|€24,25
EU103700|15-01-2025|sofia.de_vries7739@example.de|WID118|3|€28,31|€101,91|credit_card|FR|20%|€16,99
EU109434|15-01-2025|hans.dupont2292@example.nl|WID199|2|€83,72|€200,92|bank_transfer|FR|20%|€33,49
EU109748|15-01-2025|lucia.rossi4361@example.fr|WID194|1|€73,08|€87,69|bank_transfer|FR|20%|€14,62
EU104648|15-01-2025|pierre.rossi8783@example.fr|WID124|3|€20,29|€73,67|credit_card|NL|21%|€12,79
EU106017|15-01-2025|jan.de_vries7566@example.es|WID148|3|€55,66|€200,37|carte_bancaire|FR|20%|€33,40
EU106814|15-01-2025|sofia.schmidt5732@example.es|WID136|5|€42,04|€254,34|bank_transfer|NL|21%|€44,14
EU108748|15-01-2025|hans.garcia6183@example.it|WID115|5|€13,92|€84,88|bank_transfer|IT|22%|€15,31
EU104053|15-01-2025|anna.schmidt2719@example.fr|WID189|4|€284,04|€1374,74|carte_bancaire|ES|21%|€238,59
EU107539|15-01-2025|pierre.de_vries1521@example.fr|WID188|2|€293,89|€711,21|credit_card|NL|21%|€123,43
EU109725|15-01-2025|anna.schmidt8674@example.fr|WID155|5|€68,47|€417,69|carte_bancaire|IT|22%|€75,32
EU104149|15-01-2025|jan.schmidt9764@example.nl|WID100|5|€71,44|€428,65|paypal|FR|20%|€71,44
EU104320|15-01-2025|sofia.dupont9021@example.de|WID130|4|€113,75|€550,53|bank_transfer|ES|21%|€95,55
EU109318|15-01-2025|jan.schmidt4778@example.nl|WID153|1|€86,13|€104,22|paypal|NL|21%|€18,09
EU104165|15-01-2025|jan.de_vries3400@example.de|WID162|5|€206,82|€1240,93|paypal|FR|20%|€206,82
EU103791|15-01-2025|lucia.de_vries4405@example.fr|WID143|4|€159,86|€773,71|credit_card|ES|21%|€134,28
EU104968|15-01-2025|hans.schmidt7306@example.de|WID132|4|€258,85|€1242,46|bank_transfer|FR|20%|€207,08
EU110370|15-01-2025|hans.rossi1703@example.it|WID142|1|€35,12|€41,79|bank_transfer|DE|19%|€6,67
EU103956|15-01-2025|pierre.garcia1724@example.es|WID191|2|€274,65|€670,13|credit_card|IT|22%|€120,84
EU108977|15-01-2025|lucia.garcia9652@example.nl|WID182|1|€5,64|€6,71|credit_card|DE|19%|€1,07
EU109505|15-01-2025|sofia.de_vries5600@example.de|WID113|4|€156,42|€744,55|paypal|DE|19%|€118,88
EU109812|15-01-2025|jan.garcia9762@example.nl|WID144|5|€273,23|€1653,03|carte_bancaire|NL|21%|€286,89
EU108480|15-01-2025|jan.rossi781@example.nl|WID165|2|€285,24|€690,27|bank_transfer|NL|21%|€119,80
EU107177|15-01-2025|carlos.garcia2557@example.de|WID161|5|€287,67|€1711,61|bank_transfer|DE|19%|€273,28
EU105068|15-01-2025|jan.de_vries7983@example.nl|WID104|5|€194,34|€1175,77|carte_bancaire|NL|21%|€204,06
EU105047|15-01-2025|anna.schmidt3843@example.nl|WID108|3|€257,05|€940,79|paypal|IT|22%|€169,65
EU108833|15-01-2025|anna.rossi8759@example.es|WID191|4|€148,13|€722,89|credit_card|IT|22%|€130,36
EU105751|15-01-2025|jan.rossi553@example.it|WID171|4|€288,70|€1397,28|bank_transfer|NL|21%|€242,50
EU106328|15-01-2025|lucia.dupont7011@example.fr|WID124|3|€81,16|€294,62|credit_card|ES|21%|€51,13
EU107707|15-01-2025|carlos.schmidt3620@example.de|WID193|4|€164,10|€800,83|paypal|IT|22%|€144,41
EU108076|15-01-2025|jan.schmidt359@example.de|WID112|1|€215,35|€260,57|carte_bancaire|ES|21%|€45,22
EU110070|15-01-2025|marie.schmidt6017@example.nl|WID145|4|€138,93|€672,41|bank_transfer|ES|21%|€116,70
EU108407|15-01-2025|sofia.dupont2016@example.nl|WID127|1|€149,20|€180,54|bank_transfer|NL|21%|€31,33
EU103572|15-01-2025|jan.de_vries4719@example.fr|WID194|1|€229,26|€277,40|paypal|NL|21%|€48,14
EU107401|15-01-2025|sofia.schmidt6135@example.nl|WID180|3|€61,16|€222,02|credit_card|ES|21%|€38,53
EU108098|15-01-2025|jan.de_vries9160@example.es|WID151|3|€65,30|€235,08|credit_card|FR|20%|€39,18
EU109169|15-01-2025|sofia.dupont1842@example.fr|WID184|4|€250,47|€1202,25|carte_bancaire|FR|20%|€200,37
EU106081|15-01-2025|lucia.garcia4997@example.fr|WID187|3|€157,02|€574,70|carte_bancaire|IT|22%|€103,63
EU107586|15-01-2025|jan.dupont161@example.de|WID144|4|€28,79|€140,51|credit_card|IT|22%|€25,34
EU104566|15-01-2025|pierre.de_vries1557@example.de|WID164|2|€298,08|€709,42|credit_card|DE|19%|€113,27
EU105046|15-01-2025|marie.dupont4251@example.nl|WID147|3|€299,40|€1077,83|credit_card|FR|20%|€179,64
EU103529|15-01-2025|jan.garcia6194@example.de|WID194|5|€129,03|€787,05|credit_card|IT|22%|€141,93
EU107999|15-01-2025|lucia.rossi8998@example.nl|WID103|2|€237,94|€575,81|credit_card|NL|21%|€99,93
EU105298|15-01-2025|jan.schmidt821@example.de|WID175|4|€31,80|€151,38|paypal|DE|19%|€24,17
EU106034|15-01-2025|pierre.garcia7154@example.it|WID129|2|€81,62|€194,25|paypal|DE|19%|€31,01
EU103270|15-01-2025|marie.schmidt32@example.de|WID136|5|€178,69|€1081,09|credit_card|NL|21%|€187,63
EU104141|15-01-2025|lucia.dupont337@example.it|WID136|2|€279,62|€682,27|bank_transfer|IT|22%|€123,03
EU106298|15-01-2025|hans.schmidt3826@example.es|WID101|1|€123,46|€150,62|credit_card|IT|22%|€27,16
EU108234|15-01-2025|pierre.schmidt9282@example.fr|WID111|3|€59,33|€215,36|carte_bancaire|NL|21%|€37,38
EU104190|15-01-2025|lucia.de_vries8727@example.de|WID158|4|€197,55|€956,14|paypal|NL|21%|€165,94
EU107368|15-01-2025|jan.schmidt6538@example.nl|WID110|4|€267,19|€1271,81|bank_transfer|DE|19%|€203,06
EU107970|15-01-2025|carlos.dupont2514@example.nl|WID141|1|€270,10|€324,12|credit_card|FR|20%|€54,02
EU104403|15-01-2025|hans.de_vries2520@example.fr|WID107|2|€218,44|€528,63|bank_transfer|ES|21%|€91,75
EU104849|15-01-2025|sofia.garcia5835@example.nl|WID175|1|€44,78|€53,29|carte_bancaire|DE|19%|€8,51
EU109480|15-01-2025|sofia.rossi6214@example.de|WID143|1|€180,79|€218,76|carte_bancaire|ES|21%|€37,97
EU104413|15-01-2025|jan.de_vries4112@example.es|WID116|5|€39,00|€233,97|carte_bancaire|FR|20%|€39,00
EU109361|15-01-2025|sofia.rossi2937@example.fr|WID149|5|€206,47|€1249,13|carte_bancaire|ES|21%|€216,79
EU105720|15-01-2025|hans.garcia1235@example.de|WID109|2|€158,29|€376,74|credit_card|DE|19%|€60,15
EU108562|15-01-2025|marie.garcia6146@example.it|WID104|3|€299,46|€1078,06|paypal|FR|20%|€179,68
EU106237|15-01-2025|jan.dupont2191@example.de|WID158|5|€274,12|€1658,40|bank_transfer|ES|21%|€287,82
EU109746|15-01-2025|hans.de_vries9765@example.de|WID155|2|€147,18|€359,12|bank_transfer|IT|22%|€64,76
EU105091|15-01-2025|sofia.dupont5617@example.it|WID151|5|€68,59|€411,52|carte_bancaire|FR|20%|€68,59
EU108022|15-01-2025|lucia.de_vries6845@example.fr|WID197|2|€249,77|€604,46|paypal|ES|21%|€104,91
EU105253|15-01-2025|pierre.dupont6458@example.nl|WID186|4|€183,69|€889,05|credit_card|NL|21%|€154,30
EU104589|15-01-2025|sofia.de_vries1462@example.it|WID124|3|€100,87|€369,19|bank_transfer|IT|22%|€66,58
EU107759|15-01-2025|jan.schmidt4539@example.it|WID127|5|€13,55|€81,99|carte_bancaire|ES|21%|€14,23
EU108679|15-01-2025|anna.schmidt2361@example.de|WID186|1|€230,47|€274,26|credit_card|DE|19%|€43,79
EU107418|15-01-2025|hans.schmidt5370@example.es|WID193|1|€66,38|€79,65|bank_transfer|FR|20%|€13,28
EU108260|15-01-2025|carlos.schmidt6058@example.es|WID147|4|€244,69|€1164,75|bank_transfer|DE|19%|€185,97
EU103204|15-01-2025|carlos.garcia6863@example.nl|WID127|2|€258,72|€631,28|carte_bancaire|IT|22%|€113,84
EU105524|15-01-2025|anna.schmidt726@example.es|WID170|5|€292,10|€1752,61|paypal|FR|20%|€292,10
EU105637|15-01-2025|lucia.garcia2582@example.de|WID185|4|€30,64|€145,86|bank_transfer|DE|19%|€23,29
EU103196|15-01-2025|lucia.de_vries8709@example.nl|WID118|5|€12,38|€74,91|bank_transfer|ES|21%|€13,00
EU104745|15-01-2025|carlos.rossi2983@example.es|WID146|1|€276,22|€334,23|bank_transfer|NL|21%|€58,01
EU104341|15-01-2025|carlos.de_vries6170@example.it|WID143|4|€139,06|€673,03|credit_card|NL|21%|€116,81
EU103921|15-01-2025|marie.schmidt2781@example.es|WID159|2|€221,65|€536,39|paypal|ES|21%|€93,09
EU107769|15-01-2025|jan.schmidt5581@example.nl|WID141|2|€280,27|€667,05|paypal|DE|19%|€106,50
EU109537|15-01-2025|lucia.de_vries275@example.fr|WID127|4|€139,30|€663,09|credit_card|DE|19%|€105,87
EU103823|15-01-2025|sofia.rossi69@example.nl|WID185|1|€251,04|€303,76|credit_card|NL|21%|€52,72
EU110226|15-01-2025|carlos.schmidt2055@example.nl|WID173|5|€275,09|€1650,51|credit_card|FR|20%|€275,09
EU105018|15-01-2025|carlos.schmidt6226@example.de|WID143|2|€237,07|€578,46|carte_bancaire|IT|22%|€104,31
EU110163|15-01-2025|sofia.rossi9689@example.de|WID194|2|€214,55|€514,92|bank_transfer|FR|20%|€85,82
EU105258|15-01-2025|sofia.de_vries6471@example.nl|WID159|4|€26,91|€129,19|credit_card|FR|20%|€21,53
EU107334|15-01-2025|anna.rossi2866@example.fr|WID185|1|€92,33|€111,71|bank_transfer|NL|21%|€19,39
EU104872|15-01-2025|jan.rossi2948@example.de|WID148|2|€272,09|€658,45|bank_transfer|NL|21%|€114,28
EU103457|15-01-2025|hans.schmidt37@example.nl|WID184|4|€39,84|€192,81|credit_card|NL|21%|€33,46
EU107546|15-01-2025|pierre.de_vries9221@example.nl|WID153|3|€199,58|€730,46|bank_transfer|IT|22%|€131,72
EU109776|15-01-2025|marie.garcia7811@example.it|WID182|5|€22,71|€137,38|carte_bancaire|NL|21%|€23,84
EU104310|15-01-2025|carlos.garcia2604@example.es|WID107|4|€58,20|€281,70|credit_card|ES|21%|€48,89
EU107874|15-01-2025|sofia.garcia2190@example.fr|WID195|1|€39,61|€47,14|bank_transfer|DE|19%|€7,53
EU103615|15-01-2025|anna.de_vries1986@example.nl|WID153|3|€202,66|€729,59|carte_bancaire|FR|20%|€121,60
EU107144|15-01-2025|hans.garcia8704@example.it|WID112|5|€128,48|€777,29|credit_card|ES|21%|€134,90
EU103339|15-01-2025|pierre.de_vries5100@example.nl|WID134|5|€5,57|€33,70|paypal|ES|21%|€5,85
EU106893|15-01-2025|carlos.rossi1438@example.it|WID193|3|€191,83|€696,33|paypal|NL|21%|€120,85
EU104967|15-01-2025|pierre.dupont8737@example.fr|WID171|3|€248,49|€902,00|paypal|NL|21%|€156,55
EU103192|15-01-2025|sofia.garcia8803@example.de|WID159|2|€244,45|€586,68|credit_card|FR|20%|€97,78
EU109191|15-01-2025|pierre.de_vries1489@example.nl|WID149|1|€77,55|€93,06|carte_bancaire|FR|20%|€15,51
EU105977|15-01-2025|carlos.schmidt5109@example.fr|WID129|3|€281,16|€1003,73|paypal|DE|19%|€160,26
EU107120|15-01-2025|jan.garcia5047@example.es|WID187|2|€11,11|€26,43|bank_transfer|DE|19%|€4,22
EU107001|15-01-2025|sofia.garcia6101@example.nl|WID191|2|€288,16|€691,58|paypal|FR|20%|€115,26
EU105780|15-01-2025|pierre.dupont1885@example.nl|WID121|5|€63,57|€378,24|paypal|DE|19%|€60,39
EU107372|15-01-2025|jan.dupont1988@example.nl|WID136|4|€226,04|€1085,00|paypal|FR|20%|€180,83
EU107022|15-01-2025|hans.dupont3490@example.fr|WID154|1|€199,73|€239,67|bank_transfer|FR|20%|€39,95
EU104873|15-01-2025|pierre.dupont1016@example.de|WID146|4|€276,23|€1325,88|paypal|FR|20%|€220,98
EU103131|15-01-2025|pierre.dupont7325@example.nl|WID186|3|€82,16|€300,71|paypal|IT|22%|€54,23
EU106510|15-01-2025|jan.dupont1185@example.it|WID102|3|€249,06|€904,08|paypal|ES|21%|€156,91
EU106055|15-01-2025|pierre.garcia876@example.it|WID152|2|€285,90|€686,16|bank_transfer|FR|20%|€114,36
EU109651|15-01-2025|anna.rossi1797@example.it|WID118|3|€193,45|€690,62|carte_bancaire|DE|19%|€110,27
EU105801|15-01-2025|jan.schmidt2872@example.it|WID140|2|€252,07|€615,06|bank_transfer|IT|22%|€110,91
EU105675|15-01-2025|jan.garcia3851@example.it|WID163|4|€58,40|€282,68|carte_bancaire|ES|21%|€49,06
EU107194|15-01-2025|carlos.rossi768@example.fr|WID132|4|€252,32|€1221,21|bank_transfer|NL|21%|€211,95
EU109660|15-01-2025|hans.de_vries8458@example.fr|WID192|4|€193,32|€920,23|carte_bancaire|DE|19%|€146,93
EU105472|15-01-2025|carlos.dupont5990@example.es|WID107|3|€237,97|€863,83|carte_bancaire|ES|21%|€149,92
EU104760|15-01-2025|carlos.garcia5998@example.es|WID154|2|€261,70|€638,54|paypal|IT|22%|€115,15
EU108498|15-01-2025|hans.garcia8723@example.nl|WID142|2|€232,28|€562,11|credit_card|ES|21%|€97,56
EU108063|15-01-2025|jan.de_vries2518@example.fr|WID133|5|€228,56|€1394,23|bank_transfer|IT|22%|€251,42
EU108225|15-01-2025|sofia.dupont5976@example.fr|WID143|5|€51,97|€317,04|bank_transfer|IT|22%|€57,17
EU103069|15-01-2025|lucia.de_vries2938@example.de|WID151|1|€97,12|€117,52|carte_bancaire|NL|21%|€20,40
EU103317|15-01-2025|sofia.garcia4303@example.de|WID116|3|€199,19|€723,07|bank_transfer|ES|21%|€125,49
EU105963|15-01-2025|sofia.garcia8240@example.fr|WID101|5|€137,47|€831,70|carte_bancaire|ES|21%|€144,34
EU107290|15-01-2025|lucia.garcia5192@example.de|WID153|4|€252,72|€1202,93|paypal|DE|19%|€192,06
EU105875|15-01-2025|jan.garcia9397@example.de|WID162|3|€5,29|€19,04|credit_card|FR|20%|€3,17
EU106462|15-01-2025|carlos.schmidt9055@example.fr|WID187|2|€50,89|€124,17|credit_card|IT|22%|€22,39
EU107267|15-01-2025|anna.de_vries5703@example.es|WID111|3|€202,32|€728,36|bank_transfer|FR|20%|€121,39
EU105729|15-01-2025|carlos.garcia4776@example.nl|WID189|2|€298,73|€722,93|bank_transfer|ES|21%|€125,47
