order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU636976|28-03-2025|anna.schmidt9138@example.es|WID164|3|€24,70|€89,68|credit_card|NL|21%|€15,56
EU635463|28-03-2025|lucia.de_vries3909@example.nl|WID178|2|€196,67|€479,87|paypal|IT|22%|€86,53
EU634123|28-03-2025|hans.rossi2749@example.fr|WID166|5|€77,35|€467,94|credit_card|NL|21%|€81,21
EU633746|28-03-2025|pierre.de_vries57@example.nl|WID167|3|€190,13|€678,75|paypal|DE|19%|€108,37
EU639751|28-03-2025|jan.dupont6702@example.nl|WID198|5|€70,38|€425,81|bank_transfer|ES|21%|€73,90
EU639797|28-03-2025|sofia.schmidt9106@example.de|WID112|2|€104,10|€254,01|bank_transfer|IT|22%|€45,80
EU638705|28-03-2025|carlos.dupont8414@example.de|WID141|2|€277,69|€666,45|paypal|FR|20%|€111,08
EU636001|28-03-2025|jan.rossi4964@example.de|WID168|3|€121,08|€432,26|bank_transfer|DE|19%|€69,02
EU633829|28-03-2025|sofia.de_vries9992@example.it|WID199|3|€141,32|€504,50|carte_bancaire|DE|19%|€80,55
EU639455|28-03-2025|sofia.rossi7546@example.de|WID134|5|€171,76|€1047,75|bank_transfer|IT|22%|€188,94
EU636082|28-03-2025|hans.schmidt3884@example.es|WID122|2|€220,65|€529,56|paypal|FR|20%|€88,26
EU638199|28-03-2025|jan.rossi8421@example.nl|WID162|3|€28,78|€104,46|bank_transfer|ES|21%|€18,13
EU634005|28-03-2025|carlos.garcia665@example.it|WID199|5|€242,91|€1481,75|bank_transfer|IT|22%|€267,20
EU633926|28-03-2025|sofia.de_vries3592@example.de|WID101|5|€32,05|€193,93|credit_card|ES|21%|€33,66
EU634936|28-03-2025|anna.garcia5824@example.es|WID187|4|€249,14|€1205,82|carte_bancaire|ES|21%|€209,27
EU637605|28-03-2025|hans.garcia5930@example.es|WID142|5|€211,23|€1277,95|bank_transfer|NL|21%|€221,79
EU637327|28-03-2025|carlos.rossi6683@example.nl|WID131|5|€98,49|€595,87|paypal|NL|21%|€103,42
EU635082|28-03-2025|anna.de_vries6419@example.es|WID149|4|€145,42|€703,85|bank_transfer|ES|21%|€122,16
EU639504|28-03-2025|jan.schmidt3834@example.nl|WID127|5|€251,85|€1523,71|credit_card|NL|21%|€264,45
EU638188|28-03-2025|pierre.de_vries2105@example.fr|WID169|4|€53,66|€255,42|carte_bancaire|DE|19%|€40,78
EU633476|28-03-2025|pierre.schmidt177@example.de|WID152|2|€133,42|€320,20|bank_transfer|FR|20%|€53,37
EU636766|28-03-2025|carlos.rossi8840@example.fr|WID141|1|€239,96|€290,35|bank_transfer|NL|21%|€50,39
EU638140|28-03-2025|carlos.rossi9296@example.es|WID168|3|€47,70|€173,14|paypal|ES|21%|€30,05
EU636299|28-03-2025|pierre.de_vries2944@example.it|WID158|5|€258,99|€1553,97|carte_bancaire|FR|20%|€258,99
EU639946|28-03-2025|hans.garcia5880@example.es|WID173|1|€172,47|€210,42|carte_bancaire|IT|22%|€37,94
EU635727|28-03-2025|carlos.rossi9150@example.nl|WID195|1|€269,84|€323,81|carte_bancaire|FR|20%|€53,97
EU638443|28-03-2025|carlos.garcia9034@example.fr|WID133|4|€243,91|€1180,53|bank_transfer|ES|21%|€204,89
EU636732|28-03-2025|sofia.dupont4079@example.es|WID121|3|€149,28|€541,88|credit_card|NL|21%|€94,04
EU636171|28-03-2025|anna.rossi7746@example.it|WID147|2|€153,66|€371,85|carte_bancaire|NL|21%|€64,54
EU639945|28-03-2025|hans.de_vries9758@example.de|WID124|5|€85,05|€514,55|carte_bancaire|ES|21%|€89,30
EU636731|28-03-2025|jan.dupont5880@example.nl|WID194|3|€247,91|€899,92|bank_transfer|NL|21%|€156,18
EU633177|28-03-2025|jan.rossi1446@example.es|WID164|5|€201,36|€1198,11|carte_bancaire|DE|19%|€191,29
EU635414|28-03-2025|sofia.de_vries5105@example.fr|WID186|1|€296,28|€361,47|carte_bancaire|IT|22%|€65,18
EU636938|28-03-2025|sofia.de_vries7832@example.it|WID106|1|€103,34|€125,04|credit_card|ES|21%|€21,70
EU634353|28-03-2025|sofia.de_vries310@example.nl|WID153|1|€170,76|€203,20|credit_card|DE|19%|€32,44
EU638065|28-03-2025|jan.de_vries2746@example.es|WID134|1|€232,12|€280,87|credit_card|NL|21%|€48,75
EU637840|28-03-2025|carlos.dupont1951@example.nl|WID100|1|€295,50|€357,55|paypal|NL|21%|€62,05
EU633419|28-03-2025|pierre.de_vries5967@example.fr|WID107|3|€59,39|€215,59|credit_card|NL|21%|€37,42
EU640246|28-03-2025|jan.schmidt7833@example.it|WID172|2|€298,22|€709,76|carte_bancaire|DE|19%|€113,32
EU638759|28-03-2025|hans.rossi5815@example.it|WID168|4|€269,64|€1305,08|bank_transfer|NL|21%|€226,50
EU640268|28-03-2025|carlos.garcia5587@example.it|WID125|3|€153,59|€562,14|bank_transfer|IT|22%|€101,37
EU635235|28-03-2025|marie.rossi2570@example.nl|WID124|2|€143,80|€345,12|paypal|FR|20%|€57,52
EU633264|28-03-2025|lucia.de_vries2847@example.es|WID159|4|€264,39|€1258,48|credit_card|DE|19%|€200,93
EU635991|28-03-2025|anna.dupont9735@example.it|WID155|3|€18,58|€67,43|credit_card|NL|21%|€11,70
EU639950|28-03-2025|anna.schmidt1027@example.it|WID165|2|€147,26|€356,37|credit_card|ES|21%|€61,85
EU633012|28-03-2025|anna.de_vries8232@example.fr|WID130|5|€82,42|€494,49|bank_transfer|FR|20%|€82,42
EU633025|28-03-2025|pierre.garcia5793@example.fr|WID122|5|€132,61|€802,30|credit_card|NL|21%|€139,24
EU636509|28-03-2025|carlos.schmidt1847@example.nl|WID186|1|€67,15|€81,92|paypal|IT|22%|€14,77
EU638479|28-03-2025|sofia.de_vries1410@example.it|WID162|1|€267,78|€321,34|bank_transfer|FR|20%|€53,56
EU634074|28-03-2025|hans.dupont9126@example.nl|WID123|2|€96,32|€229,23|carte_bancaire|DE|19%|€36,60
EU633375|28-03-2025|marie.schmidt8441@example.nl|WID136|4|€8,19|€39,99|paypal|IT|22%|€7,21
EU637789|28-03-2025|hans.de_vries4524@example.fr|WID140|5|€114,91|€700,92|bank_transfer|IT|22%|€126,40
EU633015|28-03-2025|hans.dupont6269@example.de|WID134|4|€32,36|€156,60|paypal|ES|21%|€27,18
EU636696|28-03-2025|lucia.de_vries9977@example.it|WID131|4|€53,32|€253,81|bank_transfer|DE|19%|€40,52
EU638617|28-03-2025|lucia.de_vries8825@example.nl|WID113|3|€114,51|€419,10|paypal|IT|22%|€75,58
EU634026|28-03-2025|lucia.de_vries4676@example.de|WID164|2|€258,37|€614,92|carte_bancaire|DE|19%|€98,18
EU640101|28-03-2025|anna.rossi7354@example.de|WID176|4|€50,97|€246,70|credit_card|NL|21%|€42,82
EU635255|28-03-2025|pierre.rossi2277@example.it|WID125|3|€118,81|€431,26|paypal|ES|21%|€74,85
EU639891|28-03-2025|carlos.garcia2537@example.nl|WID147|3|€56,38|€201,29|bank_transfer|DE|19%|€32,14
EU638546|28-03-2025|marie.dupont7353@example.es|WID195|3|€79,11|€282,43|paypal|DE|19%|€45,09
EU637158|28-03-2025|jan.dupont1814@example.de|WID141|4|€65,33|€318,82|credit_card|IT|22%|€57,49
EU635010|28-03-2025|lucia.garcia4340@example.es|WID173|2|€141,87|€343,33|bank_transfer|NL|21%|€59,59
EU639369|28-03-2025|hans.de_vries1665@example.fr|WID136|2|€181,49|€431,95|credit_card|DE|19%|€68,97
EU637619|28-03-2025|lucia.rossi4587@example.fr|WID184|4|€293,42|€1431,91|bank_transfer|IT|22%|€258,21
