order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU436764|01-03-2025|jan.garcia9564@example.nl|WID139|2|€145,17|€351,32|paypal|ES|21%|€60,97
EU435438|01-03-2025|anna.rossi9955@example.de|WID169|1|€181,16|€221,02|carte_bancaire|IT|22%|€39,86
EU436320|01-03-2025|marie.de_vries5997@example.de|WID161|1|€289,57|€350,37|bank_transfer|ES|21%|€60,81
EU435418|01-03-2025|jan.schmidt9577@example.es|WID135|3|€259,20|€933,11|carte_bancaire|FR|20%|€155,52
EU439631|01-03-2025|marie.dupont1107@example.es|WID136|1|€191,86|€232,14|paypal|NL|21%|€40,29
EU439864|01-03-2025|marie.schmidt1232@example.it|WID189|5|€158,59|€967,41|paypal|IT|22%|€174,45
EU440833|01-03-2025|anna.dupont9434@example.fr|WID120|4|€56,79|€277,15|bank_transfer|IT|22%|€49,98
EU434245|01-03-2025|jan.garcia6244@example.es|WID141|1|€201,03|€245,25|bank_transfer|IT|22%|€44,23
EU437585|01-03-2025|marie.dupont4661@example.fr|WID157|5|€151,56|€901,76|paypal|DE|19%|€143,98
EU437652|01-03-2025|anna.de_vries2253@example.de|WID119|3|€175,98|€628,24|credit_card|DE|19%|€100,31
EU437543|01-03-2025|lucia.garcia5548@example.nl|WID193|2|€189,87|€455,68|carte_bancaire|FR|20%|€75,95
EU434802|01-03-2025|sofia.schmidt1056@example.nl|WID168|5|€97,75|€581,61|bank_transfer|DE|19%|€92,86
EU435079|01-03-2025|jan.dupont6547@example.fr|WID137|2|€54,61|€132,16|paypal|ES|21%|€22,94
EU437757|01-03-2025|marie.de_vries3977@example.de|WID124|4|€130,36|€630,95|paypal|ES|21%|€109,50
EU439362|01-03-2025|marie.schmidt7594@example.it|WID143|5|€172,87|€1045,85|carte_bancaire|NL|21%|€181,51
EU434932|01-03-2025|jan.de_vries5886@example.fr|WID192|4|€136,33|€659,84|carte_bancaire|NL|21%|€114,52
EU435756|01-03-2025|carlos.dupont2097@example.de|WID182|2|€253,68|€618,97|paypal|IT|22%|€111,62
EU438295|01-03-2025|lucia.dupont9651@example.de|WID153|1|€235,24|€279,94|bank_transfer|DE|19%|€44,70
EU438414|01-03-2025|sofia.dupont3418@example.de|WID108|4|€136,90|€662,58|credit_card|ES|21%|€114,99
EU437333|01-03-2025|pierre.dupont7564@example.fr|WID125|5|€197,17|€1192,85|paypal|ES|21%|€207,02
EU438187|01-03-2025|lucia.de_vries2797@example.nl|WID166|4|€241,22|€1167,52|bank_transfer|ES|21%|€202,63
EU437796|01-03-2025|pierre.de_vries7630@example.es|WID108|3|€296,86|€1077,60|credit_card|ES|21%|€187,02
EU438402|01-03-2025|lucia.schmidt8545@example.fr|WID162|1|€108,43|€131,20|bank_transfer|NL|21%|€22,77
EU436852|01-03-2025|hans.rossi7371@example.it|WID193|4|€46,94|€223,42|credit_card|DE|19%|€35,67
EU434973|01-03-2025|hans.garcia6604@example.de|WID118|4|€287,21|€1390,12|paypal|ES|21%|€241,26
EU437236|01-03-2025|jan.schmidt5184@example.fr|WID161|2|€9,79|€23,88|paypal|IT|22%|€4,31
EU437175|01-03-2025|hans.dupont8158@example.de|WID109|4|€106,39|€514,91|bank_transfer|NL|21%|€89,36
EU436247|01-03-2025|lucia.dupont6902@example.es|WID108|3|€5,64|€20,47|bank_transfer|ES|21%|€3,55
EU440078|01-03-2025|jan.schmidt8242@example.it|WID149|2|€198,11|€483,38|credit_card|IT|22%|€87,17
EU435885|01-03-2025|lucia.dupont971@example.es|WID107|1|€70,59|€84,71|carte_bancaire|FR|20%|€14,12
EU437481|01-03-2025|lucia.dupont4774@example.de|WID107|5|€138,90|€833,41|paypal|FR|20%|€138,90
EU438998|01-03-2025|lucia.schmidt5144@example.nl|WID182|5|€111,15|€661,36|paypal|DE|19%|€105,59
EU436558|01-03-2025|anna.garcia5260@example.nl|WID146|2|€299,89|€719,74|credit_card|FR|20%|€119,96
EU438103|01-03-2025|pierre.garcia4426@example.it|WID122|3|€105,92|€381,32|paypal|FR|20%|€63,55
EU435959|01-03-2025|hans.dupont8257@example.nl|WID166|5|€192,05|€1142,67|paypal|DE|19%|€182,44
EU437043|01-03-2025|marie.de_vries4519@example.fr|WID179|1|€197,90|€239,46|carte_bancaire|NL|21%|€41,56
EU439447|01-03-2025|anna.rossi7518@example.es|WID193|2|€80,09|€192,22|paypal|FR|20%|€32,04
EU440282|01-03-2025|hans.dupont6688@example.de|WID124|2|€195,59|€469,42|carte_bancaire|FR|20%|€78,24
EU438916|01-03-2025|marie.garcia5808@example.it|WID141|4|€287,02|€1389,19|credit_card|ES|21%|€241,10
EU438800|01-03-2025|marie.de_vries6786@example.nl|WID185|4|€274,28|€1316,55|bank_transfer|FR|20%|€219,42
EU437122|01-03-2025|jan.dupont2043@example.de|WID187|1|€152,60|€181,60|bank_transfer|DE|19%|€28,99
EU439876|01-03-2025|hans.rossi8695@example.de|WID121|5|€298,32|€1819,75|carte_bancaire|IT|22%|€328,15
EU435233|01-03-2025|lucia.rossi5521@example.es|WID124|2|€121,16|€288,35|paypal|DE|19%|€46,04
EU438110|01-03-2025|pierre.rossi4128@example.de|WID102|4|€63,99|€309,69|carte_bancaire|ES|21%|€53,75
EU438646|01-03-2025|sofia.dupont2742@example.nl|WID161|3|€165,08|€599,23|credit_card|ES|21%|€104,00
EU435826|01-03-2025|carlos.rossi2068@example.fr|WID140|2|€142,85|€345,69|bank_transfer|ES|21%|€60,00
EU438066|01-03-2025|marie.rossi2130@example.nl|WID173|1|€27,23|€32,41|bank_transfer|DE|19%|€5,17
EU439929|01-03-2025|lucia.schmidt1775@example.it|WID165|5|€133,39|€800,32|paypal|FR|20%|€133,39
EU434381|01-03-2025|anna.rossi3252@example.fr|WID132|5|€45,78|€276,95|bank_transfer|NL|21%|€48,07
EU434464|01-03-2025|marie.garcia6588@example.de|WID173|2|€39,89|€94,95|carte_bancaire|DE|19%|€15,16
EU437374|01-03-2025|hans.de_vries5893@example.it|WID112|3|€71,89|€263,13|credit_card|IT|22%|€47,45
EU440961|01-03-2025|lucia.garcia1612@example.nl|WID140|5|€245,81|€1487,16|carte_bancaire|ES|21%|€258,10
EU440361|01-03-2025|hans.de_vries2943@example.es|WID120|2|€269,99|€653,38|credit_card|NL|21%|€113,40
EU441536|01-03-2025|marie.dupont7537@example.it|WID114|2|€81,82|€196,38|bank_transfer|FR|20%|€32,73
EU439002|01-03-2025|sofia.garcia3612@example.fr|WID164|4|€224,37|€1085,93|paypal|NL|21%|€188,47
EU438547|01-03-2025|pierre.dupont5542@example.it|WID188|2|€251,11|€607,68|paypal|ES|21%|€105,47
EU436854|01-03-2025|carlos.dupont903@example.fr|WID174|2|€178,82|€432,75|bank_transfer|ES|21%|€75,10
EU437514|01-03-2025|pierre.de_vries6321@example.de|WID122|5|€81,41|€488,47|bank_transfer|FR|20%|€81,41
EU437257|01-03-2025|sofia.schmidt4439@example.it|WID168|5|€250,68|€1491,54|bank_transfer|DE|19%|€238,14
EU441143|01-03-2025|pierre.dupont3922@example.it|WID125|5|€103,68|€627,25|paypal|ES|21%|€108,86
EU440071|01-03-2025|pierre.schmidt355@example.de|WID165|5|€264,11|€1584,65|credit_card|FR|20%|€264,11
EU435868|01-03-2025|marie.de_vries6830@example.es|WID164|1|€85,30|€104,07|bank_transfer|IT|22%|€18,77
EU439355|01-03-2025|marie.dupont3138@example.de|WID149|1|€56,95|€68,91|credit_card|ES|21%|€11,96
EU438878|01-03-2025|marie.garcia2313@example.de|WID130|5|€31,74|€192,04|bank_transfer|NL|21%|€33,33
EU440860|01-03-2025|carlos.rossi3930@example.es|WID190|1|€281,78|€338,14|credit_card|FR|20%|€56,36
