order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU423256|27-02-2025|marie.rossi1978@example.fr|WID163|4|€233,60|€1111,94|paypal|DE|19%|€177,54
EU426810|27-02-2025|anna.dupont6266@example.de|WID140|4|€58,58|€283,51|carte_bancaire|ES|21%|€49,20
EU421059|27-02-2025|pierre.dupont3163@example.de|WID118|3|€298,00|€1090,70|carte_bancaire|IT|22%|€196,68
EU420147|27-02-2025|anna.de_vries512@example.it|WID178|5|€6,02|€36,75|bank_transfer|IT|22%|€6,63
EU420833|27-02-2025|jan.rossi9261@example.de|WID116|1|€56,72|€68,63|credit_card|NL|21%|€11,91
EU424132|27-02-2025|lucia.de_vries9254@example.fr|WID160|1|€257,74|€314,45|bank_transfer|IT|22%|€56,70
EU421012|27-02-2025|hans.schmidt7594@example.es|WID114|5|€41,03|€250,26|paypal|IT|22%|€45,13
EU421679|27-02-2025|pierre.dupont7399@example.it|WID123|3|€88,56|€324,14|carte_bancaire|IT|22%|€58,45
EU426233|27-02-2025|pierre.schmidt4331@example.nl|WID126|4|€278,86|€1338,55|credit_card|FR|20%|€223,09
EU419938|27-02-2025|hans.schmidt1551@example.de|WID125|5|€24,50|€147,00|carte_bancaire|FR|20%|€24,50
EU419892|27-02-2025|hans.garcia3095@example.nl|WID194|5|€70,17|€421,04|credit_card|FR|20%|€70,17
EU421135|27-02-2025|pierre.schmidt8348@example.de|WID139|3|€161,16|€584,99|bank_transfer|ES|21%|€101,53
EU420180|27-02-2025|carlos.de_vries3868@example.it|WID113|1|€185,68|€226,53|carte_bancaire|IT|22%|€40,85
EU423734|27-02-2025|pierre.dupont5174@example.nl|WID172|1|€90,22|€108,26|carte_bancaire|FR|20%|€18,04
EU420932|27-02-2025|anna.de_vries8347@example.es|WID198|5|€283,32|€1685,74|carte_bancaire|DE|19%|€269,15
EU421751|27-02-2025|marie.schmidt6395@example.de|WID195|3|€247,17|€897,23|carte_bancaire|ES|21%|€155,72
EU422235|27-02-2025|marie.schmidt6085@example.fr|WID183|2|€131,19|€320,09|bank_transfer|IT|22%|€57,72
EU424731|27-02-2025|anna.dupont5496@example.nl|WID131|3|€66,36|€238,91|credit_card|FR|20%|€39,82
EU423255|27-02-2025|carlos.dupont1143@example.fr|WID104|1|€73,36|€88,77|bank_transfer|ES|21%|€15,41
EU426433|27-02-2025|marie.de_vries1572@example.fr|WID129|4|€126,64|€607,85|carte_bancaire|FR|20%|€101,31
EU425439|27-02-2025|jan.rossi7812@example.es|WID111|5|€172,61|€1027,04|credit_card|DE|19%|€163,98
EU421088|27-02-2025|lucia.garcia5819@example.it|WID120|2|€83,15|€202,89|credit_card|IT|22%|€36,59
EU423833|27-02-2025|jan.de_vries4974@example.fr|WID101|5|€32,41|€192,83|paypal|DE|19%|€30,79
EU421105|27-02-2025|hans.garcia1573@example.es|WID177|2|€77,99|€187,18|paypal|FR|20%|€31,20
EU421167|27-02-2025|carlos.garcia189@example.de|WID128|1|€197,18|€236,62|bank_transfer|FR|20%|€39,44
EU422023|27-02-2025|pierre.garcia161@example.nl|WID195|4|€232,47|€1125,16|credit_card|NL|21%|€195,28
EU425924|27-02-2025|lucia.garcia9820@example.es|WID198|1|€229,26|€277,40|paypal|ES|21%|€48,14
EU425626|27-02-2025|pierre.garcia1743@example.es|WID174|5|€200,66|€1224,04|carte_bancaire|IT|22%|€220,73
EU425414|27-02-2025|lucia.rossi5837@example.nl|WID184|3|€30,71|€111,48|carte_bancaire|ES|21%|€19,35
EU425020|27-02-2025|anna.schmidt4506@example.de|WID163|2|€201,80|€480,29|paypal|DE|19%|€76,68
EU424676|27-02-2025|lucia.schmidt3188@example.fr|WID123|4|€49,68|€238,49|carte_bancaire|FR|20%|€39,75
EU425249|27-02-2025|pierre.schmidt3880@example.de|WID173|2|€159,49|€382,77|bank_transfer|FR|20%|€63,80
EU421898|27-02-2025|carlos.de_vries9916@example.nl|WID143|4|€74,19|€359,09|carte_bancaire|NL|21%|€62,32
EU426080|27-02-2025|jan.dupont2196@example.es|WID136|5|€34,28|€207,37|credit_card|ES|21%|€35,99
EU420079|27-02-2025|carlos.schmidt472@example.fr|WID154|1|€22,59|€26,88|carte_bancaire|DE|19%|€4,29
EU426313|27-02-2025|sofia.dupont8874@example.it|WID167|4|€111,16|€533,57|paypal|FR|20%|€88,93
EU420313|27-02-2025|anna.dupont613@example.it|WID127|4|€83,11|€398,91|bank_transfer|FR|20%|€66,48
EU422693|27-02-2025|carlos.schmidt268@example.de|WID179|2|€252,18|€615,33|bank_transfer|IT|22%|€110,96
EU424428|27-02-2025|sofia.de_vries9102@example.nl|WID118|5|€41,18|€247,06|bank_transfer|FR|20%|€41,18
EU421004|27-02-2025|jan.rossi8692@example.it|WID108|3|€140,30|€513,49|bank_transfer|IT|22%|€92,60
EU421377|27-02-2025|anna.de_vries4062@example.it|WID180|5|€226,06|€1356,35|paypal|FR|20%|€226,06
EU424842|27-02-2025|sofia.dupont9679@example.es|WID198|3|€157,03|€574,73|paypal|IT|22%|€103,64
EU419595|27-02-2025|marie.de_vries9539@example.es|WID175|5|€10,94|€65,63|credit_card|FR|20%|€10,94
EU426124|27-02-2025|hans.garcia7770@example.nl|WID145|3|€135,63|€484,20|bank_transfer|DE|19%|€77,31
EU420704|27-02-2025|jan.de_vries5383@example.nl|WID119|3|€138,29|€501,99|paypal|NL|21%|€87,12
EU424059|27-02-2025|jan.dupont8063@example.nl|WID138|5|€270,46|€1622,77|paypal|FR|20%|€270,46
EU423153|27-02-2025|lucia.dupont8091@example.de|WID122|2|€100,85|€244,07|carte_bancaire|NL|21%|€42,36
EU426336|27-02-2025|anna.garcia1043@example.it|WID104|2|€289,03|€699,46|paypal|NL|21%|€121,39
EU425990|27-02-2025|anna.schmidt8554@example.es|WID119|2|€289,76|€701,23|paypal|ES|21%|€121,70
EU424514|27-02-2025|carlos.de_vries4230@example.fr|WID174|3|€172,02|€629,60|credit_card|IT|22%|€113,53
EU424484|27-02-2025|carlos.schmidt2623@example.nl|WID164|1|€224,32|€273,67|credit_card|IT|22%|€49,35
EU424146|27-02-2025|hans.rossi9600@example.nl|WID101|2|€195,84|€473,94|paypal|NL|21%|€82,25
EU422840|27-02-2025|anna.garcia148@example.it|WID178|2|€293,29|€715,63|credit_card|IT|22%|€129,05
EU424240|27-02-2025|anna.garcia7842@example.nl|WID121|1|€292,81|€351,38|credit_card|FR|20%|€58,56
EU425332|27-02-2025|pierre.rossi1166@example.nl|WID187|2|€157,60|€384,56|carte_bancaire|IT|22%|€69,35
EU420663|27-02-2025|carlos.schmidt8413@example.fr|WID173|5|€14,14|€84,11|carte_bancaire|DE|19%|€13,43
EU422942|27-02-2025|pierre.rossi2175@example.nl|WID132|1|€87,93|€104,64|carte_bancaire|DE|19%|€16,71
EU426651|27-02-2025|sofia.rossi7774@example.nl|WID109|1|€150,49|€183,60|credit_card|IT|22%|€33,11
EU419822|27-02-2025|lucia.de_vries8975@example.fr|WID112|2|€145,48|€352,07|bank_transfer|ES|21%|€61,10
EU424969|27-02-2025|sofia.rossi5392@example.es|WID136|3|€238,72|€866,54|paypal|ES|21%|€150,39
EU423679|27-02-2025|sofia.de_vries783@example.de|WID100|5|€281,94|€1677,57|credit_card|DE|19%|€267,85
EU419860|27-02-2025|lucia.garcia6075@example.de|WID175|5|€107,80|€641,43|bank_transfer|DE|19%|€102,41
EU421761|27-02-2025|jan.rossi3053@example.nl|WID132|2|€275,13|€671,33|carte_bancaire|IT|22%|€121,06
EU424285|27-02-2025|sofia.rossi587@example.it|WID165|3|€129,12|€468,71|carte_bancaire|NL|21%|€81,35
EU424295|27-02-2025|hans.dupont8521@example.es|WID127|4|€239,45|€1139,77|bank_transfer|DE|19%|€181,98
EU419805|27-02-2025|anna.rossi9886@example.nl|WID138|1|€25,29|€30,60|credit_card|NL|21%|€5,31
EU423787|27-02-2025|pierre.garcia5167@example.fr|WID129|1|€196,88|€236,26|credit_card|FR|20%|€39,38
EU424679|27-02-2025|pierre.de_vries3373@example.es|WID142|2|€159,24|€385,36|carte_bancaire|NL|21%|€66,88
EU420741|27-02-2025|jan.schmidt5336@example.nl|WID141|2|€210,61|€509,68|paypal|NL|21%|€88,46
EU425661|27-02-2025|sofia.dupont2154@example.it|WID118|5|€74,58|€451,19|credit_card|ES|21%|€78,31
EU423992|27-02-2025|carlos.rossi7345@example.nl|WID139|4|€133,60|€651,95|bank_transfer|IT|22%|€117,57
EU423939|27-02-2025|hans.schmidt4381@example.nl|WID112|5|€243,41|€1448,32|carte_bancaire|DE|19%|€231,24
EU423025|27-02-2025|hans.dupont6913@example.it|WID131|2|€147,53|€357,03|carte_bancaire|NL|21%|€61,96
EU425962|27-02-2025|anna.rossi6712@example.es|WID126|1|€248,61|€298,34|credit_card|FR|20%|€49,72
EU420355|27-02-2025|pierre.schmidt1985@example.it|WID147|4|€223,08|€1079,73|paypal|NL|21%|€187,39
EU421291|27-02-2025|pierre.de_vries7246@example.nl|WID158|5|€185,46|€1122,06|carte_bancaire|ES|21%|€194,74
EU423797|27-02-2025|jan.de_vries1323@example.nl|WID134|3|€80,38|€286,94|carte_bancaire|DE|19%|€45,81
EU419960|27-02-2025|hans.dupont3115@example.nl|WID120|2|€248,18|€595,62|paypal|FR|20%|€99,27
EU424543|27-02-2025|hans.de_vries2865@example.fr|WID139|4|€191,68|€927,75|carte_bancaire|ES|21%|€161,02
EU425506|27-02-2025|sofia.de_vries9370@example.es|WID120|1|€257,11|€308,54|paypal|FR|20%|€51,42
EU424539|27-02-2025|jan.garcia3274@example.de|WID198|1|€17,46|€21,12|credit_card|ES|21%|€3,67
EU419528|27-02-2025|sofia.dupont9117@example.es|WID104|5|€76,32|€465,54|carte_bancaire|IT|22%|€83,95
EU424524|27-02-2025|carlos.garcia4393@example.it|WID102|3|€135,62|€496,38|paypal|IT|22%|€89,51
EU420407|27-02-2025|sofia.garcia3313@example.es|WID172|1|€278,41|€334,09|paypal|FR|20%|€55,68
EU422233|27-02-2025|marie.rossi5028@example.fr|WID103|3|€146,27|€530,95|bank_transfer|ES|21%|€92,15
EU421430|27-02-2025|anna.de_vries6926@example.nl|WID175|5|€107,93|€652,96|bank_transfer|NL|21%|€113,32
EU426802|27-02-2025|hans.rossi7992@example.es|WID149|1|€234,75|€286,40|bank_transfer|IT|22%|€51,65
EU421474|27-02-2025|jan.rossi7341@example.de|WID172|4|€270,95|€1311,42|paypal|ES|21%|€227,60
EU426802|27-02-2025|hans.rossi7992@example.es|WID149|1|€234,75|€286,40|bank_transfer|IT|22%|€51,65
EU421223|27-02-2025|pierre.rossi7359@example.es|WID174|2|€57,21|€137,30|credit_card|FR|20%|€22,88
EU424654|27-02-2025|sofia.garcia6860@example.es|WID155|4|€69,35|€338,41|carte_bancaire|IT|22%|€61,03
EU423189|27-02-2025|sofia.de_vries4695@example.de|WID122|4|€158,99|€769,53|carte_bancaire|ES|21%|€133,55
EU425677|27-02-2025|pierre.rossi421@example.de|WID114|4|€241,98|€1171,18|carte_bancaire|NL|21%|€203,26
EU420574|27-02-2025|lucia.schmidt9490@example.it|WID152|5|€124,56|€741,11|credit_card|DE|19%|€118,33
EU425566|27-02-2025|marie.de_vries2400@example.de|WID171|1|€281,74|€338,09|bank_transfer|FR|20%|€56,35
EU420056|27-02-2025|sofia.de_vries1271@example.fr|WID140|2|€77,68|€186,44|carte_bancaire|FR|20%|€31,07
EU424629|27-02-2025|anna.schmidt7322@example.es|WID167|3|€193,73|€697,43|paypal|FR|20%|€116,24
EU425116|27-02-2025|lucia.dupont2733@example.it|WID103|3|€86,84|€312,62|paypal|FR|20%|€52,10
EU423845|27-02-2025|anna.schmidt3032@example.nl|WID194|4|€99,10|€471,74|bank_transfer|DE|19%|€75,32
EU422919|27-02-2025|pierre.schmidt6328@example.de|WID181|3|€268,70|€975,37|paypal|ES|21%|€169,28
EU421267|27-02-2025|pierre.garcia969@example.de|WID152|5|€294,03|€1778,87|bank_transfer|ES|21%|€308,73
EU423868|27-02-2025|lucia.dupont2755@example.nl|WID186|1|€264,18|€314,37|bank_transfer|DE|19%|€50,19
EU420499|27-02-2025|sofia.de_vries9719@example.nl|WID197|5|€217,76|€1317,47|credit_card|ES|21%|€228,65
EU426712|27-02-2025|carlos.rossi1476@example.nl|WID168|5|€139,40|€843,39|credit_card|ES|21%|€146,37
EU424515|27-02-2025|carlos.de_vries6627@example.nl|WID122|4|€239,80|€1160,61|credit_card|NL|21%|€201,43
EU424501|27-02-2025|hans.schmidt6663@example.it|WID168|3|€167,74|€613,94|credit_card|IT|22%|€110,71
EU426178|27-02-2025|hans.schmidt4174@example.es|WID160|4|€251,40|€1216,76|credit_card|ES|21%|€211,17
EU421396|27-02-2025|jan.rossi3300@example.it|WID164|1|€291,79|€355,99|credit_card|IT|22%|€64,19
EU419999|27-02-2025|marie.schmidt4453@example.de|WID111|1|€64,61|€78,18|carte_bancaire|ES|21%|€13,57
EU425530|27-02-2025|jan.rossi665@example.nl|WID179|1|€47,07|€57,43|carte_bancaire|IT|22%|€10,36
EU420069|27-02-2025|carlos.rossi532@example.es|WID145|4|€241,63|€1150,14|carte_bancaire|DE|19%|€183,64
EU424834|27-02-2025|anna.dupont9377@example.it|WID140|3|€238,52|€865,83|carte_bancaire|NL|21%|€150,27
EU421579|27-02-2025|carlos.schmidt5642@example.fr|WID175|2|€286,63|€693,65|bank_transfer|NL|21%|€120,39
EU423584|27-02-2025|jan.de_vries8125@example.de|WID168|4|€14,24|€69,48|credit_card|IT|22%|€12,53
EU423916|27-02-2025|sofia.garcia4265@example.fr|WID159|3|€50,56|€180,49|carte_bancaire|DE|19%|€28,82
EU419557|27-02-2025|lucia.dupont6394@example.es|WID194|4|€168,08|€820,22|bank_transfer|IT|22%|€147,91
EU424453|27-02-2025|lucia.garcia6369@example.fr|WID174|4|€10,07|€48,76|credit_card|NL|21%|€8,46
EU425593|27-02-2025|marie.schmidt4645@example.fr|WID116|2|€65,05|€157,42|paypal|NL|21%|€27,32
EU422291|27-02-2025|marie.rossi4177@example.fr|WID123|4|€106,02|€513,14|credit_card|NL|21%|€89,06
EU425007|27-02-2025|lucia.garcia3944@example.de|WID134|2|€211,86|€508,47|credit_card|FR|20%|€84,74
EU422187|27-02-2025|hans.rossi8904@example.it|WID193|1|€235,53|€282,64|credit_card|FR|20%|€47,11
EU420320|27-02-2025|lucia.de_vries9011@example.nl|WID160|4|€160,22|€775,45|credit_card|ES|21%|€134,58
EU421658|27-02-2025|lucia.schmidt5918@example.fr|WID122|4|€170,69|€812,47|paypal|DE|19%|€129,72
EU424947|27-02-2025|carlos.garcia6525@example.it|WID145|4|€81,24|€389,95|carte_bancaire|FR|20%|€64,99
EU420625|27-02-2025|pierre.rossi7726@example.de|WID154|3|€138,43|€502,49|carte_bancaire|NL|21%|€87,21
EU424120|27-02-2025|jan.dupont6179@example.nl|WID147|5|€112,68|€676,06|carte_bancaire|FR|20%|€112,68
EU425246|27-02-2025|jan.schmidt2700@example.fr|WID118|5|€12,78|€77,33|paypal|NL|21%|€13,42
EU421613|27-02-2025|hans.garcia2770@example.es|WID176|3|€152,39|€553,17|paypal|NL|21%|€96,01
EU426164|27-02-2025|pierre.schmidt2079@example.de|WID120|2|€294,86|€713,56|paypal|NL|21%|€123,84
EU426552|27-02-2025|pierre.rossi2572@example.de|WID188|1|€43,12|€52,18|carte_bancaire|ES|21%|€9,06
EU425363|27-02-2025|jan.de_vries2721@example.de|WID110|2|€74,34|€178,42|carte_bancaire|FR|20%|€29,74
EU424635|27-02-2025|jan.de_vries3082@example.nl|WID172|5|€189,02|€1143,58|credit_card|NL|21%|€198,47
EU425936|27-02-2025|carlos.dupont1898@example.nl|WID193|4|€43,81|€213,80|paypal|IT|22%|€38,55
EU424109|27-02-2025|jan.dupont5164@example.es|WID120|3|€61,30|€220,69|paypal|FR|20%|€36,78
EU420740|27-02-2025|anna.rossi6952@example.de|WID162|1|€197,59|€235,13|carte_bancaire|DE|19%|€37,54
EU425347|27-02-2025|anna.dupont9288@example.es|WID125|5|€254,86|€1541,93|carte_bancaire|ES|21%|€267,61
EU422562|27-02-2025|carlos.de_vries562@example.fr|WID127|4|€35,92|€173,86|carte_bancaire|ES|21%|€30,17
EU424108|27-02-2025|anna.rossi871@example.fr|WID114|5|€228,73|€1395,28|paypal|IT|22%|€251,61
EU421190|27-02-2025|carlos.schmidt894@example.fr|WID122|3|€81,43|€295,58|credit_card|ES|21%|€51,30
EU426629|27-02-2025|jan.rossi9796@example.it|WID191|3|€33,24|€118,68|bank_transfer|DE|19%|€18,95
EU419763|27-02-2025|hans.de_vries2411@example.fr|WID122|3|€196,43|€713,05|credit_card|NL|21%|€123,75
EU420299|27-02-2025|sofia.dupont784@example.de|WID177|2|€253,85|€619,40|bank_transfer|IT|22%|€111,70
EU419798|27-02-2025|anna.dupont6337@example.fr|WID193|5|€89,47|€536,84|bank_transfer|FR|20%|€89,47
EU421960|27-02-2025|carlos.schmidt9540@example.es|WID119|4|€180,59|€866,81|paypal|FR|20%|€144,47
EU420253|27-02-2025|marie.garcia9211@example.de|WID126|3|€132,66|€477,58|credit_card|FR|20%|€79,60
EU424904|27-02-2025|marie.rossi9339@example.it|WID188|5|€103,94|€623,61|bank_transfer|FR|20%|€103,94
EU424597|27-02-2025|marie.de_vries3021@example.es|WID108|2|€277,88|€678,03|paypal|IT|22%|€122,27
EU422641|27-02-2025|carlos.schmidt3927@example.de|WID126|5|€21,71|€131,37|credit_card|ES|21%|€22,80
EU420856|27-02-2025|hans.rossi2732@example.de|WID152|2|€197,60|€470,28|credit_card|DE|19%|€75,09
EU420961|27-02-2025|sofia.de_vries2872@example.fr|WID160|1|€50,50|€61,61|credit_card|IT|22%|€11,11
EU424385|27-02-2025|sofia.dupont3756@example.es|WID183|5|€128,57|€764,99|credit_card|DE|19%|€122,14
EU423070|27-02-2025|marie.de_vries4051@example.it|WID152|1|€119,77|€144,92|credit_card|ES|21%|€25,15
EU423276|27-02-2025|hans.de_vries3287@example.nl|WID138|4|€36,97|€178,95|carte_bancaire|ES|21%|€31,06
EU423068|27-02-2025|lucia.dupont5449@example.it|WID154|3|€152,17|€547,82|paypal|FR|20%|€91,30
EU425981|27-02-2025|marie.schmidt3615@example.es|WID156|3|€136,27|€494,67|carte_bancaire|ES|21%|€85,85
EU423036|27-02-2025|marie.garcia1558@example.nl|WID175|3|€114,52|€419,15|bank_transfer|IT|22%|€75,58
EU426243|27-02-2025|hans.dupont7944@example.es|WID118|1|€61,90|€74,89|bank_transfer|ES|21%|€13,00
EU424177|27-02-2025|pierre.schmidt6002@example.it|WID159|1|€111,61|€132,81|bank_transfer|DE|19%|€21,21
EU423172|27-02-2025|jan.rossi4880@example.de|WID120|2|€237,55|€565,36|credit_card|DE|19%|€90,27
EU420235|27-02-2025|jan.de_vries745@example.de|WID176|2|€145,26|€345,72|bank_transfer|DE|19%|€55,20
EU419885|27-02-2025|anna.schmidt6796@example.nl|WID150|5|€213,28|€1279,66|carte_bancaire|FR|20%|€213,28
EU423890|27-02-2025|anna.de_vries8460@example.de|WID123|2|€39,02|€94,43|paypal|ES|21%|€16,39
EU426585|27-02-2025|sofia.schmidt2832@example.fr|WID185|2|€55,22|€132,53|carte_bancaire|FR|20%|€22,09
EU420477|27-02-2025|pierre.schmidt4538@example.nl|WID107|3|€25,24|€91,64|bank_transfer|ES|21%|€15,90
EU424766|27-02-2025|lucia.rossi4009@example.it|WID143|1|€209,26|€251,12|paypal|FR|20%|€41,85
EU420455|27-02-2025|pierre.dupont2232@example.nl|WID180|3|€272,82|€990,35|credit_card|NL|21%|€171,88
EU421232|27-02-2025|sofia.schmidt9784@example.it|WID169|1|€95,93|€116,07|credit_card|NL|21%|€20,14
EU423855|27-02-2025|sofia.schmidt1939@example.es|WID127|3|€173,52|€629,89|carte_bancaire|ES|21%|€109,32
EU423634|27-02-2025|carlos.rossi4693@example.nl|WID173|2|€225,66|€550,62|bank_transfer|IT|22%|€99,29
EU422744|27-02-2025|anna.de_vries8440@example.es|WID177|4|€188,85|€906,49|paypal|FR|20%|€151,08
EU424719|27-02-2025|jan.dupont9174@example.es|WID122|1|€62,68|€75,84|paypal|ES|21%|€13,16
EU425509|27-02-2025|anna.dupont5884@example.es|WID165|1|€250,09|€300,11|paypal|FR|20%|€50,02
EU419624|27-02-2025|anna.garcia9926@example.fr|WID140|4|€86,32|€410,88|paypal|DE|19%|€65,60
EU422254|27-02-2025|marie.schmidt8583@example.es|WID143|5|€185,46|€1122,01|carte_bancaire|ES|21%|€194,73
EU419758|27-02-2025|sofia.garcia9025@example.fr|WID110|3|€160,77|€583,58|carte_bancaire|ES|21%|€101,28
EU424147|27-02-2025|carlos.schmidt9901@example.nl|WID163|4|€163,45|€791,11|bank_transfer|ES|21%|€137,30
EU426674|27-02-2025|marie.garcia2065@example.nl|WID166|3|€179,27|€650,75|carte_bancaire|ES|21%|€112,94
EU425915|27-02-2025|pierre.dupont4098@example.es|WID182|4|€116,57|€554,86|paypal|DE|19%|€88,59
EU421764|27-02-2025|carlos.rossi1461@example.nl|WID100|4|€94,84|€459,04|credit_card|ES|21%|€79,67
EU426086|27-02-2025|marie.rossi1034@example.it|WID186|1|€210,12|€256,35|credit_card|IT|22%|€46,23
EU424590|27-02-2025|carlos.dupont2612@example.de|WID169|1|€140,25|€169,70|paypal|NL|21%|€29,45
EU420755|27-02-2025|hans.rossi4035@example.it|WID178|2|€114,54|€279,49|paypal|IT|22%|€50,40
EU421330|27-02-2025|lucia.schmidt5602@example.it|WID122|2|€66,84|€161,75|paypal|ES|21%|€28,07
EU425918|27-02-2025|sofia.de_vries8845@example.es|WID122|4|€83,11|€402,26|credit_card|NL|21%|€69,81
EU420207|27-02-2025|marie.schmidt9328@example.fr|WID178|1|€286,63|€346,82|credit_card|NL|21%|€60,19
EU425143|27-02-2025|marie.garcia3415@example.es|WID114|1|€93,29|€111,95|credit_card|FR|20%|€18,66
EU425172|27-02-2025|anna.rossi6596@example.fr|WID128|3|€132,89|€474,43|credit_card|DE|19%|€75,75
