order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU473974|06-03-2025|lucia.schmidt7105@example.nl|WID198|4|€231,00|€1099,56|carte_bancaire|DE|19%|€175,56
EU478055|06-03-2025|lucia.de_vries7611@example.nl|WID190|3|€48,18|€176,33|carte_bancaire|IT|22%|€31,80
EU474894|06-03-2025|marie.rossi19@example.it|WID119|3|€276,86|€1005,02|bank_transfer|NL|21%|€174,42
EU475742|06-03-2025|marie.rossi6347@example.es|WID112|3|€111,07|€403,18|carte_bancaire|ES|21%|€69,97
EU473660|06-03-2025|sofia.garcia3508@example.fr|WID147|4|€64,17|€313,16|credit_card|IT|22%|€56,47
EU471275|06-03-2025|lucia.garcia1190@example.nl|WID167|5|€228,78|€1361,24|carte_bancaire|DE|19%|€217,34
EU472769|06-03-2025|marie.dupont8962@example.de|WID125|1|€62,67|€75,83|bank_transfer|ES|21%|€13,16
EU477643|06-03-2025|sofia.de_vries1607@example.de|WID177|4|€206,47|€999,31|bank_transfer|ES|21%|€173,43
EU473307|06-03-2025|jan.de_vries8154@example.fr|WID147|5|€224,62|€1358,96|credit_card|NL|21%|€235,85
EU472790|06-03-2025|lucia.garcia4217@example.nl|WID155|2|€42,87|€102,89|paypal|FR|20%|€17,15
EU475253|06-03-2025|carlos.schmidt9705@example.fr|WID130|4|€142,30|€677,34|paypal|DE|19%|€108,15
EU478133|06-03-2025|jan.dupont9886@example.fr|WID136|5|€225,12|€1361,96|credit_card|NL|21%|€236,37
EU471198|06-03-2025|marie.de_vries4316@example.nl|WID115|2|€38,12|€92,26|credit_card|NL|21%|€16,01
EU473425|06-03-2025|jan.rossi4975@example.de|WID150|1|€257,11|€311,10|bank_transfer|ES|21%|€53,99
EU476770|06-03-2025|pierre.dupont3547@example.it|WID131|5|€20,27|€123,68|carte_bancaire|IT|22%|€22,30
EU477748|06-03-2025|hans.garcia9985@example.fr|WID187|3|€84,71|€307,50|bank_transfer|NL|21%|€53,37
EU477552|06-03-2025|sofia.de_vries7428@example.nl|WID189|4|€140,90|€681,94|credit_card|ES|21%|€118,35
EU473861|06-03-2025|lucia.dupont7568@example.nl|WID150|4|€217,56|€1044,27|carte_bancaire|FR|20%|€174,05
EU473935|06-03-2025|hans.rossi6594@example.es|WID191|2|€253,86|€609,26|bank_transfer|FR|20%|€101,54
EU473301|06-03-2025|hans.de_vries5363@example.fr|WID185|1|€121,52|€147,03|bank_transfer|ES|21%|€25,52
EU472501|06-03-2025|marie.garcia3061@example.es|WID130|3|€247,39|€890,61|carte_bancaire|FR|20%|€148,43
EU473053|06-03-2025|lucia.de_vries903@example.it|WID165|5|€202,73|€1226,53|carte_bancaire|ES|21%|€212,87
EU471917|06-03-2025|carlos.rossi292@example.it|WID164|2|€196,24|€478,82|carte_bancaire|IT|22%|€86,34
EU473599|06-03-2025|jan.rossi9945@example.it|WID199|1|€103,38|€126,12|paypal|IT|22%|€22,74
EU472929|06-03-2025|carlos.rossi6080@example.it|WID159|4|€115,74|€550,92|carte_bancaire|DE|19%|€87,96
EU478261|06-03-2025|pierre.rossi6130@example.it|WID191|4|€297,78|€1441,27|credit_card|NL|21%|€250,14
EU477831|06-03-2025|carlos.schmidt2243@example.de|WID101|3|€239,38|€854,60|credit_card|DE|19%|€136,45
EU473433|06-03-2025|marie.dupont3774@example.es|WID137|3|€12,85|€47,02|carte_bancaire|IT|22%|€8,48
EU477591|06-03-2025|pierre.de_vries5916@example.fr|WID137|5|€290,99|€1760,52|paypal|ES|21%|€305,54
EU477584|06-03-2025|hans.dupont1080@example.es|WID164|1|€95,82|€114,98|bank_transfer|FR|20%|€19,16
EU473102|06-03-2025|hans.garcia9898@example.fr|WID161|1|€16,75|€20,43|paypal|IT|22%|€3,68
EU475188|06-03-2025|carlos.schmidt3931@example.de|WID190|3|€276,29|€986,36|paypal|DE|19%|€157,49
EU472502|06-03-2025|lucia.dupont4669@example.fr|WID158|3|€20,57|€74,05|bank_transfer|FR|20%|€12,34
EU475464|06-03-2025|jan.rossi5923@example.nl|WID164|3|€118,92|€435,26|credit_card|IT|22%|€78,49
EU477833|06-03-2025|jan.de_vries3721@example.es|WID147|5|€83,29|€508,05|credit_card|IT|22%|€91,62
EU472176|06-03-2025|anna.dupont564@example.it|WID120|4|€241,39|€1168,33|bank_transfer|NL|21%|€202,77
EU477896|06-03-2025|hans.de_vries1580@example.nl|WID146|1|€215,69|€258,83|credit_card|FR|20%|€43,14
EU472417|06-03-2025|lucia.garcia6333@example.it|WID131|2|€202,25|€481,34|carte_bancaire|DE|19%|€76,85
EU474119|06-03-2025|anna.de_vries6448@example.nl|WID192|2|€94,91|€229,69|bank_transfer|NL|21%|€39,86
EU476040|06-03-2025|sofia.schmidt2747@example.it|WID198|5|€156,01|€943,84|credit_card|NL|21%|€163,81
EU471402|06-03-2025|hans.dupont5007@example.nl|WID103|2|€27,01|€65,36|carte_bancaire|NL|21%|€11,34
EU477504|06-03-2025|sofia.schmidt5423@example.de|WID131|3|€112,15|€410,48|carte_bancaire|IT|22%|€74,02
EU476524|06-03-2025|anna.garcia3904@example.es|WID108|4|€193,47|€944,14|bank_transfer|IT|22%|€170,25
EU475368|06-03-2025|carlos.schmidt3752@example.es|WID181|1|€277,29|€335,52|paypal|ES|21%|€58,23
EU477629|06-03-2025|anna.garcia8467@example.de|WID144|3|€268,10|€973,19|carte_bancaire|ES|21%|€168,90
EU475074|06-03-2025|jan.rossi2886@example.it|WID186|2|€96,09|€228,69|carte_bancaire|DE|19%|€36,51
EU471288|06-03-2025|hans.dupont9106@example.nl|WID122|1|€278,47|€331,38|carte_bancaire|DE|19%|€52,91
EU474927|06-03-2025|carlos.rossi2802@example.fr|WID198|1|€87,41|€105,77|bank_transfer|NL|21%|€18,36
EU473267|06-03-2025|sofia.garcia8908@example.nl|WID102|3|€195,43|€715,28|credit_card|IT|22%|€128,99
EU473571|06-03-2025|marie.de_vries3357@example.es|WID144|2|€281,28|€686,33|paypal|IT|22%|€123,76
EU477694|06-03-2025|jan.rossi6523@example.de|WID139|4|€265,58|€1285,39|carte_bancaire|ES|21%|€223,08
EU478162|06-03-2025|pierre.schmidt8552@example.de|WID173|3|€152,38|€553,15|carte_bancaire|ES|21%|€96,00
EU471992|06-03-2025|sofia.de_vries5900@example.fr|WID186|4|€209,89|€999,05|carte_bancaire|DE|19%|€159,51
EU476239|06-03-2025|hans.dupont5077@example.fr|WID154|2|€145,52|€352,15|bank_transfer|NL|21%|€61,12
EU477267|06-03-2025|hans.garcia4293@example.fr|WID106|2|€230,63|€548,89|credit_card|DE|19%|€87,64
EU471131|06-03-2025|lucia.garcia8048@example.es|WID169|5|€281,84|€1705,10|carte_bancaire|ES|21%|€295,93
EU472708|06-03-2025|jan.rossi3323@example.it|WID103|4|€175,29|€848,42|carte_bancaire|ES|21%|€147,25
EU471169|06-03-2025|hans.garcia7253@example.fr|WID112|1|€99,23|€120,07|credit_card|NL|21%|€20,84
EU476262|06-03-2025|marie.schmidt3671@example.de|WID163|3|€228,24|€821,68|carte_bancaire|FR|20%|€136,95
EU471454|06-03-2025|jan.schmidt4365@example.it|WID149|2|€186,13|€450,44|bank_transfer|NL|21%|€78,18
EU477332|06-03-2025|pierre.de_vries9345@example.nl|WID130|2|€82,54|€196,44|carte_bancaire|DE|19%|€31,36
EU473841|06-03-2025|anna.rossi1611@example.fr|WID192|2|€289,46|€706,28|credit_card|IT|22%|€127,36
EU474433|06-03-2025|carlos.schmidt1814@example.nl|WID183|4|€19,64|€93,50|credit_card|DE|19%|€14,93
EU477664|06-03-2025|lucia.garcia369@example.fr|WID122|1|€299,94|€362,93|paypal|ES|21%|€62,99
EU477650|06-03-2025|hans.de_vries9362@example.it|WID140|1|€136,23|€163,47|credit_card|FR|20%|€27,25
EU475633|06-03-2025|lucia.schmidt8468@example.es|WID156|4|€102,33|€495,26|bank_transfer|ES|21%|€85,95
EU478400|06-03-2025|sofia.schmidt578@example.fr|WID109|1|€8,55|€10,18|paypal|DE|19%|€1,62
EU474118|06-03-2025|lucia.dupont8186@example.nl|WID123|2|€49,63|€119,11|paypal|FR|20%|€19,85
EU477047|06-03-2025|carlos.de_vries7300@example.it|WID133|2|€195,23|€472,45|credit_card|NL|21%|€81,99
EU476053|06-03-2025|anna.dupont834@example.nl|WID114|4|€207,00|€985,32|bank_transfer|DE|19%|€157,32
EU473021|06-03-2025|lucia.de_vries2439@example.nl|WID172|5|€23,97|€145,01|credit_card|NL|21%|€25,17
EU475793|06-03-2025|pierre.schmidt1086@example.fr|WID130|3|€191,00|€681,86|carte_bancaire|DE|19%|€108,87
EU476703|06-03-2025|hans.garcia5252@example.fr|WID167|4|€73,70|€353,74|credit_card|FR|20%|€58,96
EU474949|06-03-2025|pierre.de_vries9840@example.it|WID138|5|€110,55|€663,28|credit_card|FR|20%|€110,55
EU473224|06-03-2025|lucia.dupont8138@example.fr|WID112|4|€120,84|€580,03|bank_transfer|FR|20%|€96,67
EU475916|06-03-2025|hans.garcia6436@example.nl|WID194|5|€48,58|€293,94|bank_transfer|ES|21%|€51,01
EU478056|06-03-2025|anna.de_vries3338@example.nl|WID143|5|€286,65|€1748,55|bank_transfer|IT|22%|€315,31
EU471086|06-03-2025|carlos.garcia6708@example.es|WID198|2|€141,18|€341,64|credit_card|NL|21%|€59,29
EU476578|06-03-2025|carlos.garcia176@example.de|WID183|2|€115,50|€279,51|bank_transfer|NL|21%|€48,51
EU473407|06-03-2025|jan.rossi6921@example.fr|WID130|4|€58,98|€280,72|carte_bancaire|DE|19%|€44,82
EU474149|06-03-2025|sofia.rossi6759@example.it|WID166|3|€90,01|€329,44|carte_bancaire|IT|22%|€59,41
EU472990|06-03-2025|lucia.dupont8410@example.es|WID166|1|€57,60|€68,54|bank_transfer|DE|19%|€10,94
EU476299|06-03-2025|hans.de_vries2672@example.de|WID105|3|€202,16|€733,85|carte_bancaire|ES|21%|€127,36
EU476842|06-03-2025|pierre.de_vries7789@example.it|WID110|3|€291,74|€1050,25|carte_bancaire|FR|20%|€175,04
EU473520|06-03-2025|sofia.garcia4812@example.es|WID130|5|€259,82|€1571,90|carte_bancaire|NL|21%|€272,81
EU477266|06-03-2025|sofia.rossi3953@example.nl|WID154|1|€32,81|€40,03|carte_bancaire|IT|22%|€7,22
EU476783|06-03-2025|anna.schmidt5660@example.nl|WID179|3|€142,54|€517,43|credit_card|NL|21%|€89,80
EU472509|06-03-2025|anna.rossi7147@example.nl|WID174|1|€155,82|€188,55|carte_bancaire|NL|21%|€32,72
EU472360|06-03-2025|sofia.dupont3826@example.fr|WID144|1|€130,15|€154,88|paypal|DE|19%|€24,73
EU473163|06-03-2025|lucia.schmidt9435@example.nl|WID105|3|€12,33|€44,74|bank_transfer|ES|21%|€7,77
EU475701|06-03-2025|marie.garcia7807@example.de|WID139|4|€149,36|€722,89|paypal|NL|21%|€125,46
EU475246|06-03-2025|hans.garcia4280@example.de|WID123|3|€184,47|€664,10|paypal|FR|20%|€110,68
EU474592|06-03-2025|marie.dupont2237@example.it|WID157|3|€146,72|€528,20|carte_bancaire|FR|20%|€88,03
EU472995|06-03-2025|marie.dupont641@example.de|WID150|1|€46,77|€56,59|credit_card|NL|21%|€9,82
EU476918|06-03-2025|jan.rossi5487@example.fr|WID155|1|€116,45|€139,75|credit_card|FR|20%|€23,29
EU471517|06-03-2025|lucia.garcia7621@example.fr|WID124|1|€197,54|€241,00|credit_card|IT|22%|€43,46
EU471596|06-03-2025|sofia.schmidt8485@example.de|WID130|4|€105,44|€506,09|paypal|FR|20%|€84,35
EU475859|06-03-2025|anna.dupont7450@example.it|WID179|1|€282,87|€342,27|paypal|ES|21%|€59,40
EU473727|06-03-2025|anna.garcia3552@example.it|WID167|2|€176,67|€431,07|bank_transfer|IT|22%|€77,73
EU473381|06-03-2025|carlos.de_vries4374@example.nl|WID114|2|€270,12|€653,69|carte_bancaire|ES|21%|€113,45
EU474051|06-03-2025|carlos.rossi8617@example.nl|WID130|1|€258,17|€309,81|bank_transfer|FR|20%|€51,63
EU475656|06-03-2025|lucia.schmidt9326@example.it|WID117|2|€102,98|€249,22|paypal|NL|21%|€43,25
EU471958|06-03-2025|marie.dupont9420@example.fr|WID107|4|€222,93|€1087,91|credit_card|IT|22%|€196,18
EU471489|06-03-2025|lucia.garcia625@example.it|WID165|3|€61,14|€221,92|credit_card|ES|21%|€38,52
EU474802|06-03-2025|marie.rossi2221@example.it|WID117|2|€244,24|€586,17|carte_bancaire|FR|20%|€97,70
EU477670|06-03-2025|jan.de_vries286@example.it|WID166|4|€286,71|€1364,73|carte_bancaire|DE|19%|€217,90
EU473818|06-03-2025|carlos.schmidt2693@example.nl|WID171|3|€116,71|€423,65|carte_bancaire|ES|21%|€73,53
EU472335|06-03-2025|pierre.garcia3337@example.it|WID146|5|€36,96|€225,43|credit_card|IT|22%|€40,65
EU475248|06-03-2025|pierre.de_vries5338@example.it|WID140|2|€17,06|€41,29|credit_card|NL|21%|€7,17
EU472632|06-03-2025|jan.schmidt598@example.it|WID162|5|€156,19|€929,32|bank_transfer|DE|19%|€148,38
EU471523|06-03-2025|anna.dupont9541@example.it|WID177|2|€262,58|€630,18|paypal|FR|20%|€105,03
EU478289|06-03-2025|carlos.dupont2496@example.fr|WID131|4|€158,58|€761,19|credit_card|FR|20%|€126,87
EU473783|06-03-2025|carlos.schmidt7859@example.it|WID133|4|€199,63|€958,24|paypal|FR|20%|€159,71
EU472325|06-03-2025|hans.garcia8911@example.it|WID143|1|€45,15|€53,73|paypal|DE|19%|€8,58
EU475506|06-03-2025|pierre.dupont8208@example.fr|WID166|3|€24,33|€88,32|bank_transfer|NL|21%|€15,33
EU471933|06-03-2025|hans.rossi5003@example.it|WID187|4|€205,51|€1002,90|credit_card|IT|22%|€180,85
EU476557|06-03-2025|sofia.dupont531@example.fr|WID111|3|€173,99|€631,58|carte_bancaire|ES|21%|€109,61
EU474262|06-03-2025|marie.schmidt3764@example.it|WID173|2|€242,77|€587,50|paypal|ES|21%|€101,96
EU477768|06-03-2025|anna.garcia1617@example.nl|WID196|4|€255,14|€1224,66|bank_transfer|FR|20%|€204,11
EU471800|06-03-2025|carlos.rossi5336@example.fr|WID123|3|€164,99|€598,90|bank_transfer|NL|21%|€103,94
EU476923|06-03-2025|marie.schmidt9383@example.it|WID104|3|€116,56|€416,11|bank_transfer|DE|19%|€66,44
EU472307|06-03-2025|pierre.de_vries9555@example.it|WID188|2|€34,08|€81,80|carte_bancaire|FR|20%|€13,63
EU473239|06-03-2025|sofia.rossi5714@example.de|WID126|2|€118,34|€286,39|carte_bancaire|ES|21%|€49,70
EU471831|06-03-2025|hans.garcia487@example.it|WID195|5|€261,12|€1566,73|paypal|FR|20%|€261,12
EU474326|06-03-2025|hans.schmidt7726@example.fr|WID169|4|€214,13|€1019,24|paypal|DE|19%|€162,74
EU474940|06-03-2025|anna.de_vries8408@example.de|WID121|1|€170,90|€203,37|bank_transfer|DE|19%|€32,47
EU473670|06-03-2025|pierre.garcia8873@example.it|WID167|5|€20,79|€125,76|carte_bancaire|ES|21%|€21,83
EU472349|06-03-2025|jan.garcia8829@example.nl|WID161|1|€91,72|€110,99|carte_bancaire|NL|21%|€19,26
EU476721|06-03-2025|jan.rossi3152@example.es|WID162|3|€106,49|€386,57|bank_transfer|NL|21%|€67,09
EU475328|06-03-2025|anna.garcia8787@example.es|WID181|1|€253,72|€304,46|carte_bancaire|FR|20%|€50,74
EU474419|06-03-2025|jan.garcia575@example.de|WID192|1|€78,29|€95,51|paypal|IT|22%|€17,22
EU471094|06-03-2025|anna.garcia6665@example.fr|WID146|3|€198,83|€721,75|credit_card|ES|21%|€125,26
EU472150|06-03-2025|marie.dupont9790@example.fr|WID158|3|€294,02|€1067,30|paypal|NL|21%|€185,23
EU471841|06-03-2025|marie.schmidt1545@example.fr|WID135|1|€258,60|€312,90|paypal|NL|21%|€54,31
EU476751|06-03-2025|marie.dupont5422@example.de|WID180|5|€67,04|€402,27|credit_card|FR|20%|€67,04
EU477397|06-03-2025|hans.dupont8400@example.es|WID138|2|€78,39|€191,28|credit_card|IT|22%|€34,49
EU477592|06-03-2025|marie.schmidt3401@example.de|WID159|4|€287,98|€1370,76|carte_bancaire|DE|19%|€218,86
EU476876|06-03-2025|sofia.de_vries8294@example.de|WID197|5|€144,25|€872,69|bank_transfer|NL|21%|€151,46
EU478384|06-03-2025|pierre.schmidt44@example.de|WID171|4|€149,85|€713,28|carte_bancaire|DE|19%|€113,88
EU472648|06-03-2025|jan.garcia7730@example.fr|WID191|1|€283,46|€342,98|carte_bancaire|NL|21%|€59,53
EU471477|06-03-2025|sofia.garcia3464@example.de|WID181|5|€275,75|€1668,28|carte_bancaire|NL|21%|€289,54
EU476357|06-03-2025|carlos.schmidt7192@example.de|WID150|3|€15,50|€55,79|bank_transfer|FR|20%|€9,30
EU471849|06-03-2025|marie.rossi9915@example.es|WID183|3|€12,03|€43,30|carte_bancaire|FR|20%|€7,22
EU475587|06-03-2025|anna.garcia4281@example.nl|WID116|2|€242,03|€585,70|bank_transfer|NL|21%|€101,65
EU471665|06-03-2025|pierre.de_vries5420@example.de|WID114|5|€258,04|€1574,05|carte_bancaire|IT|22%|€283,85
EU477382|06-03-2025|hans.schmidt8193@example.es|WID165|4|€195,39|€945,70|carte_bancaire|NL|21%|€164,13
EU475115|06-03-2025|jan.dupont4263@example.nl|WID171|3|€82,29|€293,78|carte_bancaire|DE|19%|€46,91
EU476347|06-03-2025|marie.garcia6986@example.it|WID135|1|€117,39|€142,04|carte_bancaire|NL|21%|€24,65
EU474162|06-03-2025|anna.rossi2710@example.nl|WID159|1|€206,05|€249,32|carte_bancaire|NL|21%|€43,27
EU473355|06-03-2025|lucia.garcia9963@example.fr|WID139|2|€72,68|€175,88|bank_transfer|ES|21%|€30,52
EU473846|06-03-2025|pierre.rossi6968@example.it|WID195|4|€197,07|€953,82|carte_bancaire|NL|21%|€165,54
EU476871|06-03-2025|sofia.de_vries8826@example.nl|WID123|3|€222,23|€800,03|credit_card|FR|20%|€133,34
EU474596|06-03-2025|jan.rossi8460@example.nl|WID117|5|€161,24|€967,43|credit_card|FR|20%|€161,24
EU478123|06-03-2025|hans.dupont2569@example.nl|WID132|3|€150,67|€546,92|bank_transfer|ES|21%|€94,92
EU478314|06-03-2025|sofia.de_vries7035@example.fr|WID136|5|€264,74|€1601,65|bank_transfer|ES|21%|€277,97
EU475591|06-03-2025|marie.garcia6716@example.es|WID147|3|€189,08|€686,35|credit_card|NL|21%|€119,12
EU474679|06-03-2025|jan.garcia8635@example.nl|WID149|3|€267,06|€953,40|bank_transfer|DE|19%|€152,22
EU475743|06-03-2025|jan.rossi461@example.fr|WID107|4|€192,78|€933,03|bank_transfer|ES|21%|€161,93
EU474693|06-03-2025|marie.schmidt1763@example.de|WID158|1|€116,00|€139,20|bank_transfer|FR|20%|€23,20
EU471715|06-03-2025|anna.rossi9537@example.it|WID118|3|€198,60|€720,93|carte_bancaire|ES|21%|€125,12
EU476911|06-03-2025|marie.rossi9929@example.it|WID186|3|€38,17|€136,27|carte_bancaire|DE|19%|€21,76
EU477854|06-03-2025|jan.garcia9184@example.es|WID151|5|€74,64|€447,82|credit_card|FR|20%|€74,64
EU475556|06-03-2025|sofia.rossi8480@example.it|WID143|1|€58,03|€69,05|bank_transfer|DE|19%|€11,03
EU476088|06-03-2025|marie.dupont4862@example.de|WID197|5|€35,69|€212,35|carte_bancaire|DE|19%|€33,91
EU478375|06-03-2025|pierre.rossi4724@example.nl|WID185|3|€171,15|€621,28|credit_card|ES|21%|€107,83
EU476809|06-03-2025|sofia.de_vries6089@example.it|WID155|3|€239,32|€854,39|carte_bancaire|DE|19%|€136,41
