order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU259733|05-02-2025|lucia.rossi1512@example.es|WID101|5|€254,82|€1541,66|carte_bancaire|ES|21%|€267,56
EU258462|05-02-2025|carlos.de_vries6607@example.it|WID164|5|€297,75|€1771,61|carte_bancaire|DE|19%|€282,86
EU262405|05-02-2025|carlos.dupont2505@example.fr|WID169|5|€275,46|€1680,33|credit_card|IT|22%|€303,01
EU264762|05-02-2025|carlos.schmidt367@example.es|WID187|4|€76,41|€369,82|bank_transfer|NL|21%|€64,18
EU260641|05-02-2025|lucia.rossi3180@example.it|WID162|4|€158,42|€766,76|paypal|ES|21%|€133,07
EU261510|05-02-2025|jan.dupont9036@example.es|WID139|3|€131,57|€469,69|paypal|DE|19%|€74,99
EU259400|05-02-2025|sofia.dupont2772@example.de|WID163|4|€101,90|€497,27|paypal|IT|22%|€89,67
EU263074|05-02-2025|anna.garcia1411@example.it|WID192|4|€42,53|€204,13|credit_card|FR|20%|€34,02
EU264155|05-02-2025|carlos.garcia354@example.de|WID186|1|€184,33|€221,19|credit_card|FR|20%|€36,87
EU264120|05-02-2025|anna.de_vries3825@example.it|WID190|2|€51,35|€124,27|bank_transfer|ES|21%|€21,57
EU260347|05-02-2025|jan.dupont2936@example.fr|WID180|2|€180,82|€437,58|carte_bancaire|ES|21%|€75,94
EU264674|05-02-2025|carlos.schmidt4426@example.fr|WID131|4|€113,52|€553,98|carte_bancaire|IT|22%|€99,90
EU263461|05-02-2025|jan.schmidt6104@example.de|WID167|5|€114,31|€680,17|credit_card|DE|19%|€108,60
EU261423|05-02-2025|anna.de_vries2006@example.nl|WID172|2|€247,92|€599,98|credit_card|ES|21%|€104,13
EU259808|05-02-2025|hans.rossi2803@example.fr|WID182|3|€181,40|€647,60|credit_card|DE|19%|€103,40
EU264706|05-02-2025|lucia.schmidt5933@example.nl|WID136|2|€289,88|€707,30|paypal|IT|22%|€127,55
EU258792|05-02-2025|anna.dupont7420@example.it|WID176|3|€100,14|€357,51|paypal|DE|19%|€57,08
EU257926|05-02-2025|jan.de_vries2451@example.it|WID149|3|€179,14|€650,27|bank_transfer|NL|21%|€112,86
EU263332|05-02-2025|hans.schmidt8843@example.de|WID150|5|€18,31|€109,89|credit_card|FR|20%|€18,31
EU260363|05-02-2025|sofia.dupont1502@example.es|WID164|2|€56,10|€135,76|bank_transfer|NL|21%|€23,56
EU259303|05-02-2025|anna.de_vries6045@example.es|WID192|3|€114,85|€413,45|bank_transfer|FR|20%|€68,91
EU258553|05-02-2025|pierre.de_vries6473@example.fr|WID165|5|€168,40|€1001,99|carte_bancaire|DE|19%|€159,98
EU257739|05-02-2025|hans.schmidt9488@example.it|WID129|4|€132,07|€633,95|paypal|FR|20%|€105,66
EU258335|05-02-2025|marie.schmidt9951@example.es|WID108|3|€225,82|€819,74|carte_bancaire|NL|21%|€142,27
EU258166|05-02-2025|anna.de_vries1722@example.de|WID153|5|€86,62|€524,07|paypal|NL|21%|€90,95
EU259756|05-02-2025|jan.garcia6609@example.fr|WID167|5|€181,29|€1096,78|credit_card|NL|21%|€190,35
EU258630|05-02-2025|anna.rossi7158@example.fr|WID166|3|€40,86|€145,89|carte_bancaire|DE|19%|€23,29
EU264101|05-02-2025|pierre.rossi4201@example.it|WID130|3|€69,76|€255,33|carte_bancaire|IT|22%|€46,04
EU261310|05-02-2025|jan.schmidt4152@example.nl|WID112|4|€231,49|€1101,89|carte_bancaire|DE|19%|€175,93
EU263277|05-02-2025|sofia.de_vries6059@example.fr|WID136|2|€229,08|€554,37|carte_bancaire|NL|21%|€96,21
EU263524|05-02-2025|sofia.rossi6223@example.fr|WID183|5|€232,77|€1385,01|carte_bancaire|DE|19%|€221,14
EU262941|05-02-2025|pierre.garcia1150@example.es|WID158|5|€157,65|€953,79|bank_transfer|NL|21%|€165,53
EU260830|05-02-2025|hans.garcia534@example.es|WID180|4|€24,90|€120,53|bank_transfer|NL|21%|€20,92
EU260359|05-02-2025|anna.rossi3249@example.de|WID132|3|€13,24|€48,07|bank_transfer|NL|21%|€8,34
EU262251|05-02-2025|jan.rossi9770@example.es|WID145|5|€46,91|€279,14|bank_transfer|DE|19%|€44,57
EU264254|05-02-2025|sofia.garcia1434@example.de|WID120|3|€264,10|€966,62|credit_card|IT|22%|€174,31
EU259561|05-02-2025|hans.rossi6171@example.it|WID158|5|€33,48|€200,90|credit_card|FR|20%|€33,48
EU262574|05-02-2025|hans.schmidt409@example.es|WID108|2|€61,50|€147,60|paypal|FR|20%|€24,60
EU259336|05-02-2025|carlos.rossi7696@example.fr|WID120|1|€125,77|€150,92|paypal|FR|20%|€25,15
EU262226|05-02-2025|jan.de_vries1748@example.it|WID104|4|€29,55|€141,83|paypal|FR|20%|€23,64
EU258054|05-02-2025|jan.schmidt5163@example.nl|WID183|2|€54,95|€132,97|credit_card|ES|21%|€23,08
EU262648|05-02-2025|jan.schmidt4876@example.it|WID147|3|€290,47|€1063,11|bank_transfer|IT|22%|€191,71
EU259721|05-02-2025|hans.dupont6707@example.it|WID170|5|€143,37|€860,25|paypal|FR|20%|€143,37
EU261260|05-02-2025|hans.rossi5443@example.nl|WID189|4|€231,32|€1110,36|credit_card|FR|20%|€185,06
EU263855|05-02-2025|hans.schmidt8397@example.es|WID157|2|€173,00|€422,13|credit_card|IT|22%|€76,12
EU258333|05-02-2025|anna.rossi1685@example.fr|WID105|1|€274,29|€331,89|carte_bancaire|ES|21%|€57,60
EU262005|05-02-2025|pierre.de_vries8668@example.nl|WID106|2|€226,74|€553,23|carte_bancaire|IT|22%|€99,76
EU259222|05-02-2025|sofia.de_vries1884@example.fr|WID124|4|€268,72|€1300,61|carte_bancaire|ES|21%|€225,73
EU262207|05-02-2025|sofia.de_vries5214@example.fr|WID110|2|€192,39|€465,58|carte_bancaire|ES|21%|€80,80
EU263163|05-02-2025|pierre.schmidt7044@example.fr|WID190|1|€257,48|€311,55|paypal|ES|21%|€54,07
EU263670|05-02-2025|marie.de_vries3024@example.de|WID186|4|€238,80|€1146,25|carte_bancaire|FR|20%|€191,04
EU264280|05-02-2025|sofia.de_vries4230@example.de|WID100|1|€120,72|€143,65|paypal|DE|19%|€22,94
EU258812|05-02-2025|pierre.rossi4934@example.fr|WID133|1|€73,04|€89,11|carte_bancaire|IT|22%|€16,07
EU260513|05-02-2025|jan.schmidt6679@example.it|WID153|5|€94,67|€572,72|bank_transfer|ES|21%|€99,40
EU259541|05-02-2025|carlos.rossi1597@example.fr|WID156|4|€128,40|€616,33|carte_bancaire|FR|20%|€102,72
EU261044|05-02-2025|marie.schmidt8277@example.fr|WID197|4|€262,68|€1271,38|credit_card|ES|21%|€220,65
EU259527|05-02-2025|sofia.de_vries4111@example.es|WID139|4|€23,78|€115,11|paypal|NL|21%|€19,98
EU264264|05-02-2025|lucia.rossi7261@example.fr|WID195|2|€230,67|€553,61|paypal|FR|20%|€92,27
EU257762|05-02-2025|jan.de_vries5098@example.de|WID139|5|€37,05|€225,98|credit_card|IT|22%|€40,75
EU263385|05-02-2025|anna.schmidt8703@example.fr|WID189|5|€153,94|€939,04|bank_transfer|IT|22%|€169,33
EU260719|05-02-2025|carlos.dupont3154@example.de|WID139|5|€192,33|€1144,36|bank_transfer|DE|19%|€182,71
EU262288|05-02-2025|pierre.de_vries8165@example.it|WID185|4|€35,00|€169,42|paypal|ES|21%|€29,40
EU259742|05-02-2025|carlos.de_vries3064@example.de|WID198|2|€179,59|€431,02|bank_transfer|FR|20%|€71,84
EU260871|05-02-2025|hans.schmidt8272@example.fr|WID198|3|€280,54|€1009,95|bank_transfer|FR|20%|€168,33
EU259477|05-02-2025|pierre.de_vries1432@example.it|WID187|2|€180,40|€436,58|bank_transfer|ES|21%|€75,77
EU259657|05-02-2025|jan.de_vries6790@example.de|WID105|3|€188,75|€690,82|bank_transfer|IT|22%|€124,57
EU259296|05-02-2025|anna.schmidt4768@example.nl|WID165|3|€294,25|€1076,94|carte_bancaire|IT|22%|€194,20
EU260269|05-02-2025|anna.rossi2236@example.de|WID166|5|€207,50|€1255,38|carte_bancaire|ES|21%|€217,88
EU259517|05-02-2025|lucia.schmidt3608@example.it|WID185|2|€132,85|€321,50|carte_bancaire|ES|21%|€55,80
EU259556|05-02-2025|lucia.schmidt9481@example.nl|WID114|5|€84,28|€505,65|carte_bancaire|FR|20%|€84,28
EU258410|05-02-2025|carlos.de_vries9266@example.fr|WID122|2|€34,62|€83,78|bank_transfer|ES|21%|€14,54
EU258917|05-02-2025|anna.garcia6058@example.nl|WID100|4|€109,68|€530,86|carte_bancaire|ES|21%|€92,13
EU263057|05-02-2025|pierre.dupont2067@example.it|WID169|5|€210,39|€1262,31|credit_card|FR|20%|€210,39
EU258440|05-02-2025|hans.dupont8804@example.nl|WID191|2|€191,55|€459,73|paypal|FR|20%|€76,62
EU263248|05-02-2025|pierre.dupont1239@example.es|WID141|2|€114,84|€273,33|carte_bancaire|DE|19%|€43,64
EU259584|05-02-2025|lucia.schmidt977@example.nl|WID126|2|€8,23|€19,93|paypal|ES|21%|€3,46
EU262305|05-02-2025|marie.schmidt2257@example.fr|WID183|1|€6,75|€8,10|bank_transfer|FR|20%|€1,35
EU262985|05-02-2025|marie.dupont5028@example.nl|WID106|2|€80,10|€190,63|carte_bancaire|DE|19%|€30,44
EU263691|05-02-2025|sofia.rossi9440@example.it|WID117|4|€123,96|€599,97|credit_card|ES|21%|€104,13
EU260798|05-02-2025|carlos.dupont6944@example.it|WID172|4|€19,61|€93,34|carte_bancaire|DE|19%|€14,90
EU260031|05-02-2025|pierre.garcia7577@example.es|WID136|5|€22,93|€139,86|paypal|IT|22%|€25,22
EU258773|05-02-2025|lucia.rossi4747@example.nl|WID108|2|€36,36|€86,54|paypal|DE|19%|€13,82
EU260506|05-02-2025|lucia.rossi3995@example.de|WID144|4|€95,48|€462,12|credit_card|ES|21%|€80,20
EU264484|05-02-2025|marie.garcia481@example.nl|WID126|4|€234,36|€1124,91|carte_bancaire|FR|20%|€187,48
EU260900|05-02-2025|pierre.garcia2487@example.nl|WID167|1|€54,65|€66,12|carte_bancaire|ES|21%|€11,48
EU258923|05-02-2025|pierre.schmidt4006@example.it|WID115|3|€48,81|€174,24|carte_bancaire|DE|19%|€27,82
EU262922|05-02-2025|carlos.de_vries9938@example.de|WID126|4|€234,84|€1117,82|paypal|DE|19%|€178,48
EU262140|05-02-2025|sofia.schmidt5266@example.de|WID153|1|€154,71|€187,20|carte_bancaire|NL|21%|€32,49
EU258647|05-02-2025|pierre.garcia6228@example.it|WID113|2|€86,86|€211,94|paypal|IT|22%|€38,22
EU262376|05-02-2025|sofia.rossi4094@example.fr|WID116|1|€154,20|€185,04|paypal|FR|20%|€30,84
EU263913|05-02-2025|sofia.de_vries2525@example.nl|WID148|2|€265,62|€642,80|credit_card|NL|21%|€111,56
EU257674|05-02-2025|lucia.schmidt6311@example.de|WID182|1|€176,60|€213,69|carte_bancaire|ES|21%|€37,09
EU259044|05-02-2025|hans.dupont6489@example.it|WID194|2|€242,45|€581,88|carte_bancaire|FR|20%|€96,98
EU263068|05-02-2025|carlos.de_vries7290@example.it|WID111|2|€34,31|€83,03|credit_card|NL|21%|€14,41
EU264025|05-02-2025|sofia.de_vries7692@example.es|WID115|5|€180,79|€1093,80|credit_card|NL|21%|€189,83
EU258935|05-02-2025|anna.dupont504@example.fr|WID196|1|€179,50|€213,61|paypal|DE|19%|€34,11
EU264505|05-02-2025|hans.garcia9568@example.nl|WID138|1|€75,17|€89,45|bank_transfer|DE|19%|€14,28
EU261797|05-02-2025|lucia.garcia2290@example.nl|WID112|3|€27,11|€96,77|credit_card|DE|19%|€15,45
EU257965|05-02-2025|pierre.dupont3102@example.it|WID185|1|€167,28|€200,74|carte_bancaire|FR|20%|€33,46
EU263774|05-02-2025|anna.schmidt4836@example.de|WID131|5|€77,27|€463,63|carte_bancaire|FR|20%|€77,27
EU263635|05-02-2025|carlos.rossi3746@example.es|WID110|1|€66,94|€81,00|credit_card|NL|21%|€14,06
EU261587|05-02-2025|sofia.dupont6728@example.it|WID104|3|€115,21|€418,21|carte_bancaire|NL|21%|€72,58
EU260615|05-02-2025|sofia.rossi7203@example.nl|WID182|2|€182,83|€442,45|bank_transfer|ES|21%|€76,79
EU262741|05-02-2025|anna.de_vries8196@example.fr|WID106|3|€24,12|€87,57|paypal|ES|21%|€15,20
EU260734|05-02-2025|marie.dupont8554@example.es|WID196|4|€274,13|€1326,78|bank_transfer|ES|21%|€230,27
EU264157|05-02-2025|lucia.schmidt2103@example.de|WID158|2|€290,80|€703,73|paypal|NL|21%|€122,13
EU259138|05-02-2025|anna.rossi7281@example.de|WID100|4|€262,51|€1270,54|paypal|ES|21%|€220,51
EU258606|05-02-2025|jan.rossi764@example.nl|WID124|1|€105,34|€126,40|carte_bancaire|FR|20%|€21,07
EU264584|05-02-2025|lucia.schmidt5495@example.es|WID144|2|€183,04|€435,63|bank_transfer|DE|19%|€69,56
EU260708|05-02-2025|marie.rossi4732@example.de|WID181|4|€23,52|€113,85|paypal|NL|21%|€19,76
EU262541|05-02-2025|hans.rossi396@example.es|WID151|4|€104,98|€503,90|carte_bancaire|FR|20%|€83,98
EU263913|05-02-2025|sofia.de_vries2525@example.nl|WID148|2|€265,62|€642,80|credit_card|NL|21%|€111,56
EU264490|05-02-2025|marie.garcia5708@example.es|WID134|3|€226,29|€814,64|paypal|FR|20%|€135,77
EU262295|05-02-2025|pierre.schmidt4186@example.nl|WID189|5|€166,53|€990,82|bank_transfer|DE|19%|€158,20
EU260520|05-02-2025|sofia.rossi761@example.es|WID177|1|€206,18|€249,47|carte_bancaire|NL|21%|€43,30
EU257784|05-02-2025|anna.de_vries1216@example.de|WID181|1|€172,74|€209,02|credit_card|NL|21%|€36,28
EU257879|05-02-2025|pierre.rossi6283@example.it|WID172|1|€208,99|€248,70|credit_card|DE|19%|€39,71
EU263223|05-02-2025|jan.de_vries574@example.fr|WID168|2|€156,72|€379,25|credit_card|ES|21%|€65,82
EU264810|05-02-2025|hans.garcia8348@example.it|WID131|4|€254,86|€1233,53|carte_bancaire|ES|21%|€214,08
EU261249|05-02-2025|marie.garcia5009@example.fr|WID136|2|€212,48|€505,71|carte_bancaire|DE|19%|€80,74
EU264857|05-02-2025|sofia.schmidt4071@example.nl|WID179|5|€293,56|€1746,71|carte_bancaire|DE|19%|€278,89
EU261966|05-02-2025|sofia.rossi1756@example.it|WID176|4|€176,27|€860,20|credit_card|IT|22%|€155,12
EU260589|05-02-2025|carlos.schmidt9737@example.es|WID189|4|€138,18|€674,31|paypal|IT|22%|€121,60
EU262810|05-02-2025|sofia.dupont6987@example.nl|WID113|1|€203,77|€248,60|credit_card|IT|22%|€44,83
EU264024|05-02-2025|lucia.de_vries4834@example.nl|WID144|3|€50,78|€181,27|carte_bancaire|DE|19%|€28,94
EU258738|05-02-2025|jan.de_vries6547@example.it|WID129|4|€84,43|€408,65|carte_bancaire|NL|21%|€70,92
EU260368|05-02-2025|sofia.de_vries2213@example.nl|WID143|1|€251,41|€299,18|carte_bancaire|DE|19%|€47,77
EU264696|05-02-2025|pierre.de_vries1599@example.fr|WID151|2|€163,89|€396,61|credit_card|NL|21%|€68,83
EU263949|05-02-2025|anna.rossi89@example.de|WID161|3|€231,03|€824,77|bank_transfer|DE|19%|€131,69
EU259378|05-02-2025|carlos.de_vries2193@example.es|WID162|5|€77,98|€471,79|credit_card|ES|21%|€81,88
EU261907|05-02-2025|hans.rossi8782@example.nl|WID164|5|€288,26|€1743,95|carte_bancaire|NL|21%|€302,67
EU259416|05-02-2025|pierre.de_vries2427@example.nl|WID184|2|€127,28|€308,02|carte_bancaire|NL|21%|€53,46
EU258895|05-02-2025|anna.rossi5651@example.nl|WID177|1|€235,10|€286,83|carte_bancaire|IT|22%|€51,72
EU259932|05-02-2025|pierre.rossi4616@example.fr|WID104|1|€137,53|€165,04|credit_card|FR|20%|€27,51
EU264208|05-02-2025|lucia.de_vries8909@example.es|WID161|3|€66,80|€240,47|carte_bancaire|FR|20%|€40,08
EU258921|05-02-2025|marie.garcia8544@example.it|WID144|4|€127,10|€610,06|paypal|FR|20%|€101,68
EU258844|05-02-2025|hans.dupont2173@example.nl|WID118|4|€177,63|€859,73|carte_bancaire|NL|21%|€149,21
EU258430|05-02-2025|hans.dupont8606@example.de|WID146|5|€265,14|€1604,11|bank_transfer|NL|21%|€278,40
EU259650|05-02-2025|anna.dupont4831@example.nl|WID143|1|€99,29|€120,14|bank_transfer|ES|21%|€20,85
EU263313|05-02-2025|hans.schmidt8337@example.de|WID172|2|€283,16|€673,93|bank_transfer|DE|19%|€107,60
EU261234|05-02-2025|anna.dupont6794@example.es|WID146|1|€166,70|€200,03|credit_card|FR|20%|€33,34
EU259371|05-02-2025|hans.rossi2124@example.it|WID112|1|€290,05|€345,16|bank_transfer|DE|19%|€55,11
EU258021|05-02-2025|sofia.rossi4609@example.nl|WID188|1|€30,16|€35,89|paypal|DE|19%|€5,73
EU257602|05-02-2025|anna.schmidt2008@example.fr|WID113|3|€115,99|€421,05|credit_card|ES|21%|€73,07
EU262275|05-02-2025|hans.de_vries827@example.nl|WID198|1|€125,49|€150,59|credit_card|FR|20%|€25,10
EU263746|05-02-2025|jan.dupont217@example.nl|WID129|1|€296,16|€352,43|bank_transfer|DE|19%|€56,27
EU260683|05-02-2025|marie.rossi2106@example.de|WID105|5|€127,42|€758,17|carte_bancaire|DE|19%|€121,05
EU258562|05-02-2025|pierre.de_vries4785@example.fr|WID145|3|€274,10|€986,77|credit_card|FR|20%|€164,46
EU260460|05-02-2025|pierre.schmidt357@example.nl|WID154|5|€53,11|€321,33|bank_transfer|NL|21%|€55,77
EU264334|05-02-2025|anna.garcia8953@example.es|WID191|1|€88,51|€107,10|paypal|NL|21%|€18,59
EU261386|05-02-2025|lucia.garcia5858@example.de|WID110|2|€115,73|€280,06|paypal|NL|21%|€48,61
EU258300|05-02-2025|lucia.schmidt3689@example.nl|WID156|1|€135,23|€164,98|paypal|IT|22%|€29,75
EU259851|05-02-2025|marie.de_vries8345@example.de|WID119|2|€270,09|€648,22|bank_transfer|FR|20%|€108,04
EU257746|05-02-2025|carlos.rossi5741@example.es|WID109|3|€94,75|€343,95|bank_transfer|ES|21%|€59,69
EU261731|05-02-2025|hans.garcia4103@example.de|WID166|5|€213,46|€1291,41|credit_card|NL|21%|€224,13
EU262422|05-02-2025|anna.de_vries8590@example.nl|WID116|2|€223,13|€544,45|carte_bancaire|IT|22%|€98,18
EU258297|05-02-2025|anna.dupont3261@example.es|WID134|1|€192,56|€232,99|bank_transfer|ES|21%|€40,44
EU263651|05-02-2025|hans.garcia1705@example.nl|WID187|1|€232,23|€278,67|paypal|FR|20%|€46,45
EU262197|05-02-2025|jan.rossi8247@example.fr|WID152|1|€179,70|€217,44|bank_transfer|NL|21%|€37,74
EU263935|05-02-2025|pierre.dupont1603@example.nl|WID176|2|€289,01|€705,18|carte_bancaire|IT|22%|€127,16
EU259841|05-02-2025|hans.dupont1583@example.es|WID174|5|€41,41|€246,38|credit_card|DE|19%|€39,34
EU259251|05-02-2025|hans.de_vries6844@example.es|WID191|2|€204,56|€495,02|bank_transfer|NL|21%|€85,91
EU258784|05-02-2025|lucia.schmidt3089@example.fr|WID109|5|€158,81|€968,77|paypal|IT|22%|€174,70
EU257670|05-02-2025|lucia.rossi8292@example.it|WID186|5|€90,29|€546,27|credit_card|ES|21%|€94,81
EU258945|05-02-2025|carlos.dupont9715@example.it|WID196|3|€219,36|€783,11|credit_card|DE|19%|€125,03
EU263579|05-02-2025|lucia.rossi3200@example.nl|WID174|3|€52,51|€189,02|paypal|FR|20%|€31,50
EU261585|05-02-2025|jan.rossi9169@example.es|WID145|3|€9,15|€32,68|carte_bancaire|DE|19%|€5,22
EU260162|05-02-2025|jan.garcia8373@example.nl|WID115|4|€71,28|€339,31|bank_transfer|DE|19%|€54,18
EU258320|05-02-2025|anna.rossi6315@example.it|WID143|1|€292,95|€354,47|bank_transfer|NL|21%|€61,52
EU260640|05-02-2025|jan.schmidt8522@example.it|WID197|4|€286,15|€1373,53|carte_bancaire|FR|20%|€228,92
EU264092|05-02-2025|sofia.garcia9003@example.fr|WID147|4|€268,42|€1299,13|carte_bancaire|ES|21%|€225,47
EU262524|05-02-2025|marie.schmidt4826@example.nl|WID160|3|€271,62|€985,97|carte_bancaire|ES|21%|€171,12
EU263349|05-02-2025|jan.de_vries1723@example.de|WID192|2|€155,05|€369,01|paypal|DE|19%|€58,92
EU261190|05-02-2025|carlos.de_vries7738@example.nl|WID109|4|€117,57|€569,03|bank_transfer|ES|21%|€98,76
EU263881|05-02-2025|jan.rossi618@example.nl|WID183|1|€296,96|€362,29|paypal|IT|22%|€65,33
EU260957|05-02-2025|carlos.garcia175@example.nl|WID108|4|€121,29|€587,06|bank_transfer|NL|21%|€101,89
EU258868|05-02-2025|anna.schmidt5845@example.de|WID199|3|€194,62|€706,48|carte_bancaire|NL|21%|€122,61
EU260840|05-02-2025|sofia.de_vries2829@example.nl|WID116|4|€145,36|€703,54|bank_transfer|NL|21%|€122,10
EU257890|05-02-2025|carlos.rossi5446@example.nl|WID136|4|€222,32|€1076,01|paypal|NL|21%|€186,75
EU262913|05-02-2025|anna.rossi8472@example.nl|WID103|5|€67,83|€410,34|bank_transfer|NL|21%|€71,22
EU259054|05-02-2025|pierre.de_vries8379@example.es|WID184|4|€18,52|€89,64|carte_bancaire|ES|21%|€15,56
EU260308|05-02-2025|jan.rossi1886@example.nl|WID142|3|€38,13|€137,28|credit_card|FR|20%|€22,88
EU261543|05-02-2025|lucia.de_vries5220@example.de|WID152|2|€56,21|€137,14|paypal|IT|22%|€24,73
EU259576|05-02-2025|sofia.dupont8197@example.nl|WID161|4|€260,91|€1241,93|bank_transfer|DE|19%|€198,29
EU262092|05-02-2025|jan.dupont2077@example.es|WID172|1|€180,47|€218,37|credit_card|NL|21%|€37,90
EU261306|05-02-2025|hans.rossi73@example.it|WID184|3|€195,00|€696,16|bank_transfer|DE|19%|€111,15
EU262394|05-02-2025|carlos.rossi284@example.fr|WID131|1|€256,47|€305,20|credit_card|DE|19%|€48,73
EU261224|05-02-2025|marie.de_vries4299@example.de|WID166|4|€9,36|€45,65|credit_card|IT|22%|€8,23
EU257997|05-02-2025|sofia.garcia595@example.de|WID142|4|€135,86|€646,70|paypal|DE|19%|€103,25
EU264048|05-02-2025|hans.schmidt724@example.de|WID111|1|€159,17|€192,60|credit_card|NL|21%|€33,43
EU259335|05-02-2025|pierre.dupont140@example.nl|WID168|5|€84,99|€514,21|credit_card|ES|21%|€89,24
EU260611|05-02-2025|hans.schmidt5484@example.nl|WID164|1|€268,54|€327,62|paypal|IT|22%|€59,08
EU260718|05-02-2025|hans.de_vries9227@example.fr|WID171|4|€234,59|€1116,66|carte_bancaire|DE|19%|€178,29
EU264131|05-02-2025|lucia.rossi8333@example.nl|WID195|4|€205,91|€988,37|carte_bancaire|FR|20%|€164,73
EU258055|05-02-2025|jan.dupont3304@example.fr|WID148|5|€156,49|€954,61|paypal|IT|22%|€172,14
EU260805|05-02-2025|sofia.garcia4927@example.fr|WID171|1|€255,13|€311,26|bank_transfer|IT|22%|€56,13
EU259035|05-02-2025|hans.dupont8468@example.nl|WID196|4|€44,88|€217,24|credit_card|ES|21%|€37,70
EU258073|05-02-2025|anna.dupont7044@example.de|WID117|3|€76,55|€273,28|carte_bancaire|DE|19%|€43,63
EU262393|05-02-2025|jan.rossi12@example.es|WID187|3|€15,07|€54,26|credit_card|FR|20%|€9,04
EU258099|05-02-2025|pierre.rossi482@example.de|WID144|5|€299,54|€1827,16|bank_transfer|IT|22%|€329,49
EU263784|05-02-2025|sofia.schmidt2448@example.nl|WID125|4|€115,45|€563,39|bank_transfer|IT|22%|€101,60
EU264362|05-02-2025|jan.de_vries7056@example.es|WID185|3|€44,22|€160,51|bank_transfer|ES|21%|€27,86
EU259094|05-02-2025|pierre.de_vries9371@example.fr|WID197|1|€121,76|€148,55|credit_card|IT|22%|€26,79
EU259812|05-02-2025|sofia.rossi566@example.nl|WID122|2|€198,53|€476,47|bank_transfer|FR|20%|€79,41
EU258252|05-02-2025|carlos.rossi4163@example.es|WID186|5|€210,24|€1282,44|paypal|IT|22%|€231,26
EU263281|05-02-2025|marie.rossi3639@example.de|WID141|4|€109,69|€530,92|credit_card|NL|21%|€92,14
EU260678|05-02-2025|lucia.schmidt6124@example.de|WID101|5|€130,62|€790,23|bank_transfer|ES|21%|€137,15
EU260230|05-02-2025|carlos.schmidt3180@example.de|WID116|3|€53,65|€193,14|carte_bancaire|FR|20%|€32,19
EU260395|05-02-2025|lucia.de_vries1552@example.it|WID191|4|€76,15|€365,52|credit_card|FR|20%|€60,92
EU260029|05-02-2025|jan.garcia3892@example.nl|WID132|1|€191,90|€232,20|bank_transfer|ES|21%|€40,30
EU259867|05-02-2025|pierre.rossi9950@example.fr|WID180|4|€206,90|€1009,67|bank_transfer|IT|22%|€182,07
EU262163|05-02-2025|carlos.dupont868@example.it|WID106|1|€31,77|€38,12|credit_card|FR|20%|€6,35
EU259780|05-02-2025|lucia.dupont1503@example.fr|WID139|1|€286,84|€349,95|credit_card|IT|22%|€63,10
