order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU246787|03-02-2025|lucia.garcia4259@example.fr|WID197|4|€272,87|€1309,78|bank_transfer|FR|20%|€218,30
EU246414|03-02-2025|anna.de_vries192@example.fr|WID184|1|€252,96|€303,55|bank_transfer|FR|20%|€50,59
EU248236|03-02-2025|lucia.de_vries377@example.fr|WID110|4|€135,45|€655,57|paypal|ES|21%|€113,78
EU245016|03-02-2025|jan.dupont7634@example.it|WID124|3|€172,90|€622,44|carte_bancaire|FR|20%|€103,74
EU248374|03-02-2025|carlos.schmidt4151@example.nl|WID198|3|€247,23|€897,43|carte_bancaire|ES|21%|€155,75
EU244303|03-02-2025|anna.garcia4147@example.es|WID159|3|€201,81|€720,47|credit_card|DE|19%|€115,03
EU246035|03-02-2025|carlos.dupont9517@example.fr|WID127|1|€168,39|€200,38|carte_bancaire|DE|19%|€31,99
EU247707|03-02-2025|sofia.garcia838@example.de|WID148|5|€136,57|€826,23|bank_transfer|NL|21%|€143,40
EU246698|03-02-2025|carlos.de_vries1829@example.de|WID180|3|€69,57|€248,35|bank_transfer|DE|19%|€39,65
EU243807|03-02-2025|pierre.rossi4651@example.es|WID177|2|€262,97|€636,39|credit_card|ES|21%|€110,45
EU246312|03-02-2025|carlos.de_vries9213@example.it|WID195|3|€15,57|€56,51|paypal|ES|21%|€9,81
EU248215|03-02-2025|sofia.de_vries2950@example.nl|WID176|4|€232,61|€1135,15|carte_bancaire|IT|22%|€204,70
EU246041|03-02-2025|marie.de_vries6586@example.nl|WID119|1|€176,17|€213,16|paypal|ES|21%|€36,99
EU249890|03-02-2025|carlos.schmidt4458@example.fr|WID113|2|€97,45|€233,88|credit_card|FR|20%|€38,98
EU249649|03-02-2025|anna.de_vries2460@example.es|WID140|1|€148,49|€179,67|credit_card|ES|21%|€31,18
EU249264|03-02-2025|sofia.garcia8099@example.fr|WID153|2|€73,72|€179,88|bank_transfer|IT|22%|€32,44
EU249642|03-02-2025|carlos.dupont5487@example.de|WID132|4|€9,42|€44,86|bank_transfer|DE|19%|€7,16
EU242926|03-02-2025|carlos.de_vries7430@example.es|WID165|5|€106,54|€649,87|credit_card|IT|22%|€117,19
EU249198|03-02-2025|lucia.rossi2362@example.nl|WID160|3|€260,82|€946,76|carte_bancaire|ES|21%|€164,31
EU249872|03-02-2025|lucia.dupont386@example.de|WID124|1|€85,39|€103,32|paypal|ES|21%|€17,93
