order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU285392|08-02-2025|carlos.schmidt726@example.nl|WID103|2|€189,75|€459,19|bank_transfer|ES|21%|€79,69
EU280184|08-02-2025|pierre.dupont748@example.nl|WID176|2|€234,38|€571,89|carte_bancaire|IT|22%|€103,13
EU282359|08-02-2025|hans.dupont3501@example.fr|WID147|1|€134,32|€161,18|credit_card|FR|20%|€26,86
EU280471|08-02-2025|pierre.garcia7674@example.fr|WID194|5|€219,78|€1329,65|carte_bancaire|ES|21%|€230,77
EU284527|08-02-2025|pierre.schmidt7018@example.it|WID118|2|€242,24|€581,36|credit_card|FR|20%|€96,89
EU286161|08-02-2025|carlos.rossi7616@example.es|WID159|3|€134,35|€483,67|carte_bancaire|FR|20%|€80,61
EU279762|08-02-2025|anna.garcia6819@example.it|WID108|2|€205,79|€498,01|carte_bancaire|NL|21%|€86,43
EU280829|08-02-2025|hans.de_vries6316@example.nl|WID177|4|€147,18|€700,59|bank_transfer|DE|19%|€111,86
EU286684|08-02-2025|lucia.schmidt9402@example.nl|WID197|2|€89,03|€215,46|bank_transfer|ES|21%|€37,39
EU284395|08-02-2025|pierre.garcia1025@example.fr|WID191|1|€73,13|€88,48|paypal|ES|21%|€15,36
EU285317|08-02-2025|lucia.de_vries3810@example.fr|WID198|4|€52,41|€253,66|bank_transfer|ES|21%|€44,02
EU284862|08-02-2025|anna.garcia2024@example.nl|WID119|5|€218,98|€1324,80|credit_card|ES|21%|€229,92
EU283770|08-02-2025|pierre.garcia8420@example.fr|WID163|1|€114,49|€136,24|paypal|DE|19%|€21,75
EU283464|08-02-2025|hans.dupont5295@example.nl|WID180|2|€265,71|€648,34|paypal|IT|22%|€116,91
EU285462|08-02-2025|lucia.rossi9548@example.it|WID135|5|€258,54|€1564,18|carte_bancaire|ES|21%|€271,47
EU283955|08-02-2025|jan.rossi5614@example.nl|WID161|5|€233,83|€1426,36|carte_bancaire|IT|22%|€257,21
EU283515|08-02-2025|marie.garcia7700@example.fr|WID169|5|€89,26|€544,47|carte_bancaire|IT|22%|€98,18
EU283284|08-02-2025|jan.schmidt7914@example.de|WID140|3|€143,15|€519,65|credit_card|NL|21%|€90,19
EU286656|08-02-2025|marie.rossi6037@example.it|WID131|3|€289,47|€1059,46|bank_transfer|IT|22%|€191,05
EU285837|08-02-2025|anna.rossi8987@example.nl|WID166|3|€261,61|€949,64|paypal|ES|21%|€164,81
EU281121|08-02-2025|lucia.schmidt1931@example.it|WID134|5|€104,15|€624,88|paypal|FR|20%|€104,15
EU281160|08-02-2025|marie.schmidt3637@example.it|WID149|5|€111,19|€678,28|carte_bancaire|IT|22%|€122,31
EU279976|08-02-2025|jan.schmidt150@example.it|WID109|1|€127,48|€155,52|credit_card|IT|22%|€28,05
EU285513|08-02-2025|pierre.de_vries9648@example.fr|WID167|4|€289,91|€1403,19|paypal|ES|21%|€243,53
EU286711|08-02-2025|carlos.dupont1501@example.it|WID175|2|€34,28|€82,26|credit_card|FR|20%|€13,71
EU286349|08-02-2025|jan.garcia187@example.nl|WID118|5|€272,67|€1649,67|credit_card|ES|21%|€286,31
EU286483|08-02-2025|jan.dupont2675@example.nl|WID145|2|€7,47|€17,93|carte_bancaire|FR|20%|€2,99
EU286946|08-02-2025|anna.rossi2207@example.nl|WID129|4|€220,37|€1066,57|carte_bancaire|ES|21%|€185,11
EU282883|08-02-2025|anna.dupont3792@example.es|WID135|1|€29,92|€35,90|bank_transfer|FR|20%|€5,98
EU281569|08-02-2025|pierre.schmidt2720@example.nl|WID166|4|€172,24|€819,89|credit_card|DE|19%|€130,91
EU284402|08-02-2025|marie.de_vries9003@example.nl|WID194|2|€21,23|€50,52|credit_card|DE|19%|€8,07
EU284044|08-02-2025|hans.dupont6283@example.de|WID103|3|€44,39|€161,13|paypal|NL|21%|€27,97
EU281360|08-02-2025|marie.dupont1156@example.nl|WID154|4|€297,19|€1426,52|bank_transfer|FR|20%|€237,75
EU281782|08-02-2025|pierre.de_vries960@example.es|WID169|5|€177,09|€1062,53|credit_card|FR|20%|€177,09
EU283291|08-02-2025|lucia.garcia6293@example.nl|WID161|4|€76,74|€368,35|bank_transfer|FR|20%|€61,39
EU283386|08-02-2025|sofia.de_vries2485@example.it|WID170|2|€217,22|€525,67|carte_bancaire|ES|21%|€91,23
EU283039|08-02-2025|jan.garcia9853@example.it|WID180|2|€113,17|€271,61|credit_card|FR|20%|€45,27
EU282171|08-02-2025|sofia.garcia3448@example.nl|WID193|1|€184,18|€221,02|paypal|FR|20%|€36,84
EU281545|08-02-2025|anna.garcia6556@example.nl|WID180|2|€147,23|€353,34|paypal|FR|20%|€58,89
EU281970|08-02-2025|lucia.rossi9412@example.it|WID122|3|€186,07|€681,02|carte_bancaire|IT|22%|€122,81
EU282150|08-02-2025|pierre.schmidt274@example.de|WID198|2|€182,27|€441,09|credit_card|ES|21%|€76,55
EU283717|08-02-2025|hans.garcia8829@example.fr|WID152|1|€249,06|€296,38|bank_transfer|DE|19%|€47,32
EU285125|08-02-2025|pierre.dupont8437@example.es|WID177|3|€190,79|€698,28|paypal|IT|22%|€125,92
EU282383|08-02-2025|carlos.rossi7895@example.nl|WID151|3|€91,35|€331,58|bank_transfer|ES|21%|€57,55
EU284068|08-02-2025|pierre.de_vries1506@example.fr|WID121|2|€58,24|€140,94|credit_card|ES|21%|€24,46
EU284003|08-02-2025|anna.schmidt9214@example.fr|WID142|1|€233,61|€282,67|bank_transfer|ES|21%|€49,06
EU283342|08-02-2025|lucia.schmidt1651@example.es|WID199|5|€295,66|€1759,15|bank_transfer|DE|19%|€280,87
EU283589|08-02-2025|lucia.de_vries3383@example.es|WID170|1|€12,60|€14,99|carte_bancaire|DE|19%|€2,39
EU283914|08-02-2025|pierre.de_vries6527@example.fr|WID170|4|€296,00|€1432,62|credit_card|ES|21%|€248,64
EU284936|08-02-2025|marie.garcia7181@example.it|WID141|3|€132,84|€474,23|bank_transfer|DE|19%|€75,72
EU280740|08-02-2025|marie.rossi6786@example.it|WID142|4|€56,42|€268,56|credit_card|DE|19%|€42,88
EU283125|08-02-2025|pierre.de_vries605@example.nl|WID174|2|€21,24|€50,96|bank_transfer|FR|20%|€8,49
EU281022|08-02-2025|jan.dupont5594@example.fr|WID161|4|€233,28|€1129,09|paypal|NL|21%|€195,96
EU284480|08-02-2025|carlos.dupont5244@example.es|WID101|1|€266,22|€324,79|bank_transfer|IT|22%|€58,57
EU286460|08-02-2025|pierre.schmidt609@example.es|WID112|3|€138,17|€497,43|bank_transfer|FR|20%|€82,90
EU282332|08-02-2025|sofia.schmidt1972@example.es|WID161|1|€257,91|€312,07|credit_card|NL|21%|€54,16
EU282341|08-02-2025|sofia.rossi413@example.es|WID111|1|€158,27|€188,35|carte_bancaire|DE|19%|€30,07
EU282881|08-02-2025|carlos.garcia5826@example.es|WID178|1|€177,02|€214,19|carte_bancaire|ES|21%|€37,17
EU286050|08-02-2025|marie.garcia9196@example.fr|WID187|1|€253,28|€301,40|paypal|DE|19%|€48,12
EU283358|08-02-2025|anna.schmidt2239@example.es|WID102|4|€126,88|€614,11|paypal|NL|21%|€106,58
EU286970|08-02-2025|jan.schmidt7544@example.es|WID127|2|€245,77|€584,93|credit_card|DE|19%|€93,39
EU285574|08-02-2025|marie.de_vries9303@example.nl|WID104|4|€209,08|€1011,97|carte_bancaire|ES|21%|€175,63
EU281057|08-02-2025|sofia.garcia8025@example.it|WID131|2|€184,06|€449,10|credit_card|IT|22%|€80,98
EU280492|08-02-2025|lucia.de_vries3350@example.it|WID102|4|€90,50|€430,76|paypal|DE|19%|€68,78
EU285902|08-02-2025|jan.dupont5406@example.fr|WID118|1|€39,44|€47,72|carte_bancaire|NL|21%|€8,28
EU286442|08-02-2025|sofia.schmidt2711@example.es|WID182|1|€30,88|€37,67|credit_card|IT|22%|€6,79
EU280148|08-02-2025|sofia.dupont2704@example.nl|WID104|1|€122,38|€146,86|carte_bancaire|FR|20%|€24,48
EU285753|08-02-2025|lucia.garcia4214@example.it|WID186|4|€76,09|€371,33|carte_bancaire|IT|22%|€66,96
EU284648|08-02-2025|jan.dupont6215@example.fr|WID104|5|€105,17|€636,26|bank_transfer|ES|21%|€110,43
EU280435|08-02-2025|pierre.de_vries7765@example.fr|WID113|3|€156,73|€568,94|bank_transfer|ES|21%|€98,74
EU280805|08-02-2025|hans.dupont2071@example.nl|WID136|3|€158,11|€569,20|paypal|FR|20%|€94,87
EU284041|08-02-2025|marie.rossi8181@example.de|WID179|4|€102,46|€491,82|paypal|FR|20%|€81,97
EU282561|08-02-2025|marie.dupont5539@example.de|WID154|1|€167,69|€201,23|credit_card|FR|20%|€33,54
EU285564|08-02-2025|anna.rossi2851@example.nl|WID140|3|€48,04|€175,83|paypal|IT|22%|€31,71
EU283639|08-02-2025|jan.rossi7672@example.de|WID178|5|€78,44|€478,48|paypal|IT|22%|€86,28
EU281367|08-02-2025|pierre.schmidt1289@example.nl|WID186|5|€269,56|€1630,84|paypal|NL|21%|€283,04
EU286234|08-02-2025|sofia.de_vries5112@example.it|WID189|4|€289,34|€1400,41|bank_transfer|NL|21%|€243,05
EU285789|08-02-2025|pierre.de_vries2958@example.fr|WID165|4|€41,40|€197,06|credit_card|DE|19%|€31,46
EU280315|08-02-2025|anna.de_vries7717@example.it|WID119|4|€293,89|€1422,41|bank_transfer|ES|21%|€246,87
EU284788|08-02-2025|jan.rossi9900@example.nl|WID119|1|€119,83|€142,60|credit_card|DE|19%|€22,77
EU281971|08-02-2025|marie.rossi5878@example.es|WID178|3|€134,03|€478,49|bank_transfer|DE|19%|€76,40
EU279918|08-02-2025|hans.dupont8090@example.es|WID180|1|€287,07|€344,49|paypal|FR|20%|€57,41
EU286456|08-02-2025|marie.de_vries6534@example.it|WID170|1|€267,56|€323,75|bank_transfer|NL|21%|€56,19
EU280166|08-02-2025|hans.schmidt4874@example.fr|WID155|3|€194,86|€695,63|carte_bancaire|DE|19%|€111,07
EU284215|08-02-2025|lucia.dupont3171@example.de|WID125|5|€18,06|€110,14|credit_card|IT|22%|€19,86
EU280994|08-02-2025|anna.de_vries7056@example.nl|WID110|3|€19,39|€70,96|credit_card|IT|22%|€12,80
EU283001|08-02-2025|sofia.de_vries4347@example.es|WID162|3|€13,63|€49,48|paypal|ES|21%|€8,59
EU286564|08-02-2025|anna.garcia1351@example.es|WID155|4|€171,82|€831,62|credit_card|NL|21%|€144,33
EU283445|08-02-2025|sofia.garcia8181@example.es|WID119|2|€267,54|€642,09|bank_transfer|FR|20%|€107,01
EU279890|08-02-2025|sofia.schmidt2782@example.it|WID101|4|€164,97|€805,06|carte_bancaire|IT|22%|€145,17
EU282269|08-02-2025|pierre.rossi6051@example.it|WID175|5|€154,35|€933,83|bank_transfer|NL|21%|€162,07
EU282264|08-02-2025|pierre.dupont5172@example.fr|WID149|1|€138,43|€164,73|carte_bancaire|DE|19%|€26,30
EU280880|08-02-2025|jan.schmidt4110@example.de|WID156|3|€102,60|€369,38|carte_bancaire|FR|20%|€61,56
EU284454|08-02-2025|jan.rossi9756@example.it|WID127|4|€224,85|€1070,28|carte_bancaire|DE|19%|€170,89
EU283289|08-02-2025|marie.rossi9161@example.de|WID140|1|€288,27|€348,81|paypal|ES|21%|€60,54
EU281130|08-02-2025|sofia.dupont5943@example.nl|WID115|4|€281,78|€1363,82|credit_card|NL|21%|€236,70
EU285728|08-02-2025|hans.schmidt1198@example.de|WID124|4|€54,68|€260,27|bank_transfer|DE|19%|€41,56
EU282202|08-02-2025|marie.dupont5729@example.nl|WID109|3|€125,94|€460,95|paypal|IT|22%|€83,12
EU285170|08-02-2025|lucia.schmidt6762@example.it|WID103|5|€115,69|€705,71|bank_transfer|IT|22%|€127,26
EU281607|08-02-2025|hans.rossi1684@example.nl|WID184|2|€286,40|€698,82|bank_transfer|IT|22%|€126,02
EU284138|08-02-2025|marie.rossi7109@example.es|WID120|3|€19,03|€69,08|carte_bancaire|ES|21%|€11,99
EU286935|08-02-2025|pierre.garcia2059@example.fr|WID119|4|€205,75|€995,83|credit_card|ES|21%|€172,83
EU279803|08-02-2025|marie.dupont3259@example.de|WID175|5|€199,85|€1209,11|paypal|NL|21%|€209,85
EU280611|08-02-2025|anna.dupont3999@example.it|WID160|2|€267,38|€636,38|carte_bancaire|DE|19%|€101,61
EU281165|08-02-2025|hans.rossi7183@example.fr|WID115|4|€259,82|€1257,54|bank_transfer|ES|21%|€218,25
EU286390|08-02-2025|sofia.de_vries1106@example.fr|WID133|2|€147,66|€351,44|carte_bancaire|DE|19%|€56,11
EU280051|08-02-2025|hans.garcia8371@example.es|WID184|1|€82,02|€98,42|carte_bancaire|FR|20%|€16,40
EU283831|08-02-2025|anna.schmidt4938@example.fr|WID180|2|€91,61|€219,86|paypal|FR|20%|€36,64
EU284315|08-02-2025|carlos.garcia3576@example.it|WID152|3|€130,26|€468,94|bank_transfer|FR|20%|€78,16
EU281679|08-02-2025|pierre.dupont519@example.it|WID131|1|€293,30|€351,96|credit_card|FR|20%|€58,66
EU282235|08-02-2025|pierre.schmidt6234@example.fr|WID101|3|€180,87|€661,99|carte_bancaire|IT|22%|€119,38
EU279796|08-02-2025|marie.dupont7062@example.es|WID139|2|€66,40|€158,02|credit_card|DE|19%|€25,23
EU279865|08-02-2025|marie.dupont7080@example.de|WID164|5|€41,68|€254,27|bank_transfer|IT|22%|€45,85
EU284059|08-02-2025|lucia.dupont2735@example.it|WID197|4|€222,52|€1085,89|paypal|IT|22%|€195,82
EU283552|08-02-2025|jan.de_vries9534@example.es|WID164|3|€223,54|€811,45|bank_transfer|ES|21%|€140,83
EU284203|08-02-2025|carlos.rossi4918@example.es|WID128|1|€138,13|€165,75|carte_bancaire|FR|20%|€27,63
EU286240|08-02-2025|anna.rossi216@example.it|WID176|4|€223,98|€1066,13|carte_bancaire|DE|19%|€170,22
EU286956|08-02-2025|anna.de_vries4757@example.nl|WID102|2|€214,39|€510,24|bank_transfer|DE|19%|€81,47
EU281136|08-02-2025|jan.garcia6596@example.de|WID186|5|€151,58|€909,49|bank_transfer|FR|20%|€151,58
EU286055|08-02-2025|jan.garcia1109@example.es|WID187|5|€101,21|€612,33|credit_card|NL|21%|€106,27
EU282312|08-02-2025|jan.rossi9774@example.fr|WID178|2|€298,04|€715,29|carte_bancaire|FR|20%|€119,22
