order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU138725|19-01-2025|anna.schmidt4362@example.nl|WID120|2|€15,37|€36,58|paypal|DE|19%|€5,84
EU135001|19-01-2025|pierre.garcia9181@example.de|WID111|5|€291,10|€1775,70|paypal|IT|22%|€320,21
EU134490|19-01-2025|carlos.rossi6297@example.fr|WID122|2|€63,61|€153,94|bank_transfer|ES|21%|€26,72
EU139127|19-01-2025|jan.garcia1223@example.es|WID139|4|€41,10|€197,28|bank_transfer|FR|20%|€32,88
EU136482|19-01-2025|anna.de_vries2227@example.fr|WID137|5|€264,40|€1573,19|paypal|DE|19%|€251,18
EU139462|19-01-2025|sofia.de_vries1752@example.fr|WID137|4|€281,12|€1360,64|paypal|ES|21%|€236,14
EU138877|19-01-2025|pierre.dupont2043@example.nl|WID121|4|€176,88|€856,09|carte_bancaire|NL|21%|€148,58
EU135550|19-01-2025|sofia.rossi5862@example.fr|WID116|1|€65,70|€79,50|bank_transfer|NL|21%|€13,80
EU135067|19-01-2025|marie.rossi990@example.it|WID144|4|€137,42|€659,61|credit_card|FR|20%|€109,93
EU137507|19-01-2025|pierre.garcia4497@example.fr|WID145|5|€283,95|€1717,88|paypal|ES|21%|€298,14
EU138842|19-01-2025|jan.dupont4072@example.fr|WID105|2|€180,25|€436,20|bank_transfer|ES|21%|€75,70
EU132730|19-01-2025|sofia.garcia3737@example.fr|WID108|5|€281,56|€1689,37|carte_bancaire|FR|20%|€281,56
EU132998|19-01-2025|anna.garcia6546@example.nl|WID176|1|€224,29|€271,39|credit_card|ES|21%|€47,10
EU132911|19-01-2025|marie.garcia625@example.nl|WID150|2|€138,45|€335,04|paypal|NL|21%|€58,15
EU135414|19-01-2025|marie.garcia8213@example.fr|WID139|1|€68,73|€82,48|paypal|FR|20%|€13,75
EU134962|19-01-2025|hans.rossi5304@example.it|WID150|3|€101,48|€368,36|credit_card|NL|21%|€63,93
EU132648|19-01-2025|marie.dupont8678@example.de|WID121|3|€47,22|€171,40|credit_card|NL|21%|€29,75
EU133020|19-01-2025|sofia.garcia5840@example.nl|WID143|1|€76,41|€92,46|carte_bancaire|NL|21%|€16,05
EU138905|19-01-2025|pierre.schmidt879@example.es|WID106|1|€226,50|€276,33|paypal|IT|22%|€49,83
EU138163|19-01-2025|sofia.rossi5765@example.de|WID187|3|€111,36|€400,91|paypal|FR|20%|€66,82
EU137357|19-01-2025|pierre.dupont691@example.es|WID156|1|€44,29|€54,03|paypal|IT|22%|€9,74
EU134786|19-01-2025|marie.schmidt6253@example.it|WID118|2|€14,81|€35,84|bank_transfer|NL|21%|€6,22
EU134519|19-01-2025|pierre.rossi9571@example.fr|WID128|2|€220,09|€523,83|credit_card|DE|19%|€83,64
EU134027|19-01-2025|anna.rossi9413@example.fr|WID171|2|€111,97|€268,74|carte_bancaire|FR|20%|€44,79
EU133177|19-01-2025|jan.de_vries1305@example.it|WID150|2|€73,92|€178,90|credit_card|ES|21%|€31,05
EU138686|19-01-2025|lucia.de_vries2516@example.es|WID177|5|€158,52|€966,98|credit_card|IT|22%|€174,37
EU137628|19-01-2025|anna.de_vries3895@example.nl|WID107|2|€289,09|€688,04|carte_bancaire|DE|19%|€109,86
EU135830|19-01-2025|jan.garcia5069@example.de|WID122|1|€256,36|€307,63|bank_transfer|FR|20%|€51,27
EU132633|19-01-2025|marie.dupont9388@example.de|WID120|5|€68,80|€416,24|carte_bancaire|ES|21%|€72,24
EU134162|19-01-2025|sofia.de_vries4551@example.fr|WID120|2|€155,16|€375,48|carte_bancaire|NL|21%|€65,17
EU134287|19-01-2025|carlos.rossi4289@example.de|WID102|4|€79,90|€389,91|bank_transfer|IT|22%|€70,31
EU137845|19-01-2025|marie.schmidt5193@example.it|WID150|1|€169,21|€203,05|carte_bancaire|FR|20%|€33,84
EU133429|19-01-2025|lucia.garcia4304@example.fr|WID167|4|€218,63|€1058,17|carte_bancaire|ES|21%|€183,65
EU137016|19-01-2025|marie.rossi7470@example.de|WID160|4|€192,95|€926,18|credit_card|FR|20%|€154,36
EU132663|19-01-2025|hans.garcia9860@example.de|WID186|2|€174,31|€421,84|carte_bancaire|NL|21%|€73,21
EU133586|19-01-2025|carlos.dupont553@example.es|WID170|1|€35,84|€43,73|paypal|IT|22%|€7,89
EU136347|19-01-2025|carlos.de_vries6745@example.it|WID157|2|€270,86|€644,64|carte_bancaire|DE|19%|€102,93
EU138380|19-01-2025|pierre.dupont7225@example.es|WID171|1|€129,89|€157,17|credit_card|ES|21%|€27,28
EU135263|19-01-2025|hans.dupont1638@example.it|WID133|4|€48,10|€232,80|paypal|ES|21%|€40,40
EU136835|19-01-2025|marie.schmidt1811@example.es|WID116|4|€33,02|€159,82|bank_transfer|ES|21%|€27,74
EU132509|19-01-2025|anna.rossi6799@example.it|WID137|1|€7,54|€8,97|bank_transfer|DE|19%|€1,43
EU133064|19-01-2025|jan.garcia8918@example.de|WID169|5|€71,61|€426,07|carte_bancaire|DE|19%|€68,03
EU135648|19-01-2025|lucia.dupont7964@example.de|WID124|4|€295,29|€1440,99|credit_card|IT|22%|€259,85
EU137686|19-01-2025|carlos.garcia850@example.de|WID154|2|€239,28|€569,50|credit_card|DE|19%|€90,93
EU134279|19-01-2025|pierre.dupont6005@example.es|WID189|4|€134,71|€641,22|paypal|DE|19%|€102,38
EU137996|19-01-2025|carlos.schmidt9267@example.it|WID154|3|€267,88|€956,31|carte_bancaire|DE|19%|€152,69
EU133371|19-01-2025|jan.garcia3072@example.es|WID100|2|€119,01|€285,61|credit_card|FR|20%|€47,60
EU135264|19-01-2025|lucia.schmidt757@example.de|WID175|5|€97,49|€594,67|credit_card|IT|22%|€107,24
EU137305|19-01-2025|sofia.rossi7045@example.fr|WID148|5|€54,55|€332,73|bank_transfer|IT|22%|€60,00
EU135410|19-01-2025|carlos.garcia6619@example.fr|WID152|1|€242,14|€288,15|paypal|DE|19%|€46,01
EU133352|19-01-2025|lucia.schmidt7113@example.de|WID133|3|€127,45|€458,81|bank_transfer|FR|20%|€76,47
EU134288|19-01-2025|marie.de_vries3014@example.it|WID129|4|€133,24|€639,57|paypal|FR|20%|€106,59
EU138604|19-01-2025|carlos.schmidt289@example.nl|WID132|4|€45,53|€222,17|bank_transfer|IT|22%|€40,06
EU136189|19-01-2025|jan.garcia6707@example.de|WID161|2|€157,95|€375,91|bank_transfer|DE|19%|€60,02
EU138215|19-01-2025|jan.rossi2994@example.fr|WID198|3|€268,41|€974,33|bank_transfer|ES|21%|€169,10
EU133613|19-01-2025|sofia.garcia8078@example.es|WID133|5|€85,20|€519,71|credit_card|IT|22%|€93,72
EU139078|19-01-2025|carlos.rossi8508@example.es|WID186|4|€105,56|€510,93|credit_card|ES|21%|€88,67
EU133025|19-01-2025|jan.garcia8410@example.nl|WID163|1|€194,91|€235,84|paypal|ES|21%|€40,93
EU135360|19-01-2025|marie.de_vries534@example.es|WID133|2|€165,60|€400,76|bank_transfer|ES|21%|€69,55
EU132976|19-01-2025|lucia.rossi2874@example.nl|WID166|4|€269,45|€1282,59|bank_transfer|DE|19%|€204,78
EU134591|19-01-2025|anna.de_vries2972@example.nl|WID121|1|€193,82|€236,47|carte_bancaire|IT|22%|€42,64
EU136943|19-01-2025|sofia.rossi984@example.de|WID118|5|€118,93|€719,53|paypal|ES|21%|€124,88
EU134420|19-01-2025|carlos.schmidt9855@example.nl|WID162|3|€235,97|€863,67|paypal|IT|22%|€155,74
EU137202|19-01-2025|hans.garcia7838@example.nl|WID185|4|€270,86|€1300,14|credit_card|FR|20%|€216,69
EU138187|19-01-2025|marie.de_vries2317@example.it|WID163|5|€131,63|€796,34|carte_bancaire|ES|21%|€138,21
EU139359|19-01-2025|anna.garcia8281@example.fr|WID124|3|€137,19|€489,78|paypal|DE|19%|€78,20
EU138565|19-01-2025|hans.rossi1378@example.it|WID148|1|€60,46|€72,55|credit_card|FR|20%|€12,09
EU135037|19-01-2025|marie.dupont1404@example.it|WID173|5|€156,22|€945,15|credit_card|ES|21%|€164,03
EU132962|19-01-2025|lucia.de_vries3821@example.nl|WID155|5|€249,19|€1507,59|bank_transfer|ES|21%|€261,65
EU135472|19-01-2025|sofia.dupont296@example.es|WID160|1|€281,61|€343,56|paypal|IT|22%|€61,95
EU138115|19-01-2025|pierre.de_vries5578@example.it|WID157|5|€103,82|€622,90|carte_bancaire|FR|20%|€103,82
EU137416|19-01-2025|carlos.de_vries308@example.fr|WID133|3|€157,00|€565,19|carte_bancaire|FR|20%|€94,20
EU136558|19-01-2025|hans.schmidt5265@example.fr|WID149|4|€32,85|€156,37|credit_card|DE|19%|€24,97
EU136803|19-01-2025|anna.de_vries1401@example.es|WID133|2|€204,14|€494,03|paypal|NL|21%|€85,74
EU132629|19-01-2025|lucia.garcia3788@example.nl|WID131|4|€282,65|€1379,32|bank_transfer|IT|22%|€248,73
EU135352|19-01-2025|jan.de_vries7840@example.fr|WID129|2|€40,16|€97,99|bank_transfer|IT|22%|€17,67
EU133905|19-01-2025|pierre.dupont8704@example.it|WID163|3|€20,76|€76,00|paypal|IT|22%|€13,70
EU139079|19-01-2025|hans.garcia402@example.es|WID111|4|€297,39|€1451,27|credit_card|IT|22%|€261,70
EU133948|19-01-2025|sofia.schmidt3807@example.de|WID131|3|€298,33|€1074,00|credit_card|FR|20%|€179,00
EU135301|19-01-2025|pierre.garcia1502@example.it|WID109|2|€114,68|€277,53|bank_transfer|NL|21%|€48,17
EU135355|19-01-2025|anna.garcia1578@example.de|WID102|1|€7,40|€9,03|credit_card|IT|22%|€1,63
EU133667|19-01-2025|carlos.garcia1195@example.de|WID163|4|€104,89|€507,68|bank_transfer|NL|21%|€88,11
EU135299|19-01-2025|carlos.garcia831@example.de|WID175|4|€69,40|€335,88|carte_bancaire|ES|21%|€58,29
EU138069|19-01-2025|sofia.rossi9631@example.fr|WID126|2|€216,57|€519,76|paypal|FR|20%|€86,63
EU135890|19-01-2025|hans.dupont8986@example.de|WID157|3|€171,33|€616,80|carte_bancaire|FR|20%|€102,80
EU133143|19-01-2025|sofia.garcia4388@example.nl|WID166|5|€255,01|€1542,79|credit_card|NL|21%|€267,76
EU136001|19-01-2025|pierre.garcia185@example.fr|WID186|1|€295,31|€354,37|paypal|FR|20%|€59,06
EU139514|19-01-2025|hans.dupont1042@example.nl|WID148|3|€84,31|€300,98|bank_transfer|DE|19%|€48,06
EU136646|19-01-2025|pierre.schmidt7504@example.fr|WID179|3|€242,73|€888,39|paypal|IT|22%|€160,20
EU137203|19-01-2025|hans.rossi4636@example.nl|WID164|3|€258,85|€939,61|bank_transfer|ES|21%|€163,07
EU138643|19-01-2025|anna.schmidt5888@example.nl|WID175|2|€71,10|€173,49|paypal|IT|22%|€31,28
EU137716|19-01-2025|carlos.rossi7519@example.de|WID117|2|€266,02|€649,10|paypal|IT|22%|€117,05
EU135250|19-01-2025|marie.de_vries9201@example.fr|WID142|2|€157,66|€381,53|credit_card|ES|21%|€66,22
EU137960|19-01-2025|pierre.de_vries3293@example.fr|WID191|2|€242,48|€586,81|credit_card|NL|21%|€101,84
EU132541|19-01-2025|lucia.de_vries47@example.de|WID137|4|€274,65|€1340,28|bank_transfer|IT|22%|€241,69
EU132879|19-01-2025|carlos.garcia5635@example.it|WID121|2|€78,03|€188,83|credit_card|ES|21%|€32,77
EU132834|19-01-2025|lucia.garcia4334@example.nl|WID183|2|€106,70|€253,95|paypal|DE|19%|€40,55
EU136848|19-01-2025|hans.rossi7208@example.es|WID147|4|€10,93|€52,92|carte_bancaire|ES|21%|€9,18
EU135932|19-01-2025|pierre.rossi8872@example.es|WID168|4|€162,98|€788,84|credit_card|ES|21%|€136,91
EU134064|19-01-2025|anna.rossi3476@example.it|WID135|4|€180,24|€865,13|paypal|FR|20%|€144,19
EU139044|19-01-2025|hans.rossi203@example.fr|WID128|1|€168,42|€202,11|paypal|FR|20%|€33,68
EU137612|19-01-2025|pierre.de_vries2832@example.fr|WID190|1|€165,18|€196,56|paypal|DE|19%|€31,38
EU133965|19-01-2025|anna.schmidt7305@example.es|WID186|5|€283,25|€1713,68|paypal|ES|21%|€297,42
EU132704|19-01-2025|jan.rossi2629@example.fr|WID166|2|€78,50|€191,53|credit_card|IT|22%|€34,54
EU134083|19-01-2025|hans.dupont1572@example.es|WID172|2|€27,15|€66,25|credit_card|IT|22%|€11,95
EU136665|19-01-2025|marie.rossi9314@example.it|WID198|5|€275,67|€1654,02|credit_card|FR|20%|€275,67
EU134558|19-01-2025|anna.rossi7407@example.de|WID176|2|€243,91|€595,13|carte_bancaire|IT|22%|€107,32
EU136707|19-01-2025|anna.rossi2732@example.fr|WID156|2|€91,63|€218,07|carte_bancaire|DE|19%|€34,82
EU138247|19-01-2025|sofia.schmidt4910@example.es|WID173|5|€210,56|€1284,40|paypal|IT|22%|€231,61
EU137743|19-01-2025|hans.schmidt4405@example.nl|WID174|2|€55,88|€135,22|credit_card|NL|21%|€23,47
EU134638|19-01-2025|anna.de_vries6923@example.it|WID119|2|€293,14|€709,41|carte_bancaire|ES|21%|€123,12
EU136334|19-01-2025|carlos.garcia39@example.nl|WID173|3|€100,83|€362,99|paypal|FR|20%|€60,50
EU137403|19-01-2025|hans.dupont6190@example.fr|WID158|5|€168,85|€1013,13|carte_bancaire|FR|20%|€168,85
EU133098|19-01-2025|lucia.schmidt2286@example.it|WID100|1|€121,60|€147,14|credit_card|ES|21%|€25,54
EU135294|19-01-2025|marie.rossi5201@example.nl|WID176|5|€49,73|€300,89|bank_transfer|NL|21%|€52,22
EU134619|19-01-2025|marie.de_vries3488@example.it|WID149|2|€171,83|€408,95|bank_transfer|DE|19%|€65,29
EU139696|19-01-2025|jan.garcia319@example.nl|WID136|5|€7,83|€47,00|credit_card|FR|20%|€7,83
EU133416|19-01-2025|anna.garcia3596@example.nl|WID180|3|€60,18|€216,65|carte_bancaire|FR|20%|€36,11
EU137543|19-01-2025|pierre.garcia7425@example.fr|WID199|2|€49,65|€121,15|paypal|IT|22%|€21,85
EU136539|19-01-2025|sofia.garcia2311@example.it|WID124|4|€135,09|€653,85|carte_bancaire|ES|21%|€113,48
EU133360|19-01-2025|hans.garcia8200@example.es|WID180|5|€136,08|€816,50|credit_card|FR|20%|€136,08
EU136483|19-01-2025|hans.dupont2796@example.de|WID132|5|€44,53|€267,17|credit_card|FR|20%|€44,53
EU133161|19-01-2025|sofia.dupont7181@example.nl|WID169|3|€23,89|€86,00|bank_transfer|FR|20%|€14,33
EU133410|19-01-2025|hans.garcia2487@example.fr|WID158|2|€161,48|€384,33|credit_card|DE|19%|€61,36
EU137585|19-01-2025|lucia.rossi4179@example.fr|WID137|2|€162,85|€394,10|paypal|ES|21%|€68,40
EU135547|19-01-2025|hans.dupont8@example.de|WID144|3|€248,14|€893,29|bank_transfer|FR|20%|€148,88
EU134620|19-01-2025|anna.dupont9@example.de|WID164|4|€73,84|€360,35|bank_transfer|IT|22%|€64,98
EU132787|19-01-2025|jan.de_vries2429@example.nl|WID169|1|€156,85|€189,79|carte_bancaire|NL|21%|€32,94
EU132896|19-01-2025|hans.de_vries352@example.fr|WID160|1|€76,24|€92,25|carte_bancaire|NL|21%|€16,01
EU132488|19-01-2025|marie.rossi4265@example.nl|WID114|3|€169,26|€614,41|paypal|NL|21%|€106,63
EU134919|19-01-2025|anna.garcia8771@example.de|WID135|5|€133,57|€794,72|bank_transfer|DE|19%|€126,89
EU134069|19-01-2025|anna.dupont5577@example.de|WID191|1|€26,44|€31,47|paypal|DE|19%|€5,02
EU136980|19-01-2025|pierre.rossi7198@example.fr|WID118|4|€64,44|€309,29|bank_transfer|FR|20%|€51,55
EU135702|19-01-2025|anna.dupont9441@example.fr|WID136|2|€139,78|€341,06|bank_transfer|IT|22%|€61,50
EU135456|19-01-2025|sofia.garcia3615@example.es|WID103|3|€219,43|€796,51|credit_card|ES|21%|€138,24
EU132993|19-01-2025|anna.garcia5009@example.es|WID132|5|€232,52|€1395,12|credit_card|FR|20%|€232,52
EU138767|19-01-2025|anna.rossi5949@example.it|WID142|4|€82,64|€396,68|paypal|FR|20%|€66,11
EU134199|19-01-2025|sofia.de_vries4427@example.de|WID125|4|€197,32|€962,91|paypal|IT|22%|€173,64
EU138304|19-01-2025|hans.de_vries8496@example.es|WID183|2|€251,80|€609,35|carte_bancaire|NL|21%|€105,76
EU137467|19-01-2025|carlos.rossi5101@example.it|WID141|3|€296,75|€1059,39|bank_transfer|DE|19%|€169,15
EU139333|19-01-2025|hans.garcia9214@example.es|WID174|1|€83,22|€99,03|paypal|DE|19%|€15,81
EU136761|19-01-2025|anna.dupont540@example.it|WID108|3|€215,62|€789,18|paypal|IT|22%|€142,31
EU135515|19-01-2025|marie.schmidt6344@example.nl|WID188|5|€15,66|€95,55|credit_card|IT|22%|€17,23
EU133031|19-01-2025|marie.de_vries1795@example.nl|WID131|1|€114,80|€136,61|paypal|DE|19%|€21,81
EU139666|19-01-2025|pierre.dupont4001@example.it|WID187|2|€40,65|€98,37|paypal|NL|21%|€17,07
EU134991|19-01-2025|carlos.de_vries4071@example.es|WID111|4|€160,55|€777,06|bank_transfer|NL|21%|€134,86
EU138147|19-01-2025|jan.schmidt1589@example.nl|WID173|5|€231,28|€1399,23|credit_card|NL|21%|€242,84
EU134959|19-01-2025|sofia.dupont4798@example.fr|WID179|5|€212,04|€1261,63|bank_transfer|DE|19%|€201,44
