order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU641914|29-03-2025|pierre.schmidt9145@example.es|WID169|4|€80,76|€394,12|credit_card|IT|22%|€71,07
EU644859|29-03-2025|carlos.dupont4741@example.nl|WID128|1|€237,89|€283,09|bank_transfer|DE|19%|€45,20
EU645673|29-03-2025|marie.de_vries3020@example.it|WID199|3|€20,88|€74,55|carte_bancaire|DE|19%|€11,90
EU645926|29-03-2025|anna.schmidt7862@example.fr|WID188|2|€252,19|€600,21|carte_bancaire|DE|19%|€95,83
EU641370|29-03-2025|pierre.garcia5974@example.nl|WID100|2|€168,83|€401,83|credit_card|DE|19%|€64,16
EU644272|29-03-2025|marie.rossi4218@example.fr|WID112|2|€252,08|€615,08|paypal|IT|22%|€110,92
EU646727|29-03-2025|carlos.dupont3075@example.it|WID141|3|€138,60|€503,12|carte_bancaire|NL|21%|€87,32
EU643095|29-03-2025|pierre.schmidt5232@example.it|WID132|4|€131,68|€626,81|credit_card|DE|19%|€100,08
EU644056|29-03-2025|jan.schmidt1329@example.nl|WID108|4|€235,43|€1139,50|carte_bancaire|ES|21%|€197,76
EU646539|29-03-2025|sofia.dupont900@example.nl|WID172|5|€274,59|€1633,81|paypal|DE|19%|€260,86
EU645794|29-03-2025|anna.garcia6145@example.fr|WID164|5|€85,01|€510,04|paypal|FR|20%|€85,01
EU643833|29-03-2025|sofia.de_vries8675@example.it|WID143|5|€116,18|€702,92|credit_card|ES|21%|€121,99
EU640475|29-03-2025|hans.de_vries3657@example.fr|WID174|3|€276,98|€1005,44|carte_bancaire|ES|21%|€174,50
EU642780|29-03-2025|carlos.de_vries8223@example.de|WID109|4|€51,87|€248,95|credit_card|FR|20%|€41,49
EU646820|29-03-2025|sofia.garcia8442@example.nl|WID112|5|€44,37|€268,44|carte_bancaire|ES|21%|€46,59
EU642737|29-03-2025|sofia.de_vries7642@example.es|WID133|2|€217,24|€517,03|credit_card|DE|19%|€82,55
EU642733|29-03-2025|pierre.dupont2635@example.nl|WID103|2|€175,97|€422,33|paypal|FR|20%|€70,39
EU644456|29-03-2025|pierre.schmidt3430@example.it|WID145|1|€132,31|€158,77|bank_transfer|FR|20%|€26,46
EU642603|29-03-2025|lucia.schmidt2796@example.it|WID136|5|€184,14|€1095,61|bank_transfer|DE|19%|€174,93
EU643715|29-03-2025|pierre.de_vries9434@example.nl|WID117|3|€9,48|€34,13|paypal|FR|20%|€5,69
EU643744|29-03-2025|marie.dupont8693@example.it|WID150|5|€220,02|€1331,11|bank_transfer|NL|21%|€231,02
EU643052|29-03-2025|lucia.dupont3116@example.nl|WID110|5|€90,00|€548,98|credit_card|IT|22%|€99,00
EU642199|29-03-2025|carlos.garcia1379@example.fr|WID185|1|€87,34|€103,94|paypal|DE|19%|€16,59
EU646044|29-03-2025|jan.garcia9598@example.nl|WID142|5|€95,09|€570,53|bank_transfer|FR|20%|€95,09
EU644595|29-03-2025|carlos.dupont1551@example.nl|WID121|3|€114,59|€415,96|bank_transfer|ES|21%|€72,19
EU644486|29-03-2025|sofia.rossi2774@example.fr|WID193|4|€108,79|€526,57|paypal|ES|21%|€91,39
EU644449|29-03-2025|carlos.garcia6082@example.nl|WID171|1|€133,82|€161,93|carte_bancaire|ES|21%|€28,10
EU642027|29-03-2025|pierre.rossi1076@example.it|WID180|1|€146,60|€178,85|carte_bancaire|IT|22%|€32,25
EU645450|29-03-2025|marie.garcia9940@example.fr|WID108|3|€135,86|€485,03|carte_bancaire|DE|19%|€77,44
EU645467|29-03-2025|lucia.dupont7932@example.de|WID195|3|€49,52|€179,74|bank_transfer|NL|21%|€31,20
EU645382|29-03-2025|hans.garcia244@example.it|WID153|3|€75,80|€270,60|carte_bancaire|DE|19%|€43,20
EU640714|29-03-2025|sofia.schmidt7673@example.nl|WID102|4|€227,13|€1108,40|paypal|IT|22%|€199,88
EU641088|29-03-2025|anna.garcia5205@example.fr|WID117|1|€153,31|€183,97|credit_card|FR|20%|€30,66
EU641115|29-03-2025|carlos.rossi9605@example.es|WID105|3|€244,06|€893,26|bank_transfer|IT|22%|€161,08
EU641605|29-03-2025|pierre.schmidt7709@example.de|WID107|1|€207,84|€249,40|bank_transfer|FR|20%|€41,57
EU646913|29-03-2025|sofia.de_vries7411@example.de|WID166|4|€222,01|€1074,53|bank_transfer|NL|21%|€186,49
EU642967|29-03-2025|marie.rossi6361@example.es|WID129|2|€78,51|€189,99|carte_bancaire|ES|21%|€32,97
EU641933|29-03-2025|pierre.rossi5977@example.it|WID143|1|€21,99|€26,61|credit_card|ES|21%|€4,62
EU644713|29-03-2025|anna.de_vries782@example.de|WID119|1|€19,30|€22,97|credit_card|DE|19%|€3,67
EU642960|29-03-2025|anna.dupont7991@example.it|WID112|2|€260,89|€636,57|carte_bancaire|IT|22%|€114,79
EU645649|29-03-2025|marie.schmidt5324@example.de|WID117|4|€41,22|€199,53|carte_bancaire|ES|21%|€34,63
EU643255|29-03-2025|sofia.rossi6973@example.es|WID141|1|€283,88|€343,49|carte_bancaire|NL|21%|€59,61
EU645845|29-03-2025|marie.de_vries9318@example.fr|WID102|3|€75,46|€273,92|carte_bancaire|NL|21%|€47,54
EU643953|29-03-2025|carlos.rossi4522@example.it|WID149|2|€103,90|€251,44|paypal|ES|21%|€43,64
EU647225|29-03-2025|hans.rossi5371@example.nl|WID132|4|€274,35|€1338,82|bank_transfer|IT|22%|€241,43
EU643361|29-03-2025|sofia.schmidt134@example.es|WID138|5|€80,74|€488,50|bank_transfer|ES|21%|€84,78
EU642065|29-03-2025|sofia.schmidt5423@example.fr|WID102|4|€69,16|€334,75|carte_bancaire|ES|21%|€58,10
EU645427|29-03-2025|carlos.dupont2144@example.it|WID176|3|€71,15|€254,02|paypal|DE|19%|€40,56
EU646146|29-03-2025|pierre.dupont7400@example.nl|WID101|1|€294,37|€356,18|carte_bancaire|ES|21%|€61,82
EU643950|29-03-2025|marie.de_vries4592@example.de|WID163|2|€14,75|€35,98|credit_card|IT|22%|€6,49
EU647492|29-03-2025|lucia.de_vries5032@example.es|WID134|4|€160,12|€775,00|bank_transfer|ES|21%|€134,50
EU644239|29-03-2025|hans.de_vries1272@example.es|WID120|1|€236,92|€286,67|paypal|NL|21%|€49,75
EU642317|29-03-2025|lucia.rossi3360@example.de|WID159|1|€248,89|€298,67|credit_card|FR|20%|€49,78
EU645949|29-03-2025|jan.garcia1320@example.de|WID135|3|€241,25|€882,97|bank_transfer|IT|22%|€159,22
EU645636|29-03-2025|lucia.dupont196@example.it|WID110|3|€160,89|€579,19|paypal|FR|20%|€96,53
EU643676|29-03-2025|pierre.schmidt5109@example.fr|WID153|5|€273,25|€1653,16|credit_card|ES|21%|€286,91
EU646425|29-03-2025|anna.garcia980@example.fr|WID118|2|€253,40|€603,10|carte_bancaire|DE|19%|€96,29
EU641438|29-03-2025|sofia.dupont8365@example.es|WID168|3|€179,90|€653,05|carte_bancaire|ES|21%|€113,34
EU644670|29-03-2025|lucia.dupont4360@example.de|WID167|4|€229,77|€1112,09|paypal|NL|21%|€193,01
EU645107|29-03-2025|lucia.garcia5876@example.fr|WID175|5|€148,23|€881,96|paypal|DE|19%|€140,82
EU643480|29-03-2025|sofia.dupont9636@example.es|WID180|5|€140,39|€849,39|credit_card|NL|21%|€147,41
EU646745|29-03-2025|carlos.garcia8773@example.fr|WID189|4|€189,40|€909,13|credit_card|FR|20%|€151,52
EU642138|29-03-2025|marie.dupont4662@example.es|WID144|4|€6,39|€30,91|paypal|ES|21%|€5,36
EU647231|29-03-2025|sofia.garcia1309@example.de|WID127|1|€140,46|€167,15|bank_transfer|DE|19%|€26,69
EU643197|29-03-2025|jan.schmidt1292@example.fr|WID162|3|€194,88|€707,42|carte_bancaire|ES|21%|€122,77
EU640447|29-03-2025|sofia.de_vries3669@example.es|WID171|4|€34,48|€168,27|bank_transfer|IT|22%|€30,34
EU644516|29-03-2025|carlos.schmidt9261@example.es|WID145|2|€286,78|€699,73|carte_bancaire|IT|22%|€126,18
EU640518|29-03-2025|sofia.dupont9021@example.it|WID136|4|€117,82|€574,97|carte_bancaire|IT|22%|€103,68
EU642765|29-03-2025|anna.dupont7491@example.it|WID139|2|€75,87|€183,62|paypal|NL|21%|€31,87
EU642295|29-03-2025|sofia.rossi8527@example.it|WID124|3|€275,91|€993,29|credit_card|FR|20%|€165,55
EU640970|29-03-2025|anna.dupont1543@example.fr|WID105|1|€142,86|€174,28|bank_transfer|IT|22%|€31,43
EU641512|29-03-2025|sofia.rossi3413@example.fr|WID198|2|€114,90|€280,35|carte_bancaire|IT|22%|€50,55
EU640646|29-03-2025|pierre.de_vries2742@example.nl|WID181|1|€136,69|€165,39|bank_transfer|ES|21%|€28,70
EU645992|29-03-2025|sofia.dupont8931@example.it|WID101|2|€156,53|€372,54|carte_bancaire|DE|19%|€59,48
EU645922|29-03-2025|lucia.garcia1959@example.de|WID175|1|€99,98|€120,98|credit_card|ES|21%|€21,00
EU645165|29-03-2025|hans.de_vries2014@example.es|WID105|5|€167,49|€996,56|paypal|DE|19%|€159,12
EU641625|29-03-2025|anna.dupont7886@example.es|WID196|3|€59,01|€210,67|credit_card|DE|19%|€33,64
EU646869|29-03-2025|hans.garcia7806@example.nl|WID176|5|€231,07|€1374,89|paypal|DE|19%|€219,52
EU645694|29-03-2025|anna.schmidt703@example.es|WID130|2|€125,47|€303,63|bank_transfer|NL|21%|€52,70
EU643347|29-03-2025|anna.dupont6595@example.it|WID111|3|€134,46|€488,08|bank_transfer|NL|21%|€84,71
EU643292|29-03-2025|anna.de_vries6198@example.es|WID125|4|€225,96|€1084,60|credit_card|FR|20%|€180,77
EU643094|29-03-2025|lucia.garcia9093@example.es|WID129|5|€282,99|€1712,08|carte_bancaire|NL|21%|€297,14
EU645469|29-03-2025|marie.dupont3568@example.nl|WID199|2|€253,42|€608,21|carte_bancaire|FR|20%|€101,37
EU644617|29-03-2025|jan.dupont935@example.it|WID103|5|€108,14|€648,83|paypal|FR|20%|€108,14
EU643188|29-03-2025|jan.de_vries6121@example.es|WID122|1|€182,18|€216,79|paypal|DE|19%|€34,61
EU643422|29-03-2025|jan.garcia6383@example.it|WID109|5|€298,08|€1788,47|paypal|FR|20%|€298,08
EU644765|29-03-2025|anna.garcia1508@example.de|WID109|4|€298,85|€1458,37|carte_bancaire|IT|22%|€262,98
EU643412|29-03-2025|pierre.rossi2996@example.fr|WID136|4|€289,32|€1400,30|credit_card|NL|21%|€243,03
EU646327|29-03-2025|carlos.rossi3251@example.it|WID190|2|€97,45|€235,84|bank_transfer|NL|21%|€40,93
EU641137|29-03-2025|marie.rossi8555@example.it|WID125|4|€253,34|€1216,05|carte_bancaire|FR|20%|€202,67
EU644073|29-03-2025|marie.dupont7332@example.it|WID193|2|€82,09|€198,67|carte_bancaire|NL|21%|€34,48
EU644853|29-03-2025|hans.dupont7546@example.de|WID129|4|€170,05|€816,23|bank_transfer|FR|20%|€136,04
EU640829|29-03-2025|sofia.schmidt32@example.fr|WID181|3|€151,25|€539,95|carte_bancaire|DE|19%|€86,21
EU644100|29-03-2025|sofia.dupont394@example.it|WID157|1|€17,28|€20,91|carte_bancaire|NL|21%|€3,63
EU643973|29-03-2025|anna.garcia3280@example.fr|WID180|4|€257,16|€1234,39|credit_card|FR|20%|€205,73
EU646322|29-03-2025|lucia.garcia7852@example.de|WID115|1|€160,65|€192,78|credit_card|FR|20%|€32,13
EU643547|29-03-2025|anna.garcia246@example.de|WID117|2|€242,87|€592,61|carte_bancaire|IT|22%|€106,86
EU645704|29-03-2025|pierre.schmidt7953@example.fr|WID168|4|€199,04|€963,34|carte_bancaire|NL|21%|€167,19
