order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU513693|11-03-2025|marie.schmidt7398@example.fr|WID170|3|€152,41|€548,68|bank_transfer|FR|20%|€91,45
EU513399|11-03-2025|anna.schmidt8436@example.es|WID110|5|€292,11|€1752,67|bank_transfer|FR|20%|€292,11
EU508244|11-03-2025|carlos.de_vries1235@example.nl|WID117|1|€197,71|€239,23|paypal|NL|21%|€41,52
EU511648|11-03-2025|marie.de_vries7654@example.it|WID125|1|€77,82|€93,38|paypal|FR|20%|€15,56
EU510615|11-03-2025|anna.schmidt554@example.de|WID123|5|€296,11|€1761,86|credit_card|DE|19%|€281,31
EU510073|11-03-2025|sofia.schmidt6532@example.fr|WID162|1|€28,80|€34,27|carte_bancaire|DE|19%|€5,47
EU512165|11-03-2025|lucia.rossi3486@example.es|WID159|5|€96,96|€576,92|bank_transfer|DE|19%|€92,11
EU512990|11-03-2025|lucia.de_vries9379@example.it|WID165|5|€69,46|€423,73|carte_bancaire|IT|22%|€76,41
EU509356|11-03-2025|anna.de_vries7719@example.it|WID135|5|€161,66|€969,99|bank_transfer|FR|20%|€161,66
EU512616|11-03-2025|carlos.de_vries3980@example.es|WID108|4|€60,98|€290,28|paypal|DE|19%|€46,35
EU512674|11-03-2025|carlos.rossi7196@example.nl|WID160|4|€84,52|€409,07|paypal|NL|21%|€71,00
EU510074|11-03-2025|pierre.rossi7157@example.de|WID158|5|€68,97|€413,84|paypal|FR|20%|€68,97
EU512033|11-03-2025|lucia.rossi7983@example.it|WID166|4|€290,50|€1406,02|paypal|ES|21%|€244,02
EU510877|11-03-2025|hans.dupont8810@example.it|WID165|3|€24,30|€88,94|bank_transfer|IT|22%|€16,04
EU512415|11-03-2025|anna.rossi1974@example.nl|WID195|3|€85,20|€304,17|credit_card|DE|19%|€48,57
EU514427|11-03-2025|jan.schmidt6427@example.nl|WID108|2|€294,58|€701,09|bank_transfer|DE|19%|€111,94
EU513058|11-03-2025|lucia.dupont1489@example.it|WID128|4|€152,85|€745,91|carte_bancaire|IT|22%|€134,51
EU513154|11-03-2025|sofia.dupont6852@example.nl|WID120|2|€64,07|€155,05|paypal|NL|21%|€26,91
EU515116|11-03-2025|carlos.garcia1710@example.nl|WID164|5|€258,35|€1550,08|paypal|FR|20%|€258,35
EU511266|11-03-2025|sofia.dupont3140@example.es|WID128|2|€276,80|€664,32|carte_bancaire|FR|20%|€110,72
EU509204|11-03-2025|anna.schmidt6504@example.it|WID100|3|€135,60|€488,17|bank_transfer|FR|20%|€81,36
EU508717|11-03-2025|hans.garcia5300@example.es|WID130|5|€52,99|€317,94|credit_card|FR|20%|€52,99
EU514472|11-03-2025|pierre.de_vries4362@example.it|WID182|5|€248,20|€1514,03|paypal|IT|22%|€273,02
EU507904|11-03-2025|lucia.dupont9965@example.fr|WID178|2|€42,16|€101,18|bank_transfer|FR|20%|€16,86
EU514602|11-03-2025|hans.rossi9487@example.de|WID105|5|€289,00|€1748,47|bank_transfer|NL|21%|€303,45
EU515172|11-03-2025|anna.de_vries1169@example.de|WID128|5|€196,24|€1197,09|paypal|IT|22%|€215,87
EU513390|11-03-2025|anna.dupont7849@example.de|WID152|4|€87,17|€414,94|bank_transfer|DE|19%|€66,25
EU507844|11-03-2025|pierre.dupont9065@example.es|WID169|1|€26,71|€32,32|credit_card|ES|21%|€5,61
EU514398|11-03-2025|carlos.garcia7141@example.nl|WID134|3|€190,46|€697,08|paypal|IT|22%|€125,70
EU510362|11-03-2025|marie.de_vries8531@example.es|WID102|4|€97,22|€474,41|carte_bancaire|IT|22%|€85,55
EU514883|11-03-2025|carlos.dupont4346@example.de|WID192|5|€27,15|€162,91|credit_card|FR|20%|€27,15
EU510810|11-03-2025|pierre.garcia7467@example.es|WID125|5|€91,05|€555,41|carte_bancaire|IT|22%|€100,16
EU511177|11-03-2025|carlos.dupont4409@example.nl|WID187|5|€144,89|€869,32|bank_transfer|FR|20%|€144,89
EU512751|11-03-2025|hans.schmidt8109@example.de|WID112|1|€197,20|€234,67|carte_bancaire|DE|19%|€37,47
EU512193|11-03-2025|marie.rossi7271@example.it|WID133|4|€150,57|€722,76|bank_transfer|FR|20%|€120,46
EU515020|11-03-2025|carlos.schmidt3195@example.it|WID163|1|€50,24|€60,79|bank_transfer|NL|21%|€10,55
EU512131|11-03-2025|jan.dupont7690@example.nl|WID114|5|€79,76|€482,54|bank_transfer|ES|21%|€83,75
EU512401|11-03-2025|pierre.de_vries2119@example.nl|WID153|1|€132,18|€159,94|bank_transfer|ES|21%|€27,76
EU509323|11-03-2025|marie.garcia9679@example.nl|WID150|4|€136,02|€658,35|carte_bancaire|NL|21%|€114,26
EU511065|11-03-2025|sofia.de_vries8254@example.nl|WID121|4|€263,61|€1254,81|credit_card|DE|19%|€200,35
EU514572|11-03-2025|carlos.dupont1268@example.de|WID169|1|€223,72|€270,71|carte_bancaire|NL|21%|€46,98
EU508945|11-03-2025|pierre.garcia8072@example.nl|WID193|5|€83,72|€506,51|paypal|NL|21%|€87,91
EU509424|11-03-2025|sofia.garcia6895@example.it|WID131|5|€159,91|€975,44|paypal|IT|22%|€175,90
EU512189|11-03-2025|jan.garcia755@example.de|WID181|1|€164,69|€199,27|paypal|NL|21%|€34,58
EU510749|11-03-2025|sofia.schmidt637@example.it|WID166|1|€127,88|€153,46|credit_card|FR|20%|€25,58
EU510772|11-03-2025|hans.dupont2749@example.nl|WID117|4|€38,91|€188,33|paypal|NL|21%|€32,69
EU513481|11-03-2025|carlos.garcia6233@example.es|WID194|1|€214,15|€259,12|carte_bancaire|ES|21%|€44,97
EU509694|11-03-2025|marie.de_vries9625@example.it|WID106|5|€265,47|€1619,39|credit_card|IT|22%|€292,02
EU510996|11-03-2025|hans.rossi7818@example.it|WID135|3|€123,64|€445,11|carte_bancaire|FR|20%|€74,19
EU511018|11-03-2025|hans.garcia5162@example.it|WID106|4|€168,17|€800,47|carte_bancaire|DE|19%|€127,81
EU509243|11-03-2025|marie.rossi6886@example.de|WID120|5|€111,20|€661,66|bank_transfer|DE|19%|€105,64
EU510605|11-03-2025|anna.de_vries3176@example.de|WID142|3|€119,92|€438,89|credit_card|IT|22%|€79,14
EU512618|11-03-2025|marie.de_vries5126@example.it|WID137|3|€224,20|€807,11|bank_transfer|FR|20%|€134,52
EU511510|11-03-2025|hans.de_vries2595@example.de|WID122|5|€257,98|€1573,69|carte_bancaire|IT|22%|€283,78
EU508684|11-03-2025|sofia.dupont6674@example.es|WID158|1|€43,07|€51,26|carte_bancaire|DE|19%|€8,18
EU514509|11-03-2025|hans.rossi9930@example.nl|WID169|1|€21,36|€25,84|carte_bancaire|NL|21%|€4,48
EU512188|11-03-2025|pierre.de_vries7020@example.de|WID163|1|€117,03|€142,78|carte_bancaire|IT|22%|€25,75
EU512003|11-03-2025|marie.de_vries242@example.fr|WID134|2|€126,56|€308,81|paypal|IT|22%|€55,69
EU512418|11-03-2025|jan.garcia2909@example.nl|WID197|4|€245,00|€1195,60|paypal|IT|22%|€215,60
EU510376|11-03-2025|hans.de_vries1376@example.fr|WID112|5|€139,10|€827,65|credit_card|DE|19%|€132,15
EU514580|11-03-2025|sofia.rossi2213@example.fr|WID136|5|€103,09|€618,56|carte_bancaire|FR|20%|€103,09
EU512226|11-03-2025|carlos.dupont3224@example.it|WID186|4|€294,90|€1439,13|bank_transfer|IT|22%|€259,51
EU509195|11-03-2025|marie.garcia8100@example.fr|WID130|3|€153,35|€561,26|paypal|IT|22%|€101,21
EU508112|11-03-2025|lucia.de_vries998@example.fr|WID198|2|€79,64|€192,73|bank_transfer|NL|21%|€33,45
EU511073|11-03-2025|marie.de_vries4251@example.de|WID192|4|€47,11|€228,00|carte_bancaire|NL|21%|€39,57
EU509126|11-03-2025|carlos.schmidt7042@example.de|WID132|4|€26,24|€128,06|paypal|IT|22%|€23,09
EU513944|11-03-2025|hans.schmidt9919@example.es|WID196|1|€84,08|€101,74|bank_transfer|NL|21%|€17,66
EU509755|11-03-2025|carlos.de_vries6047@example.it|WID175|1|€10,39|€12,47|carte_bancaire|FR|20%|€2,08
EU512648|11-03-2025|lucia.schmidt4505@example.es|WID179|2|€221,39|€535,77|bank_transfer|NL|21%|€92,99
EU510231|11-03-2025|sofia.schmidt16@example.it|WID110|4|€56,34|€268,16|carte_bancaire|DE|19%|€42,82
EU508224|11-03-2025|pierre.rossi6362@example.fr|WID159|5|€47,72|€288,69|carte_bancaire|NL|21%|€50,10
EU514363|11-03-2025|jan.garcia7373@example.fr|WID195|3|€180,18|€654,05|bank_transfer|ES|21%|€113,51
EU513741|11-03-2025|pierre.de_vries9572@example.es|WID149|2|€165,96|€401,62|paypal|ES|21%|€69,70
EU507939|11-03-2025|hans.garcia4913@example.es|WID143|5|€97,79|€591,60|bank_transfer|ES|21%|€102,67
EU512102|11-03-2025|sofia.schmidt4561@example.fr|WID199|1|€148,76|€181,48|bank_transfer|IT|22%|€32,73
EU510101|11-03-2025|sofia.garcia1847@example.nl|WID164|1|€244,67|€291,16|credit_card|DE|19%|€46,49
EU508490|11-03-2025|carlos.garcia1246@example.de|WID131|1|€165,96|€200,81|carte_bancaire|NL|21%|€34,85
EU513301|11-03-2025|carlos.schmidt3933@example.fr|WID141|5|€209,65|€1257,93|credit_card|FR|20%|€209,65
EU509252|11-03-2025|carlos.rossi1615@example.es|WID179|2|€108,75|€258,82|credit_card|DE|19%|€41,32
EU513812|11-03-2025|anna.garcia4490@example.es|WID189|1|€93,52|€114,09|carte_bancaire|IT|22%|€20,57
EU511934|11-03-2025|anna.dupont2038@example.de|WID141|3|€220,33|€806,40|paypal|IT|22%|€145,42
EU508472|11-03-2025|hans.schmidt5551@example.fr|WID188|2|€285,26|€690,32|credit_card|ES|21%|€119,81
EU509810|11-03-2025|anna.dupont6798@example.es|WID194|1|€45,34|€55,31|paypal|IT|22%|€9,97
EU512010|11-03-2025|lucia.rossi4496@example.it|WID108|5|€95,89|€580,14|credit_card|NL|21%|€100,69
EU507981|11-03-2025|anna.de_vries1359@example.fr|WID160|4|€50,60|€240,86|credit_card|DE|19%|€38,46
EU512009|11-03-2025|lucia.rossi5510@example.de|WID152|1|€54,64|€65,57|carte_bancaire|FR|20%|€10,93
EU514991|11-03-2025|sofia.rossi7679@example.nl|WID192|2|€292,44|€713,55|bank_transfer|IT|22%|€128,67
EU512788|11-03-2025|jan.de_vries5417@example.es|WID112|3|€30,44|€108,68|credit_card|DE|19%|€17,35
EU514817|11-03-2025|anna.garcia266@example.de|WID102|1|€164,60|€199,17|carte_bancaire|ES|21%|€34,57
EU509957|11-03-2025|hans.rossi4998@example.it|WID146|4|€132,11|€628,85|paypal|DE|19%|€100,40
EU511226|11-03-2025|hans.de_vries4123@example.it|WID128|1|€299,74|€362,68|credit_card|ES|21%|€62,95
EU514901|11-03-2025|jan.rossi3121@example.fr|WID131|5|€280,89|€1671,31|bank_transfer|DE|19%|€266,85
EU512049|11-03-2025|sofia.rossi1102@example.de|WID137|3|€86,49|€316,56|credit_card|IT|22%|€57,08
EU513986|11-03-2025|lucia.de_vries5849@example.de|WID126|4|€154,83|€755,59|carte_bancaire|IT|22%|€136,25
EU514915|11-03-2025|jan.schmidt8417@example.nl|WID149|2|€31,72|€76,12|credit_card|FR|20%|€12,69
EU513577|11-03-2025|marie.rossi9149@example.de|WID162|2|€98,37|€238,06|credit_card|NL|21%|€41,32
EU514096|11-03-2025|marie.rossi2472@example.de|WID109|2|€135,58|€330,83|credit_card|IT|22%|€59,66
EU513144|11-03-2025|lucia.dupont6448@example.it|WID152|2|€149,44|€358,66|paypal|FR|20%|€59,78
EU509484|11-03-2025|sofia.schmidt3889@example.it|WID170|3|€87,08|€316,08|carte_bancaire|NL|21%|€54,86
EU508814|11-03-2025|marie.dupont8689@example.es|WID126|2|€140,20|€342,10|carte_bancaire|IT|22%|€61,69
EU511756|11-03-2025|anna.schmidt1642@example.it|WID133|5|€22,06|€134,56|carte_bancaire|IT|22%|€24,26
EU510036|11-03-2025|carlos.schmidt193@example.fr|WID158|5|€11,01|€67,16|bank_transfer|IT|22%|€12,11
EU508021|11-03-2025|marie.de_vries9998@example.nl|WID109|4|€46,93|€229,02|paypal|IT|22%|€41,30
EU514111|11-03-2025|jan.de_vries8896@example.es|WID113|3|€240,56|€880,45|credit_card|IT|22%|€158,77
EU510561|11-03-2025|anna.de_vries3777@example.es|WID139|1|€38,91|€46,70|credit_card|FR|20%|€7,78
EU510496|11-03-2025|carlos.dupont4588@example.fr|WID162|1|€156,75|€189,67|credit_card|ES|21%|€32,92
EU514725|11-03-2025|pierre.schmidt9098@example.de|WID115|4|€228,49|€1115,02|paypal|IT|22%|€201,07
EU509227|11-03-2025|sofia.de_vries86@example.fr|WID127|3|€267,52|€963,07|bank_transfer|FR|20%|€160,51
EU513271|11-03-2025|sofia.dupont6707@example.de|WID109|2|€48,23|€115,75|carte_bancaire|FR|20%|€19,29
EU509836|11-03-2025|lucia.schmidt896@example.it|WID136|4|€159,67|€766,41|carte_bancaire|FR|20%|€127,73
EU511476|11-03-2025|jan.de_vries7740@example.nl|WID109|3|€11,41|€41,43|bank_transfer|ES|21%|€7,19
EU514568|11-03-2025|jan.garcia9845@example.fr|WID155|2|€69,77|€167,44|carte_bancaire|FR|20%|€27,91
EU510021|11-03-2025|carlos.schmidt277@example.it|WID159|4|€159,50|€771,97|paypal|ES|21%|€133,98
EU509103|11-03-2025|anna.dupont2816@example.it|WID159|4|€54,51|€266,03|paypal|IT|22%|€47,97
EU514942|11-03-2025|sofia.de_vries7960@example.nl|WID196|4|€152,64|€732,66|paypal|FR|20%|€122,11
EU514222|11-03-2025|carlos.rossi9730@example.es|WID136|4|€216,26|€1046,70|carte_bancaire|NL|21%|€181,66
EU509740|11-03-2025|pierre.rossi9854@example.it|WID198|3|€161,39|€590,67|bank_transfer|IT|22%|€106,51
EU513686|11-03-2025|jan.rossi6535@example.es|WID154|3|€204,41|€742,00|credit_card|ES|21%|€128,78
EU511550|11-03-2025|anna.dupont4089@example.es|WID125|2|€37,61|€91,76|paypal|IT|22%|€16,55
EU511517|11-03-2025|jan.dupont2534@example.de|WID135|4|€293,05|€1394,90|carte_bancaire|DE|19%|€222,71
EU509368|11-03-2025|sofia.dupont1988@example.nl|WID161|2|€119,00|€290,37|paypal|IT|22%|€52,36
EU510911|11-03-2025|lucia.garcia8155@example.fr|WID129|3|€159,35|€578,45|paypal|NL|21%|€100,39
EU511006|11-03-2025|sofia.garcia6967@example.nl|WID118|5|€83,23|€503,56|paypal|NL|21%|€87,39
EU510178|11-03-2025|sofia.dupont7021@example.fr|WID115|3|€70,94|€257,51|paypal|NL|21%|€44,69
EU512491|11-03-2025|lucia.garcia5934@example.nl|WID152|4|€194,98|€943,69|carte_bancaire|ES|21%|€163,78
EU511410|11-03-2025|carlos.schmidt3784@example.fr|WID171|3|€189,71|€677,28|paypal|DE|19%|€108,14
EU507842|11-03-2025|sofia.garcia8152@example.it|WID167|1|€68,84|€83,30|paypal|NL|21%|€14,46
EU509671|11-03-2025|pierre.dupont1590@example.fr|WID156|5|€181,78|€1099,78|paypal|NL|21%|€190,87
EU513803|11-03-2025|pierre.schmidt3302@example.it|WID110|1|€40,56|€48,26|carte_bancaire|DE|19%|€7,71
EU508493|11-03-2025|lucia.schmidt7950@example.es|WID146|2|€111,19|€269,08|bank_transfer|ES|21%|€46,70
EU508424|11-03-2025|lucia.rossi2123@example.fr|WID140|4|€61,95|€302,32|carte_bancaire|IT|22%|€54,52
EU514997|11-03-2025|carlos.rossi2408@example.de|WID110|4|€132,40|€630,21|carte_bancaire|DE|19%|€100,62
EU513410|11-03-2025|jan.garcia6189@example.nl|WID183|2|€13,46|€32,85|carte_bancaire|IT|22%|€5,92
EU508312|11-03-2025|marie.de_vries3676@example.de|WID126|3|€51,73|€184,66|carte_bancaire|DE|19%|€29,48
EU514864|11-03-2025|anna.schmidt6484@example.es|WID170|2|€228,86|€549,26|credit_card|FR|20%|€91,54
EU511311|11-03-2025|sofia.de_vries5842@example.nl|WID113|5|€188,61|€1150,49|bank_transfer|IT|22%|€207,47
EU515061|11-03-2025|carlos.garcia253@example.nl|WID116|4|€33,18|€157,95|paypal|DE|19%|€25,22
EU508428|11-03-2025|lucia.de_vries587@example.fr|WID184|5|€86,65|€528,58|credit_card|IT|22%|€95,32
EU510587|11-03-2025|pierre.schmidt4429@example.nl|WID191|4|€237,02|€1137,71|carte_bancaire|FR|20%|€189,62
EU514443|11-03-2025|lucia.rossi3547@example.nl|WID180|3|€145,47|€528,07|credit_card|NL|21%|€91,65
EU514606|11-03-2025|jan.schmidt6032@example.es|WID138|4|€216,36|€1047,20|bank_transfer|NL|21%|€181,75
EU508932|11-03-2025|carlos.de_vries5231@example.fr|WID172|3|€81,16|€289,75|bank_transfer|DE|19%|€46,26
EU512850|11-03-2025|lucia.schmidt9290@example.de|WID173|5|€107,82|€641,54|credit_card|DE|19%|€102,43
EU507910|11-03-2025|sofia.dupont1421@example.it|WID148|3|€49,11|€176,80|paypal|FR|20%|€29,47
EU509696|11-03-2025|hans.schmidt5749@example.it|WID107|2|€241,40|€579,35|bank_transfer|FR|20%|€96,56
EU514213|11-03-2025|marie.garcia208@example.es|WID191|2|€96,57|€233,70|bank_transfer|ES|21%|€40,56
EU514069|11-03-2025|sofia.dupont4571@example.es|WID137|2|€222,07|€532,97|paypal|FR|20%|€88,83
EU513113|11-03-2025|hans.rossi9595@example.fr|WID182|5|€101,91|€621,64|paypal|IT|22%|€112,10
EU507845|11-03-2025|sofia.schmidt9963@example.de|WID147|2|€8,75|€21,00|paypal|FR|20%|€3,50
EU509440|11-03-2025|carlos.de_vries5419@example.de|WID189|2|€248,30|€600,88|credit_card|NL|21%|€104,28
EU513871|11-03-2025|sofia.schmidt4567@example.de|WID148|4|€149,06|€721,45|paypal|ES|21%|€125,21
EU511771|11-03-2025|marie.garcia2418@example.fr|WID163|3|€221,74|€798,26|credit_card|FR|20%|€133,04
EU511841|11-03-2025|sofia.garcia2600@example.it|WID102|3|€252,10|€915,12|paypal|ES|21%|€158,82
EU512268|11-03-2025|marie.dupont7516@example.nl|WID195|4|€245,48|€1178,32|bank_transfer|FR|20%|€196,39
EU510619|11-03-2025|hans.de_vries6657@example.fr|WID163|5|€74,26|€441,83|credit_card|DE|19%|€70,54
EU508840|11-03-2025|sofia.garcia2813@example.de|WID118|4|€98,94|€478,85|bank_transfer|NL|21%|€83,11
EU513861|11-03-2025|marie.garcia4172@example.es|WID100|5|€163,37|€988,41|bank_transfer|NL|21%|€171,54
EU510610|11-03-2025|anna.schmidt4482@example.it|WID157|3|€139,41|€506,06|carte_bancaire|NL|21%|€87,83
EU512859|11-03-2025|pierre.garcia82@example.fr|WID176|1|€150,64|€179,26|credit_card|DE|19%|€28,62
EU510818|11-03-2025|carlos.garcia5724@example.nl|WID186|3|€91,81|€327,75|credit_card|DE|19%|€52,33
EU515148|11-03-2025|hans.schmidt6071@example.nl|WID132|1|€225,99|€275,70|bank_transfer|IT|22%|€49,72
EU511907|11-03-2025|hans.garcia3850@example.it|WID107|3|€69,67|€250,82|carte_bancaire|FR|20%|€41,80
EU514595|11-03-2025|hans.dupont4604@example.it|WID196|3|€20,49|€74,37|paypal|ES|21%|€12,91
EU514342|11-03-2025|marie.de_vries2233@example.nl|WID150|5|€37,86|€229,08|carte_bancaire|ES|21%|€39,76
EU510105|11-03-2025|hans.dupont7940@example.it|WID114|1|€292,45|€350,94|bank_transfer|FR|20%|€58,49
EU514093|11-03-2025|hans.dupont2438@example.it|WID112|1|€36,48|€44,51|bank_transfer|IT|22%|€8,03
EU513851|11-03-2025|jan.schmidt8040@example.it|WID104|1|€49,97|€60,97|carte_bancaire|IT|22%|€10,99
EU508785|11-03-2025|hans.garcia9961@example.es|WID158|3|€286,57|€1023,07|carte_bancaire|DE|19%|€163,35
EU512336|11-03-2025|anna.dupont1563@example.de|WID148|3|€153,04|€555,55|paypal|ES|21%|€96,42
EU509879|11-03-2025|anna.garcia5290@example.it|WID196|3|€34,76|€125,14|credit_card|FR|20%|€20,86
EU513926|11-03-2025|pierre.rossi7628@example.fr|WID187|4|€106,64|€520,39|carte_bancaire|IT|22%|€93,84
EU509764|11-03-2025|lucia.de_vries8427@example.fr|WID144|1|€7,15|€8,65|carte_bancaire|ES|21%|€1,50
EU510593|11-03-2025|jan.schmidt9111@example.es|WID196|4|€223,83|€1083,36|carte_bancaire|NL|21%|€188,02
EU511624|11-03-2025|sofia.schmidt290@example.de|WID104|2|€292,26|€695,57|carte_bancaire|DE|19%|€111,06
EU513616|11-03-2025|anna.rossi9357@example.nl|WID196|4|€246,08|€1171,36|credit_card|DE|19%|€187,02
EU509443|11-03-2025|anna.schmidt9839@example.es|WID188|2|€261,78|€638,75|bank_transfer|IT|22%|€115,18
EU509583|11-03-2025|pierre.schmidt8149@example.de|WID194|1|€82,13|€97,73|carte_bancaire|DE|19%|€15,60
EU509625|11-03-2025|lucia.schmidt3511@example.de|WID178|1|€179,39|€218,85|paypal|IT|22%|€39,47
EU513268|11-03-2025|pierre.dupont5332@example.nl|WID106|2|€240,21|€571,71|bank_transfer|DE|19%|€91,28
EU513629|11-03-2025|anna.garcia3194@example.es|WID170|1|€24,40|€29,77|bank_transfer|IT|22%|€5,37
EU507944|11-03-2025|hans.schmidt5436@example.nl|WID112|2|€16,18|€39,16|paypal|ES|21%|€6,80
EU514219|11-03-2025|sofia.de_vries5110@example.it|WID114|1|€159,08|€192,48|bank_transfer|NL|21%|€33,41
EU511156|11-03-2025|lucia.garcia853@example.de|WID160|2|€245,58|€594,31|credit_card|NL|21%|€103,14
EU508713|11-03-2025|lucia.rossi3180@example.it|WID128|4|€246,95|€1205,13|paypal|IT|22%|€217,32
EU513720|11-03-2025|anna.schmidt8955@example.nl|WID117|5|€175,56|€1062,12|carte_bancaire|NL|21%|€184,33
EU509176|11-03-2025|lucia.de_vries5821@example.it|WID145|1|€115,31|€138,37|bank_transfer|FR|20%|€23,06
EU508675|11-03-2025|lucia.rossi2135@example.it|WID104|1|€40,20|€48,24|bank_transfer|FR|20%|€8,04
EU512248|11-03-2025|pierre.dupont3547@example.fr|WID126|3|€133,54|€484,74|credit_card|ES|21%|€84,13
EU508050|11-03-2025|lucia.rossi9920@example.fr|WID101|2|€16,90|€40,55|carte_bancaire|FR|20%|€6,76
EU510035|11-03-2025|lucia.dupont6384@example.nl|WID126|4|€122,13|€591,09|carte_bancaire|NL|21%|€102,59
EU512161|11-03-2025|lucia.de_vries3457@example.nl|WID162|5|€239,26|€1447,55|bank_transfer|ES|21%|€251,23
EU514205|11-03-2025|lucia.dupont1518@example.de|WID187|3|€135,69|€488,50|carte_bancaire|FR|20%|€81,42
EU509094|11-03-2025|pierre.de_vries8656@example.it|WID198|3|€201,81|€738,62|bank_transfer|IT|22%|€133,19
EU512226|11-03-2025|carlos.dupont3224@example.it|WID186|4|€294,90|€1439,13|bank_transfer|IT|22%|€259,51
EU507947|11-03-2025|hans.rossi477@example.it|WID198|5|€211,60|€1280,20|carte_bancaire|NL|21%|€222,18
EU508846|11-03-2025|anna.garcia9419@example.nl|WID142|5|€298,66|€1821,82|paypal|IT|22%|€328,53
EU509502|11-03-2025|pierre.rossi8765@example.de|WID103|1|€18,56|€22,28|carte_bancaire|FR|20%|€3,71
EU510791|11-03-2025|pierre.schmidt4971@example.fr|WID198|5|€166,52|€999,14|paypal|FR|20%|€166,52
EU512173|11-03-2025|carlos.de_vries8152@example.de|WID147|5|€196,20|€1187,02|bank_transfer|NL|21%|€206,01
EU509260|11-03-2025|marie.rossi6064@example.nl|WID152|3|€100,88|€366,18|carte_bancaire|NL|21%|€63,55
EU509394|11-03-2025|carlos.schmidt9486@example.it|WID107|2|€19,89|€47,73|bank_transfer|FR|20%|€7,95
EU508020|11-03-2025|sofia.garcia5001@example.it|WID153|2|€24,68|€60,21|credit_card|IT|22%|€10,86
EU509171|11-03-2025|jan.garcia3456@example.de|WID120|2|€50,51|€122,24|paypal|NL|21%|€21,21
EU511291|11-03-2025|sofia.schmidt4254@example.es|WID133|2|€34,08|€81,78|credit_card|FR|20%|€13,63
EU508853|11-03-2025|pierre.garcia2060@example.it|WID132|4|€232,95|€1127,50|bank_transfer|ES|21%|€195,68
EU509334|11-03-2025|carlos.rossi6224@example.es|WID168|2|€87,63|€212,07|credit_card|ES|21%|€36,81
EU513400|11-03-2025|jan.de_vries7670@example.es|WID118|5|€92,30|€553,83|bank_transfer|FR|20%|€92,30
EU514491|11-03-2025|anna.de_vries2349@example.it|WID137|5|€98,92|€603,38|carte_bancaire|IT|22%|€108,81
EU512815|11-03-2025|sofia.de_vries8336@example.es|WID170|5|€286,50|€1704,69|credit_card|DE|19%|€272,18
EU513066|11-03-2025|hans.de_vries1647@example.de|WID191|4|€70,65|€336,27|credit_card|DE|19%|€53,69
EU514066|11-03-2025|pierre.schmidt5775@example.it|WID179|1|€108,94|€131,81|credit_card|NL|21%|€22,88
EU508908|11-03-2025|marie.rossi6799@example.it|WID178|2|€128,41|€305,62|bank_transfer|DE|19%|€48,80
EU508393|11-03-2025|hans.dupont4315@example.nl|WID125|5|€294,21|€1779,95|credit_card|ES|21%|€308,92
EU514271|11-03-2025|hans.dupont8272@example.nl|WID198|2|€130,02|€314,64|paypal|NL|21%|€54,61
EU510941|11-03-2025|marie.schmidt3252@example.fr|WID116|5|€36,92|€223,34|bank_transfer|NL|21%|€38,76
EU511083|11-03-2025|marie.rossi6648@example.de|WID107|2|€96,98|€232,74|carte_bancaire|FR|20%|€38,79
