order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU634032|28-03-2025|hans.schmidt1285@example.it|WID101|2|€279,63|€682,31|paypal|IT|22%|€123,04
EU639873|28-03-2025|sofia.schmidt7812@example.it|WID126|3|€75,36|€273,55|paypal|ES|21%|€47,48
EU638319|28-03-2025|carlos.schmidt2414@example.fr|WID114|1|€121,66|€147,20|bank_transfer|ES|21%|€25,55
EU635504|28-03-2025|pierre.de_vries3321@example.de|WID175|4|€144,37|€698,77|carte_bancaire|NL|21%|€121,27
EU635029|28-03-2025|jan.garcia7792@example.es|WID192|1|€234,84|€281,81|credit_card|FR|20%|€46,97
EU633440|28-03-2025|anna.garcia9630@example.it|WID198|3|€250,75|€910,22|carte_bancaire|NL|21%|€157,97
EU637535|28-03-2025|anna.dupont7093@example.es|WID105|5|€114,59|€699,02|carte_bancaire|IT|22%|€126,05
EU639660|28-03-2025|marie.dupont3034@example.de|WID100|1|€220,72|€262,66|credit_card|DE|19%|€41,94
EU633750|28-03-2025|marie.rossi6752@example.nl|WID139|1|€14,70|€17,63|credit_card|FR|20%|€2,94
EU635043|28-03-2025|marie.dupont9092@example.it|WID195|2|€66,21|€158,90|credit_card|FR|20%|€26,48
EU633533|28-03-2025|sofia.schmidt9250@example.es|WID117|5|€62,88|€380,42|carte_bancaire|NL|21%|€66,02
EU640256|28-03-2025|carlos.rossi7070@example.it|WID102|5|€285,13|€1725,06|carte_bancaire|NL|21%|€299,39
EU638651|28-03-2025|pierre.de_vries7692@example.nl|WID131|2|€225,31|€549,75|bank_transfer|IT|22%|€99,13
EU633138|28-03-2025|carlos.rossi2340@example.it|WID128|1|€135,54|€164,01|bank_transfer|NL|21%|€28,46
EU635554|28-03-2025|pierre.schmidt7053@example.es|WID156|4|€34,00|€163,19|paypal|FR|20%|€27,20
EU638869|28-03-2025|anna.schmidt3289@example.nl|WID140|5|€83,14|€494,67|carte_bancaire|DE|19%|€78,98
EU638408|28-03-2025|anna.de_vries1282@example.nl|WID149|1|€238,33|€288,38|carte_bancaire|ES|21%|€50,05
EU638450|28-03-2025|carlos.dupont7625@example.de|WID192|3|€7,12|€25,86|credit_card|ES|21%|€4,49
EU633918|28-03-2025|sofia.de_vries7949@example.de|WID171|1|€14,49|€17,24|carte_bancaire|DE|19%|€2,75
EU638081|28-03-2025|sofia.schmidt9893@example.nl|WID114|5|€136,56|€812,53|credit_card|DE|19%|€129,73
