order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU264211|05-02-2025|sofia.rossi900@example.es|WID109|1|€71,73|€86,79|paypal|ES|21%|€15,06
EU259398|05-02-2025|lucia.dupont9567@example.nl|WID192|5|€256,24|€1550,28|carte_bancaire|NL|21%|€269,06
EU260203|05-02-2025|pierre.dupont771@example.es|WID194|3|€81,93|€297,40|credit_card|NL|21%|€51,61
EU264420|05-02-2025|hans.rossi5732@example.es|WID193|5|€252,29|€1538,94|bank_transfer|IT|22%|€277,51
EU261549|05-02-2025|jan.dupont6279@example.nl|WID135|1|€99,32|€121,17|carte_bancaire|IT|22%|€21,85
EU257686|05-02-2025|marie.garcia2356@example.fr|WID138|2|€181,02|€438,06|paypal|ES|21%|€76,03
EU262669|05-02-2025|lucia.schmidt6530@example.fr|WID162|2|€217,24|€521,38|credit_card|FR|20%|€86,90
EU261113|05-02-2025|anna.de_vries792@example.it|WID109|4|€217,19|€1059,90|bank_transfer|IT|22%|€191,13
EU263631|05-02-2025|pierre.rossi5734@example.es|WID150|1|€24,82|€30,04|bank_transfer|ES|21%|€5,21
EU262744|05-02-2025|sofia.schmidt9388@example.it|WID120|5|€173,65|€1050,59|paypal|NL|21%|€182,33
EU264463|05-02-2025|lucia.schmidt2278@example.it|WID150|4|€130,96|€633,86|bank_transfer|ES|21%|€110,01
EU260427|05-02-2025|marie.schmidt7025@example.fr|WID129|4|€9,54|€45,43|carte_bancaire|DE|19%|€7,25
EU258190|05-02-2025|hans.de_vries8316@example.de|WID125|5|€286,54|€1733,54|bank_transfer|NL|21%|€300,86
EU264909|05-02-2025|hans.schmidt2107@example.nl|WID198|2|€103,84|€247,14|credit_card|DE|19%|€39,46
EU257605|05-02-2025|jan.de_vries7363@example.fr|WID171|4|€211,65|€1024,37|credit_card|NL|21%|€177,78
EU258881|05-02-2025|sofia.de_vries8767@example.it|WID104|4|€26,94|€131,46|credit_card|IT|22%|€23,71
EU264428|05-02-2025|anna.schmidt5364@example.de|WID163|5|€77,36|€468,06|bank_transfer|ES|21%|€81,23
EU263344|05-02-2025|jan.rossi7408@example.it|WID117|1|€297,35|€359,80|credit_card|ES|21%|€62,44
EU258832|05-02-2025|pierre.schmidt524@example.nl|WID147|4|€78,09|€374,84|paypal|FR|20%|€62,47
EU262478|05-02-2025|hans.dupont2133@example.es|WID112|5|€146,50|€878,98|credit_card|FR|20%|€146,50
EU258795|05-02-2025|lucia.garcia4321@example.it|WID155|5|€62,78|€379,81|paypal|NL|21%|€65,92
EU262026|05-02-2025|hans.garcia7479@example.fr|WID175|1|€130,50|€157,90|bank_transfer|ES|21%|€27,40
EU263604|05-02-2025|sofia.dupont2813@example.it|WID185|5|€118,69|€712,14|paypal|FR|20%|€118,69
EU263314|05-02-2025|pierre.dupont8444@example.es|WID182|2|€105,37|€252,89|paypal|FR|20%|€42,15
EU260552|05-02-2025|carlos.dupont2629@example.es|WID171|4|€167,96|€812,93|paypal|NL|21%|€141,09
EU262428|05-02-2025|sofia.de_vries2187@example.nl|WID184|3|€146,09|€530,32|credit_card|NL|21%|€92,04
EU263483|05-02-2025|marie.de_vries2604@example.fr|WID140|5|€81,71|€494,33|paypal|NL|21%|€85,79
EU257643|05-02-2025|carlos.schmidt2059@example.it|WID121|5|€78,74|€472,45|bank_transfer|FR|20%|€78,74
EU259349|05-02-2025|anna.schmidt8462@example.fr|WID100|4|€63,58|€310,25|bank_transfer|IT|22%|€55,95
EU260409|05-02-2025|marie.rossi9176@example.fr|WID127|3|€223,93|€799,44|carte_bancaire|DE|19%|€127,64
EU259585|05-02-2025|pierre.dupont9449@example.it|WID126|1|€286,81|€347,04|carte_bancaire|ES|21%|€60,23
EU259937|05-02-2025|carlos.garcia372@example.fr|WID194|3|€115,02|€414,08|bank_transfer|FR|20%|€69,01
EU261950|05-02-2025|anna.schmidt4512@example.fr|WID157|2|€111,89|€266,30|paypal|DE|19%|€42,52
EU258458|05-02-2025|hans.garcia2613@example.fr|WID198|4|€130,15|€619,53|carte_bancaire|DE|19%|€98,92
EU263538|05-02-2025|hans.de_vries3747@example.es|WID101|1|€76,38|€90,89|credit_card|DE|19%|€14,51
EU261488|05-02-2025|hans.de_vries1191@example.es|WID135|1|€241,64|€292,39|credit_card|ES|21%|€50,74
EU261097|05-02-2025|hans.schmidt7006@example.nl|WID173|4|€123,56|€602,99|paypal|IT|22%|€108,74
EU257708|05-02-2025|pierre.rossi7195@example.fr|WID145|1|€198,85|€238,62|credit_card|FR|20%|€39,77
EU263903|05-02-2025|marie.garcia4417@example.de|WID165|4|€190,58|€922,40|carte_bancaire|NL|21%|€160,09
EU259570|05-02-2025|sofia.garcia8431@example.fr|WID190|3|€209,74|€761,36|credit_card|ES|21%|€132,14
EU264080|05-02-2025|marie.garcia3675@example.it|WID153|3|€180,81|€650,93|credit_card|FR|20%|€108,49
EU261372|05-02-2025|carlos.rossi6032@example.nl|WID142|1|€100,95|€122,15|paypal|NL|21%|€21,20
EU260898|05-02-2025|hans.de_vries2987@example.es|WID163|3|€119,88|€435,15|paypal|ES|21%|€75,52
EU257923|05-02-2025|jan.dupont6015@example.de|WID149|3|€233,34|€854,03|bank_transfer|IT|22%|€154,01
EU258920|05-02-2025|sofia.dupont2088@example.it|WID179|1|€208,88|€248,56|paypal|DE|19%|€39,69
EU264809|05-02-2025|carlos.garcia9669@example.es|WID174|2|€197,32|€481,47|bank_transfer|IT|22%|€86,82
EU260759|05-02-2025|pierre.garcia7090@example.es|WID136|3|€204,02|€740,60|credit_card|NL|21%|€128,53
EU258538|05-02-2025|lucia.de_vries3723@example.it|WID111|1|€70,23|€84,98|bank_transfer|NL|21%|€14,75
EU259427|05-02-2025|marie.rossi3005@example.es|WID188|3|€148,09|€537,58|paypal|NL|21%|€93,30
EU264948|05-02-2025|pierre.rossi6973@example.es|WID107|5|€242,18|€1465,21|paypal|NL|21%|€254,29
EU262837|05-02-2025|carlos.de_vries2813@example.it|WID157|3|€221,24|€803,10|paypal|ES|21%|€139,38
EU263984|05-02-2025|pierre.de_vries5568@example.it|WID141|3|€197,17|€703,91|carte_bancaire|DE|19%|€112,39
EU259692|05-02-2025|anna.schmidt1233@example.fr|WID160|2|€139,14|€331,16|bank_transfer|DE|19%|€52,87
EU260521|05-02-2025|sofia.garcia903@example.it|WID167|4|€81,17|€396,10|bank_transfer|IT|22%|€71,43
EU262869|05-02-2025|pierre.schmidt5872@example.de|WID145|5|€114,04|€684,25|carte_bancaire|FR|20%|€114,04
EU261216|05-02-2025|sofia.schmidt3692@example.fr|WID171|5|€171,56|€1037,94|credit_card|ES|21%|€180,14
EU260154|05-02-2025|jan.schmidt448@example.it|WID187|5|€119,26|€727,46|bank_transfer|IT|22%|€131,18
EU260812|05-02-2025|marie.garcia7667@example.it|WID137|3|€244,73|€895,70|bank_transfer|IT|22%|€161,52
EU263249|05-02-2025|sofia.rossi8488@example.es|WID194|4|€157,10|€747,79|credit_card|DE|19%|€119,40
EU261557|05-02-2025|anna.garcia2078@example.nl|WID105|5|€175,11|€1050,67|paypal|FR|20%|€175,11
EU263071|05-02-2025|lucia.de_vries2676@example.fr|WID116|1|€148,30|€176,47|credit_card|DE|19%|€28,18
EU260117|05-02-2025|sofia.dupont609@example.nl|WID153|2|€46,50|€113,47|carte_bancaire|IT|22%|€20,46
EU258107|05-02-2025|lucia.garcia9533@example.de|WID125|3|€183,73|€666,94|bank_transfer|NL|21%|€115,75
EU259124|05-02-2025|anna.dupont2679@example.nl|WID166|2|€26,02|€62,45|credit_card|FR|20%|€10,41
EU258679|05-02-2025|jan.rossi8573@example.de|WID180|4|€195,95|€932,73|paypal|DE|19%|€148,92
EU262582|05-02-2025|pierre.rossi5276@example.it|WID195|1|€88,54|€106,25|paypal|FR|20%|€17,71
EU258392|05-02-2025|marie.rossi6380@example.it|WID144|2|€237,62|€570,29|paypal|FR|20%|€95,05
EU260500|05-02-2025|carlos.de_vries3098@example.de|WID149|1|€265,15|€318,18|credit_card|FR|20%|€53,03
EU263085|05-02-2025|pierre.garcia2790@example.it|WID153|3|€105,78|€380,80|carte_bancaire|FR|20%|€63,47
