order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU294106|09-02-2025|anna.schmidt9841@example.fr|WID182|2|€228,85|€558,39|carte_bancaire|IT|22%|€100,69
EU292126|09-02-2025|sofia.rossi2543@example.it|WID112|2|€188,70|€456,65|carte_bancaire|ES|21%|€79,25
EU289518|09-02-2025|marie.dupont2736@example.fr|WID167|2|€255,94|€614,24|credit_card|FR|20%|€102,37
EU287792|09-02-2025|jan.dupont8828@example.it|WID159|2|€98,08|€237,35|paypal|NL|21%|€41,19
EU287370|09-02-2025|lucia.dupont4719@example.nl|WID111|2|€89,95|€217,67|bank_transfer|ES|21%|€37,78
EU288259|09-02-2025|marie.garcia5109@example.de|WID156|1|€88,40|€105,20|paypal|DE|19%|€16,80
EU292428|09-02-2025|pierre.de_vries5661@example.it|WID103|2|€247,18|€588,29|carte_bancaire|DE|19%|€93,93
EU291031|09-02-2025|sofia.rossi1314@example.nl|WID120|1|€44,67|€54,05|paypal|NL|21%|€9,38
EU290959|09-02-2025|lucia.de_vries1374@example.nl|WID168|3|€108,57|€394,10|credit_card|NL|21%|€68,40
EU292631|09-02-2025|hans.rossi8025@example.es|WID199|2|€95,12|€228,29|bank_transfer|FR|20%|€38,05
EU289982|09-02-2025|lucia.dupont921@example.de|WID145|2|€202,14|€493,21|paypal|IT|22%|€88,94
EU293346|09-02-2025|hans.schmidt4632@example.es|WID145|4|€197,95|€942,25|carte_bancaire|DE|19%|€150,44
EU288366|09-02-2025|pierre.schmidt9795@example.es|WID145|1|€28,13|€33,48|paypal|DE|19%|€5,35
EU288967|09-02-2025|pierre.de_vries245@example.fr|WID100|4|€244,18|€1172,09|carte_bancaire|FR|20%|€195,35
EU292581|09-02-2025|anna.garcia3680@example.it|WID167|2|€114,45|€274,68|bank_transfer|FR|20%|€45,78
EU287747|09-02-2025|pierre.garcia8014@example.nl|WID193|5|€49,94|€299,61|bank_transfer|FR|20%|€49,94
EU290285|09-02-2025|jan.rossi4851@example.es|WID147|3|€37,14|€134,81|bank_transfer|ES|21%|€23,40
EU287064|09-02-2025|hans.schmidt6291@example.es|WID166|1|€240,16|€288,19|carte_bancaire|FR|20%|€48,03
EU289850|09-02-2025|lucia.rossi5064@example.es|WID161|5|€54,78|€331,44|carte_bancaire|ES|21%|€57,52
EU287723|09-02-2025|marie.rossi9355@example.it|WID108|4|€136,45|€660,42|carte_bancaire|NL|21%|€114,62
EU292453|09-02-2025|marie.de_vries4051@example.fr|WID105|4|€140,91|€682,01|credit_card|ES|21%|€118,37
EU293618|09-02-2025|sofia.dupont8478@example.nl|WID176|5|€218,66|€1301,02|credit_card|DE|19%|€207,73
EU287231|09-02-2025|jan.garcia4062@example.fr|WID167|1|€291,31|€355,39|carte_bancaire|IT|22%|€64,09
EU288183|09-02-2025|anna.schmidt4380@example.nl|WID127|1|€283,62|€346,02|bank_transfer|IT|22%|€62,40
EU288589|09-02-2025|sofia.schmidt5312@example.de|WID109|3|€202,75|€735,97|carte_bancaire|ES|21%|€127,73
EU291603|09-02-2025|jan.dupont8340@example.nl|WID105|3|€193,36|€701,90|credit_card|NL|21%|€121,82
EU291615|09-02-2025|lucia.schmidt7849@example.fr|WID160|4|€186,43|€909,80|credit_card|IT|22%|€164,06
EU287394|09-02-2025|lucia.rossi7417@example.fr|WID139|3|€297,90|€1063,52|carte_bancaire|DE|19%|€169,81
EU289630|09-02-2025|pierre.garcia5335@example.it|WID128|1|€46,23|€55,94|bank_transfer|NL|21%|€9,71
EU288868|09-02-2025|jan.garcia1657@example.nl|WID102|2|€227,05|€540,38|bank_transfer|DE|19%|€86,28
EU294363|09-02-2025|marie.de_vries2690@example.fr|WID152|3|€149,56|€538,40|bank_transfer|FR|20%|€89,73
EU290108|09-02-2025|carlos.schmidt9370@example.de|WID152|5|€163,65|€990,06|paypal|ES|21%|€171,83
EU289041|09-02-2025|carlos.schmidt2072@example.it|WID127|5|€154,68|€943,57|bank_transfer|IT|22%|€170,15
EU289832|09-02-2025|hans.rossi1551@example.nl|WID193|3|€206,88|€744,77|paypal|FR|20%|€124,13
EU288634|09-02-2025|pierre.garcia8758@example.it|WID178|1|€178,21|€215,63|bank_transfer|NL|21%|€37,42
EU293589|09-02-2025|marie.de_vries9250@example.es|WID114|1|€66,44|€79,72|credit_card|FR|20%|€13,29
EU290380|09-02-2025|anna.schmidt1907@example.it|WID148|2|€152,84|€369,86|carte_bancaire|ES|21%|€64,19
EU289595|09-02-2025|jan.dupont9601@example.fr|WID175|4|€90,38|€433,80|bank_transfer|FR|20%|€72,30
EU291824|09-02-2025|lucia.de_vries2094@example.es|WID178|3|€76,11|€276,28|credit_card|NL|21%|€47,95
EU294340|09-02-2025|anna.de_vries8309@example.de|WID155|4|€22,90|€110,82|paypal|NL|21%|€19,23
EU291556|09-02-2025|jan.schmidt6381@example.de|WID108|2|€262,74|€630,59|carte_bancaire|FR|20%|€105,10
EU288096|09-02-2025|anna.schmidt5379@example.it|WID182|3|€163,58|€598,72|carte_bancaire|IT|22%|€107,97
EU293730|09-02-2025|pierre.rossi5501@example.de|WID137|2|€89,36|€216,25|paypal|NL|21%|€37,53
EU291044|09-02-2025|lucia.dupont994@example.nl|WID166|4|€56,29|€272,46|bank_transfer|NL|21%|€47,29
EU290504|09-02-2025|hans.schmidt5629@example.it|WID196|3|€120,78|€431,18|carte_bancaire|DE|19%|€68,84
EU290363|09-02-2025|sofia.garcia8820@example.fr|WID145|1|€153,81|€186,11|credit_card|ES|21%|€32,30
EU289976|09-02-2025|marie.rossi7583@example.es|WID153|2|€296,10|€716,56|paypal|NL|21%|€124,36
EU288358|09-02-2025|marie.de_vries1228@example.de|WID180|4|€151,59|€727,63|bank_transfer|FR|20%|€121,27
EU292997|09-02-2025|lucia.schmidt9635@example.fr|WID191|4|€62,46|€304,79|bank_transfer|IT|22%|€54,96
EU290550|09-02-2025|marie.garcia7039@example.nl|WID199|3|€168,19|€610,52|carte_bancaire|ES|21%|€105,96
EU290181|09-02-2025|lucia.garcia8502@example.es|WID175|2|€208,37|€495,93|carte_bancaire|DE|19%|€79,18
EU293259|09-02-2025|carlos.schmidt7090@example.fr|WID158|4|€213,77|€1034,62|credit_card|ES|21%|€179,56
EU291207|09-02-2025|pierre.rossi1436@example.es|WID172|5|€78,51|€478,93|bank_transfer|IT|22%|€86,36
EU293805|09-02-2025|sofia.de_vries8219@example.es|WID176|4|€160,56|€764,26|carte_bancaire|DE|19%|€122,02
EU290326|09-02-2025|jan.schmidt1128@example.es|WID145|3|€109,41|€393,87|paypal|FR|20%|€65,64
EU290610|09-02-2025|anna.dupont9339@example.fr|WID174|1|€24,84|€30,05|credit_card|NL|21%|€5,22
EU293252|09-02-2025|carlos.schmidt3379@example.fr|WID112|4|€243,53|€1168,96|bank_transfer|FR|20%|€194,83
EU293923|09-02-2025|jan.rossi378@example.de|WID181|5|€12,10|€72,63|paypal|FR|20%|€12,10
EU287610|09-02-2025|hans.dupont9026@example.fr|WID181|3|€244,46|€894,72|carte_bancaire|IT|22%|€161,34
EU293663|09-02-2025|marie.de_vries6490@example.fr|WID121|2|€216,01|€527,06|carte_bancaire|IT|22%|€95,04
EU293187|09-02-2025|anna.dupont620@example.nl|WID198|3|€77,07|€277,45|bank_transfer|FR|20%|€46,24
EU292429|09-02-2025|carlos.garcia4267@example.it|WID190|1|€131,99|€157,06|paypal|DE|19%|€25,08
EU291195|09-02-2025|anna.schmidt3559@example.fr|WID173|5|€38,91|€231,51|paypal|DE|19%|€36,96
EU293707|09-02-2025|anna.de_vries8016@example.de|WID125|2|€196,79|€480,16|bank_transfer|IT|22%|€86,59
EU294025|09-02-2025|lucia.garcia3338@example.fr|WID153|5|€68,13|€412,16|credit_card|NL|21%|€71,53
EU289637|09-02-2025|sofia.rossi949@example.it|WID119|4|€256,63|€1252,38|paypal|IT|22%|€225,84
EU293728|09-02-2025|carlos.dupont6671@example.de|WID179|5|€16,21|€98,10|bank_transfer|ES|21%|€17,03
EU288733|09-02-2025|anna.de_vries5822@example.de|WID156|1|€132,71|€160,58|credit_card|ES|21%|€27,87
EU294133|09-02-2025|hans.dupont1927@example.de|WID135|3|€15,73|€56,63|paypal|FR|20%|€9,44
EU290845|09-02-2025|lucia.schmidt3236@example.de|WID133|4|€262,88|€1251,31|bank_transfer|DE|19%|€199,79
EU292989|09-02-2025|lucia.de_vries2687@example.nl|WID116|2|€125,51|€301,23|credit_card|FR|20%|€50,21
EU288711|09-02-2025|hans.garcia9784@example.nl|WID194|2|€188,50|€448,64|carte_bancaire|DE|19%|€71,63
EU293626|09-02-2025|marie.garcia9426@example.es|WID195|3|€106,05|€388,15|bank_transfer|IT|22%|€69,99
EU287902|09-02-2025|anna.schmidt4017@example.de|WID135|3|€134,59|€480,50|bank_transfer|DE|19%|€76,72
EU288116|09-02-2025|anna.dupont1879@example.nl|WID187|3|€133,10|€483,16|carte_bancaire|ES|21%|€83,85
EU288044|09-02-2025|jan.dupont8259@example.de|WID158|2|€65,17|€159,01|credit_card|IT|22%|€28,67
EU292800|09-02-2025|anna.garcia3842@example.es|WID145|1|€231,41|€275,37|bank_transfer|DE|19%|€43,97
EU293522|09-02-2025|marie.rossi348@example.fr|WID101|1|€32,44|€38,60|carte_bancaire|DE|19%|€6,16
EU289025|09-02-2025|lucia.garcia1858@example.fr|WID174|2|€57,46|€139,05|credit_card|ES|21%|€24,13
EU292171|09-02-2025|marie.garcia8178@example.nl|WID147|4|€133,33|€645,31|credit_card|ES|21%|€112,00
EU292634|09-02-2025|sofia.garcia5843@example.es|WID120|2|€155,07|€375,27|paypal|NL|21%|€65,13
EU288069|09-02-2025|marie.dupont7909@example.es|WID117|2|€113,39|€272,15|bank_transfer|FR|20%|€45,36
EU290422|09-02-2025|anna.garcia6827@example.es|WID145|2|€140,23|€336,55|credit_card|FR|20%|€56,09
EU293029|09-02-2025|carlos.rossi1627@example.it|WID174|2|€43,26|€102,97|credit_card|DE|19%|€16,44
EU289443|09-02-2025|lucia.schmidt6072@example.nl|WID117|4|€258,10|€1228,55|bank_transfer|DE|19%|€196,15
EU293114|09-02-2025|hans.dupont6537@example.fr|WID173|1|€178,18|€213,82|credit_card|FR|20%|€35,64
EU287432|09-02-2025|pierre.de_vries1557@example.es|WID142|1|€86,77|€103,26|carte_bancaire|DE|19%|€16,49
EU287852|09-02-2025|carlos.dupont2019@example.fr|WID133|5|€103,46|€631,12|bank_transfer|IT|22%|€113,81
EU293046|09-02-2025|pierre.rossi4766@example.de|WID194|1|€25,07|€30,08|credit_card|FR|20%|€5,01
EU290078|09-02-2025|jan.rossi6772@example.es|WID130|5|€231,05|€1409,41|credit_card|IT|22%|€254,16
EU292912|09-02-2025|marie.dupont3392@example.de|WID148|1|€15,45|€18,39|carte_bancaire|DE|19%|€2,94
EU291224|09-02-2025|carlos.dupont3645@example.fr|WID108|5|€5,73|€34,69|carte_bancaire|ES|21%|€6,02
EU290380|09-02-2025|anna.schmidt1907@example.it|WID148|2|€152,84|€369,86|carte_bancaire|ES|21%|€64,19
EU293977|09-02-2025|pierre.de_vries1579@example.it|WID105|3|€292,40|€1061,40|carte_bancaire|ES|21%|€184,21
EU287841|09-02-2025|hans.de_vries9246@example.nl|WID128|4|€86,29|€417,65|credit_card|ES|21%|€72,49
EU289769|09-02-2025|jan.schmidt6893@example.de|WID149|5|€283,89|€1717,56|bank_transfer|NL|21%|€298,09
EU288831|09-02-2025|jan.dupont6945@example.nl|WID128|5|€269,73|€1631,87|paypal|ES|21%|€283,22
EU293763|09-02-2025|carlos.schmidt9976@example.es|WID188|5|€80,09|€476,55|carte_bancaire|DE|19%|€76,09
EU292356|09-02-2025|pierre.schmidt8994@example.it|WID135|4|€94,55|€453,82|bank_transfer|FR|20%|€75,64
EU289708|09-02-2025|marie.schmidt2082@example.nl|WID166|1|€28,52|€34,79|carte_bancaire|IT|22%|€6,27
EU290686|09-02-2025|pierre.schmidt2108@example.fr|WID109|4|€256,58|€1241,85|paypal|NL|21%|€215,53
EU289820|09-02-2025|pierre.de_vries7235@example.it|WID125|5|€47,06|€279,99|carte_bancaire|DE|19%|€44,70
EU293194|09-02-2025|carlos.de_vries6200@example.fr|WID173|2|€140,71|€337,71|credit_card|FR|20%|€56,28
EU287686|09-02-2025|hans.garcia2480@example.de|WID146|5|€35,84|€218,61|carte_bancaire|IT|22%|€39,42
EU288267|09-02-2025|marie.garcia7569@example.it|WID193|3|€294,43|€1068,77|carte_bancaire|ES|21%|€185,49
EU293427|09-02-2025|pierre.schmidt4195@example.nl|WID117|1|€191,13|€231,27|paypal|NL|21%|€40,14
EU292576|09-02-2025|marie.dupont8354@example.es|WID198|3|€66,16|€238,19|carte_bancaire|FR|20%|€39,70
EU293058|09-02-2025|carlos.garcia2072@example.de|WID146|2|€187,86|€447,11|paypal|DE|19%|€71,39
EU291443|09-02-2025|carlos.de_vries840@example.fr|WID157|4|€123,85|€599,43|bank_transfer|NL|21%|€104,03
EU288957|09-02-2025|jan.de_vries9423@example.nl|WID129|5|€9,10|€54,13|bank_transfer|DE|19%|€8,64
EU289896|09-02-2025|pierre.dupont4594@example.fr|WID161|5|€263,71|€1595,47|bank_transfer|NL|21%|€276,90
EU292606|09-02-2025|anna.de_vries8912@example.it|WID111|4|€171,98|€839,26|paypal|IT|22%|€151,34
EU292977|09-02-2025|hans.de_vries2554@example.de|WID119|1|€85,73|€103,73|paypal|ES|21%|€18,00
EU290384|09-02-2025|jan.rossi1691@example.es|WID126|2|€19,81|€48,33|bank_transfer|IT|22%|€8,71
EU292619|09-02-2025|marie.garcia7732@example.es|WID187|1|€43,21|€52,72|bank_transfer|IT|22%|€9,51
EU290946|09-02-2025|lucia.rossi6801@example.es|WID156|2|€205,67|€489,49|credit_card|DE|19%|€78,15
EU294200|09-02-2025|anna.dupont6638@example.it|WID184|1|€265,92|€316,45|carte_bancaire|DE|19%|€50,53
EU292575|09-02-2025|carlos.de_vries651@example.nl|WID196|2|€14,79|€36,09|carte_bancaire|IT|22%|€6,51
EU292521|09-02-2025|jan.schmidt1754@example.de|WID123|3|€7,34|€26,19|credit_card|DE|19%|€4,18
EU290775|09-02-2025|lucia.de_vries654@example.fr|WID125|4|€67,23|€320,03|bank_transfer|DE|19%|€51,10
EU293579|09-02-2025|pierre.schmidt240@example.fr|WID146|1|€273,74|€328,49|credit_card|FR|20%|€54,75
EU289175|09-02-2025|carlos.de_vries5146@example.nl|WID143|4|€195,96|€948,44|carte_bancaire|ES|21%|€164,60
EU290255|09-02-2025|lucia.rossi7151@example.es|WID127|4|€260,78|€1262,20|credit_card|NL|21%|€219,06
EU287742|09-02-2025|carlos.dupont1827@example.it|WID131|1|€253,99|€307,33|paypal|ES|21%|€53,34
EU294384|09-02-2025|hans.de_vries3423@example.es|WID165|4|€129,66|€627,57|carte_bancaire|NL|21%|€108,92
EU289534|09-02-2025|jan.garcia1066@example.nl|WID138|2|€77,80|€185,15|carte_bancaire|DE|19%|€29,56
EU290939|09-02-2025|sofia.dupont4108@example.it|WID153|5|€118,22|€703,43|carte_bancaire|DE|19%|€112,31
EU289894|09-02-2025|lucia.dupont4900@example.it|WID197|3|€72,81|€262,13|credit_card|FR|20%|€43,69
EU290583|09-02-2025|sofia.rossi1365@example.fr|WID131|4|€12,46|€59,29|paypal|DE|19%|€9,47
EU293926|09-02-2025|lucia.rossi2599@example.es|WID111|2|€17,47|€41,92|credit_card|FR|20%|€6,99
EU289277|09-02-2025|sofia.garcia1832@example.it|WID110|1|€64,21|€77,70|paypal|ES|21%|€13,48
EU287048|09-02-2025|hans.schmidt4200@example.fr|WID127|3|€262,53|€945,12|bank_transfer|FR|20%|€157,52
EU291265|09-02-2025|jan.garcia954@example.nl|WID134|1|€181,62|€217,95|paypal|FR|20%|€36,32
EU293277|09-02-2025|carlos.schmidt4913@example.nl|WID101|2|€247,91|€594,98|carte_bancaire|FR|20%|€99,16
EU292778|09-02-2025|lucia.de_vries6439@example.de|WID145|2|€116,20|€278,87|bank_transfer|FR|20%|€46,48
EU287526|09-02-2025|lucia.dupont5558@example.nl|WID153|5|€56,05|€333,52|paypal|DE|19%|€53,25
EU294246|09-02-2025|sofia.rossi7438@example.fr|WID124|5|€13,00|€79,31|paypal|IT|22%|€14,30
EU290532|09-02-2025|sofia.rossi2047@example.it|WID101|4|€213,47|€1016,12|credit_card|DE|19%|€162,24
EU290555|09-02-2025|lucia.dupont9522@example.fr|WID112|1|€6,44|€7,66|carte_bancaire|DE|19%|€1,22
EU293517|09-02-2025|jan.rossi2795@example.it|WID177|1|€186,01|€221,35|credit_card|DE|19%|€35,34
EU293243|09-02-2025|hans.dupont7251@example.nl|WID141|2|€24,73|€58,86|bank_transfer|DE|19%|€9,40
EU290469|09-02-2025|carlos.de_vries4488@example.de|WID164|3|€189,91|€695,07|bank_transfer|IT|22%|€125,34
EU289650|09-02-2025|anna.de_vries8975@example.fr|WID169|1|€253,79|€302,01|paypal|DE|19%|€48,22
EU293631|09-02-2025|jan.dupont5341@example.nl|WID133|1|€294,66|€359,49|credit_card|IT|22%|€64,83
EU293648|09-02-2025|lucia.dupont524@example.it|WID108|2|€34,50|€82,12|carte_bancaire|DE|19%|€13,11
EU292112|09-02-2025|anna.schmidt8409@example.nl|WID100|3|€265,33|€963,16|paypal|ES|21%|€167,16
EU287333|09-02-2025|jan.garcia8829@example.fr|WID104|1|€81,10|€98,13|bank_transfer|NL|21%|€17,03
EU289728|09-02-2025|marie.de_vries2573@example.it|WID146|1|€272,03|€323,71|paypal|DE|19%|€51,69
EU290735|09-02-2025|carlos.dupont5468@example.fr|WID102|5|€118,96|€707,79|paypal|DE|19%|€113,01
EU289766|09-02-2025|hans.rossi7938@example.es|WID183|5|€132,96|€811,08|bank_transfer|IT|22%|€146,26
EU289352|09-02-2025|sofia.dupont6739@example.es|WID164|4|€180,95|€875,80|paypal|ES|21%|€152,00
EU291616|09-02-2025|marie.de_vries8157@example.fr|WID101|3|€93,79|€334,83|bank_transfer|DE|19%|€53,46
EU288187|09-02-2025|marie.schmidt3164@example.de|WID184|1|€220,64|€262,56|credit_card|DE|19%|€41,92
EU292841|09-02-2025|anna.rossi418@example.it|WID147|5|€134,73|€808,35|credit_card|FR|20%|€134,73
EU293666|09-02-2025|marie.rossi145@example.de|WID145|4|€6,63|€32,07|credit_card|NL|21%|€5,57
EU290776|09-02-2025|hans.dupont6459@example.es|WID151|2|€112,77|€272,91|paypal|NL|21%|€47,36
EU291698|09-02-2025|anna.rossi59@example.fr|WID173|2|€12,35|€29,88|credit_card|ES|21%|€5,19
EU287321|09-02-2025|anna.garcia4886@example.de|WID189|4|€95,54|€458,61|carte_bancaire|FR|20%|€76,43
EU293771|09-02-2025|marie.garcia2914@example.de|WID171|2|€90,96|€220,12|bank_transfer|ES|21%|€38,20
EU290732|09-02-2025|anna.garcia8615@example.it|WID121|3|€231,01|€838,56|carte_bancaire|ES|21%|€145,53
EU287406|09-02-2025|marie.schmidt8381@example.fr|WID174|3|€285,08|€1017,72|bank_transfer|DE|19%|€162,49
EU292816|09-02-2025|anna.dupont9017@example.de|WID145|3|€39,11|€143,15|bank_transfer|IT|22%|€25,81
EU291171|09-02-2025|jan.dupont3404@example.fr|WID105|4|€238,81|€1146,31|paypal|FR|20%|€191,05
EU291312|09-02-2025|sofia.garcia7777@example.es|WID141|4|€272,40|€1307,53|credit_card|FR|20%|€217,92
EU292270|09-02-2025|lucia.garcia184@example.fr|WID104|4|€78,63|€383,73|carte_bancaire|IT|22%|€69,20
EU292865|09-02-2025|jan.dupont8700@example.es|WID147|5|€157,89|€955,26|carte_bancaire|ES|21%|€165,79
EU289567|09-02-2025|anna.schmidt488@example.fr|WID143|2|€145,23|€354,37|carte_bancaire|IT|22%|€63,90
EU292841|09-02-2025|anna.rossi418@example.it|WID147|5|€134,73|€808,35|credit_card|FR|20%|€134,73
EU292133|09-02-2025|sofia.garcia7657@example.nl|WID153|4|€113,90|€551,28|bank_transfer|ES|21%|€95,68
EU287385|09-02-2025|marie.garcia8745@example.fr|WID149|5|€98,99|€588,99|bank_transfer|DE|19%|€94,04
EU290353|09-02-2025|hans.garcia7631@example.it|WID176|1|€119,50|€143,40|carte_bancaire|FR|20%|€23,90
EU287092|09-02-2025|marie.rossi5588@example.fr|WID181|4|€128,10|€625,13|carte_bancaire|IT|22%|€112,73
EU293796|09-02-2025|lucia.schmidt7851@example.it|WID137|2|€59,62|€144,28|bank_transfer|ES|21%|€25,04
EU287088|09-02-2025|hans.schmidt633@example.fr|WID131|1|€13,35|€16,15|carte_bancaire|NL|21%|€2,80
EU291406|09-02-2025|sofia.dupont7837@example.nl|WID192|4|€144,70|€700,34|credit_card|NL|21%|€121,55
EU289139|09-02-2025|hans.dupont1714@example.de|WID166|2|€33,76|€81,02|carte_bancaire|FR|20%|€13,50
EU290714|09-02-2025|anna.rossi8946@example.fr|WID109|1|€92,83|€110,46|carte_bancaire|DE|19%|€17,64
EU289089|09-02-2025|sofia.garcia70@example.it|WID175|2|€133,82|€323,83|paypal|NL|21%|€56,20
EU289767|09-02-2025|pierre.schmidt9371@example.nl|WID113|5|€208,81|€1273,71|bank_transfer|IT|22%|€229,69
EU293723|09-02-2025|hans.de_vries428@example.de|WID150|5|€157,79|€946,72|credit_card|FR|20%|€157,79
EU292674|09-02-2025|anna.rossi8347@example.nl|WID145|3|€169,67|€605,73|bank_transfer|DE|19%|€96,71
EU294000|09-02-2025|pierre.dupont6233@example.de|WID185|5|€205,24|€1221,15|paypal|DE|19%|€194,97
EU292130|09-02-2025|hans.dupont8440@example.it|WID197|2|€175,80|€421,93|bank_transfer|FR|20%|€70,32
EU292850|09-02-2025|jan.dupont1592@example.it|WID170|5|€170,59|€1040,61|paypal|IT|22%|€187,65
EU291911|09-02-2025|jan.schmidt3725@example.de|WID115|4|€95,33|€461,40|credit_card|NL|21%|€80,08
EU291981|09-02-2025|pierre.de_vries9077@example.nl|WID131|3|€156,70|€564,13|paypal|FR|20%|€94,02
EU288230|09-02-2025|hans.de_vries2169@example.es|WID128|1|€228,09|€275,99|credit_card|NL|21%|€47,90
EU292851|09-02-2025|sofia.dupont1170@example.it|WID180|4|€224,02|€1075,31|bank_transfer|FR|20%|€179,22
EU287112|09-02-2025|marie.garcia1292@example.de|WID137|5|€147,89|€894,74|paypal|ES|21%|€155,29
EU293311|09-02-2025|anna.rossi5370@example.nl|WID127|2|€94,53|€228,76|credit_card|ES|21%|€39,70
EU291135|09-02-2025|jan.schmidt5458@example.it|WID121|2|€176,81|€427,87|paypal|NL|21%|€74,26
EU291450|09-02-2025|hans.de_vries4708@example.it|WID100|4|€275,64|€1334,10|bank_transfer|NL|21%|€231,54
EU294211|09-02-2025|marie.rossi1206@example.nl|WID149|3|€220,50|€793,78|bank_transfer|FR|20%|€132,30
EU292035|09-02-2025|pierre.rossi1442@example.es|WID177|2|€83,54|€202,16|credit_card|NL|21%|€35,08
EU289546|09-02-2025|anna.rossi1592@example.fr|WID141|4|€279,58|€1353,17|carte_bancaire|ES|21%|€234,85
EU293805|09-02-2025|sofia.de_vries8219@example.es|WID176|4|€160,56|€764,26|carte_bancaire|DE|19%|€122,02
EU289109|09-02-2025|hans.rossi7572@example.nl|WID100|5|€98,91|€603,36|carte_bancaire|IT|22%|€108,80
EU289617|09-02-2025|pierre.garcia3008@example.es|WID123|3|€53,31|€193,52|credit_card|ES|21%|€33,59
EU289661|09-02-2025|carlos.garcia238@example.es|WID176|2|€47,30|€115,41|carte_bancaire|IT|22%|€20,81
EU289379|09-02-2025|anna.garcia1587@example.fr|WID167|3|€256,07|€929,53|paypal|ES|21%|€161,32
EU288860|09-02-2025|hans.rossi2678@example.it|WID197|1|€105,82|€126,98|paypal|FR|20%|€21,16
EU291160|09-02-2025|jan.garcia2019@example.nl|WID187|1|€61,35|€73,63|carte_bancaire|FR|20%|€12,27
EU291890|09-02-2025|jan.schmidt2740@example.es|WID173|3|€31,15|€113,06|carte_bancaire|NL|21%|€19,62
EU288861|09-02-2025|sofia.schmidt2549@example.nl|WID108|5|€296,25|€1792,32|carte_bancaire|NL|21%|€311,06
EU292464|09-02-2025|anna.garcia8578@example.fr|WID136|2|€186,54|€443,97|carte_bancaire|DE|19%|€70,89
EU291532|09-02-2025|marie.de_vries1970@example.nl|WID163|1|€269,78|€329,13|bank_transfer|IT|22%|€59,35
EU289191|09-02-2025|carlos.garcia4896@example.fr|WID178|5|€194,67|€1177,76|paypal|NL|21%|€204,40
EU293874|09-02-2025|marie.garcia4125@example.nl|WID108|2|€33,39|€79,46|bank_transfer|DE|19%|€12,69
EU292985|09-02-2025|marie.schmidt9848@example.it|WID142|1|€249,48|€296,88|paypal|DE|19%|€47,40
EU290785|09-02-2025|pierre.rossi8964@example.es|WID169|3|€63,28|€231,62|credit_card|IT|22%|€41,77
EU289664|09-02-2025|jan.rossi3299@example.it|WID182|5|€9,59|€57,99|bank_transfer|ES|21%|€10,06
EU288100|09-02-2025|lucia.de_vries8512@example.nl|WID102|4|€78,94|€378,92|credit_card|FR|20%|€63,15
EU287626|09-02-2025|anna.garcia4620@example.it|WID178|3|€60,36|€215,50|bank_transfer|DE|19%|€34,41
EU291201|09-02-2025|pierre.rossi1259@example.it|WID163|1|€53,29|€65,01|bank_transfer|IT|22%|€11,72
EU292638|09-02-2025|marie.de_vries6359@example.it|WID110|5|€241,86|€1451,18|carte_bancaire|FR|20%|€241,86
EU290752|09-02-2025|anna.schmidt8907@example.fr|WID128|5|€201,19|€1217,21|credit_card|ES|21%|€211,25
EU294060|09-02-2025|sofia.de_vries4944@example.fr|WID189|5|€79,65|€473,91|credit_card|DE|19%|€75,67
EU292617|09-02-2025|pierre.garcia808@example.es|WID102|1|€45,70|€55,75|bank_transfer|IT|22%|€10,05
