order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU596387|23-03-2025|marie.rossi5158@example.fr|WID122|3|€208,33|€743,75|paypal|DE|19%|€118,75
EU602807|23-03-2025|jan.schmidt2411@example.es|WID114|5|€227,21|€1363,25|credit_card|FR|20%|€227,21
EU602680|23-03-2025|jan.de_vries4030@example.fr|WID178|3|€196,17|€712,11|credit_card|NL|21%|€123,59
EU601034|23-03-2025|sofia.schmidt7358@example.nl|WID110|3|€142,36|€512,49|bank_transfer|FR|20%|€85,42
EU601213|23-03-2025|carlos.dupont4095@example.nl|WID191|4|€202,80|€973,45|paypal|FR|20%|€162,24
EU601627|23-03-2025|carlos.rossi2417@example.nl|WID178|2|€160,57|€388,57|credit_card|ES|21%|€67,44
EU599078|23-03-2025|lucia.de_vries1660@example.es|WID159|1|€283,84|€346,28|paypal|IT|22%|€62,44
EU597853|23-03-2025|sofia.schmidt8410@example.fr|WID167|1|€82,96|€100,39|credit_card|ES|21%|€17,42
EU596181|23-03-2025|lucia.garcia6063@example.fr|WID126|4|€12,08|€58,45|carte_bancaire|NL|21%|€10,14
EU596954|23-03-2025|lucia.schmidt7557@example.de|WID155|5|€253,21|€1519,25|credit_card|FR|20%|€253,21
EU600584|23-03-2025|carlos.de_vries6056@example.it|WID143|4|€295,10|€1428,28|credit_card|NL|21%|€247,88
EU599403|23-03-2025|jan.schmidt8996@example.es|WID100|5|€265,15|€1577,65|credit_card|DE|19%|€251,89
EU598629|23-03-2025|marie.rossi6788@example.nl|WID179|1|€9,75|€11,89|carte_bancaire|IT|22%|€2,14
EU597357|23-03-2025|sofia.garcia5837@example.es|WID161|5|€141,35|€855,19|carte_bancaire|NL|21%|€148,42
EU600742|23-03-2025|pierre.rossi7863@example.it|WID120|3|€295,37|€1054,46|paypal|DE|19%|€168,36
EU599856|23-03-2025|pierre.garcia8957@example.fr|WID183|2|€41,65|€100,80|credit_card|ES|21%|€17,49
EU600682|23-03-2025|sofia.rossi6262@example.it|WID155|4|€284,71|€1378,01|paypal|NL|21%|€239,16
EU601238|23-03-2025|pierre.dupont3409@example.nl|WID168|2|€159,39|€385,73|bank_transfer|ES|21%|€66,94
EU599957|23-03-2025|pierre.de_vries7420@example.it|WID198|4|€297,13|€1426,23|paypal|FR|20%|€237,70
EU600680|23-03-2025|anna.garcia2911@example.it|WID116|5|€52,28|€318,89|bank_transfer|IT|22%|€57,50
EU598109|23-03-2025|jan.schmidt879@example.fr|WID180|1|€293,46|€349,22|credit_card|DE|19%|€55,76
EU600650|23-03-2025|lucia.de_vries560@example.de|WID116|2|€56,88|€137,65|credit_card|NL|21%|€23,89
EU599617|23-03-2025|pierre.schmidt7377@example.fr|WID101|2|€94,38|€228,39|carte_bancaire|ES|21%|€39,64
EU596787|23-03-2025|anna.dupont7860@example.de|WID135|3|€97,87|€358,22|credit_card|IT|22%|€64,60
EU597970|23-03-2025|jan.dupont3840@example.fr|WID169|2|€250,98|€597,33|bank_transfer|DE|19%|€95,37
EU598741|23-03-2025|sofia.de_vries6735@example.es|WID160|1|€106,85|€129,29|carte_bancaire|NL|21%|€22,44
EU601463|23-03-2025|lucia.dupont1334@example.nl|WID168|3|€166,61|€594,81|credit_card|DE|19%|€94,97
EU596732|23-03-2025|anna.garcia8350@example.fr|WID197|2|€269,83|€642,20|carte_bancaire|DE|19%|€102,54
EU603264|23-03-2025|marie.rossi1467@example.fr|WID127|4|€234,92|€1136,99|credit_card|NL|21%|€197,33
EU603449|23-03-2025|lucia.garcia2587@example.es|WID127|3|€263,32|€963,76|bank_transfer|IT|22%|€173,79
EU596768|23-03-2025|jan.de_vries2854@example.de|WID176|1|€171,64|€205,97|paypal|FR|20%|€34,33
EU602404|23-03-2025|lucia.garcia8520@example.nl|WID121|5|€204,34|€1236,23|carte_bancaire|NL|21%|€214,55
EU596368|23-03-2025|hans.de_vries2587@example.it|WID156|1|€292,95|€357,40|paypal|IT|22%|€64,45
EU600246|23-03-2025|anna.garcia556@example.fr|WID163|2|€288,07|€697,12|credit_card|NL|21%|€120,99
EU596812|23-03-2025|carlos.schmidt2487@example.nl|WID183|3|€135,39|€483,36|credit_card|DE|19%|€77,17
EU599559|23-03-2025|marie.dupont2388@example.de|WID176|5|€138,87|€826,25|carte_bancaire|DE|19%|€131,92
EU598017|23-03-2025|jan.de_vries1038@example.nl|WID161|3|€57,63|€209,18|bank_transfer|NL|21%|€36,30
EU602373|23-03-2025|marie.de_vries3544@example.nl|WID141|2|€183,79|€444,77|credit_card|ES|21%|€77,19
EU598706|23-03-2025|hans.rossi6804@example.nl|WID149|1|€104,19|€126,07|bank_transfer|ES|21%|€21,88
EU601272|23-03-2025|jan.dupont5441@example.it|WID163|1|€153,96|€183,21|carte_bancaire|DE|19%|€29,25
EU596894|23-03-2025|jan.schmidt8787@example.fr|WID156|4|€61,76|€298,92|bank_transfer|NL|21%|€51,88
EU601218|23-03-2025|marie.de_vries1661@example.fr|WID190|5|€291,70|€1779,39|credit_card|IT|22%|€320,87
EU602152|23-03-2025|marie.de_vries2404@example.nl|WID165|5|€247,99|€1512,75|paypal|IT|22%|€272,79
EU598915|23-03-2025|anna.schmidt6566@example.nl|WID131|5|€211,81|€1260,25|carte_bancaire|DE|19%|€201,22
EU596420|23-03-2025|marie.garcia5568@example.de|WID143|1|€298,47|€361,15|credit_card|NL|21%|€62,68
EU596324|23-03-2025|marie.dupont3381@example.nl|WID172|4|€22,17|€106,41|paypal|FR|20%|€17,74
EU599273|23-03-2025|sofia.rossi7468@example.fr|WID163|5|€24,43|€148,99|carte_bancaire|IT|22%|€26,87
EU598660|23-03-2025|jan.garcia7529@example.de|WID110|4|€202,23|€978,78|bank_transfer|ES|21%|€169,87
EU597674|23-03-2025|hans.rossi2090@example.de|WID106|2|€140,72|€343,36|credit_card|IT|22%|€61,92
EU596399|23-03-2025|pierre.de_vries5037@example.it|WID175|5|€70,66|€420,42|paypal|DE|19%|€67,13
EU603208|23-03-2025|pierre.de_vries2257@example.es|WID134|1|€138,29|€164,57|bank_transfer|DE|19%|€26,28
EU603260|23-03-2025|carlos.rossi3153@example.de|WID197|5|€132,18|€799,67|credit_card|NL|21%|€138,79
EU597692|23-03-2025|hans.rossi1628@example.fr|WID156|1|€283,31|€339,97|carte_bancaire|FR|20%|€56,66
EU598357|23-03-2025|hans.garcia1430@example.es|WID106|4|€129,26|€615,30|bank_transfer|DE|19%|€98,24
EU599527|23-03-2025|pierre.schmidt4007@example.de|WID174|5|€132,52|€801,72|bank_transfer|NL|21%|€139,14
EU596682|23-03-2025|carlos.dupont6803@example.it|WID153|5|€287,59|€1725,53|carte_bancaire|FR|20%|€287,59
EU596743|23-03-2025|jan.de_vries4336@example.fr|WID130|2|€262,29|€629,49|bank_transfer|FR|20%|€104,92
EU601585|23-03-2025|pierre.garcia8532@example.fr|WID118|3|€180,69|€661,33|credit_card|IT|22%|€119,26
EU602007|23-03-2025|pierre.rossi8705@example.de|WID109|1|€249,40|€304,27|carte_bancaire|IT|22%|€54,87
EU603226|23-03-2025|pierre.dupont8429@example.it|WID103|5|€185,08|€1110,50|credit_card|FR|20%|€185,08
EU597586|23-03-2025|jan.dupont3341@example.nl|WID165|2|€200,49|€485,18|credit_card|NL|21%|€84,21
EU598618|23-03-2025|hans.schmidt8168@example.nl|WID108|1|€250,93|€298,60|paypal|DE|19%|€47,68
EU602634|23-03-2025|anna.rossi8391@example.it|WID133|4|€108,60|€525,60|carte_bancaire|NL|21%|€91,22
EU600189|23-03-2025|anna.schmidt1022@example.es|WID108|4|€14,06|€68,62|paypal|IT|22%|€12,37
EU598585|23-03-2025|lucia.schmidt3376@example.de|WID180|5|€235,87|€1415,20|bank_transfer|FR|20%|€235,87
EU597963|23-03-2025|jan.schmidt5918@example.es|WID102|5|€232,75|€1419,76|credit_card|IT|22%|€256,02
EU600725|23-03-2025|lucia.dupont1508@example.it|WID110|5|€28,88|€176,14|carte_bancaire|IT|22%|€31,76
EU603186|23-03-2025|hans.rossi1122@example.es|WID153|1|€176,89|€214,04|bank_transfer|ES|21%|€37,15
EU597184|23-03-2025|sofia.garcia5012@example.es|WID104|3|€227,97|€827,54|paypal|ES|21%|€143,62
EU599098|23-03-2025|lucia.schmidt4586@example.de|WID141|5|€169,25|€1015,52|carte_bancaire|FR|20%|€169,25
EU601382|23-03-2025|jan.schmidt9070@example.it|WID122|1|€214,63|€259,70|carte_bancaire|NL|21%|€45,07
EU601069|23-03-2025|hans.rossi5497@example.it|WID143|5|€296,06|€1791,17|paypal|ES|21%|€310,86
EU600807|23-03-2025|jan.dupont5569@example.it|WID117|1|€80,47|€97,36|carte_bancaire|ES|21%|€16,90
EU598411|23-03-2025|marie.dupont4067@example.de|WID121|5|€112,40|€680,02|carte_bancaire|NL|21%|€118,02
EU600737|23-03-2025|sofia.rossi4166@example.nl|WID198|5|€219,15|€1336,82|bank_transfer|IT|22%|€241,07
EU600116|23-03-2025|marie.rossi2186@example.de|WID103|1|€259,87|€309,24|credit_card|DE|19%|€49,37
EU601573|23-03-2025|hans.schmidt7200@example.de|WID175|3|€246,91|€896,29|credit_card|ES|21%|€155,55
EU601623|23-03-2025|sofia.garcia2487@example.fr|WID133|3|€186,62|€677,45|credit_card|NL|21%|€117,57
EU598609|23-03-2025|sofia.rossi2508@example.it|WID138|5|€15,60|€94,36|paypal|ES|21%|€16,38
EU596557|23-03-2025|jan.garcia3232@example.de|WID158|4|€260,74|€1241,10|paypal|DE|19%|€198,16
EU597977|23-03-2025|anna.dupont4947@example.es|WID139|4|€222,28|€1084,71|bank_transfer|IT|22%|€195,60
EU603508|23-03-2025|jan.dupont2468@example.de|WID130|5|€118,09|€720,33|credit_card|IT|22%|€129,90
EU598767|23-03-2025|jan.schmidt5282@example.fr|WID157|1|€146,32|€174,12|bank_transfer|DE|19%|€27,80
EU603061|23-03-2025|jan.dupont3032@example.it|WID111|3|€43,43|€157,66|credit_card|NL|21%|€27,36
EU600638|23-03-2025|lucia.garcia8957@example.fr|WID132|4|€159,87|€767,38|paypal|FR|20%|€127,90
EU598158|23-03-2025|carlos.garcia6999@example.fr|WID138|2|€89,53|€216,66|credit_card|ES|21%|€37,60
EU601738|23-03-2025|sofia.de_vries7949@example.it|WID129|5|€38,39|€228,42|bank_transfer|DE|19%|€36,47
EU598216|23-03-2025|marie.rossi1140@example.nl|WID167|1|€136,03|€165,96|paypal|IT|22%|€29,93
EU599817|23-03-2025|sofia.dupont6691@example.de|WID128|4|€277,59|€1354,65|paypal|IT|22%|€244,28
EU600693|23-03-2025|pierre.de_vries7541@example.de|WID102|1|€37,35|€44,44|carte_bancaire|DE|19%|€7,10
EU596933|23-03-2025|carlos.dupont8637@example.fr|WID164|2|€189,81|€459,33|credit_card|NL|21%|€79,72
EU598821|23-03-2025|sofia.de_vries5907@example.fr|WID167|1|€56,97|€67,79|paypal|DE|19%|€10,82
EU598696|23-03-2025|carlos.garcia9274@example.nl|WID181|1|€166,84|€200,21|credit_card|FR|20%|€33,37
EU597643|23-03-2025|anna.dupont869@example.es|WID133|1|€230,93|€274,80|paypal|DE|19%|€43,88
EU598610|23-03-2025|pierre.schmidt6762@example.de|WID197|4|€35,52|€173,34|credit_card|IT|22%|€31,26
EU601190|23-03-2025|marie.dupont6719@example.nl|WID169|5|€282,14|€1692,86|bank_transfer|FR|20%|€282,14
EU596960|23-03-2025|anna.de_vries6798@example.nl|WID151|2|€178,47|€431,91|bank_transfer|ES|21%|€74,96
EU601230|23-03-2025|carlos.dupont1389@example.it|WID136|5|€285,88|€1743,86|carte_bancaire|IT|22%|€314,47
EU596594|23-03-2025|carlos.garcia2528@example.it|WID179|3|€274,46|€996,28|paypal|ES|21%|€172,91
EU603024|23-03-2025|pierre.garcia2599@example.nl|WID109|5|€298,69|€1777,20|credit_card|DE|19%|€283,75
EU602408|23-03-2025|marie.rossi8158@example.fr|WID154|5|€130,86|€791,73|carte_bancaire|ES|21%|€137,41
EU603350|23-03-2025|pierre.rossi4788@example.de|WID158|4|€68,47|€331,41|credit_card|NL|21%|€57,52
EU598105|23-03-2025|sofia.rossi4358@example.it|WID115|2|€200,68|€481,64|bank_transfer|FR|20%|€80,27
EU599866|23-03-2025|lucia.schmidt4385@example.de|WID143|2|€226,46|€543,51|credit_card|FR|20%|€90,58
EU600803|23-03-2025|anna.dupont4332@example.fr|WID160|5|€101,77|€610,61|carte_bancaire|FR|20%|€101,77
EU597079|23-03-2025|carlos.garcia1027@example.it|WID122|1|€7,03|€8,51|carte_bancaire|ES|21%|€1,48
EU600763|23-03-2025|jan.schmidt4285@example.de|WID123|3|€85,43|€312,69|paypal|IT|22%|€56,39
EU600952|23-03-2025|jan.schmidt5286@example.it|WID105|4|€292,84|€1393,94|paypal|DE|19%|€222,56
EU600838|23-03-2025|lucia.de_vries6890@example.es|WID151|1|€241,07|€294,11|bank_transfer|IT|22%|€53,04
EU598785|23-03-2025|lucia.garcia2429@example.it|WID146|3|€109,77|€398,48|bank_transfer|ES|21%|€69,16
EU601719|23-03-2025|marie.garcia6396@example.it|WID161|3|€158,17|€569,42|credit_card|FR|20%|€94,90
EU596772|23-03-2025|sofia.rossi7633@example.es|WID159|2|€174,59|€422,52|paypal|ES|21%|€73,33
EU602262|23-03-2025|carlos.de_vries4891@example.fr|WID160|3|€155,48|€555,06|carte_bancaire|DE|19%|€88,62
EU598518|23-03-2025|lucia.schmidt1231@example.de|WID150|5|€64,22|€388,53|credit_card|NL|21%|€67,43
EU599329|23-03-2025|jan.schmidt8724@example.it|WID149|1|€241,12|€286,93|bank_transfer|DE|19%|€45,81
EU600591|23-03-2025|sofia.garcia1315@example.es|WID141|1|€51,91|€62,81|carte_bancaire|NL|21%|€10,90
EU602075|23-03-2025|hans.rossi5545@example.es|WID172|4|€178,78|€865,29|paypal|ES|21%|€150,17
EU600350|23-03-2025|jan.rossi5398@example.it|WID198|2|€245,26|€593,52|bank_transfer|NL|21%|€103,01
EU598387|23-03-2025|pierre.rossi8969@example.fr|WID155|2|€174,81|€419,54|bank_transfer|FR|20%|€69,92
EU599524|23-03-2025|carlos.de_vries8316@example.es|WID136|5|€81,05|€494,43|bank_transfer|IT|22%|€89,16
EU598144|23-03-2025|sofia.rossi2856@example.fr|WID103|3|€90,16|€329,99|credit_card|IT|22%|€59,51
EU600704|23-03-2025|pierre.de_vries927@example.es|WID103|1|€126,28|€152,80|carte_bancaire|NL|21%|€26,52
EU602580|23-03-2025|lucia.garcia9082@example.nl|WID176|2|€65,44|€155,75|credit_card|DE|19%|€24,87
EU596477|23-03-2025|pierre.de_vries2608@example.it|WID126|2|€167,71|€405,86|bank_transfer|ES|21%|€70,44
EU597333|23-03-2025|sofia.rossi6694@example.de|WID184|1|€23,78|€28,30|bank_transfer|DE|19%|€4,52
EU597496|23-03-2025|pierre.dupont4549@example.it|WID164|4|€285,45|€1370,17|paypal|FR|20%|€228,36
EU603295|23-03-2025|carlos.garcia2793@example.de|WID115|3|€198,17|€725,32|credit_card|IT|22%|€130,80
EU597173|23-03-2025|carlos.dupont7502@example.de|WID167|1|€221,48|€267,99|carte_bancaire|NL|21%|€46,51
EU597114|23-03-2025|hans.dupont2048@example.es|WID127|5|€191,99|€1161,51|paypal|ES|21%|€201,58
EU600641|23-03-2025|carlos.schmidt2473@example.it|WID188|4|€231,58|€1111,58|carte_bancaire|FR|20%|€185,26
EU600888|23-03-2025|lucia.schmidt9678@example.nl|WID153|5|€235,17|€1399,26|bank_transfer|DE|19%|€223,41
EU601041|23-03-2025|hans.schmidt8608@example.it|WID182|4|€145,21|€702,80|bank_transfer|ES|21%|€121,97
EU597020|23-03-2025|hans.dupont8754@example.de|WID132|2|€207,97|€499,12|bank_transfer|FR|20%|€83,19
EU597096|23-03-2025|hans.schmidt3484@example.it|WID160|3|€90,36|€330,70|paypal|IT|22%|€59,63
EU599193|23-03-2025|marie.de_vries9896@example.it|WID144|3|€123,95|€442,51|carte_bancaire|DE|19%|€70,65
EU601847|23-03-2025|jan.dupont3357@example.de|WID125|4|€6,14|€29,96|carte_bancaire|IT|22%|€5,40
EU602268|23-03-2025|carlos.de_vries5936@example.nl|WID192|4|€172,44|€827,69|carte_bancaire|FR|20%|€137,95
EU601443|23-03-2025|sofia.de_vries8592@example.fr|WID166|1|€182,35|€220,64|credit_card|NL|21%|€38,29
EU602363|23-03-2025|pierre.dupont5688@example.de|WID187|4|€18,01|€85,74|credit_card|DE|19%|€13,69
EU597005|23-03-2025|sofia.rossi8828@example.de|WID109|3|€186,70|€672,12|carte_bancaire|FR|20%|€112,02
EU600272|23-03-2025|anna.rossi9763@example.it|WID168|5|€206,46|€1249,07|credit_card|ES|21%|€216,78
EU600029|23-03-2025|marie.rossi4645@example.fr|WID175|2|€193,57|€460,69|carte_bancaire|DE|19%|€73,56
EU601460|23-03-2025|jan.de_vries660@example.de|WID116|4|€255,02|€1224,10|paypal|FR|20%|€204,02
EU597837|23-03-2025|hans.de_vries4032@example.nl|WID108|2|€279,74|€671,36|bank_transfer|FR|20%|€111,89
EU601412|23-03-2025|anna.garcia2607@example.it|WID136|3|€202,58|€735,35|credit_card|ES|21%|€127,62
EU597237|23-03-2025|hans.de_vries3172@example.es|WID106|2|€123,23|€300,68|carte_bancaire|IT|22%|€54,22
EU599257|23-03-2025|lucia.schmidt2911@example.fr|WID151|2|€171,88|€409,07|credit_card|DE|19%|€65,31
EU598854|23-03-2025|pierre.garcia9240@example.nl|WID124|4|€42,98|€208,03|paypal|NL|21%|€36,10
EU600791|23-03-2025|sofia.de_vries9465@example.nl|WID176|4|€170,45|€824,97|paypal|NL|21%|€143,18
EU601920|23-03-2025|carlos.schmidt5140@example.fr|WID191|1|€228,55|€271,98|carte_bancaire|DE|19%|€43,43
EU598859|23-03-2025|carlos.rossi212@example.it|WID124|4|€20,76|€101,32|carte_bancaire|IT|22%|€18,27
EU596723|23-03-2025|pierre.dupont2323@example.fr|WID154|5|€28,05|€166,87|bank_transfer|DE|19%|€26,64
EU601214|23-03-2025|anna.dupont8547@example.fr|WID109|4|€163,01|€782,44|carte_bancaire|FR|20%|€130,41
EU603173|23-03-2025|lucia.dupont6977@example.nl|WID147|4|€191,70|€920,16|carte_bancaire|FR|20%|€153,36
EU600554|23-03-2025|sofia.de_vries6387@example.es|WID137|2|€180,24|€432,57|credit_card|FR|20%|€72,09
EU603403|23-03-2025|anna.garcia1719@example.de|WID187|1|€299,43|€359,32|paypal|FR|20%|€59,89
EU602223|23-03-2025|lucia.garcia3649@example.it|WID176|3|€6,48|€23,73|bank_transfer|IT|22%|€4,28
EU597901|23-03-2025|sofia.rossi3053@example.it|WID187|1|€24,67|€29,85|credit_card|NL|21%|€5,18
EU599622|23-03-2025|jan.rossi5129@example.de|WID169|3|€293,68|€1048,44|credit_card|DE|19%|€167,40
EU600043|23-03-2025|pierre.schmidt4632@example.es|WID171|4|€44,37|€214,75|carte_bancaire|ES|21%|€37,27
EU597604|23-03-2025|pierre.schmidt8286@example.nl|WID169|4|€293,48|€1408,71|credit_card|FR|20%|€234,79
EU597489|23-03-2025|pierre.de_vries8384@example.es|WID146|4|€264,53|€1280,31|carte_bancaire|NL|21%|€222,20
EU597607|23-03-2025|hans.dupont7301@example.es|WID192|1|€140,69|€171,65|paypal|IT|22%|€30,95
EU597795|23-03-2025|anna.rossi7214@example.es|WID104|1|€62,35|€76,07|credit_card|IT|22%|€13,72
EU603360|23-03-2025|jan.schmidt6794@example.fr|WID147|2|€68,67|€164,82|paypal|FR|20%|€27,47
EU600892|23-03-2025|anna.garcia1647@example.es|WID145|1|€240,45|€290,95|paypal|NL|21%|€50,49
EU599560|23-03-2025|hans.schmidt7457@example.es|WID166|2|€64,85|€155,64|paypal|FR|20%|€25,94
EU598867|23-03-2025|marie.garcia1466@example.nl|WID142|1|€284,94|€341,92|carte_bancaire|FR|20%|€56,99
EU598321|23-03-2025|carlos.rossi8674@example.nl|WID146|1|€130,72|€156,86|credit_card|FR|20%|€26,14
EU596828|23-03-2025|marie.rossi8628@example.de|WID110|2|€78,50|€189,97|bank_transfer|NL|21%|€32,97
EU600804|23-03-2025|pierre.de_vries5851@example.es|WID146|5|€97,23|€593,08|bank_transfer|IT|22%|€106,95
EU601990|23-03-2025|carlos.schmidt1582@example.it|WID156|3|€8,04|€28,69|paypal|DE|19%|€4,58
EU600711|23-03-2025|anna.garcia2471@example.de|WID130|5|€276,48|€1672,68|bank_transfer|ES|21%|€290,30
EU600207|23-03-2025|hans.garcia269@example.es|WID113|4|€46,42|€220,97|bank_transfer|DE|19%|€35,28
EU598619|23-03-2025|marie.rossi2816@example.fr|WID160|2|€253,11|€612,54|credit_card|NL|21%|€106,31
EU600960|23-03-2025|sofia.dupont4863@example.es|WID182|1|€61,41|€74,31|paypal|ES|21%|€12,90
EU596918|23-03-2025|lucia.dupont6018@example.nl|WID194|1|€205,13|€246,16|paypal|FR|20%|€41,03
EU602190|23-03-2025|hans.dupont9370@example.nl|WID153|3|€184,53|€675,37|credit_card|IT|22%|€121,79
EU601370|23-03-2025|sofia.garcia2872@example.fr|WID168|1|€272,90|€332,93|paypal|IT|22%|€60,04
EU601475|23-03-2025|carlos.schmidt1123@example.es|WID108|4|€281,44|€1373,42|bank_transfer|IT|22%|€247,67
EU598457|23-03-2025|sofia.dupont8294@example.es|WID179|4|€196,31|€950,12|paypal|ES|21%|€164,90
EU603485|23-03-2025|hans.schmidt7959@example.de|WID110|4|€173,46|€825,67|credit_card|DE|19%|€131,83
EU598732|23-03-2025|carlos.dupont19@example.es|WID153|2|€276,40|€657,82|paypal|DE|19%|€105,03
EU598668|23-03-2025|anna.de_vries3342@example.fr|WID143|3|€122,91|€446,16|carte_bancaire|ES|21%|€77,43
